# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 33.1941 0 -51 inf 208.444 0 25177.7 1.73994 154.982 12588.8 1.63466 -28.1292 8392.55 0.891905 -161.986
360547200.00 33.1941 0 -48 inf 211.094 0 26770.4 1.27023 145.731 13385.2 2.22138 -21.034 8923.46 0.525871 -145.095
360547200.00 33.1941 0 -45 inf 213.751 0 28289.7 0.541496 127.121 14144.9 2.8422 -17.4474 9429.9 0.73835 -130.565
360547200.00 33.1941 0 -42 inf 217.057 0 29731.5 0.575498 -23.4001 14865.8 3.27323 -14.167 9910.5 1.06179 -147.943
360547200.00 33.1941 0 -39 inf 220.558 0 31091.8 1.50738 -24.9954 15545.9 3.07509 -6.16172 10363.9 1.04947 -149.575
360547200.00 33.1941 0 -36 inf 223.545 0 32366.9 1.94469 -31.5384 16183.4 2.85613 4.70321 10789 0.85733 -163.418
360547200.00 33.1941 0 -33 inf 225.66 0 33553.3 1.81267 -36.6881 16776.6 1.9052 13.2168 11184.4 0.933569 -157.234
360547200.00 33.1941 0 -30 inf 227.112 0 34647.7 1.84474 -42.5039 17323.8 0.833771 34.6233 11549.2 1.4202 -143.428
360547200.00 33.1941 0 -27 inf 228.009 0 35647.1 2.22946 -42.471 17823.6 0.295449 17.5833 11882.4 1.4356 -120.947
360547200.00 33.1941 0 -24 inf 228.723 0 36548.8 2.87638 -35.2515 18274.4 0.653207 -27.2203 12182.9 1.32898 -101.555
360547200.00 33.1941 0 -21 inf 229.435 0 37350.4 2.76095 -28.206 18675.2 0.916714 -10.4242 12450.1 1.26902 -96.5046
360547200.00 33.1941 0 -18 inf 230.099 0 38049.6 2.31785 -24.4606 19024.8 1.42738 6.9494 12683.2 1.00457 -96.0403
360547200.00 33.1941 0 -15 inf 231.212 0 38644.5 1.95228 -16.8361 19322.2 1.97578 21.7232 12881.5 0.990052 -98.0428
360547200.00 33.1941 0 -12 inf 232.558 0 39133.4 2.05764 -8.46695 19566.7 1.75286 20.0381 13044.5 1.05473 -108.868
360547200.00 33.1941 0 -9 inf 233.906 0 39515.1 2.34146 0.155159 19757.6 1.3977 -1.93947 13171.7 1.25154 -127.798
360547200.00 33.1941 0 -6 inf 235.274 0 39788.5 2.30163 22.8534 19894.3 1.29419 -30.0049 13262.8 1.3302 -133.962
360547200.00 33.1941 0 -3 inf 236.499 0 39952.9 2.59052 38.5323 19976.4 1.22609 -60.8854 13317.6 1.24894 -125.636
360547200.00 33.1941 0 0 inf 236.899 0 40007.7 2.82165 33.498 20003.8 1.45046 -74.559 13335.9 0.779491 -109.033
360547200.00 33.1941 0 3 inf 236.261 0 39952.9 2.78889 30.5542 19976.4 1.75701 -75.5043 13317.6 0.404053 -47.637
360547200.00 33.1941 0 6 inf 235.753 0 39788.5 2.59536 33.4916 19894.3 1.42148 -85.5791 13262.8 0.479151 -13.1743
360547200.00 33.1941 0 9 inf 235.162 0 39515.1 2.34427 33.8405 19757.6 1.13051 -80.3338 13171.7 0.472913 2.41647
360547200.00 33.1941 0 12 inf 234.748 0 39133.4 2.07116 28.45 19566.7 1.20114 -78.0266 13044.5 0.255065 -14.6057
360547200.00 33.1941 0 15 inf 234.671 0 38644.5 1.9973 27.2312 19322.2 0.885276 -65.0264 12881.5 0.212589 47.5371
360547200.00 33.1941 0 18 inf 234.91 0 38049.6 2.07894 31.2592 19024.8 0.664581 -35.3697 12683.2 0.469072 58.4656
360547200.00 33.1941 0 21 inf 234.965 0 37350.4 1.72888 33.1033 18675.2 0.729217 -21.4926 12450.1 0.578484 65.8149
360547200.00 33.1941 0 24 inf 234.939 0 36548.8 1.24136 28.8914 18274.4 0.738143 -6.23434 12182.9 0.611088 85.6554
360547200.00 33.1941 0 27 inf 234.884 0 35647.1 0.712043 15.9314 17823.6 0.805302 5.49892 11882.4 0.910253 94.0405
360547200.00 33.1941 0 30 inf 235.067 0 34647.7 0.376198 17.2759 17323.8 1.04451 10.4636 11549.2 1.084 91.2993
360547200.00 33.1941 0 33 inf 235.357 0 33553.3 0.180757 86.4725 16776.6 1.07798 9.0092 11184.4 1.05538 78.7749
360547200.00 33.1941 0 36 inf 235.575 0 32366.9 0.119366 -164.52 16183.4 0.805444 -4.02621 10789 0.894689 80.081
360547200.00 33.1941 0 39 inf 235.862 0 31091.8 0.42075 -146.02 15545.9 0.589908 -10.8251 10363.9 0.825611 95.0444
360547200.00 33.1941 0 42 inf 236.441 0 29731.5 0.537371 -135.757 14865.8 0.42289 -5.79336 9910.5 0.755764 86.3439
360547200.00 33.1941 0 45 inf 237.027 0 28289.7 0.557407 -120.389 14144.9 0.334987 18.3731 9429.9 0.592112 91.4766
360547200.00 33.1941 0 48 inf 237.595 0 26770.4 0.468016 -100.157 13385.2 0.310559 2.17703 8923.46 0.353495 81.5876
360547200.00 33.1941 0 51 inf 237.925 0 25177.7 0.294713 -105.582 12588.8 0.470127 -17.8753 8392.55 0.27537 51.5768
360547200.00 33.1941 0 54 inf 238.265 0 23515.9 0.236077 148.822 11758 0.53213 -13.2567 7838.64 0.439657 61.9684
360547200.00 33.1941 0 57 inf 238.918 0 21789.7 0.226425 123.471 10894.9 0.455282 -16.4346 7263.25 0.466336 64.4061
360547200.00 33.1941 0 60 inf 239.55 0 20003.8 0.402471 98.0492 10001.9 0.417659 -47.9334 6667.95 0.286796 47.4594
360547200.00 33.1941 0 63 inf 239.818 0 18163.1 0.551832 97.7388 9081.55 0.406837 -62.998 6054.37 0.345759 72.9829
360547200.00 33.1941 0 66 inf 240.159 0 16272.6 0.683873 77.9114 8136.3 0.140811 -49.0798 5424.2 0.259552 92.2462
360547200.00 33.1941 0 69 inf 240.606 0 14337.5 0.949083 72.5896 7168.74 0.315829 -50.3849 4779.16 0.0658939 143.679
360547200.00 33.1941 0 72 inf 240.925 0 12363.1 1.12059 59.2252 6181.53 0.367275 -32.0157 4121.02 0.278249 19.279
360547200.00 33.1941 0 75 inf 241.02 0 10354.8 1.32545 40.0899 5177.38 0.554285 -14.8137 3451.58 0.172269 58.1135
360547200.00 33.1941 0 78 inf 240.851 0 8318.07 1.26667 52.0759 4159.03 0.167708 -29.8164 2772.69 0.0796019 -177.131
360547200.00 33.1941 0 81 inf 241.058 0 6258.58 0.799146 91.9593 3129.29 0.219623 -130.87 2086.19 0.0357048 151.21
360547200.00 33.1941 0 84 inf 241.277 0 4181.94 0.32443 83.2386 2090.97 0.187178 81.4304 1393.98 0.113611 -2.09889
360547200.00 33.1941 0 87 inf 242.306 0 2093.84 0.407102 112.756 1046.92 0.0985355 -5.4226 697.947 0.13392 19.9757
360547200.00 33.1941 0 90 inf 243.012 0 2.44976e-12 1.01964e-14 165.124 1.22488e-12 9.78666e-15 150.248 8.16588e-13 3.6502e-14 135.372

360547200.00 34.6941 0 -90 inf 193.433 0 2.44976e-12 0 0 1.22488e-12 9.78666e-15 -29.7521 8.16588e-13 9.12549e-15 135.372
360547200.00 34.6941 0 -87 inf 193.76 0 2093.84 1.69983 160.135 1046.92 0.334814 -86.2456 697.947 0.0134173 -57.1947
360547200.00 34.6941 0 -84 inf 194.811 0 4181.94 3.37592 151.289 2090.97 0.425067 -71.9824 1393.98 0.0409239 -5.39521
360547200.00 34.6941 0 -81 inf 195.997 0 6258.58 4.28012 152.142 3129.29 0.354247 24.8452 2086.19 0.140805 167.029
360547200.00 34.6941 0 -78 inf 196.953 0 8318.07 4.60737 149.794 4159.03 0.630835 34.1909 2772.69 0.32354 177.458
360547200.00 34.6941 0 -75 inf 197.818 0 10354.8 4.39234 143.674 5177.38 0.47459 54.2391 3451.58 0.381147 170.958
360547200.00 34.6941 0 -72 inf 198.974 0 12363.1 4.52803 146.973 6181.53 0.533782 112.021 4121.02 0.751188 -176.269
360547200.00 34.6941 0 -69 inf 200.027 0 14337.5 5.10761 150.95 7168.74 0.57395 114.178 4779.16 0.959136 -139.265
360547200.00 34.6941 0 -66 inf 200.638 0 16272.6 4.18067 154.475 8136.3 0.743168 81.8183 5424.2 0.575315 -83.5957
360547200.00 34.6941 0 -63 inf 201.769 0 18163.1 3.03504 159.947 9081.55 0.854546 48.7633 6054.37 0.579335 -1.58697
360547200.00 34.6941 0 -60 inf 203.299 0 20003.8 2.87987 162.817 10001.9 0.820973 19.9908 6667.95 0.463942 49.0419
360547200.00 34.6941 0 -57 inf 205.061 0 21789.7 2.64501 166.539 10894.9 0.816527 0.481538 7263.25 0.634721 134.968
360547200.00 34.6941 0 -54 inf 207.1 0 23515.9 1.6861 171.631 11758 1.18975 -40.4166 7838.64 0.448725 -153.85
360547200.00 34.6941 0 -51 inf 209.662 0 25177.7 0.561017 171.624 12588.8 1.82521 -25.7688 8392.55 0.616755 -126.013
360547200.00 34.6941 0 -48 inf 212.444 0 26770.4 0.157742 149.112 13385.2 2.21525 -10.5632 8923.46 0.421255 -138.194
360547200.00 34.6941 0 -45 inf 215.485 0 28289.7 0.345017 12.5828 14144.9 2.90133 -4.87389 9429.9 0.508733 -123.687
360547200.00 34.6941 0 -42 inf 218.997 0 29731.5 1.31936 -16.6958 14865.8 3.8302 2.03946 9910.5 0.803237 -131.906
360547200.00 34.6941 0 -39 inf 222.493 0 31091.8 1.73708 -26.8389 15545.9 4.36518 8.7406 10363.9 0.538586 -132.385
360547200.00 34.6941 0 -36 inf 225.062 0 32366.9 1.1021 -51.3865 16183.4 4.04373 18.5632 10789 0.555976 -169.663
360547200.00 34.6941 0 -33 inf 226.834 0 33553.3 0.830725 -96.1873 16776.6 2.79757 26.1421 11184.4 1.09314 -166.72
360547200.00 34.6941 0 -30 inf 228.092 0 34647.7 1.1085 -95.2587 17323.8 1.73487 10.372 11549.2 1.15861 -145.733
360547200.00 34.6941 0 -27 inf 229.017 0 35647.1 1.66578 -63.0648 17823.6 1.83988 -14.0493 11882.4 0.858066 -106.011
360547200.00 34.6941 0 -24 inf 229.627 0 36548.8 2.50269 -50.2559 18274.4 2.25244 -17.1042 12182.9 0.641862 -59.9137
360547200.00 34.6941 0 -21 inf 230.415 0 37350.4 2.88507 -42.9499 18675.2 1.97264 -6.59001 12450.1 0.732623 -60.6024
360547200.00 34.6941 0 -18 inf 231.439 0 38049.6 2.68021 -28.2651 19024.8 1.68177 8.04553 12683.2 0.800135 -71.9605
360547200.00 34.6941 0 -15 inf 232.694 0 38644.5 2.29241 -12.9462 19322.2 1.6781 4.0213 12881.5 0.809025 -80.8429
360547200.00 34.6941 0 -12 inf 234.626 0 39133.4 2.25287 -2.42778 19566.7 1.41449 4.91884 13044.5 0.66409 -111.049
360547200.00 34.6941 0 -9 inf 236.631 0 39515.1 2.59273 5.31353 19757.6 1.31463 -7.2632 13171.7 1.01453 -136.076
360547200.00 34.6941 0 -6 inf 238.607 0 39788.5 2.89503 7.26791 19894.3 1.24322 -20.2343 13262.8 0.994347 -138.488
360547200.00 34.6941 0 -3 inf 240.359 0 39952.9 3.17354 6.20087 19976.4 0.866155 -38.4487 13317.6 1.01152 -123.848
360547200.00 34.6941 0 0 inf 240.818 0 40007.7 3.42376 7.34503 20003.8 0.994022 -81.0808 13335.9 1.02481 -108.648
360547200.00 34.6941 0 3 inf 240.389 0 39952.9 3.63328 12.6784 19976.4 1.44656 -92.9151 13317.6 1.01082 -88.6868
360547200.00 34.6941 0 6 inf 239.937 0 39788.5 3.69763 13.0276 19894.3 1.48816 -86.0009 13262.8 0.765516 -92.9074
360547200.00 34.6941 0 9 inf 239.128 0 39515.1 3.62869 13.5177 19757.6 1.37406 -71.2485 13171.7 0.539195 -102.281
360547200.00 34.6941 0 12 inf 238.346 0 39133.4 3.27127 9.84161 19566.7 1.21837 -73.2586 13044.5 0.105405 -160.957
360547200.00 34.6941 0 15 inf 237.729 0 38644.5 2.80175 6.86812 19322.2 0.839675 -82.9108 12881.5 0.515848 55.0445
360547200.00 34.6941 0 18 inf 237.451 0 38049.6 2.32423 10.9048 19024.8 0.377908 -74.6056 12683.2 0.577825 19.4722
360547200.00 34.6941 0 21 inf 237.406 0 37350.4 1.71647 13.6261 18675.2 0.206841 -54.6202 12450.1 0.515074 17.9873
360547200.00 34.6941 0 24 inf 237.425 0 36548.8 1.1897 8.95667 18274.4 0.172923 60.5557 12182.9 0.452049 108.847
360547200.00 34.6941 0 27 inf 237.654 0 35647.1 0.652468 30.0029 17823.6 0.691031 82.4727 11882.4 0.971446 134.953
360547200.00 34.6941 0 30 inf 238.262 0 34647.7 0.160772 53.5277 17323.8 0.76948 63.5952 11549.2 0.875811 118.902
360547200.00 34.6941 0 33 inf 238.997 0 33553.3 0.0573909 69.1004 16776.6 0.638267 39.4923 11184.4 0.805456 84.7746
360547200.00 34.6941 0 36 inf 239.456 0 32366.9 0.160166 -58.8942 16183.4 0.571999 10.2118 10789 0.752164 107.269
360547200.00 34.6941 0 39 inf 239.928 0 31091.8 0.236567 -101.268 15545.9 0.649818 5.86614 10363.9 0.981646 127.933
360547200.00 34.6941 0 42 inf 240.425 0 29731.5 0.132139 -109.639 14865.8 0.732115 15.7692 9910.5 0.864991 137.094
360547200.00 34.6941 0 45 inf 240.817 0 28289.7 0.164471 -104.731 14144.9 0.667421 24.8898 9429.9 0.492342 122.29
360547200.00 34.6941 0 48 inf 241.053 0 26770.4 0.0907522 58.5209 13385.2 0.436119 0.223522 8923.46 0.266174 141.615
360547200.00 34.6941 0 51 inf 241.623 0 25177.7 0.165632 42.9343 12588.8 0.477507 -31.0704 8392.55 0.178963 136.208
360547200.00 34.6941 0 54 inf 242.116 0 23515.9 0.401821 98.6466 11758 0.55123 -7.02846 7838.64 0.280805 73.1551
360547200.00 34.6941 0 57 inf 242.641 0 21789.7 0.508632 92.4307 10894.9 0.509386 -14.0508 7263.25 0.297853 53.1523
360547200.00 34.6941 0 60 inf 243.284 0 20003.8 0.509218 84.9305 10001.9 0.59762 -54.842 6667.95 0.365685 19.7345
360547200.00 34.6941 0 63 inf 243.639 0 18163.1 0.553217 61.4625 9081.55 0.373971 -52.1157 6054.37 0.279586 15.0066
360547200.00 34.6941 0 66 inf 243.996 0 16272.6 0.738202 60.9052 8136.3 0.270301 8.94852 5424.2 0.0624839 21.396
360547200.00 34.6941 0 69 inf 244.314 0 14337.5 1.0486 76.1858 7168.74 0.331606 -26.8989 4779.16 0.063039 118.025
360547200.00 34.6941 0 72 inf 244.528 0 12363.1 0.933375 73.2667 6181.53 0.828337 -23.4175 4121.02 0.316916 -9.42447
360547200.00 34.6941 0 75 inf 244.596 0 10354.8 0.836675 51.4269 5177.38 0.680325 -34.0764 3451.58 0.398947 62.5474
360547200.00 34.6941 0 78 inf 244.371 0 8318.07 0.856888 49.7536 4159.03 0.659893 -73.5764 2772.69 0.106754 84.1737
360547200.00 34.6941 0 81 inf 244.53 0 6258.58 0.441319 75.3601 3129.29 0.564871 -124.854 2086.19 0.209589 -94.1532
360547200.00 34.6941 0 84 inf 244.969 0 4181.94 0.151278 -152.752 2090.97 0.230136 -103.236 1393.98 0.139283 -33.2345
360547200.00 34.6941 0 87 inf 245.788 0 2093.84 0.473311 -163.518 1046.92 0.270366 -3.98142 697.947 0.118534 110.031
360547200.00 34.6941 0 90 inf 246.566 0 2.44976e-12 1.01964e-14 -14.876 1.22488e-12 9.78666e-15 -29.7521 8.16588e-13 2.73765e-14 135.372

360547200.00 36.1941 0 -90 inf 197.357 0 2.44976e-12 1.01964e-14 165.124 1.22488e-12 0 0 8.16588e-13 2.73765e-14 135.372
360547200.00 36.1941 0 -87 inf 197.697 0 2093.84 1.80016 -179.852 1046.92 0.573111 -90.6552 697.947 0.0493818 -18.8204
360547200.00 36.1941 0 -84 inf 198.412 0 4181.94 3.32868 161.343 2090.97 0.879312 -77.5627 1393.98 0.178319 -32.122
360547200.00 36.1941 0 -81 inf 199.303 0 6258.58 4.03 157.285 3129.29 0.569501 -30.6124 2086.19 0.136035 165.297
360547200.00 36.1941 0 -78 inf 200.174 0 8318.07 3.87787 152.317 4159.03 1.16581 7.46219 2772.69 0.430558 165.194
360547200.00 36.1941 0 -75 inf 201.02 0 10354.8 3.5825 141.368 5177.38 1.07919 23.0347 3451.58 0.592659 174.183
360547200.00 36.1941 0 -72 inf 201.918 0 12363.1 3.08412 136.702 6181.53 0.435592 49.1287 4121.02 0.869682 -158.923
360547200.00 36.1941 0 -69 inf 203.01 0 14337.5 3.56724 146.65 7168.74 0.338536 51.399 4779.16 0.906473 -139.314
360547200.00 36.1941 0 -66 inf 203.726 0 16272.6 3.55502 151.607 8136.3 0.877435 55.5613 5424.2 0.423074 -92.6639
360547200.00 36.1941 0 -63 inf 204.377 0 18163.1 2.34002 165.391 9081.55 0.846626 53.5407 6054.37 0.60866 -13.938
360547200.00 36.1941 0 -60 inf 205.383 0 20003.8 1.71286 179.397 10001.9 0.960952 32.3783 6667.95 1.08838 10.2665
360547200.00 36.1941 0 -57 inf 207.056 0 21789.7 1.38559 173.71 10894.9 1.15453 33.2606 7263.25 0.653194 40.6902
360547200.00 36.1941 0 -54 inf 208.931 0 23515.9 0.794696 -155.94 11758 1.20659 -1.73504 7838.64 0.226023 90.9552
360547200.00 36.1941 0 -51 inf 211.418 0 25177.7 0.549067 -53.9833 12588.8 2.05971 -12.0497 8392.55 0.354464 -75.0868
360547200.00 36.1941 0 -48 inf 214.241 0 26770.4 0.828405 -30.0157 13385.2 2.74694 -1.57656 8923.46 0.393848 -124.685
360547200.00 36.1941 0 -45 inf 217.67 0 28289.7 0.82049 -21.8526 14144.9 3.43389 3.574 9429.9 0.528181 -109.566
360547200.00 36.1941 0 -42 inf 221.22 0 29731.5 1.29448 -10.8302 14865.8 4.42143 10.1212 9910.5 0.820046 -70.6035
360547200.00 36.1941 0 -39 inf 224.428 0 31091.8 1.27996 -22.8342 15545.9 5.37667 14.2232 10363.9 0.479527 -6.99516
360547200.00 36.1941 0 -36 inf 226.613 0 32366.9 0.235413 -107.201 16183.4 4.80079 21.4341 10789 0.335544 109.687
360547200.00 36.1941 0 -33 inf 228.187 0 33553.3 0.834527 -169.363 16776.6 3.57201 19.5121 11184.4 0.926076 161.171
360547200.00 36.1941 0 -30 inf 229.488 0 34647.7 0.81184 -135.413 17323.8 3.36539 -5.70553 11549.2 0.525115 -167.633
360547200.00 36.1941 0 -27 inf 230.78 0 35647.1 0.976292 -64.2271 17823.6 3.88582 -14.4946 11882.4 0.634667 -40.0834
360547200.00 36.1941 0 -24 inf 231.824 0 36548.8 2.00706 -53.4916 18274.4 3.97495 -10.4794 12182.9 1.17262 -6.48662
360547200.00 36.1941 0 -21 inf 232.668 0 37350.4 2.89802 -45.8241 18675.2 3.51199 -6.2793 12450.1 1.27786 -5.91457
360547200.00 36.1941 0 -18 inf 234.086 0 38049.6 3.17884 -34.1041 19024.8 2.63565 -8.9557 12683.2 1.05573 -11.8217
360547200.00 36.1941 0 -15 inf 235.751 0 38644.5 3.07368 -26.6292 19322.2 2.03616 -21.6785 12881.5 0.594855 -2.11293
360547200.00 36.1941 0 -12 inf 237.866 0 39133.4 2.55537 -22.5136 19566.7 1.55502 -23.9937 13044.5 0.492871 48.2424
360547200.00 36.1941 0 -9 inf 240.154 0 39515.1 2.08991 -18.7138 19757.6 1.24784 -12.1377 13171.7 0.423034 56.4069
360547200.00 36.1941 0 -6 inf 242.048 0 39788.5 2.71011 -23.9937 19894.3 1.11259 -7.66467 13262.8 0.203785 74.9199
360547200.00 36.1941 0 -3 inf 243.405 0 39952.9 3.48702 -26.628 19976.4 1.18016 -19.3915 13317.6 0.361222 -174.219
360547200.00 36.1941 0 0 inf 243.987 0 40007.7 3.48113 -20.6111 20003.8 1.04307 -34.8729 13335.9 0.597187 -150.247
360547200.00 36.1941 0 3 inf 244.239 0 39952.9 3.61114 -12.6769 19976.4 0.723641 -52.6667 13317.6 0.898353 -149.141
360547200.00 36.1941 0 6 inf 243.788 0 39788.5 3.87501 -4.85233 19894.3 1.18031 -61.5767 13262.8 0.996176 -153.883
360547200.00 36.1941 0 9 inf 243.003 0 39515.1 3.89721 -2.52092 19757.6 1.16208 -65.4302 13171.7 0.785047 -170.807
360547200.00 36.1941 0 12 inf 242.05 0 39133.4 3.64885 -0.758664 19566.7 0.562444 -67.3841 13044.5 0.730173 141.972
360547200.00 36.1941 0 15 inf 241.151 0 38644.5 2.98718 -4.97575 19322.2 0.111775 -131.464 12881.5 0.414072 128.575
360547200.00 36.1941 0 18 inf 240.397 0 38049.6 2.08595 -4.77845 19024.8 0.207217 154.017 12683.2 0.0729338 -126.9
360547200.00 36.1941 0 21 inf 240.181 0 37350.4 1.48067 -2.35509 18675.2 0.35776 138.186 12450.1 0.0983224 -135.922
360547200.00 36.1941 0 24 inf 240.392 0 36548.8 1.06968 7.67414 18274.4 0.67159 125.405 12182.9 0.365058 160.774
360547200.00 36.1941 0 27 inf 241.064 0 35647.1 0.900099 42.4109 17823.6 0.915194 110.078 11882.4 0.765238 160.708
360547200.00 36.1941 0 30 inf 241.971 0 34647.7 0.262877 55.5843 17323.8 0.679763 107.643 11549.2 0.64945 161.346
360547200.00 36.1941 0 33 inf 242.821 0 33553.3 0.31702 -45.9017 16776.6 0.211203 94.8197 11184.4 0.527221 155.53
360547200.00 36.1941 0 36 inf 243.718 0 32366.9 0.278982 -38.2864 16183.4 0.366918 6.23814 10789 0.815024 161.019
360547200.00 36.1941 0 39 inf 244.494 0 31091.8 0.316548 23.8293 15545.9 0.702629 10.0053 10363.9 0.85512 164.326
360547200.00 36.1941 0 42 inf 244.936 0 29731.5 0.457092 59.7732 14865.8 0.9407 19.1126 9910.5 0.760271 163.525
360547200.00 36.1941 0 45 inf 245.157 0 28289.7 0.589964 61.6602 14144.9 0.819205 14.9504 9429.9 0.313885 155.461
360547200.00 36.1941 0 48 inf 245.257 0 26770.4 0.908864 71.5187 13385.2 0.390061 -3.81947 8923.46 0.19377 -176.205
360547200.00 36.1941 0 51 inf 245.822 0 25177.7 1.05478 70.8741 12588.8 0.280449 -64.2543 8392.55 0.273451 -158.893
360547200.00 36.1941 0 54 inf 246.432 0 23515.9 1.022 71.4063 11758 0.309796 -33.4061 7838.64 0.0463626 -8.61676
360547200.00 36.1941 0 57 inf 246.801 0 21789.7 1.2088 75.1888 10894.9 0.495125 -24.9389 7263.25 0.323922 3.36759
360547200.00 36.1941 0 60 inf 247.308 0 20003.8 0.98498 67.4178 10001.9 0.632375 -33.08 6667.95 0.488758 5.81031
360547200.00 36.1941 0 63 inf 247.685 0 18163.1 0.952218 53.2383 9081.55 0.524692 -11.6352 6054.37 0.507006 -16.3748
360547200.00 36.1941 0 66 inf 247.985 0 16272.6 1.04736 67.844 8136.3 0.565938 -11.4298 5424.2 0.306039 -15.2456
360547200.00 36.1941 0 69 inf 248.185 0 14337.5 1.13672 65.3447 7168.74 0.51367 -33.1147 4779.16 0.337574 39.3052
360547200.00 36.1941 0 72 inf 248.204 0 12363.1 0.851714 72.4121 6181.53 0.820483 -34.8161 4121.02 0.160294 60.7266
360547200.00 36.1941 0 75 inf 248.104 0 10354.8 0.37034 77.0501 5177.38 0.810242 -52.6083 3451.58 0.327582 61.6017
360547200.00 36.1941 0 78 inf 248.504 0 8318.07 0.409468 16.6374 4159.03 0.968342 -81.3489 2772.69 0.374385 56.8003
360547200.00 36.1941 0 81 inf 248.898 0 6258.58 0.595224 2.57182 3129.29 0.622463 -89.0486 2086.19 0.0586902 -24.6084
360547200.00 36.1941 0 84 inf 249.104 0 4181.94 0.0430325 7.43724 2090.97 0.527937 -65.1207 1393.98 0.0975373 -87.617
360547200.00 36.1941 0 87 inf 248.795 0 2093.84 0.505369 -127.37 1046.92 0.279088 -11.9069 697.947 0.0653737 -149.318
360547200.00 36.1941 0 90 inf 248.694 0 2.44976e-12 0 0 1.22488e-12 9.78666e-15 150.248 8.16588e-13 3.6502e-14 135.372

360547200.00 37.6941 0 -90 inf 202.688 0 2.44976e-12 3.05891e-14 -14.876 1.22488e-12 9.78666e-15 -29.7521 8.16588e-13 1.8251e-14 135.372
360547200.00 37.6941 0 -87 inf 202.689 0 2093.84 1.92524 173.567 1046.92 0.456901 -157.144 697.947 0.033758 17.2451
360547200.00 37.6941 0 -84 inf 202.93 0 4181.94 2.84339 160.495 2090.97 0.419077 -133.27 1393.98 0.164317 80.8286
360547200.00 37.6941 0 -81 inf 203.51 0 6258.58 2.9393 156.371 3129.29 0.986963 1.28628 2086.19 0.415896 113.887
360547200.00 37.6941 0 -78 inf 204.316 0 8318.07 2.61661 155.653 4159.03 2.07229 20.9706 2772.69 0.482518 148.83
360547200.00 37.6941 0 -75 inf 205.209 0 10354.8 2.54518 146.342 5177.38 1.99152 29.8677 3451.58 0.613582 -161.75
360547200.00 37.6941 0 -72 inf 205.687 0 12363.1 2.13834 127.594 6181.53 1.37552 31.5233 4121.02 0.67448 -129.744
360547200.00 37.6941 0 -69 inf 206.407 0 14337.5 1.84486 130.416 7168.74 1.0451 34.4108 4779.16 0.38097 -132.159
360547200.00 37.6941 0 -66 inf 206.992 0 16272.6 2.39548 146.709 8136.3 1.08713 35.0813 5424.2 0.335821 -138.449
360547200.00 37.6941 0 -63 inf 207.177 0 18163.1 1.99353 170.672 9081.55 0.944026 35.9383 6054.37 0.338154 -54.3159
360547200.00 37.6941 0 -60 inf 208.093 0 20003.8 1.09673 -139.535 10001.9 1.41182 22.6613 6667.95 1.2738 2.83276
360547200.00 37.6941 0 -57 inf 209.77 0 21789.7 0.441798 -90.7363 10894.9 1.67494 31.743 7263.25 1.32468 2.25085
360547200.00 37.6941 0 -54 inf 211.562 0 23515.9 0.58921 -49.8575 11758 1.83833 21.804 7838.64 0.429255 31.3363
360547200.00 37.6941 0 -51 inf 213.664 0 25177.7 0.969656 -40.5063 12588.8 2.39458 7.50058 8392.55 0.118035 -43.4703
360547200.00 37.6941 0 -48 inf 216.716 0 26770.4 1.58009 -27.6508 13385.2 3.32148 5.05842 8923.46 0.462443 -112.305
360547200.00 37.6941 0 -45 inf 220.269 0 28289.7 1.638 -28.1146 14144.9 4.24308 7.85535 9429.9 0.687035 -99.144
360547200.00 37.6941 0 -42 inf 223.602 0 29731.5 1.32834 -10.0054 14865.8 5.06107 12.3624 9910.5 1.11911 -42.5967
360547200.00 37.6941 0 -39 inf 226.343 0 31091.8 0.955916 12.724 15545.9 5.53552 16.1208 10363.9 1.03946 6.96705
360547200.00 37.6941 0 -36 inf 228.294 0 32366.9 0.594607 82.8613 16183.4 4.73216 15.5127 10789 0.896053 45.1706
360547200.00 37.6941 0 -33 inf 230.001 0 33553.3 0.863711 115.332 16776.6 4.16993 6.28244 11184.4 0.928121 76.8746
360547200.00 37.6941 0 -30 inf 231.491 0 34647.7 0.571916 111.327 17323.8 4.53639 -7.88317 11549.2 0.607599 54.2153
360547200.00 37.6941 0 -27 inf 233.206 0 35647.1 0.374203 10.6159 17823.6 5.05896 -10.7979 11882.4 1.10521 -7.88812
360547200.00 37.6941 0 -24 inf 234.949 0 36548.8 1.37134 -31.1408 18274.4 4.88092 -8.5408 12182.9 1.81323 -9.83526
360547200.00 37.6941 0 -21 inf 236.56 0 37350.4 2.69224 -37.8395 18675.2 4.26292 -12.1297 12450.1 1.95904 -3.09001
360547200.00 37.6941 0 -18 inf 238.538 0 38049.6 3.68494 -39.5839 19024.8 3.47965 -19.3073 12683.2 1.86279 8.76923
