# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 47.9454 0 45 inf 270.469 0 28289.7 2.87786 104.457 14144.9 1.29864 95.3187 9429.9 0.393477 -67.4908
360547200.00 47.9454 0 40 inf 269.153 0 30647.7 2.56317 100.883 15323.8 0.868787 74.3994 10215.9 0.827857 -56.3858
360547200.00 47.9454 0 35 inf 267.612 0 32772.4 2.11473 107.101 16386.2 0.589983 85.5057 10924.1 1.0831 -61.7216
360547200.00 47.9454 0 30 inf 266.231 0 34647.7 2.19722 112.103 17323.8 0.460786 53.0261 11549.2 1.10863 -59.983
360547200.00 47.9454 0 25 inf 265.259 0 36259.3 2.46966 107.61 18129.6 0.666605 -44.0922 12086.4 1.06115 -50.7942
360547200.00 47.9454 0 20 inf 264.665 0 37594.9 2.31822 109.067 18797.5 1.0722 -63.0547 12531.6 0.815171 -50.0061
360547200.00 47.9454 0 15 inf 263.941 0 38644.5 1.64963 106.603 19322.2 0.944502 -59.2618 12881.5 0.674556 -33.9309
360547200.00 47.9454 0 10 inf 263.334 0 39399.9 1.10739 96.8756 19699.9 0.996422 -63.5715 13133.3 0.659084 -27.0127
360547200.00 47.9454 0 5 inf 262.863 0 39855.4 0.879428 140.922 19927.7 1.25861 -63.965 13285.1 0.727216 0.324718
360547200.00 47.9454 0 0 inf 262.572 0 40007.7 1.27791 -164.013 20003.8 1.12831 -64.895 13335.9 1.37091 24.5853
360547200.00 47.9454 0 -5 inf 262.599 0 39855.4 1.11675 -144.502 19927.7 0.848723 -91.6173 13285.1 1.08831 47.6252
360547200.00 47.9454 0 -10 inf 262.91 0 39399.9 1.07267 135.847 19699.9 1.04409 -125.184 13133.3 0.892909 128.141
360547200.00 47.9454 0 -15 inf 263.839 0 38644.5 2.70321 109.857 19322.2 1.23818 -165.451 12881.5 1.91881 171.892
360547200.00 47.9454 0 -20 inf 264.551 0 37594.9 3.05385 79.4666 18797.5 1.22662 131.911 12531.6 2.96548 -176.429
360547200.00 47.9454 0 -25 inf 262.736 0 36259.3 3.63468 26.0872 18129.6 2.38384 55.0919 12086.4 2.84359 -164.471
360547200.00 47.9454 0 -30 inf 257.922 0 34647.7 5.64 -0.0562554 17323.8 3.69681 31.5934 11549.2 1.30348 -137.515
360547200.00 47.9454 0 -35 inf 252.044 0 32772.4 7.05224 -4.81506 16386.2 3.87981 24.7137 10924.1 1.10547 -43.651
360547200.00 47.9454 0 -40 inf 245.787 0 30647.7 6.65692 -7.85489 15323.8 3.74281 41.1201 10215.9 0.928562 -46.9409
360547200.00 47.9454 0 -45 inf 239.342 0 28289.7 5.50145 -12.6569 14144.9 4.9667 46.0365 9429.9 0.507362 11.0589
360547200.00 47.9454 0 -50 inf 235.264 0 25716.4 4.84713 -21.7983 12858.2 5.44313 38.8609 8572.15 1.83855 76.131
360547200.00 47.9454 0 -55 inf 234.343 0 22947.5 4.62342 -19.62 11473.7 5.20394 37.2797 7649.16 2.40775 120.362
360547200.00 47.9454 0 -60 inf 236.049 0 20003.8 4.62615 -6.9458 10001.9 7.01112 39.4258 6667.95 3.27538 153.051
360547200.00 47.9454 0 -65 inf 239.351 0 16908 3.78374 9.51802 8453.99 7.82913 46.9239 5635.99 2.43837 143.118
360547200.00 47.9454 0 -70 inf 243.302 0 13683.4 2.21068 62.045 6841.72 6.10087 70.5177 4561.14 1.40328 140.652
360547200.00 47.9454 0 -75 inf 245.27 0 10354.8 3.20221 139.823 5177.38 4.7627 118.861 3451.58 2.0326 -160.255
360547200.00 47.9454 0 -80 inf 246.691 0 6947.26 3.68991 -163.665 3473.63 3.13304 149.478 2315.75 1.81606 -154.365
360547200.00 47.9454 0 -85 inf 248.914 0 3486.9 3.29916 -131.532 1743.45 0.772884 160.711 1162.3 0.499307 -163.8
360547200.00 47.9454 0 -90 inf 246.634 0 2.44976e-12 3.42618e-14 180 1.22488e-12 3.58191e-14 180 8.16588e-13 4.67206e-15 0

360547200.00 49.4293 0 90 inf 283.211 0 2.44976e-12 6.22942e-15 0 1.22488e-12 2.1803e-14 180 8.16588e-13 1.86882e-14 180
360547200.00 49.4293 0 85 inf 282.117 0 3486.9 0.754805 91.885 1743.45 0.314218 46.4665 1162.3 0.345148 116.071
360547200.00 49.4293 0 80 inf 280.444 0 6947.26 0.896016 30.7828 3473.63 0.805607 39.252 2315.75 0.652585 129.263
360547200.00 49.4293 0 75 inf 278.432 0 10354.8 1.1732 -12.2621 5177.38 0.675873 30.6464 3451.58 0.515747 172.385
360547200.00 49.4293 0 70 inf 276.61 0 13683.4 1.18915 -10.7353 6841.72 0.646716 6.4031 4561.14 0.368408 -172.873
360547200.00 49.4293 0 65 inf 274.059 0 16908 0.547961 17.5783 8453.99 0.524858 35.3247 5635.99 0.343818 -93.0895
360547200.00 49.4293 0 60 inf 271.554 0 20003.8 0.880214 110.937 10001.9 0.82853 125.535 6667.95 0.347421 -107.388
360547200.00 49.4293 0 55 inf 269.982 0 22947.5 1.87681 109.92 11473.7 0.942273 128.439 7649.16 0.416794 -122.385
360547200.00 49.4293 0 50 inf 268.88 0 25716.4 2.48603 105.947 12858.2 1.21843 115.903 8572.15 0.319844 -94.6371
360547200.00 49.4293 0 45 inf 267.544 0 28289.7 2.50372 105.7 14144.9 1.33231 96.2751 9429.9 0.41739 -33.8462
360547200.00 49.4293 0 40 inf 265.982 0 30647.7 2.36307 102.727 15323.8 1.07165 80.5644 10215.9 0.901408 -31.3281
360547200.00 49.4293 0 35 inf 264.343 0 32772.4 2.24604 113.34 16386.2 0.636759 72.8501 10924.1 1.02895 -49.1186
360547200.00 49.4293 0 30 inf 263.093 0 34647.7 2.35988 116.72 17323.8 0.407765 17.3095 11549.2 1.0446 -69.3717
360547200.00 49.4293 0 25 inf 262.412 0 36259.3 2.54421 117.815 18129.6 0.354834 -58.8304 12086.4 1.0092 -59.2132
360547200.00 49.4293 0 20 inf 261.964 0 37594.9 2.42555 125.103 18797.5 0.700331 -90.4213 12531.6 0.890539 -56.3235
360547200.00 49.4293 0 15 inf 261.151 0 38644.5 2.00241 130.932 19322.2 1.14911 -80.827 12881.5 0.770894 -43.6104
360547200.00 49.4293 0 10 inf 260.551 0 39399.9 1.71056 133.002 19699.9 2.08479 -92.4845 13133.3 0.914888 -35.9741
360547200.00 49.4293 0 5 inf 260.153 0 39855.4 1.79189 158.076 19927.7 3.0357 -106.247 13285.1 1.27186 -36.1638
360547200.00 49.4293 0 0 inf 259.774 0 40007.7 2.27135 -173.3 20003.8 3.32148 -116.375 13335.9 1.6401 -28.7766
360547200.00 49.4293 0 -5 inf 259.639 0 39855.4 2.38459 -163.873 19927.7 3.25154 -126.18 13285.1 1.01508 -37.8498
360547200.00 49.4293 0 -10 inf 259.828 0 39399.9 2.31488 175.114 19699.9 3.00021 -136.617 13133.3 0.938907 -149.389
360547200.00 49.4293 0 -15 inf 260.618 0 38644.5 2.68901 145.508 19322.2 2.04352 -149.684 12881.5 2.28831 -170.822
360547200.00 49.4293 0 -20 inf 261.776 0 37594.9 2.51959 104.687 18797.5 0.882028 158.965 12531.6 3.1131 -172.079
360547200.00 49.4293 0 -25 inf 261.596 0 36259.3 2.9916 38.1905 18129.6 1.80404 63.1322 12086.4 2.92369 -165.1
360547200.00 49.4293 0 -30 inf 258.564 0 34647.7 5.37829 0.719418 17323.8 3.3902 40.9353 11549.2 1.39569 -150.539
360547200.00 49.4293 0 -35 inf 253.106 0 32772.4 7.24107 -9.8403 16386.2 3.80935 34.3122 10924.1 0.820691 -29.3295
360547200.00 49.4293 0 -40 inf 246.325 0 30647.7 6.69128 -14.6584 15323.8 3.76522 41.5221 10215.9 1.00852 -30.4604
360547200.00 49.4293 0 -45 inf 240.257 0 28289.7 5.56083 -17.5227 14144.9 4.53219 45.5737 9429.9 1.01654 30.4068
360547200.00 49.4293 0 -50 inf 237.753 0 25716.4 5.25006 -16.5621 12858.2 4.91423 33.3998 8572.15 2.0127 70.9215
360547200.00 49.4293 0 -55 inf 238.265 0 22947.5 4.57633 -12.9511 11473.7 5.45755 32.5228 7649.16 2.10149 139.948
360547200.00 49.4293 0 -60 inf 240.214 0 20003.8 3.81965 -5.51696 10001.9 7.30464 40.371 6667.95 3.48285 163.774
360547200.00 49.4293 0 -65 inf 243.253 0 16908 2.45794 5.75036 8453.99 7.70512 49.8086 5635.99 2.13451 136.671
360547200.00 49.4293 0 -70 inf 246.711 0 13683.4 1.48354 78.9928 6841.72 5.44551 68.7395 4561.14 1.15933 77.9711
360547200.00 49.4293 0 -75 inf 249.258 0 10354.8 3.26429 136.732 5177.38 3.53866 120.159 3451.58 0.364303 -107.517
360547200.00 49.4293 0 -80 inf 250.957 0 6947.26 3.05819 175.579 3473.63 1.91593 156.055 2315.75 0.659708 -132.671
360547200.00 49.4293 0 -85 inf 252.786 0 3486.9 1.15496 -145.804 1743.45 0.293436 -88.2388 1162.3 0.191788 -168.117
360547200.00 49.4293 0 -90 inf 252.378 0 2.44976e-12 1.71309e-14 180 1.22488e-12 1.09015e-14 180 8.16588e-13 1.71309e-14 0

360547200.00 50.9913 0 90 inf 278.24 0 2.44976e-12 3.42618e-14 180 1.22488e-12 0 0 8.16588e-13 1.86882e-14 180
360547200.00 50.9913 0 85 inf 277.273 0 3486.9 0.371436 106.773 1743.45 0.352878 78.5253 1162.3 0.281322 142.763
360547200.00 50.9913 0 80 inf 275.573 0 6947.26 0.807644 20.6628 3473.63 0.472968 52.1844 2315.75 0.572335 135.527
360547200.00 50.9913 0 75 inf 273.95 0 10354.8 1.29364 -5.59061 5177.38 0.490796 24.2723 3451.58 0.28709 132.338
360547200.00 50.9913 0 70 inf 272.237 0 13683.4 1.20342 -11.6898 6841.72 0.960223 18.9296 4561.14 0.156904 -135.469
360547200.00 50.9913 0 65 inf 269.715 0 16908 0.569081 6.79645 8453.99 0.697776 33.5001 5635.99 0.314883 -63.3618
360547200.00 50.9913 0 60 inf 267.271 0 20003.8 0.724312 104.47 10001.9 0.657137 128.215 6667.95 0.208704 -91.0393
360547200.00 50.9913 0 55 inf 265.745 0 22947.5 1.73865 111.625 11473.7 0.676096 154.549 7649.16 0.416925 -126.687
360547200.00 50.9913 0 50 inf 264.709 0 25716.4 2.18192 111.724 12858.2 0.902422 133.709 8572.15 0.314265 -105.609
360547200.00 50.9913 0 45 inf 263.265 0 28289.7 2.06947 106.951 14144.9 1.16841 106.565 9429.9 0.403511 -16.8395
360547200.00 50.9913 0 40 inf 261.534 0 30647.7 2.09978 103.27 15323.8 1.06047 91.7117 10215.9 0.852573 -13.4524
360547200.00 50.9913 0 35 inf 259.854 0 32772.4 2.35455 114.37 16386.2 0.587088 62.6472 10924.1 0.820207 -36.7682
360547200.00 50.9913 0 30 inf 258.692 0 34647.7 2.54665 117.239 17323.8 0.451087 -12.4108 11549.2 0.8962 -72.5881
360547200.00 50.9913 0 25 inf 258.202 0 36259.3 2.58439 123.092 18129.6 0.0308652 124.836 12086.4 0.966414 -70.3276
360547200.00 50.9913 0 20 inf 257.918 0 37594.9 2.34949 130.157 18797.5 0.369551 -158.245 12531.6 0.939837 -71.1245
360547200.00 50.9913 0 15 inf 257.272 0 38644.5 2.16457 128.001 19322.2 0.907411 -98.0032 12881.5 0.745846 -61.0182
360547200.00 50.9913 0 10 inf 256.876 0 39399.9 2.19238 119.812 19699.9 1.97307 -103.555 13133.3 0.789569 -28.9815
360547200.00 50.9913 0 5 inf 256.74 0 39855.4 2.14168 119.024 19927.7 3.24581 -119.053 13285.1 1.23965 -39.5794
360547200.00 50.9913 0 0 inf 256.406 0 40007.7 2.1244 130.143 20003.8 4.008 -126.512 13335.9 1.68655 -60.2336
360547200.00 50.9913 0 -5 inf 256.121 0 39855.4 2.1586 143.662 19927.7 3.97552 -129.801 13285.1 1.4554 -82.1553
360547200.00 50.9913 0 -10 inf 256.174 0 39399.9 2.25074 156.048 19699.9 3.21388 -135.576 13133.3 1.42504 -130.292
360547200.00 50.9913 0 -15 inf 256.632 0 38644.5 2.38305 165.132 19322.2 1.53397 -141.335 12881.5 1.85899 -163.577
360547200.00 50.9913 0 -20 inf 257.562 0 37594.9 1.99337 163.42 18797.5 0.556078 124.41 12531.6 1.95702 179.633
360547200.00 50.9913 0 -25 inf 258.1 0 36259.3 0.338959 115.238 18129.6 1.58575 90.3333 12086.4 1.57277 179.443
360547200.00 50.9913 0 -30 inf 256.355 0 34647.7 2.85565 -15.6971 17323.8 2.30152 73.7447 11549.2 0.920448 -167.547
360547200.00 50.9913 0 -35 inf 251.762 0 32772.4 5.78833 -22.1029 16386.2 2.74318 58.1868 10924.1 0.404937 -18.5655
360547200.00 50.9913 0 -40 inf 245.475 0 30647.7 6.20376 -24.8802 15323.8 3.15156 44.2177 10215.9 1.16492 -10.4735
360547200.00 50.9913 0 -45 inf 240.705 0 28289.7 5.21667 -23.3266 14144.9 3.46254 41.3271 9429.9 1.87449 35.0717
360547200.00 50.9913 0 -50 inf 240.29 0 25716.4 5.16846 -13.992 12858.2 4.0711 26.0033 8572.15 2.18255 58.9611
360547200.00 50.9913 0 -55 inf 242.147 0 22947.5 4.27361 -11.8705 11473.7 5.37199 29.0021 7649.16 1.37848 152.759
360547200.00 50.9913 0 -60 inf 244.067 0 20003.8 2.97771 -19.2144 10001.9 6.71476 43.3216 6667.95 2.59811 166.717
360547200.00 50.9913 0 -65 inf 246.437 0 16908 1.58333 -42.4361 8453.99 6.45127 56.2916 5635.99 1.4278 111.85
360547200.00 50.9913 0 -70 inf 249.058 0 13683.4 0.102518 -104.128 6841.72 4.18346 67.9612 4561.14 1.98373 34.8108
360547200.00 50.9913 0 -75 inf 251.635 0 10354.8 1.91211 138.043 5177.38 1.68673 111.735 3451.58 1.62865 9.57715
360547200.00 50.9913 0 -80 inf 253.403 0 6947.26 2.09815 151.507 3473.63 0.682672 -175.965 2315.75 0.769565 5.14105
360547200.00 50.9913 0 -85 inf 254.278 0 3486.9 0.994544 94.0177 1743.45 0.58354 -51.077 1162.3 0.182248 23.6593
360547200.00 50.9913 0 -90 inf 255.232 0 2.44976e-12 4.51633e-14 0 1.22488e-12 1.55735e-14 180 8.16588e-13 4.67206e-15 180

360547200.00 52.6364 0 90 inf 270.723 0 2.44976e-12 1.55735e-14 180 1.22488e-12 3.42618e-14 0 8.16588e-13 6.22942e-15 0
360547200.00 52.6364 0 85 inf 270.442 0 3486.9 0.430177 175.765 1743.45 0.241792 118.499 1162.3 0.174237 -165.33
360547200.00 52.6364 0 80 inf 269.113 0 6947.26 0.566549 33.0212 3473.63 0.131564 -163.448 2315.75 0.291271 161.021
360547200.00 52.6364 0 75 inf 267.968 0 10354.8 1.13551 6.7389 5177.38 0.171809 5.00155 3451.58 0.229237 96.2056
360547200.00 52.6364 0 70 inf 266.377 0 13683.4 0.946161 -8.54993 6841.72 1.01865 30.0731 4561.14 0.192732 -76.0341
360547200.00 52.6364 0 65 inf 264.086 0 16908 0.571622 7.897 8453.99 0.691659 38.8734 5635.99 0.366946 -59.0956
360547200.00 52.6364 0 60 inf 261.853 0 20003.8 0.611922 94.1257 10001.9 0.43755 137.015 6667.95 0.266497 -68.6725
360547200.00 52.6364 0 55 inf 260.45 0 22947.5 1.50144 112.557 11473.7 0.563344 -175.275 7649.16 0.402487 -114.759
360547200.00 52.6364 0 50 inf 259.456 0 25716.4 1.8444 117.164 12858.2 0.763258 154.365 8572.15 0.334915 -114.071
360547200.00 52.6364 0 45 inf 257.927 0 28289.7 1.67554 108.816 14144.9 1.03164 125.915 9429.9 0.347491 -12.4276
360547200.00 52.6364 0 40 inf 256.15 0 30647.7 1.82068 103.438 15323.8 0.953969 111.617 10215.9 0.731433 0.59748
360547200.00 52.6364 0 35 inf 254.538 0 32772.4 2.34797 112.794 16386.2 0.423481 64.6513 10924.1 0.644262 -19.6668
360547200.00 52.6364 0 30 inf 253.468 0 34647.7 2.60106 117.238 17323.8 0.441279 -21.4886 11549.2 0.737406 -63.3826
360547200.00 52.6364 0 25 inf 253.124 0 36259.3 2.38987 125.452 18129.6 0.364138 92.6414 12086.4 0.914387 -77.7709
360547200.00 52.6364 0 20 inf 253.088 0 37594.9 1.96168 128.855 18797.5 0.63402 127.378 12531.6 0.92915 -88.8534
360547200.00 52.6364 0 15 inf 252.878 0 38644.5 2.02369 110.036 19322.2 0.266274 -155.351 12881.5 0.646495 -81.0737
360547200.00 52.6364 0 10 inf 252.931 0 39399.9 2.62953 90.0877 19699.9 0.614483 -126.955 13133.3 0.462747 -11.2828
360547200.00 52.6364 0 5 inf 253.241 0 39855.4 3.49641 73.9608 19927.7 1.34115 -144.321 13285.1 0.580872 -26.4477
360547200.00 52.6364 0 0 inf 253.193 0 40007.7 4.20266 71.0717 20003.8 1.87143 -144.922 13335.9 1.05503 -96.354
360547200.00 52.6364 0 -5 inf 252.781 0 39855.4 3.90599 75.393 19927.7 1.58059 -139.165 13285.1 1.29168 -126.752
360547200.00 52.6364 0 -10 inf 252.442 0 39399.9 2.43564 81.8461 19699.9 0.697253 -131.127 13133.3 1.15006 -160.968
360547200.00 52.6364 0 -15 inf 252.317 0 38644.5 0.975223 131.697 19322.2 0.556448 18.6863 12881.5 1.09165 156.888
360547200.00 52.6364 0 -20 inf 252.566 0 37594.9 1.88712 -167.94 18797.5 1.02919 52.6568 12531.6 1.23239 121.447
360547200.00 52.6364 0 -25 inf 252.953 0 36259.3 2.27887 -155.607 18129.6 1.41149 111.065 12086.4 1.05446 111.295
360547200.00 52.6364 0 -30 inf 251.868 0 34647.7 1.67297 -106.94 17323.8 2.20392 125.814 11549.2 0.70661 154.03
360547200.00 52.6364 0 -35 inf 248.474 0 32772.4 3.9352 -49.9555 16386.2 2.1531 108.049 10924.1 0.115635 -158.666
360547200.00 52.6364 0 -40 inf 243.767 0 30647.7 5.30394 -41.3693 15323.8 2.15225 59.7353 10215.9 1.35168 2.74655
360547200.00 52.6364 0 -45 inf 241.04 0 28289.7 4.28973 -34.8256 14144.9 2.31082 42.2165 9429.9 2.54883 34.7869
360547200.00 52.6364 0 -50 inf 242.765 0 25716.4 4.37447 -18.5163 12858.2 3.11297 24.0411 8572.15 2.31974 46.8115
360547200.00 52.6364 0 -55 inf 245.51 0 22947.5 3.85652 -25.7002 11473.7 4.56354 30.7221 7649.16 0.233842 138.132
360547200.00 52.6364 0 -60 inf 247.14 0 20003.8 3.19063 -56.009 10001.9 5.29329 51.285 6667.95 0.924665 158.91
360547200.00 52.6364 0 -65 inf 248.65 0 16908 3.15173 -86.7602 8453.99 4.66505 69.2956 5635.99 1.0803 63.0295
360547200.00 52.6364 0 -70 inf 250.171 0 13683.4 2.54107 -97.8388 6841.72 2.54274 69.2265 4561.14 2.38009 16.542
360547200.00 52.6364 0 -75 inf 252.579 0 10354.8 0.475735 -82.4877 5177.38 0.803089 27.5052 3451.58 2.83498 16.8549
360547200.00 52.6364 0 -80 inf 254.216 0 6947.26 1.11118 92.585 3473.63 0.695074 -58.3733 2315.75 1.52621 25.0752
360547200.00 52.6364 0 -85 inf 254.282 0 3486.9 1.7952 74.2139 1743.45 0.687325 -54.6101 1162.3 0.298702 31.4692
360547200.00 52.6364 0 -90 inf 255.521 0 2.44976e-12 3.27044e-14 0 1.22488e-12 2.6475e-14 0 8.16588e-13 1.09015e-14 180

360547200.00 54.3738 0 90 inf 260.971 0 2.44976e-12 7.16383e-14 0 1.22488e-12 6.22942e-15 0 8.16588e-13 6.22942e-15 180
360547200.00 54.3738 0 85 inf 261.734 0 3486.9 0.763115 -149.914 1743.45 0.132735 -169.116 1162.3 0.159631 -84.1975
360547200.00 54.3738 0 80 inf 261.379 0 6947.26 0.277801 88.1808 3473.63 0.58682 -119.655 2315.75 0.177896 -77.7133
360547200.00 54.3738 0 75 inf 260.745 0 10354.8 0.742534 28.5314 5177.38 0.266366 -123.266 3451.58 0.0834189 25.0786
360547200.00 54.3738 0 70 inf 259.325 0 13683.4 0.46516 2.64645 6841.72 0.795547 44.1658 4561.14 0.324046 -69.4401
360547200.00 54.3738 0 65 inf 257.502 0 16908 0.492807 15.9871 8453.99 0.572506 44.7528 5635.99 0.430079 -63.4035
360547200.00 54.3738 0 60 inf 255.627 0 20003.8 0.5455 81.8965 10001.9 0.219784 146.509 6667.95 0.458122 -49.1826
360547200.00 54.3738 0 55 inf 254.344 0 22947.5 1.21289 113.891 11473.7 0.486097 -153.398 7649.16 0.373643 -80.0378
360547200.00 54.3738 0 50 inf 253.355 0 25716.4 1.48962 120.105 12858.2 0.700717 171.447 8572.15 0.279867 -105.983
360547200.00 54.3738 0 45 inf 251.768 0 28289.7 1.36052 109.011 14144.9 1.00422 147.764 9429.9 0.304595 -18.9595
360547200.00 54.3738 0 40 inf 250.017 0 30647.7 1.59704 103.543 15323.8 0.966136 139.217 10215.9 0.620434 10.8131
360547200.00 54.3738 0 35 inf 248.568 0 32772.4 2.2228 110.5 16386.2 0.300409 110.987 10924.1 0.638475 2.80526
360547200.00 54.3738 0 30 inf 247.647 0 34647.7 2.44936 118.929 17323.8 0.263027 -11.4675 11549.2 0.682311 -37.2454
360547200.00 54.3738 0 25 inf 247.482 0 36259.3 1.95171 129.412 18129.6 0.54097 81.7935 12086.4 0.811583 -74.7386
360547200.00 54.3738 0 20 inf 247.75 0 37594.9 1.3645 129.573 18797.5 0.820527 103.829 12531.6 0.895147 -101.808
360547200.00 54.3738 0 15 inf 248.033 0 38644.5 1.61242 95.9144 19322.2 0.483269 104.425 12881.5 0.704879 -96.8684
360547200.00 54.3738 0 10 inf 248.525 0 39399.9 2.38629 74.4608 19699.9 0.583929 84.4165 13133.3 0.440406 -45.6996
360547200.00 54.3738 0 5 inf 249.155 0 39855.4 3.50691 58.1748 19927.7 0.668958 88.396 13285.1 0.632605 -43.8294
360547200.00 54.3738 0 0 inf 249.384 0 40007.7 4.5343 54.5399 20003.8 0.40101 81.1965 13335.9 1.22202 -93.1348
360547200.00 54.3738 0 -5 inf 248.837 0 39855.4 4.33268 56.5412 19927.7 0.682621 40.8156 13285.1 1.49123 -114.581
360547200.00 54.3738 0 -10 inf 247.825 0 39399.9 2.84962 53.6849 19699.9 1.2718 34.3335 13133.3 0.800629 -139.284
360547200.00 54.3738 0 -15 inf 246.807 0 38644.5 0.864605 60.8412 19322.2 1.48213 28.2745 12881.5 0.686894 122.581
360547200.00 54.3738 0 -20 inf 246.26 0 37594.9 1.33172 -174.209 18797.5 0.830579 36.5216 12531.6 1.38848 99.4327
360547200.00 54.3738 0 -25 inf 246.294 0 36259.3 2.61499 -167.95 18129.6 1.14185 144.505 12086.4 1.46789 101.109
360547200.00 54.3738 0 -30 inf 245.801 0 34647.7 2.42269 -151.996 17323.8 2.34184 147.512 11549.2 1.09578 128.902
360547200.00 54.3738 0 -35 inf 243.952 0 32772.4 2.69318 -82.839 16386.2 2.26058 137.483 10924.1 0.428399 151.163
360547200.00 54.3738 0 -40 inf 241.701 0 30647.7 4.06668 -63.1272 15323.8 1.81129 101.633 10215.9 1.49084 11.5344
360547200.00 54.3738 0 -45 inf 241.586 0 28289.7 3.16927 -59.7015 14144.9 1.825 79.044 9429.9 2.78206 31.1752
360547200.00 54.3738 0 -50 inf 244.852 0 25716.4 3.35005 -35.9539 12858.2 2.20556 46.2414 8572.15 2.28717 33.139
360547200.00 54.3738 0 -55 inf 247.952 0 22947.5 4.23457 -50.9735 11473.7 3.15584 45.3961 7649.16 0.984347 -0.843913
360547200.00 54.3738 0 -60 inf 249.219 0 20003.8 5.04348 -79.1338 10001.9 3.43584 69.7155 6667.95 0.845906 5.10122
360547200.00 54.3738 0 -65 inf 249.913 0 16908 5.53192 -94.1043 8453.99 3.02938 91.2492 5635.99 1.28252 22.2502
360547200.00 54.3738 0 -70 inf 250.428 0 13683.4 5.06162 -97.3037 6841.72 1.08392 70.7737 4561.14 1.9972 5.16165
360547200.00 54.3738 0 -75 inf 252.597 0 10354.8 2.68259 -63.6313 5177.38 1.73637 -6.08515 3451.58 2.97631 21.697
360547200.00 54.3738 0 -80 inf 254.248 0 6947.26 1.72444 18.2304 3473.63 1.35577 -28.1707 2315.75 1.66393 41.825
360547200.00 54.3738 0 -85 inf 254.208 0 3486.9 1.65819 61.2925 1743.45 0.688766 -62.8799 1162.3 0.278934 72.2305
360547200.00 54.3738 0 -90 inf 255.031 0 2.44976e-12 2.95897e-14 0 1.22488e-12 2.02456e-14 180 8.16588e-13 3.11471e-15 0

360547200.00 56.2092 0 90 inf 250.018 0 2.44976e-12 1.55735e-14 180 1.22488e-12 6.22942e-15 180 8.16588e-13 1.09015e-14 0
360547200.00 56.2092 0 85 inf 251.275 0 3486.9 0.851012 -116.315 1743.45 0.194744 -118.325 1162.3 0.239824 -18.5213
360547200.00 56.2092 0 80 inf 252.262 0 6947.26 0.441198 -160.425 3473.63 0.832765 -102.332 2315.75 0.471009 -16.942
360547200.00 56.2092 0 75 inf 252.298 0 10354.8 0.46158 97.5573 5177.38 0.642234 -120.855 3451.58 0.325375 -38.282
360547200.00 56.2092 0 70 inf 251.215 0 13683.4 0.302922 119.867 6841.72 0.343866 73.7783 4561.14 0.466295 -71.834
360547200.00 56.2092 0 65 inf 250.054 0 16908 0.287169 45.8494 8453.99 0.358168 47.2882 5635.99 0.432998 -62.8758
360547200.00 56.2092 0 60 inf 248.757 0 20003.8 0.5154 64.2529 10001.9 0.0405964 152.858 6667.95 0.646552 -33.1396
360547200.00 56.2092 0 55 inf 247.558 0 22947.5 0.953231 110.791 11473.7 0.356858 -135.178 7649.16 0.475385 -32.4823
360547200.00 56.2092 0 50 inf 246.515 0 25716.4 1.12943 118.272 12858.2 0.664639 -165.443 8572.15 0.155625 -43.776
360547200.00 56.2092 0 45 inf 244.929 0 28289.7 1.06663 104.058 14144.9 1.03705 173.254 9429.9 0.278228 -20.6464
360547200.00 56.2092 0 40 inf 243.266 0 30647.7 1.43205 104.103 15323.8 1.17054 163.5 10215.9 0.468757 20.7236
360547200.00 56.2092 0 35 inf 242.017 0 32772.4 2.04499 109.458 16386.2 0.592698 155.559 10924.1 0.661557 27.7435
360547200.00 56.2092 0 30 inf 241.343 0 34647.7 2.13462 121.46 17323.8 0.14819 96.4851 11549.2 0.691514 -6.28604
360547200.00 56.2092 0 25 inf 241.449 0 36259.3 1.40552 138.135 18129.6 0.481134 75.4679 12086.4 0.621081 -61.1291
360547200.00 56.2092 0 20 inf 241.981 0 37594.9 0.748761 143.43 18797.5 0.545628 85.9078 12531.6 0.796407 -109.43
360547200.00 56.2092 0 15 inf 242.599 0 38644.5 0.868661 96.8823 19322.2 0.342563 72.7193 12881.5 0.969132 -106.279
360547200.00 56.2092 0 10 inf 243.354 0 39399.9 1.20767 75.6291 19699.9 0.703901 47.471 13133.3 1.10782 -88.5275
360547200.00 56.2092 0 5 inf 244.224 0 39855.4 1.76639 53.8003 19927.7 1.10816 34.1659 13285.1 1.45151 -86.8807
360547200.00 56.2092 0 0 inf 244.681 0 40007.7 2.5482 46.0459 20003.8 1.19724 11.6979 13335.9 1.96793 -100.032
360547200.00 56.2092 0 -5 inf 243.962 0 39855.4 2.64541 43.8605 19927.7 1.3108 6.12777 13285.1 2.00316 -109.983
360547200.00 56.2092 0 -10 inf 242.174 0 39399.9 2.0473 35.7805 19699.9 1.26206 13.6789 13133.3 1.18122 -116.407
