# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = zonal wind standard deviation [m/s]
# $6 = meridional wind standard deviation [m/s]
# $7 = vertical velocity standard deviation [m/s]
# $8 = number of data points

360590400.00 23.4441 0 46.5 1.19845 0.93252 0.005607 120
360590400.00 24.9441 0 46.5 1.14016 0.976586 0.00612262 120
360590400.00 26.4441 0 46.5 1.22168 1.02144 0.00657171 120
360590400.00 27.9441 0 46.5 1.263 1.04599 0.00713693 120
360590400.00 29.4441 0 46.5 1.24756 1.12986 0.00764453 120
360590400.00 30.9441 0 46.5 1.24547 1.17711 0.00817921 120
360590400.00 32.4441 0 46.5 1.25883 1.24226 0.00889071 120
360590400.00 33.9441 0 46.5 1.30424 1.36835 0.00975096 120
360590400.00 35.4441 0 46.5 1.51998 1.38722 0.0104523 120
360590400.00 36.9441 0 46.5 1.68184 1.38788 0.0114089 120
360590400.00 38.4537 0 46.5 1.62985 1.67905 0.0119109 120
360590400.00 40.0023 0 46.5 1.66281 1.87635 0.0115929 120
360590400.00 41.6317 0 46.5 1.78807 1.76548 0.0110528 120
360590400.00 43.3907 0 46.5 1.85659 1.69713 0.0106707 120
360590400.00 45.3411 0 46.5 1.88098 1.7299 0.010089 120
360590400.00 47.5656 0 46.5 2.02531 1.76188 0.0102508 120
360590400.00 50.1837 0 46.5 2.3615 2.21514 0.01193 120
360590400.00 53.3748 0 46.5 3.12874 2.4617 0.0132061 120
360590400.00 57.4266 0 46.5 3.08966 2.36432 0.0171081 120
360590400.00 62.1385 0 46.5 2.60056 2.43827 0.0322916 120

360590400.00 -0.164158 0 49.5 nan nan nan 0
360590400.00 -0.0443983 0 49.5 nan nan nan 0
360590400.00 0.0774433 0 49.5 nan nan nan 0
360590400.00 0.201468 0 49.5 nan nan nan 18
360590400.00 0.327719 0 49.5 nan nan nan 23
360590400.00 0.456289 0 49.5 nan nan nan 32
360590400.00 0.597771 0 49.5 nan nan nan 33
360590400.00 0.763269 0 49.5 nan nan nan 35
360590400.00 0.953861 0 49.5 nan nan nan 36
360590400.00 1.17052 0 49.5 nan nan nan 37
360590400.00 1.41412 0 49.5 nan nan nan 83
360590400.00 1.68552 0 49.5 nan nan nan 86
360590400.00 1.98551 0 49.5 nan nan nan 86
360590400.00 2.31487 0 49.5 nan nan nan 89
360590400.00 2.67435 0 49.5 3.30044 3.32943 0.0105277 120
360590400.00 3.0647 0 49.5 3.48853 3.44747 0.0110032 120
360590400.00 3.48665 0 49.5 3.65757 3.62257 0.0113931 120
360590400.00 3.94094 0 49.5 3.81313 3.81641 0.0118399 120
360590400.00 4.42827 0 49.5 3.99303 4.02642 0.0125095 120
360590400.00 4.94934 0 49.5 4.204 4.26711 0.0133508 120
360590400.00 5.50485 0 49.5 4.4356 4.55517 0.0142291 120
360590400.00 6.09548 0 49.5 4.71052 4.92346 0.0150665 120
360590400.00 6.72194 0 49.5 5.05694 5.38197 0.0158174 120
360590400.00 7.38497 0 49.5 5.47184 5.89346 0.0162708 120
360590400.00 8.08551 0 49.5 5.95893 6.45879 0.0158273 120
360590400.00 8.82479 0 49.5 6.44558 7.00036 0.014074 120
360590400.00 9.60466 0 49.5 6.57293 7.20497 0.0114166 120
360590400.00 10.4281 0 49.5 5.99388 6.74837 0.00865419 120
360590400.00 11.3 0 49.5 4.95686 5.57428 0.00641275 120
360590400.00 12.2249 0 49.5 3.95878 4.08171 0.00518463 120
360590400.00 13.2062 0 49.5 3.09363 2.89671 0.00486345 120
360590400.00 14.2472 0 49.5 2.51607 2.22793 0.00490234 120
360590400.00 15.3517 0 49.5 2.23544 1.73768 0.00471768 120
360590400.00 16.5235 0 49.5 2.08951 1.46116 0.00465798 120
360590400.00 17.7668 0 49.5 1.95123 1.31965 0.0045272 120
360590400.00 19.0859 0 49.5 1.69307 1.1786 0.00429146 120
360590400.00 20.4796 0 49.5 1.48457 1.03282 0.0044239 120
360590400.00 21.9441 0 49.5 1.37828 0.913692 0.00489781 120
360590400.00 23.4441 0 49.5 1.2458 0.93628 0.00537032 120
360590400.00 24.9441 0 49.5 1.212 1.00429 0.00586623 120
360590400.00 26.4441 0 49.5 1.29456 1.02727 0.00634765 120
360590400.00 27.9441 0 49.5 1.21794 1.07955 0.00678938 120
360590400.00 29.4441 0 49.5 1.10989 1.21567 0.00725686 120
360590400.00 30.9441 0 49.5 1.13655 1.25063 0.00802407 120
360590400.00 32.4441 0 49.5 1.21822 1.28721 0.00875299 120
360590400.00 33.9441 0 49.5 1.26758 1.31602 0.00946128 120
360590400.00 35.4441 0 49.5 1.42951 1.39696 0.0103247 120
360590400.00 36.9441 0 49.5 1.57481 1.39379 0.0112045 120
360590400.00 38.4537 0 49.5 1.52489 1.45496 0.0112569 120
360590400.00 40.0023 0 49.5 1.57423 1.65097 0.0106478 120
360590400.00 41.6317 0 49.5 1.72465 1.78805 0.0106905 120
360590400.00 43.3907 0 49.5 1.85778 1.82062 0.0105338 120
360590400.00 45.3411 0 49.5 1.81056 1.79682 0.00984998 120
360590400.00 47.5656 0 49.5 1.80999 1.81193 0.0104476 120
360590400.00 50.1837 0 49.5 2.26434 2.11662 0.011861 120
360590400.00 53.3748 0 49.5 3.07101 2.4035 0.0124733 120
360590400.00 57.4266 0 49.5 3.27976 2.47458 0.0171662 120
360590400.00 62.1385 0 49.5 2.76557 2.43774 0.0310026 120

360590400.00 -0.164158 0 52.5 nan nan nan 0
360590400.00 -0.0443983 0 52.5 nan nan nan 0
360590400.00 0.0774433 0 52.5 nan nan nan 0
360590400.00 0.201468 0 52.5 nan nan nan 20
360590400.00 0.327719 0 52.5 nan nan nan 21
360590400.00 0.456289 0 52.5 nan nan nan 22
360590400.00 0.597771 0 52.5 nan nan nan 35
360590400.00 0.763269 0 52.5 nan nan nan 37
360590400.00 0.953861 0 52.5 nan nan nan 37
360590400.00 1.17052 0 52.5 nan nan nan 38
360590400.00 1.41412 0 52.5 nan nan nan 38
360590400.00 1.68552 0 52.5 nan nan nan 86
360590400.00 1.98551 0 52.5 3.22673 3.0023 0.00818693 120
360590400.00 2.31487 0 52.5 3.43115 3.07819 0.00884936 120
360590400.00 2.67435 0 52.5 3.6002 3.20784 0.00951869 120
360590400.00 3.0647 0 52.5 3.75211 3.39639 0.0101738 120
360590400.00 3.48665 0 52.5 3.92048 3.59033 0.0107954 120
360590400.00 3.94094 0 52.5 4.11398 3.74738 0.0114013 120
360590400.00 4.42827 0 52.5 4.33244 3.89216 0.0120804 120
360590400.00 4.94934 0 52.5 4.56302 4.08092 0.0128868 120
360590400.00 5.50485 0 52.5 4.79156 4.36019 0.0137745 120
360590400.00 6.09548 0 52.5 5.09401 4.74458 0.0146029 120
360590400.00 6.72194 0 52.5 5.52877 5.19295 0.0152614 120
360590400.00 7.38497 0 52.5 6.01065 5.65077 0.0155212 120
360590400.00 8.08551 0 52.5 6.45697 6.12007 0.014812 120
360590400.00 8.82479 0 52.5 6.77148 6.48857 0.0128999 120
360590400.00 9.60466 0 52.5 6.67884 6.44522 0.0101747 120
360590400.00 10.4281 0 52.5 5.97716 5.80096 0.00738753 120
360590400.00 11.3 0 52.5 4.83864 4.67379 0.00539404 120
360590400.00 12.2249 0 52.5 3.67402 3.3995 0.00464196 120
360590400.00 13.2062 0 52.5 2.76394 2.45501 0.00444423 120
360590400.00 14.2472 0 52.5 2.24112 1.95651 0.00461325 120
360590400.00 15.3517 0 52.5 1.98966 1.65083 0.00445442 120
360590400.00 16.5235 0 52.5 1.8571 1.41775 0.00435764 120
360590400.00 17.7668 0 52.5 1.71659 1.22569 0.00424082 120
360590400.00 19.0859 0 52.5 1.52131 1.15523 0.004214 120
360590400.00 20.4796 0 52.5 1.38962 1.00645 0.00431406 120
360590400.00 21.9441 0 52.5 1.30819 0.848476 0.00478639 120
360590400.00 23.4441 0 52.5 1.25168 0.981358 0.00525361 120
360590400.00 24.9441 0 52.5 1.24546 1.02143 0.00576745 120
360590400.00 26.4441 0 52.5 1.19458 1.00979 0.00639022 120
360590400.00 27.9441 0 52.5 1.09839 1.07214 0.00688444 120
360590400.00 29.4441 0 52.5 1.06297 1.22081 0.00728981 120
360590400.00 30.9441 0 52.5 1.13473 1.26375 0.00801554 120
360590400.00 32.4441 0 52.5 1.17307 1.24553 0.00828295 120
360590400.00 33.9441 0 52.5 1.18481 1.19063 0.00869737 120
360590400.00 35.4441 0 52.5 1.23187 1.28128 0.00985664 120
360590400.00 36.9441 0 52.5 1.37845 1.29869 0.010759 120
360590400.00 38.4537 0 52.5 1.47258 1.29061 0.0110362 120
360590400.00 40.0023 0 52.5 1.53858 1.46859 0.0108387 120
360590400.00 41.6317 0 52.5 1.65776 1.67441 0.0106463 120
360590400.00 43.3907 0 52.5 1.79615 1.75182 0.0106354 120
360590400.00 45.3411 0 52.5 1.76262 1.69486 0.0104066 120
360590400.00 47.5656 0 52.5 1.69829 1.75966 0.0109026 120
360590400.00 50.1837 0 52.5 2.21432 1.91911 0.0119603 120
360590400.00 53.3748 0 52.5 2.99136 2.24248 0.013715 120
360590400.00 57.4266 0 52.5 3.39078 2.44266 0.0183775 120
360590400.00 62.1385 0 52.5 2.83936 2.37159 0.0308172 120

360590400.00 -0.164158 0 55.5 nan nan nan 0
360590400.00 -0.0443983 0 55.5 nan nan nan 0
360590400.00 0.0774433 0 55.5 nan nan nan 0
360590400.00 0.201468 0 55.5 nan nan nan 19
360590400.00 0.327719 0 55.5 nan nan nan 20
360590400.00 0.456289 0 55.5 nan nan nan 21
360590400.00 0.597771 0 55.5 nan nan nan 37
360590400.00 0.763269 0 55.5 nan nan nan 38
360590400.00 0.953861 0 55.5 nan nan nan 39
360590400.00 1.17052 0 55.5 nan nan nan 39
360590400.00 1.41412 0 55.5 2.65667 2.79395 0.00672742 120
360590400.00 1.68552 0 55.5 2.77332 2.75414 0.00736703 120
360590400.00 1.98551 0 55.5 2.94414 2.7672 0.00797483 120
360590400.00 2.31487 0 55.5 3.13753 2.8672 0.00851929 120
360590400.00 2.67435 0 55.5 3.3124 3.04427 0.00905509 120
360590400.00 3.0647 0 55.5 3.44969 3.23525 0.0096819 120
360590400.00 3.48665 0 55.5 3.60628 3.42115 0.0104561 120
360590400.00 3.94094 0 55.5 3.81921 3.62431 0.0112844 120
360590400.00 4.42827 0 55.5 4.09641 3.86889 0.0121429 120
360590400.00 4.94934 0 55.5 4.42773 4.16335 0.0131248 120
360590400.00 5.50485 0 55.5 4.81416 4.50616 0.0141435 120
360590400.00 6.09548 0 55.5 5.23674 4.90041 0.0148938 120
360590400.00 6.72194 0 55.5 5.64273 5.3276 0.0151554 120
360590400.00 7.38497 0 55.5 6.01351 5.77099 0.0148206 120
360590400.00 8.08551 0 55.5 6.35987 6.16962 0.0137374 120
360590400.00 8.82479 0 55.5 6.54775 6.30614 0.0118075 120
360590400.00 9.60466 0 55.5 6.29983 5.91277 0.00908434 120
360590400.00 10.4281 0 55.5 5.47444 4.95278 0.00621977 120
360590400.00 11.3 0 55.5 4.3219 3.79445 0.0043465 120
360590400.00 12.2249 0 55.5 3.30662 2.85821 0.00409801 120
360590400.00 13.2062 0 55.5 2.63723 2.28094 0.00415708 120
360590400.00 14.2472 0 55.5 2.27269 1.94978 0.00438544 120
360590400.00 15.3517 0 55.5 2.06231 1.66185 0.0044062 120
360590400.00 16.5235 0 55.5 1.85232 1.3829 0.00435564 120
360590400.00 17.7668 0 55.5 1.59827 1.19162 0.00428614 120
360590400.00 19.0859 0 55.5 1.42971 1.12491 0.00423215 120
360590400.00 20.4796 0 55.5 1.3135 0.976174 0.00439041 120
360590400.00 21.9441 0 55.5 1.25537 0.849049 0.00487364 120
360590400.00 23.4441 0 55.5 1.23895 0.950407 0.00504933 120
360590400.00 24.9441 0 55.5 1.17732 1.00537 0.00554216 120
360590400.00 26.4441 0 55.5 1.14842 0.966328 0.00610056 120
360590400.00 27.9441 0 55.5 1.13591 1.00989 0.00672867 120
360590400.00 29.4441 0 55.5 1.10306 1.19084 0.00708016 120
360590400.00 30.9441 0 55.5 1.1609 1.1596 0.00741247 120
360590400.00 32.4441 0 55.5 1.09477 1.08318 0.00795311 120
360590400.00 33.9441 0 55.5 1.11324 1.08781 0.00840345 120
360590400.00 35.4441 0 55.5 1.22706 1.17192 0.00889636 120
360590400.00 36.9441 0 55.5 1.30624 1.24622 0.0100418 120
360590400.00 38.4537 0 55.5 1.48703 1.30039 0.010967 120
360590400.00 40.0023 0 55.5 1.57767 1.42466 0.0107628 120
360590400.00 41.6317 0 55.5 1.62174 1.49888 0.0104327 120
360590400.00 43.3907 0 55.5 1.71264 1.48086 0.0102697 120
360590400.00 45.3411 0 55.5 1.72045 1.54672 0.0100632 120
360590400.00 47.5656 0 55.5 1.75172 1.63465 0.0105609 120
360590400.00 50.1837 0 55.5 2.21207 1.687 0.0114672 120
360590400.00 53.3748 0 55.5 2.89279 2.04402 0.0138696 120
360590400.00 57.4266 0 55.5 3.35443 2.33855 0.0198274 120
360590400.00 62.1385 0 55.5 2.73462 2.27851 0.0333847 120

360590400.00 -0.164158 0 58.5 nan nan nan 0
360590400.00 -0.0443983 0 58.5 nan nan nan 0
360590400.00 0.0774433 0 58.5 nan nan nan 0
360590400.00 0.201468 0 58.5 nan nan nan 0
360590400.00 0.327719 0 58.5 nan nan nan 20
360590400.00 0.456289 0 58.5 nan nan nan 34
360590400.00 0.597771 0 58.5 nan nan nan 39
360590400.00 0.763269 0 58.5 nan nan nan 40
360590400.00 0.953861 0 58.5 nan nan nan 40
360590400.00 1.17052 0 58.5 nan nan nan 41
360590400.00 1.41412 0 58.5 2.9997 2.91132 0.00790931 120
360590400.00 1.68552 0 58.5 3.11794 2.88886 0.00823285 120
360590400.00 1.98551 0 58.5 3.27754 2.91816 0.00856839 120
360590400.00 2.31487 0 58.5 3.47261 3.00706 0.00891462 120
360590400.00 2.67435 0 58.5 3.69545 3.1406 0.00929051 120
360590400.00 3.0647 0 58.5 3.93393 3.27603 0.00975439 120
360590400.00 3.48665 0 58.5 4.17314 3.4344 0.0104406 120
360590400.00 3.94094 0 58.5 4.43353 3.65844 0.0112484 120
360590400.00 4.42827 0 58.5 4.7525 3.93155 0.0120875 120
360590400.00 4.94934 0 58.5 5.12816 4.25618 0.0129786 120
360590400.00 5.50485 0 58.5 5.54826 4.6491 0.0138837 120
360590400.00 6.09548 0 58.5 6.01272 5.11259 0.014661 120
360590400.00 6.72194 0 58.5 6.53294 5.61925 0.0149689 120
360590400.00 7.38497 0 58.5 7.08459 6.10579 0.0144539 120
360590400.00 8.08551 0 58.5 7.5161 6.44123 0.0128827 120
360590400.00 8.82479 0 58.5 7.56236 6.39174 0.0104216 120
360590400.00 9.60466 0 58.5 6.94559 5.76068 0.00775427 120
360590400.00 10.4281 0 58.5 5.67095 4.62623 0.00542729 120
360590400.00 11.3 0 58.5 4.24078 3.44743 0.00409709 120
360590400.00 12.2249 0 58.5 3.17944 2.60007 0.00402675 120
360590400.00 13.2062 0 58.5 2.51539 2.15389 0.00414422 120
360590400.00 14.2472 0 58.5 2.07647 1.90267 0.00421512 120
360590400.00 15.3517 0 58.5 1.78572 1.61316 0.00411466 120
360590400.00 16.5235 0 58.5 1.62102 1.35376 0.00402438 120
360590400.00 17.7668 0 58.5 1.50473 1.20532 0.00417842 120
360590400.00 19.0859 0 58.5 1.37558 1.09164 0.00442232 120
360590400.00 20.4796 0 58.5 1.25222 0.927284 0.00446077 120
360590400.00 21.9441 0 58.5 1.20566 0.819482 0.00471004 120
360590400.00 23.4441 0 58.5 1.16498 0.878654 0.00516711 120
360590400.00 24.9441 0 58.5 1.12821 0.877491 0.00565558 120
360590400.00 26.4441 0 58.5 1.08087 0.889301 0.00586475 120
360590400.00 27.9441 0 58.5 1.06758 0.943418 0.00635152 120
360590400.00 29.4441 0 58.5 1.07499 1.05458 0.00670143 120
360590400.00 30.9441 0 58.5 1.17423 1.0131 0.0073205 120
360590400.00 32.4441 0 58.5 1.11361 1.03209 0.0079942 120
360590400.00 33.9441 0 58.5 1.13578 1.07173 0.00803919 120
360590400.00 35.4441 0 58.5 1.26081 1.18412 0.00858611 120
360590400.00 36.9441 0 58.5 1.26923 1.29953 0.00990617 120
360590400.00 38.4537 0 58.5 1.43906 1.276 0.0107124 120
360590400.00 40.0023 0 58.5 1.60732 1.38325 0.0105597 120
360590400.00 41.6317 0 58.5 1.64074 1.3659 0.00981992 120
360590400.00 43.3907 0 58.5 1.6765 1.24721 0.00938816 120
360590400.00 45.3411 0 58.5 1.80278 1.42495 0.00908721 120
360590400.00 47.5656 0 58.5 1.95025 1.51012 0.00906524 120
360590400.00 50.1837 0 58.5 2.21848 1.51934 0.0103636 120
360590400.00 53.3748 0 58.5 2.77777 1.92842 0.0133664 120
360590400.00 57.4266 0 58.5 3.14428 2.28655 0.0195343 120
360590400.00 62.1385 0 58.5 2.5347 2.2081 0.0320909 120

360590400.00 -0.164158 0 61.5 nan nan nan 0
360590400.00 -0.0443983 0 61.5 nan nan nan 0
360590400.00 0.0774433 0 61.5 nan nan nan 1
360590400.00 0.201468 0 61.5 nan nan nan 23
360590400.00 0.327719 0 61.5 nan nan nan 32
360590400.00 0.456289 0 61.5 nan nan nan 39
360590400.00 0.597771 0 61.5 nan nan nan 41
360590400.00 0.763269 0 61.5 nan nan nan 41
360590400.00 0.953861 0 61.5 nan nan nan 43
360590400.00 1.17052 0 61.5 3.86285 3.1435 0.00927853 120
360590400.00 1.41412 0 61.5 3.89066 3.10362 0.00971443 120
360590400.00 1.68552 0 61.5 3.92149 3.09966 0.0100406 120
360590400.00 1.98551 0 61.5 3.93943 3.1364 0.0103396 120
360590400.00 2.31487 0 61.5 3.9742 3.21915 0.0106212 120
360590400.00 2.67435 0 61.5 4.02576 3.31492 0.0109522 120
360590400.00 3.0647 0 61.5 4.06355 3.41936 0.0113306 120
360590400.00 3.48665 0 61.5 4.12636 3.60154 0.0117815 120
360590400.00 3.94094 0 61.5 4.26467 3.88643 0.0122612 120
360590400.00 4.42827 0 61.5 4.48705 4.23461 0.0126869 120
360590400.00 4.94934 0 61.5 4.78656 4.58843 0.013156 120
360590400.00 5.50485 0 61.5 5.15085 4.9416 0.013766 120
360590400.00 6.09548 0 61.5 5.55526 5.31076 0.0144269 120
360590400.00 6.72194 0 61.5 5.96778 5.68035 0.0147948 120
360590400.00 7.38497 0 61.5 6.35097 6.01959 0.0144465 120
360590400.00 8.08551 0 61.5 6.57762 6.25073 0.0130692 120
360590400.00 8.82479 0 61.5 6.41319 6.16553 0.010721 120
360590400.00 9.60466 0 61.5 5.74232 5.55666 0.00789653 120
360590400.00 10.4281 0 61.5 4.69793 4.46956 0.00552405 120
360590400.00 11.3 0 61.5 3.62949 3.30853 0.0042466 120
360590400.00 12.2249 0 61.5 2.78522 2.46777 0.00394508 120
360590400.00 13.2062 0 61.5 2.22925 2.04621 0.00410821 120
360590400.00 14.2472 0 61.5 1.8871 1.76229 0.00411043 120
360590400.00 15.3517 0 61.5 1.64752 1.50845 0.00406074 120
360590400.00 16.5235 0 61.5 1.52776 1.30545 0.00396515 120
360590400.00 17.7668 0 61.5 1.46194 1.15961 0.00387632 120
360590400.00 19.0859 0 61.5 1.36083 0.997502 0.0040226 120
360590400.00 20.4796 0 61.5 1.33036 0.841871 0.00406378 120
360590400.00 21.9441 0 61.5 1.25491 0.787816 0.00448503 120
360590400.00 23.4441 0 61.5 1.12517 0.862946 0.00498683 120
360590400.00 24.9441 0 61.5 1.15815 0.822771 0.00525329 120
360590400.00 26.4441 0 61.5 1.12789 0.868884 0.00532607 120
360590400.00 27.9441 0 61.5 1.05274 0.855117 0.00582463 120
360590400.00 29.4441 0 61.5 1.02829 0.922972 0.00645056 120
360590400.00 30.9441 0 61.5 1.12765 0.941822 0.00676478 120
360590400.00 32.4441 0 61.5 1.11359 1.05411 0.00738033 120
360590400.00 33.9441 0 61.5 1.08691 1.11455 0.00828697 120
360590400.00 35.4441 0 61.5 1.24293 1.14731 0.00876544 120
360590400.00 36.9441 0 61.5 1.27883 1.30879 0.00963797 120
360590400.00 38.4537 0 61.5 1.34478 1.333 0.0108628 120
360590400.00 40.0023 0 61.5 1.58469 1.41067 0.0105673 120
360590400.00 41.6317 0 61.5 1.65575 1.44497 0.00965755 120
360590400.00 43.3907 0 61.5 1.76927 1.33651 0.00903617 120
360590400.00 45.3411 0 61.5 2.00905 1.41574 0.0084148 120
360590400.00 47.5656 0 61.5 2.15805 1.47237 0.0084069 120
360590400.00 50.1837 0 61.5 2.17641 1.41339 0.0102926 120
360590400.00 53.3748 0 61.5 2.6684 1.84067 0.013294 120
360590400.00 57.4266 0 61.5 2.83433 2.2605 0.018468 120
360590400.00 62.1385 0 61.5 2.36148 2.15972 0.0313469 120

360590400.00 -0.164158 0 64.5 nan nan nan 0
360590400.00 -0.0443983 0 64.5 nan nan nan 0
360590400.00 0.0774433 0 64.5 nan nan nan 1
360590400.00 0.201468 0 64.5 nan nan nan 13
360590400.00 0.327719 0 64.5 nan nan nan 13
360590400.00 0.456289 0 64.5 nan nan nan 13
360590400.00 0.597771 0 64.5 nan nan nan 14
360590400.00 0.763269 0 64.5 nan nan nan 14
360590400.00 0.953861 0 64.5 nan nan nan 14
360590400.00 1.17052 0 64.5 nan nan nan 14
360590400.00 1.41412 0 64.5 nan nan nan 14
360590400.00 1.68552 0 64.5 nan nan nan 14
360590400.00 1.98551 0 64.5 nan nan nan 14
360590400.00 2.31487 0 64.5 nan nan nan 14
360590400.00 2.67435 0 64.5 3.44205 3.70132 0.0125876 120
360590400.00 3.0647 0 64.5 3.55941 3.82727 0.0130639 120
360590400.00 3.48665 0 64.5 3.71865 4.00943 0.0136193 120
360590400.00 3.94094 0 64.5 3.89447 4.29212 0.0141412 120
360590400.00 4.42827 0 64.5 4.06661 4.64331 0.0146316 120
360590400.00 4.94934 0 64.5 4.27195 4.99567 0.0150723 120
360590400.00 5.50485 0 64.5 4.58353 5.34631 0.0153765 120
360590400.00 6.09548 0 64.5 4.99051 5.71448 0.0153116 120
360590400.00 6.72194 0 64.5 5.41493 6.0924 0.0146536 120
360590400.00 7.38497 0 64.5 5.75922 6.46457 0.0133544 120
360590400.00 8.08551 0 64.5 5.89151 6.74476 0.0116829 120
360590400.00 8.82479 0 64.5 5.74213 6.65112 0.00975161 120
360590400.00 9.60466 0 64.5 5.2259 5.91141 0.00762088 120
360590400.00 10.4281 0 64.5 4.31186 4.64625 0.00563429 120
360590400.00 11.3 0 64.5 3.32752 3.36614 0.0044318 120
360590400.00 12.2249 0 64.5 2.65978 2.42824 0.00396083 120
360590400.00 13.2062 0 64.5 2.31276 1.90219 0.00386799 120
360590400.00 14.2472 0 64.5 2.11096 1.54771 0.00374823 120
360590400.00 15.3517 0 64.5 1.92744 1.4013 0.00372126 120
360590400.00 16.5235 0 64.5 1.80281 1.23198 0.00352067 120
360590400.00 17.7668 0 64.5 1.64948 1.01371 0.00344751 120
360590400.00 19.0859 0 64.5 1.44398 0.918179 0.003691 120
360590400.00 20.4796 0 64.5 1.40148 0.827361 0.00395261 120
360590400.00 21.9441 0 64.5 1.30535 0.835096 0.00448628 120
360590400.00 23.4441 0 64.5 1.13799 0.825715 0.00486237 120
360590400.00 24.9441 0 64.5 1.14169 0.805547 0.00513472 120
360590400.00 26.4441 0 64.5 1.19427 0.861005 0.00528973 120
360590400.00 27.9441 0 64.5 1.20288 0.836943 0.00566897 120
360590400.00 29.4441 0 64.5 1.15093 0.874496 0.00614855 120
360590400.00 30.9441 0 64.5 1.13764 0.942613 0.00660648 120
360590400.00 32.4441 0 64.5 1.11968 1.02112 0.00707241 120
360590400.00 33.9441 0 64.5 1.10093 1.15115 0.00786934 120
360590400.00 35.4441 0 64.5 1.31817 1.26119 0.00851022 120
360590400.00 36.9441 0 64.5 1.4612 1.36548 0.00925 120
360590400.00 38.4537 0 64.5 1.45153 1.46751 0.0100287 120
360590400.00 40.0023 0 64.5 1.53206 1.55307 0.0100932 120
360590400.00 41.6317 0 64.5 1.57818 1.5114 0.00969047 120
360590400.00 43.3907 0 64.5 1.78377 1.42552 0.00905069 120
360590400.00 45.3411 0 64.5 2.13028 1.44768 0.00815362 120
360590400.00 47.5656 0 64.5 2.30208 1.47801 0.00842035 120
360590400.00 50.1837 0 64.5 2.14698 1.3246 0.0109071 120
360590400.00 53.3748 0 64.5 2.6384 1.67311 0.0138308 120
360590400.00 57.4266 0 64.5 2.58459 2.12806 0.0195569 120
360590400.00 62.1385 0 64.5 2.29617 2.05525 0.0337969 120

360590400.00 -0.164158 0 67.5 nan nan nan 0
360590400.00 -0.0443983 0 67.5 nan nan nan 0
360590400.00 0.0774433 0 67.5 nan nan nan 0
360590400.00 0.201468 0 67.5 nan nan nan 4
360590400.00 0.327719 0 67.5 nan nan nan 11
360590400.00 0.456289 0 67.5 nan nan nan 12
360590400.00 0.597771 0 67.5 nan nan nan 12
360590400.00 0.763269 0 67.5 nan nan nan 12
360590400.00 0.953861 0 67.5 nan nan nan 13
360590400.00 1.17052 0 67.5 nan nan nan 13
360590400.00 1.41412 0 67.5 nan nan nan 13
360590400.00 1.68552 0 67.5 nan nan nan 13
360590400.00 1.98551 0 67.5 nan nan nan 14
360590400.00 2.31487 0 67.5 3.65431 3.64699 0.0129221 120
360590400.00 2.67435 0 67.5 3.75858 3.69597 0.0132697 120
360590400.00 3.0647 0 67.5 3.94099 3.78573 0.0136107 120
360590400.00 3.48665 0 67.5 4.18158 3.97016 0.0140102 120
360590400.00 3.94094 0 67.5 4.43565 4.26613 0.0144732 120
360590400.00 4.42827 0 67.5 4.70111 4.63107 0.0149498 120
360590400.00 4.94934 0 67.5 5.02383 5.04513 0.0152842 120
360590400.00 5.50485 0 67.5 5.43844 5.51691 0.0153348 120
360590400.00 6.09548 0 67.5 5.90043 6.02021 0.0150448 120
360590400.00 6.72194 0 67.5 6.33307 6.50645 0.0143061 120
360590400.00 7.38497 0 67.5 6.63814 6.90865 0.0128759 120
360590400.00 8.08551 0 67.5 6.7109 7.08865 0.0109879 120
360590400.00 8.82479 0 67.5 6.43599 6.82902 0.00925275 120
360590400.00 9.60466 0 67.5 5.75184 5.96615 0.00797119 120
360590400.00 10.4281 0 67.5 4.70322 4.6733 0.00667404 120
360590400.00 11.3 0 67.5 3.58171 3.41819 0.0055444 120
360590400.00 12.2249 0 67.5 2.80596 2.39383 0.00472337 120
360590400.00 13.2062 0 67.5 2.45732 1.73902 0.00403297 120
360590400.00 14.2472 0 67.5 2.20399 1.39264 0.00370097 120
360590400.00 15.3517 0 67.5 1.97498 1.25571 0.00374967 120
360590400.00 16.5235 0 67.5 1.87682 1.1395 0.00367719 120
360590400.00 17.7668 0 67.5 1.72267 0.993144 0.00357459 120
360590400.00 19.0859 0 67.5 1.54365 0.918428 0.00359626 120
360590400.00 20.4796 0 67.5 1.5066 0.795991 0.0039302 120
360590400.00 21.9441 0 67.5 1.42941 0.793046 0.00421462 120
360590400.00 23.4441 0 67.5 1.23895 0.812273 0.00462851 120
360590400.00 24.9441 0 67.5 1.17873 0.806791 0.00519512 120
360590400.00 26.4441 0 67.5 1.23627 0.877089 0.00543095 120
360590400.00 27.9441 0 67.5 1.23676 0.922125 0.00568736 120
360590400.00 29.4441 0 67.5 1.19577 0.906378 0.00616938 120
360590400.00 30.9441 0 67.5 1.19533 0.90165 0.006376 120
360590400.00 32.4441 0 67.5 1.18695 1.02546 0.00687008 120
360590400.00 33.9441 0 67.5 1.20916 1.13271 0.00769469 120
360590400.00 35.4441 0 67.5 1.28335 1.33451 0.00855697 120
360590400.00 36.9441 0 67.5 1.49749 1.35902 0.00913493 120
360590400.00 38.4537 0 67.5 1.56091 1.50887 0.0100925 120
