# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 12.4479 132 70 171.168 229.373 -5.20376 2.39344 0.000100544 4.55167e-06 6.38493e-07 12.6829 9.36044 945.954 274.304 0.491499 -2.12635 -1.87401 -0.114684 -0.087113 -60.5807 0.866701 nan 294.906 9.09726 226.74 3.41542e-05 0 0 0 0 0 0.162763 614.849 895.583 -nan -nan -nan -nan -nan 0.610781 0.936176 191.149 195.36 200.126 2.16038e-09 1.28069e-13 2.99784e-11 7.32394e-13 2.96596e-20 893.69 352.147 1 1 0
360547200.00 12.5283 138 70 169.213 228.621 -6.49869 5.69425 5.30004e-05 4.50502e-06 6.45175e-07 12.7632 9.14362 962.106 277.774 0.353167 -3.56013 2.534 -0.234215 0.192379 -65.8682 0.978779 nan 282.639 9.38861 226.095 4.09823e-05 0 0 0 0 0 0.11815 661.834 881.38 -nan -nan -nan -nan -nan 0.648319 1.00054 191.017 195.225 200.011 2.15438e-09 1.36073e-13 2.97848e-11 7.38145e-13 3.11353e-20 864.1 351.538 1 1 0
360547200.00 12.699 144 70 165.137 227.032 -7.15384 8.07392 -1.30442e-05 4.492e-06 6.23542e-07 12.9334 8.86639 991.246 281.208 0.122963 -3.63357 0.793372 -0.258678 0.0645472 -87.2182 0.973006 nan 263.873 9.85574 224.062 6.87026e-05 0 0 0 0 0 0.0371733 751.343 876.495 -nan -nan -nan -nan -nan 0.750737 1.17533 190.852 195.056 199.849 2.14187e-09 1.46477e-13 2.93813e-11 7.5013e-13 3.42107e-20 861.691 338.15 1 1 0
360547200.00 12.9017 150 70 160.423 225.159 -7.04396 8.9301 -7.30095e-05 4.69384e-06 5.58359e-07 13.1345 8.76146 988.148 280.755 0.164098 -4.57381 0.0603638 -0.193468 0.00397587 -61.9682 1 nan 246.32 10.3224 220.893 7.92122e-05 0 0 0 0 0 0.0335695 271.57 803.862 -nan -nan -nan -nan -nan 0.938916 1.49466 190.943 195.149 199.861 2.12741e-09 1.5736e-13 2.89146e-11 7.6399e-13 3.77673e-20 907.027 319.832 1 1 0
360547200.00 13.0502 156 70 157.056 223.797 -6.24928 7.94535 -8.57948e-05 4.77479e-06 5.62721e-07 13.285 8.58882 1005.54 280.004 0.0301351 -4.66248 -1.70956 -0.148229 -0.0524206 -139.096 0.883733 nan 234.657 10.6558 218.121 8.1814e-05 0 0 0 0 0 0.00732574 nan nan -nan -nan -nan -nan -nan 1.0911 1.75783 190.918 195.124 199.806 2.11707e-09 1.65773e-13 2.85812e-11 7.73893e-13 4.03085e-20 933.957 309.388 1 1 0
360547200.00 13.1219 162 70 155.456 223.143 -5.48357 5.52008 -4.03295e-05 4.7688e-06 5.29577e-07 13.3618 8.36858 1009.01 274.523 0.00607724 -6.07888 -2.56581 -0.147936 -0.0633581 -67.0026 0.263839 nan 226.756 10.8914 217.16 7.27386e-05 0 0 0 0 0 0.0408345 514.535 1002 -nan -nan -nan -nan -nan 1.16251 1.88359 190.849 195.053 199.738 2.11216e-09 1.70897e-13 2.84228e-11 7.78596e-13 4.15153e-20 994.7 306.713 1 1 0
360547200.00 13.1302 168 70 155.271 223.067 -5.2638 2.50916 2.68778e-05 4.64131e-06 5.62638e-07 13.3763 8.39327 1010.01 274.172 -0.00128001 -7.25017 -1.40741 -0.144127 -0.0263708 -11.7463 0.0792411 271.459 220.983 11.0659 217.755 5.03034e-05 0 0 0 0 0 0.0280178 833.825 993.362 -nan -nan -nan -nan -nan 1.14002 1.84837 190.678 194.878 199.613 2.1116e-09 1.73123e-13 2.84045e-11 7.79141e-13 4.16552e-20 965.593 308.576 1 1 0
360547200.00 13.1062 174 70 155.805 223.286 -5.55501 0.235218 4.70819e-05 4.56122e-06 5.5697e-07 13.3584 8.72045 1009.9 273.639 0.0141354 -8.53806 0.349231 -0.282994 0.0178186 -23.8276 0.239757 271.459 219.718 11.106 219.15 4.64557e-05 0 0 0 0 0 0.0406495 890.642 990.484 -nan -nan -nan -nan -nan 1.09625 1.77402 190.594 194.792 199.559 2.11324e-09 1.73448e-13 2.84574e-11 7.7757e-13 4.12521e-20 947.33 304.872 1 1 0
360547200.00 13.0809 180 70 156.369 223.517 -6.02549 -0.515759 6.26637e-07 4.57741e-06 5.4978e-07 13.3381 9.10628 1014.16 273.097 -0.00340412 -6.20955 -1.13788 -0.101671 -0.0173864 -21.5697 0.0208333 271.459 229.34 10.8273 220.7 5.16209e-05 0 0 0 0 0 0.0912067 732.533 1012.07 -nan -nan -nan -nan -nan 1.07532 1.73665 190.637 194.836 199.597 2.11496e-09 1.72925e-13 2.85132e-11 7.75913e-13 4.08268e-20 958.863 304.031 1 1 0

360547200.00 13.1991 -180 74 153.752 222.441 1.78783 -0.612816 -6.4318e-06 4.5186e-06 6.11854e-07 13.4485 9.47708 1019.77 272.666 -0.000322032 -5.32986 1.2379 -0.0804798 0.0173792 -19.2822 0.00416665 271.459 229.34 10.8216 217.676 4.96684e-05 0 0 0 0 0 0.103139 883.242 989.044 -nan -nan -nan -nan -nan 1.18136 1.92581 190.458 194.652 199.455 2.13137e-09 1.56812e-13 2.711e-11 6.989e-13 4.10428e-20 943.825 298.004 1 1 0
360547200.00 13.1751 -174 74 154.279 222.658 1.62162 -1.24029 -1.82574e-05 4.65153e-06 5.52967e-07 13.427 9.4152 1020.33 272.752 -0.000562701 -5.68842 0.334114 -0.091095 0.00102177 -16.1232 0 271.465 237.209 10.5981 218.157 5.8028e-05 0 0 0 0 0 0.103043 909.365 978.683 -nan -nan -nan -nan -nan 1.18993 1.93613 190.653 194.852 199.601 2.13382e-09 1.55702e-13 2.71526e-11 6.97253e-13 4.06541e-20 949.425 302.679 1 1 0
360547200.00 13.1391 -168 74 155.075 222.987 1.62075 -1.83655 -1.67975e-06 4.78377e-06 4.82054e-07 13.3927 9.08323 1020.44 273.449 -4.18811e-05 -5.7792 -0.822761 -0.0897181 -0.0165857 -5.77569 0 271.602 240.76 10.495 218.056 6.13073e-05 0 0 0 0 0 0.0503162 873.228 974.078 -nan -nan -nan -nan -nan 1.18444 1.92173 190.853 195.057 199.754 2.13752e-09 1.53555e-13 2.7217e-11 6.94768e-13 4.00674e-20 952.212 305.915 1 1 0
360547200.00 13.0898 -162 74 156.17 223.436 1.85264 -2.59639 3.25773e-05 4.67148e-06 4.53132e-07 13.3452 8.72093 1019.92 274.629 0.00514395 -5.43373 -1.29257 -0.0982142 -0.0205261 -23.5151 0.118911 271.459 243.671 10.4112 217.974 6.60437e-05 0 0 0 0 0 0.0495737 910.896 976.093 -nan -nan -nan -nan -nan 1.10625 1.78789 190.752 194.953 199.696 2.14261e-09 1.50349e-13 2.73057e-11 6.91349e-13 3.92602e-20 945.326 308.911 1 1 0
360547200.00 13.036 -156 74 157.374 223.927 2.31903 -3.30817 5.70336e-05 4.65398e-06 4.40835e-07 13.2931 8.56114 1019.53 275.04 0.00944951 -4.49779 -1.48483 -0.0783411 -0.0241394 -35.5463 0.193856 271.459 247.045 10.3188 218.209 7.29815e-05 0 0 0 0 0 0.0377365 910.896 968.897 -nan -nan -nan -nan -nan 1.05 1.6897 190.776 194.978 199.728 2.1482e-09 1.46366e-13 2.74031e-11 6.87591e-13 3.83729e-20 943.891 311.678 1 1 0
360547200.00 12.9948 -150 74 158.305 224.305 2.89893 -3.62746 6.61851e-05 4.67754e-06 4.50848e-07 13.2522 8.70289 1018.74 274.869 0.0146436 -3.54588 -1.74706 -0.0570667 -0.0286657 -34.676 0.199895 271.459 251.313 10.204 218.627 7.35156e-05 0 0 0 0 0 0.0399613 251.841 883.115 -nan -nan -nan -nan -nan 1.01688 1.631 190.842 195.045 199.787 2.15252e-09 1.42126e-13 2.74784e-11 6.84685e-13 3.76869e-20 945.873 318.086 1 1 0
360547200.00 12.9765 -144 74 158.719 224.473 3.4397 -3.45354 7.81538e-05 4.64103e-06 4.5963e-07 13.2329 9.09333 1018.68 273.861 0.0143371 -2.72357 -1.95155 -0.0392689 -0.0212634 -12.8104 0.0696389 271.499 251.313 10.2 218.84 7.45076e-05 0 0 0 0 0 0.0468317 322.242 951.852 -nan -nan -nan -nan -nan 0.992537 1.58961 190.81 195.013 199.769 2.15444e-09 1.37927e-13 2.75119e-11 6.83393e-13 3.73818e-20 957.247 323.714 1 1 0
360547200.00 12.9621 -138 74 159.046 224.605 3.78151 -3.25622 9.16244e-05 4.51536e-06 5.09076e-07 13.2166 9.46396 1020.52 273.288 0.000260066 -2.13295 -1.92897 -0.0444056 -0.0162341 0.198377 0.00012248 271.707 252.463 10.1635 219.138 8.2389e-05 0 0 0 0 0 0.0617912 301.305 848.905 -nan -nan -nan -nan -nan 0.95327 1.52495 190.657 194.856 199.664 2.15596e-09 1.33191e-13 2.75384e-11 6.82371e-13 3.71406e-20 960.908 326.514 1 1 0
360547200.00 12.9307 -132 74 159.761 224.893 3.80325 -3.29774 8.65954e-05 4.53305e-06 5.33289e-07 13.1836 9.62881 1020.6 273.571 0.000224695 -0.742869 -2.596 -0.0337855 -0.0298864 -12.5535 0.0627029 271.693 256.383 10.0525 219.812 8.93667e-05 0 0 0 0 0 0.0510146 900.167 961.701 -nan -nan -nan -nan -nan 0.9305 1.48475 190.708 194.908 199.709 2.15928e-09 1.27354e-13 2.75962e-11 6.8014e-13 3.66138e-20 948.299 325.412 1 1 0
360547200.00 12.8733 -126 74 161.075 225.421 3.52459 -3.29946 5.73331e-05 4.59354e-06 4.92868e-07 13.1249 9.54076 1020.05 273.135 0.00271962 0.170881 -2.7603 -0.0126038 -0.0305993 -19.5097 0.0624571 271.717 260.814 9.9268 220.843 8.98218e-05 0 0 0 0 0 0.0368432 900.167 954.506 -nan -nan -nan -nan -nan 0.895902 1.42289 190.837 195.041 199.817 2.16539e-09 1.20247e-13 2.77026e-11 6.76039e-13 3.56455e-20 937.725 324.973 1 1 0
360547200.00 12.7983 -120 74 162.812 226.113 3.19647 -2.6043 2.17295e-05 4.68461e-06 4.5263e-07 13.0492 9.34359 1019.3 273.244 0.00349147 1.25881 -2.70604 0.0116833 -0.0251013 -8.95412 0 271.459 269.137 9.70457 222.118 8.9054e-05 0 0 0 0 0 0.051305 470.151 970.336 -nan -nan -nan -nan -nan 0.854704 1.34913 191.02 195.228 199.97 2.17345e-09 1.12185e-13 2.78431e-11 6.70617e-13 3.43655e-20 915.46 326.263 1 1 0
360547200.00 12.7311 -114 74 164.382 226.735 3.30335 -0.751954 1.78374e-06 4.6508e-06 4.65101e-07 12.9827 9.17212 1003.16 272.682 0.123353 0.10924 -2.39303 0.00127312 -0.0396521 -6.06694 0.593093 271.459 273.956 9.57472 222.965 8.16207e-05 0 0 0 0 0 0.0807921 821.849 961.701 -nan -nan -nan -nan -nan 0.79957 1.25512 191.035 195.243 199.999 2.18074e-09 1.03886e-13 2.79702e-11 6.65715e-13 3.32082e-20 892.852 333.391 1 1 0
360547200.00 12.6914 -108 74 165.316 227.102 4.01689 1.5211 -4.48314e-06 4.58835e-06 4.45297e-07 12.9453 9.03235 1009.48 273.138 0.066878 -0.998026 -2.6128 -0.00998665 -0.0267126 -2.97069 0.625544 nan 277.421 9.48375 223.404 7.52973e-05 0 0 0 0 0 0.0865465 774.647 974.941 963.227 949.563 903.466 4.8461 0.464408 0.761738 1.1918 190.987 195.194 199.976 2.18508e-09 9.58189e-14 2.80457e-11 6.62801e-13 3.25201e-20 893.575 334.939 1 1 1
360547200.00 12.6773 -102 74 165.65 227.234 5.19843 3.36056 -8.22587e-06 4.56548e-06 4.71755e-07 12.9363 8.87052 1014.63 273.45 0.0185873 -1.08111 -2.57987 -0.0175306 -0.0421228 -0.869748 0.316085 271.459 275.057 9.5427 223.572 7.72807e-05 0 0 0 0 0 0.0799792 710.449 972.351 -nan -nan -nan -nan -nan 0.748564 1.16981 190.969 195.176 199.967 2.18663e-09 8.78838e-14 2.80728e-11 6.61757e-13 3.22737e-20 904.789 335.4 1 1 0
360547200.00 12.6773 -96 74 165.65 227.233 6.68209 4.33904 -1.58795e-05 4.58534e-06 4.99217e-07 12.945 8.64516 1001.59 271.604 0.116537 -0.760486 0.435442 -0.0748353 -0.044945 -3.75412 0.858026 nan 266.407 9.76591 223.375 6.70466e-05 0 0 0 0 0 0.269467 641.806 976.956 -nan -nan -nan -nan -nan 0.751832 1.17491 190.995 195.203 199.986 2.18663e-09 7.98174e-14 2.80727e-11 6.61759e-13 3.2274e-20 935.876 339.348 1 1 0
360547200.00 12.6933 -90 74 165.27 227.084 8.49236 4.40173 -3.16401e-05 4.59967e-06 5.24993e-07 12.9704 8.37956 986.848 270.765 0.240909 -1.55701 3.63302 -0.0503773 0.0762659 -0.419748 0.8 nan 252.74 10.1312 222.339 4.20553e-05 0 0 0 0 0 0.20138 613.947 964.58 -nan -nan -nan -nan -nan 0.764917 1.19696 191 195.208 199.985 2.18487e-09 7.16713e-14 2.8042e-11 6.62943e-13 3.25537e-20 945.371 340.789 1 1 0
360547200.00 12.7391 -84 74 164.193 226.66 10.6065 3.27196 -6.09047e-05 4.60073e-06 5.41334e-07 13.0224 8.17922 966.728 269.097 0.423528 -2.75826 2.63243 -0.147199 0.0955433 2.22713 0.880773 nan 244.663 10.3634 220.84 4.74938e-05 0 0 0 0 0 0.217018 693.305 930.262 -nan -nan -nan -nan -nan 0.796604 1.2513 190.962 195.169 199.945 2.17987e-09 6.36754e-14 2.79549e-11 6.66305e-13 3.33474e-20 937.257 340.918 1 1 0
360547200.00 12.7973 -78 74 162.835 226.122 12.4396 0.966492 -9.92872e-05 4.60032e-06 5.31172e-07 13.0825 8.05968 1010.01 272.271 0.0891337 -1.50295 4.01532 -0.0686536 0.096471 12.3809 0.524942 nan 244.454 10.3823 219.701 4.79725e-05 0 0 0 0 0 0.101631 nan nan -nan -nan -nan -nan -nan 0.83859 1.32359 190.911 195.117 199.892 2.17356e-09 5.55938e-14 2.7845e-11 6.70545e-13 3.43485e-20 944.481 342.972 1 1 0
360547200.00 12.8281 -72 74 162.12 225.838 13.509 -2.22111 -0.000142946 4.59144e-06 5.03196e-07 13.1125 8.01702 1012.56 272.547 0.100318 -1.13263 5.49048 0.0423376 0.200006 10.4337 0.184036 271.459 248.845 10.2742 219.872 5.46971e-05 0 0 0 0 0 0.0249034 938.953 976.093 -nan -nan -nan -nan -nan 0.860163 1.36108 190.873 195.078 199.856 2.17024e-09 4.71419e-14 2.77871e-11 6.72777e-13 3.48755e-20 944.369 344.071 1 1 0
360547200.00 12.8077 -66 74 162.592 226.026 13.7731 -5.68232 -0.000174845 4.58136e-06 4.91663e-07 13.0892 7.98553 1025.2 272.753 0.024847 -1.8717 5.83868 -0.00151009 0.119196 7.03681 0.0347668 271.459 259.156 10.0062 221.151 8.70352e-05 0 0 0 0 0 0.0137745 520.28 975.917 -nan -nan -nan -nan -nan 0.842916 1.33156 190.877 195.082 199.865 2.17243e-09 3.85104e-14 2.78253e-11 6.71304e-13 3.45277e-20 942.54 345.398 1 1 0
360547200.00 12.7404 -60 74 164.162 226.648 13.5246 -8.82147 -0.00018653 4.60392e-06 4.78388e-07 13.0172 8.0334 1030.2 273.06 0.00592755 -0.75408 3.77599 -0.00738411 0.0342737 4.33181 0 271.459 273.357 9.63932 222.786 9.86277e-05 0 0 0 0 0 0.0236066 440.03 948.52 1010.1 1015.15 972.558 4.97322 0 0.798085 1.25376 190.965 195.172 199.947 2.17972e-09 3.02348e-14 2.79524e-11 6.66402e-13 3.33702e-20 897.225 345.98 1 1 1
360547200.00 12.6393 -54 74 166.552 227.587 13.2139 -11.1391 -0.000177359 4.63249e-06 4.63936e-07 12.9098 8.22943 879.916 263.816 1.27773 1.87248 4.774 0.0282751 0.083097 -2.99006 0.902713 nan 278.755 9.48937 224.211 0.000116223 0 0 0 0 0 0.116328 419.854 873.487 -nan -nan -nan -nan -nan 0.734602 1.14435 191.09 195.3 200.064 2.19082e-09 2.28062e-14 2.81457e-11 6.58942e-13 3.16091e-20 806.549 344.483 1 1 0
360547200.00 12.5304 -48 74 169.163 228.601 12.6521 -12.2378 -0.000138998 4.59185e-06 4.86444e-07 12.7955 8.45107 771.4 256.197 2.28735 5.88881 1.15954 0.0992223 0.0155188 -1.09131 0.99389 nan 296.186 9.0638 225.578 0.000147666 0 0 0 0 0 0.0597927 411.311 772.794 -nan -nan -nan -nan -nan 0.662011 1.02185 191.131 195.341 200.125 2.20294e-09 1.65955e-14 2.8357e-11 6.50794e-13 2.96853e-20 719.71 346.6 1 1 0
360547200.00 12.4059 -42 74 172.198 229.767 11.6113 -12.1602 -7.05307e-05 4.57805e-06 5.4462e-07 12.6624 8.50811 714.333 251.842 2.82346 8.95197 -3.82667 0.197206 -0.0749499 6.3815 1 nan 310.357 8.72774 226.3 0.000139771 0 0 0 0 0 0.0458563 401.914 717.673 -nan -nan -nan -nan -nan 0.592384 0.904721 191.221 195.433 200.224 2.21704e-09 1.16336e-14 2.86026e-11 6.41319e-13 2.74483e-20 668.785 357.066 1 1 0
360547200.00 12.2687 -36 74 175.606 231.058 10.2651 -11.0763 -1.01195e-05 4.55378e-06 5.84245e-07 12.5135 8.47714 710.925 252.14 2.82448 9.91932 -8.5937 0.258807 -0.224091 22.5221 1 nan 325.708 8.3786 227.228 9.90346e-05 0 0 0 0 0 0.0467023 450.586 713.163 -nan -nan -nan -nan -nan 0.52356 0.790185 191.307 195.522 200.325 2.23287e-09 7.94347e-15 2.88783e-11 6.32412e-13 2.55321e-20 668.133 369.68 1 1 0
360547200.00 12.143 -30 74 178.788 232.248 9.11815 -9.25685 -7.52438e-06 4.49614e-06 5.48732e-07 12.3783 8.44225 743.54 254.598 2.44226 9.93889 -12.0185 0.391639 -0.541239 45.4178 1 nan 341.356 8.0302 228.515 6.75527e-05 0 0 0 0 0 0.00766051 610.664 693.305 -nan -nan -nan -nan -nan 0.464284 0.693054 191.339 195.554 200.384 2.24764e-09 5.39935e-15 2.91358e-11 6.27121e-13 2.47832e-20 732.993 378.723 1 1 0
360547200.00 12.063 -24 74 180.844 233.009 8.59736 -7.25589 -4.53892e-05 4.58288e-06 6.4462e-07 12.2843 8.27376 845.458 262.951 1.42344 6.94389 -11.8603 0.584603 -0.75181 52.2012 0.884121 nan 363.798 7.58287 229.829 8.93201e-05 0 0 0 0 0 0.00229217 652.442 713.163 -nan -nan -nan -nan -nan 0.442153 0.655366 191.525 195.744 200.54 2.25719e-09 3.70182e-15 2.93022e-11 6.23703e-13 2.42994e-20 810.329 393.469 1 1 0
360547200.00 12.0448 -18 74 181.316 233.183 8.14394 -5.29642 -5.99327e-05 4.66324e-06 6.48648e-07 12.2511 8.16106 998.482 271.759 0.0529419 4.94529 -2.56815 0.181156 -0.120834 28.0518 0.252363 nan 393.359 7.0304 230.938 0.000102908 0 0 0 0 0 0.00211327 nan nan -nan -nan -nan -nan -nan 0.443013 0.655578 191.646 195.869 200.632 2.25938e-09 2.63789e-15 2.93403e-11 6.22919e-13 2.41883e-20 909.543 404.814 1 1 0
360547200.00 12.0626 -12 74 180.854 233.013 7.84875 -3.20671 -3.12304e-05 4.6507e-06 6.32349e-07 12.257 8.33564 1002.32 272.871 -0.000614229 6.16873 -4.76366 0.0930602 -0.0777966 17.9362 0 272.573 382.257 7.21938 231.256 0.000107977 0 0 0 0 0 0.00263146 548.031 990.484 -nan -nan -nan -nan -nan 0.448539 0.664808 191.614 195.836 200.604 2.25724e-09 2.01222e-15 2.9303e-11 6.23686e-13 2.42968e-20 982.741 402.408 1 1 0
360547200.00 12.1108 -6 74 179.613 232.554 7.6704 -0.835152 2.51889e-05 4.65428e-06 6.30748e-07 12.2963 8.72012 999.689 273.835 -4.58325e-05 4.47154 -3.21288 0.0625426 -0.0272302 -6.92694 0 274.367 361.934 7.5879 230.387 8.62873e-05 0 0 0 0 0 0.0658818 447.686 976.093 -nan -nan -nan -nan -nan 0.467631 0.69607 191.577 195.798 200.563 2.25147e-09 1.69767e-15 2.92025e-11 6.25751e-13 2.45891e-20 981.619 400.312 1 1 0
360547200.00 12.1566 0 74 178.441 232.119 7.7882 1.50508 6.46771e-05 4.68826e-06 6.22923e-07 12.3379 9.02161 999.824 274.621 -0.000629222 3.25158 5.65372 0.0894665 0.0672083 -8.10881 0 275.02 342.272 7.96124 228.183 0.00010567 0 0 0 0 0 0.110655 364.069 958.766 -nan -nan -nan -nan -nan 0.489762 0.731962 191.582 195.802 200.553 2.24603e-09 1.61621e-15 2.91077e-11 6.27698e-13 2.48649e-20 948.269 396.81 1 1 0
360547200.00 12.1728 6 74 178.029 231.966 8.1335 3.43408 5.06236e-05 4.67114e-06 6.19826e-07 12.3588 9.16364 1002.06 275.415 0.000103843 4.6074 5.72376 0.0978405 0.0884436 -18.8104 0 276.962 335.751 8.09423 226.016 0.000134366 0 0 0 0 0 0.0151835 351.988 968.897 -nan -nan -nan -nan -nan 0.494753 0.740473 191.545 195.765 200.523 2.24412e-09 1.74409e-15 2.90744e-11 6.28384e-13 2.49619e-20 907.324 387.432 1 1 0
360547200.00 12.1613 12 74 178.323 232.075 8.49651 5.1404 2.71573e-06 4.63145e-06 6.07318e-07 12.3562 9.08947 1003.17 276.758 5.70952e-05 6.22865 1.84103 0.0798132 0.0276038 -18.481 0 278.663 335.374 8.11026 225.069 0.000102637 0 0 0 0 0 0.0139169 nan nan -nan -nan -nan -nan -nan 0.485749 0.726261 191.503 195.722 200.496 2.24548e-09 2.11046e-15 2.90981e-11 6.27895e-13 2.48928e-20 868.051 380.965 1 1 0
360547200.00 12.1396 18 74 178.875 232.28 8.92675 6.95483 -4.31624e-05 4.61664e-06 5.71369e-07 12.3469 8.95202 1000.83 275.99 0.0182852 6.07526 -0.750925 0.139432 0.00138309 -6.15475 0.0546299 276.526 338.843 8.05354 225.695 0.000100891 0 0 0 0 0 0.0290836 880.103 944.367 -nan -nan -nan -nan -nan 0.475351 0.709361 191.503 195.722 200.502 2.24805e-09 2.79512e-15 2.91428e-11 6.26977e-13 2.47628e-20 891.462 370.764 1 1 0
360547200.00 12.1387 24 74 178.898 232.289 9.64809 8.81217 -5.57091e-05 4.62028e-06 5.64275e-07 12.3593 8.78908 992.65 274.687 0.0673701 5.31815 -4.55194 0.317206 -0.146488 -8.53662 0.167214 275.604 338.449 8.07657 227.205 0.000119071 0 0 0 0 0 0.0649086 725.468 968.525 -nan -nan -nan -nan -nan 0.475364 0.709325 191.508 195.727 200.506 2.24815e-09 3.93424e-15 2.91447e-11 6.26939e-13 2.47574e-20 952.812 361.72 1 1 0
360547200.00 12.1856 30 74 177.703 231.844 10.7082 9.84115 -2.72678e-05 4.64084e-06 5.73793e-07 12.4179 8.61554 995.808 277.312 0.0182926 0.874631 1.4422 0.235096 -0.0287146 9.574 0.108454 277.041 333.454 8.19481 228.715 0.000140837 0 0 0 0 0 0.292579 332.05 980.41 -nan -nan -nan -nan -nan 0.496957 0.744611 191.494 195.713 200.483 2.2426e-09 5.71893e-15 2.9048e-11 6.28926e-13 2.50387e-20 945.571 360.634 1 1 0
360547200.00 12.281 36 74 175.298 230.943 11.5413 9.01368 1.21994e-05 4.62905e-06 5.70429e-07 12.5225 8.44837 997.78 275.392 -4.01922e-05 -0.976932 1.94931 0.12267 0.0666028 -3.14069 0 274.919 318.499 8.52933 228.833 0.000121752 0 0 0 0 0 0.348726 371.643 993.65 -nan -nan -nan -nan -nan 0.537854 0.812625 191.396 195.613 200.385 2.23144e-09 8.36403e-15 2.88534e-11 6.32924e-13 2.56046e-20 982.212 356.05 1 1 0
360547200.00 12.396 42 74 172.443 229.86 11.5127 7.38446 1.49776e-05 4.65318e-06 5.69819e-07 12.648 8.42943 1000.41 275.789 7.25502e-05 -3.00303 6.1415 -0.0163929 0.106427 18.8943 0 273.97 304.882 8.8524 227.381 0.000122931 0 0 0 0 0 0.773969 367.851 967.917 -nan -nan -nan -nan -nan 0.596951 0.910916 191.328 195.543 200.304 2.21817e-09 1.21567e-14 2.86224e-11 6.40555e-13 2.7268e-20 974.079 339.857 1 1 0
360547200.00 12.5041 48 74 169.8 228.847 10.9117 5.98953 -2.61883e-05 4.79793e-06 5.55687e-07 12.7634 8.51447 1005.39 275.286 -0.000827413 -2.12236 8.24583 -0.034015 0.131007 9.03838 0 274.181 297.148 9.04808 225.535 0.000115335 0 0 0 0 0 0.229355 391.337 949.84 -nan -nan -nan -nan -nan 0.67604 1.04118 191.42 195.637 200.339 2.2059e-09 1.72002e-14 2.84085e-11 6.48804e-13 2.92155e-20 968.744 333.139 1 1 0
360547200.00 12.5905 54 74 167.716 228.04 10.3292 5.21322 -7.5573e-05 4.6637e-06 5.54437e-07 12.855 8.55228 1010.13 274.308 -0.00775709 -0.248377 4.7356 -0.0040638 0.0458118 2.319 0 273.789 294.358 9.13106 224.202 0.000108802 0 0 0 0 0 0.0404873 425.314 979.565 -nan -nan -nan -nan -nan 0.708622 1.09937 191.173 195.384 200.138 2.19622e-09 2.34096e-14 2.82399e-11 6.55309e-13 3.07514e-20 968.298 330.74 1 1 0
360547200.00 12.6548 60 74 166.183 227.442 10.1608 4.67176 -9.53573e-05 4.60241e-06 5.61734e-07 12.9252 8.42849 984.912 272.203 0.201274 1.54006 -2.05585 0.0279186 -0.0424353 -5.91975 0.89014 nan 290.183 9.24626 223.697 0.000104041 0 0 0 0 0 0.0363923 320.566 964.58 -nan -nan -nan -nan -nan 0.739868 1.15405 191.037 195.246 200.022 2.1891e-09 3.06451e-14 2.81158e-11 6.60096e-13 3.18815e-20 963.052 330.63 1 1 0
