# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 11.9503 -108 86 183.777 234.084 5.67122 -5.16748 2.74719e-05 4.04745e-06 7.30538e-07 12.1371 8.53238 1005.62 272.651 -0.00190174 0.216168 -7.06488 0 0 0 0 271.46 365.754 7.45991 228.408 0.00014595 2.91038e-11 0 -1.45519e-11 0 0 0.0333131 577.375 961.08 -nan -nan -nan -nan -nan 0.355079 0.521044 190.869 195.073 200.137 2.32435e-09 6.51685e-14 2.70346e-11 5.89203e-13 2.21807e-20 923.264 376.548 1 1 0
360547200.00 11.9343 -102 86 184.198 234.237 5.36199 -5.16455 1.67968e-05 4.05045e-06 7.25715e-07 12.1183 8.54548 1004.35 272.682 -0.000852485 -0.396481 -6.55781 0 0 0 0 271.46 365.754 7.45559 228.412 0.000159394 2.91038e-11 0 -1.45519e-11 0 0 0.0297608 564.447 966.946 -nan -nan -nan -nan -nan 0.350594 0.513725 190.887 195.092 200.154 2.32634e-09 6.33832e-14 2.70473e-11 5.88719e-13 2.21108e-20 923.05 375.725 1 1 0
360547200.00 11.922 -96 86 184.524 234.355 5.08371 -5.24123 1.13606e-05 4.05278e-06 7.21533e-07 12.1035 8.46298 1003.27 272.726 0.000761601 -0.90345 -5.74262 0 0 0 0 271.46 360.566 7.54964 228.356 0.000158701 2.91038e-11 0 -1.45519e-11 0 0 0.0307435 564.447 966.946 -nan -nan -nan -nan -nan 0.347168 0.50814 190.901 195.106 200.168 2.32788e-09 6.16018e-14 2.70571e-11 5.88345e-13 2.20566e-20 923.354 375.166 1 1 0
360547200.00 11.9136 -90 86 184.744 234.435 4.82241 -5.44225 1.16386e-05 4.05435e-06 7.19468e-07 12.092 8.3649 1002.86 272.8 -0.00273551 -1.4206 -4.59601 0 0 0 0 271.46 360.566 7.54605 228.466 0.000161678 2.91038e-11 0 -1.45519e-11 0 0 0.0413074 701.261 966.946 -nan -nan -nan -nan -nan 0.344884 0.504419 190.911 195.116 200.177 2.32892e-09 5.98439e-14 2.70638e-11 5.88092e-13 2.20201e-20 922.585 375.014 1 1 0
360547200.00 11.9109 -84 86 184.816 234.461 4.53418 -5.78263 1.53608e-05 4.05486e-06 7.20711e-07 12.0843 8.25564 1002.55 272.852 -0.00365027 -1.53371 -3.05258 0 0 0 0 271.46 358.829 7.57394 228.628 0.000155933 2.91038e-11 0 -1.45519e-11 0 0 0.0573838 723.517 961.08 -nan -nan -nan -nan -nan 0.344134 0.503198 190.914 195.119 200.18 2.32926e-09 5.81413e-14 2.7066e-11 5.88009e-13 2.20081e-20 920.94 375.387 1 1 0
360547200.00 11.9136 -78 86 184.744 234.435 4.13969 -6.21868 1.26514e-05 3.91408e-06 7.24541e-07 12.0812 8.13669 1002.1 272.896 -0.00456489 -1.54326 -1.72967 0 0 0 0 271.46 358.829 7.5681 228.803 0.000153049 2.91038e-11 0 -1.45519e-11 0 0 0.0787448 710.589 961.08 -nan -nan -nan -nan -nan 0.332951 0.486967 190.698 194.899 200.025 2.32892e-09 5.65071e-14 2.70638e-11 5.88092e-13 2.20201e-20 917.309 376.101 1 1 0
360547200.00 11.921 -72 86 184.548 234.364 3.58728 -6.67669 4.46248e-06 3.91408e-06 7.2987e-07 12.083 8.19931 1001.81 272.938 -0.00421523 -1.76693 -0.791372 0 0 0 0 271.46 360.566 7.5297 228.957 0.0001543 2.91038e-11 0 -1.45519e-11 0 0 0.0940098 697.725 961.08 952.181 919.54 906.495 0.0947921 2.02231 0.335026 0.490328 190.692 194.892 200.018 2.32799e-09 5.49467e-14 2.70579e-11 5.88317e-13 2.20526e-20 913.694 377.366 1 1 1
360547200.00 11.9322 -66 86 184.254 234.257 2.86779 -7.05312 -5.36892e-06 3.91408e-06 7.35332e-07 12.089 8.28778 1002.07 272.977 -0.00609818 -2.13023 0.192037 0 0 0 0 271.46 360.566 7.52527 229.015 0.000150035 2.91038e-11 0 -1.45519e-11 0 0 0.0991246 685.025 961.08 -nan -nan -nan -nan -nan 0.338186 0.495448 190.682 194.882 200.008 2.3266e-09 5.34663e-14 2.7049e-11 5.88655e-13 2.21015e-20 911.945 378.867 1 1 0
360547200.00 11.9449 -60 86 183.92 234.136 2.02513 -7.29364 -1.31954e-05 3.91408e-06 7.40028e-07 12.0954 8.4531 1002.08 272.937 -0.00383861 -2.49736 1.25193 0 0 0 0 271.46 360.566 7.52024 228.975 0.000143686 2.91038e-11 0 -1.45519e-11 0 0 0.0981049 685.025 961.08 950.641 918.521 905.491 0.0108364 3.94878 0.341812 0.501331 190.671 194.871 199.996 2.32503e-09 5.206e-14 2.70389e-11 5.89039e-13 2.2157e-20 913.092 380.242 1 1 1
360547200.00 11.9573 -54 86 183.595 234.017 1.10926 -7.31849 -1.40081e-05 3.91408e-06 7.45107e-07 12.1003 8.65412 1002.42 272.854 -0.0035157 -2.54107 2.2896 0 0 0 0 271.46 360.566 7.51411 228.843 0.000140108 2.91038e-11 0 -1.45519e-11 0 0 0.0884223 693.555 961.08 -nan -nan -nan -nan -nan 0.345391 0.507144 190.661 194.86 199.985 2.32349e-09 5.07283e-14 2.70291e-11 5.89412e-13 2.2211e-20 915.708 381.282 1 1 0
360547200.00 11.9687 -48 86 183.295 233.908 0.17326 -7.11138 -1.22703e-05 3.91408e-06 7.53376e-07 12.1042 8.94711 1003.06 272.689 -0.00203618 -2.33735 3.62078 0 0 0 0 271.46 363.992 7.443 228.703 0.000143339 2.91038e-11 0 -1.45519e-11 0 0 0.097865 693.555 966.946 -nan -nan -nan -nan -nan 0.348731 0.512573 190.651 194.85 199.975 2.32208e-09 4.9484e-14 2.702e-11 5.89757e-13 2.22608e-20 917.964 382.281 1 1 0
360547200.00 11.9795 -42 86 183.013 233.805 -0.736326 -6.63023 -1.22059e-05 3.91408e-06 7.64196e-07 12.1078 9.33957 1002.72 272.371 0.0100155 -2.26159 4.1808 0 0 0 0.000183115 271.46 362.254 7.46956 228.405 0.000147047 2.91038e-11 0 -1.45519e-11 0 0 0.0946161 705.998 961.08 -nan -nan -nan -nan -nan 0.351915 0.517751 190.642 194.841 199.965 2.32074e-09 4.83476e-14 2.70115e-11 5.90081e-13 2.23077e-20 917.495 383.577 1 1 0
360547200.00 11.99 -36 86 182.74 233.705 -1.58351 -5.80975 -2.37829e-05 3.91408e-06 7.74686e-07 12.1117 9.78127 1001.49 272.033 0.030272 -2.03516 3.95287 0 0 0 0.0274773 271.46 362.254 7.46333 228.088 0.000140856 2.91038e-11 0 -1.45519e-11 0 0 0.0697272 731.561 961.08 -nan -nan -nan -nan -nan 0.355034 0.522829 190.633 194.831 199.956 2.31945e-09 4.73386e-14 2.70032e-11 5.90395e-13 2.23531e-20 917.219 385.511 1 1 0
360547200.00 11.9988 -30 86 182.509 233.621 -2.28655 -4.71572 -4.24673e-05 4.0384e-06 7.79342e-07 12.1134 10.165 1001.96 271.938 0.0301375 -1.63536 3.17299 0 0 0 0.0224009 271.46 362.254 7.45625 227.779 0.000125717 2.91038e-11 0 -1.45519e-11 0 0 0.040786 751.091 955.215 -nan -nan -nan -nan -nan 0.369052 0.5439 190.814 195.017 200.083 2.31836e-09 4.646e-14 2.69962e-11 5.9066e-13 2.23914e-20 927.098 388.167 1 1 0
360547200.00 12.0048 -24 86 182.353 233.563 -2.80284 -3.42589 -5.91937e-05 4.03729e-06 7.79625e-07 12.113 10.3107 1004.79 271.977 0.00554995 -1.643 1.94901 0 0 0 1.01725e-05 271.46 360.542 7.4825 227.478 0.000121294 2.91038e-11 0 -1.45519e-11 0 0 0.0134128 798.225 947.514 -nan -nan -nan -nan -nan 0.370819 0.546797 190.807 195.01 200.076 2.31762e-09 4.57147e-14 2.69915e-11 5.9084e-13 2.24174e-20 935.875 390.668 1 1 0
360547200.00 12.0084 -18 86 182.259 233.529 -3.15673 -2.06928 -6.59964e-05 4.03662e-06 7.81471e-07 12.1115 10.229 1005.64 271.777 -0.00297769 -2.04662 1.31164 0 0 0 0 271.46 358.853 7.51059 227.202 0.000114003 2.91038e-11 0 -1.45519e-11 0 0 0.00491033 908.651 966.946 -nan -nan -nan -nan -nan 0.371884 0.548544 190.803 195.005 200.072 2.31718e-09 4.51181e-14 2.69887e-11 5.90947e-13 2.24329e-20 946.856 393.34 1 1 0
360547200.00 12.011 -12 86 182.192 233.504 -3.34329 -0.706627 -6.27106e-05 3.91408e-06 7.85825e-07 12.1113 10.0733 1005.44 271.477 -0.00066421 -2.53831 1.10397 0 0 0 0 271.46 357.189 7.54224 226.919 0.000111046 2.91038e-11 0 -1.45519e-11 0 0 0.00274802 930.37 966.946 -nan -nan -nan -nan -nan 0.36139 0.533188 190.615 194.813 199.937 2.31686e-09 4.46901e-14 2.69866e-11 5.91025e-13 2.24442e-20 947.409 395.238 1 1 0
360547200.00 12.0142 -6 86 182.108 233.474 -3.35461 0.63151 -4.87204e-05 3.91408e-06 7.87535e-07 12.1135 9.89624 1005.33 271.281 0.00103047 -2.79339 0.820041 0 0 0 0 271.46 355.548 7.57652 226.581 0.000110796 2.91038e-11 0 -1.45519e-11 0 0 0.000678662 949.349 966.946 -nan -nan -nan -nan -nan 0.362368 0.534784 190.612 194.81 199.934 2.31647e-09 4.44496e-14 2.69841e-11 5.91121e-13 2.24581e-20 945.186 396.179 1 1 0
360547200.00 12.0182 0 86 182.006 233.436 -3.21371 1.91527 -2.90507e-05 3.91408e-06 7.82716e-07 12.1188 9.76193 1005.53 271.345 -0.000287525 -3.07287 0.476622 0 0 0 0 271.46 355.548 7.58481 226.3 0.000115477 2.91038e-11 0 -1.45519e-11 0 0 0.00131238 nan nan -nan -nan -nan -nan -nan 0.363573 0.53675 190.608 194.807 199.93 2.31598e-09 4.44009e-14 2.6981e-11 5.91238e-13 2.2475e-20 938.03 395.868 1 1 0
360547200.00 12.023 6 86 181.879 233.389 -2.89771 3.1263 -1.22445e-05 3.91408e-06 7.69041e-07 12.1267 9.68274 1005.67 271.532 -0.000475868 -3.38354 0.260677 0 0 0 0 271.46 353.93 7.62189 225.913 0.000113325 2.91038e-11 0 -1.45519e-11 0 0 0.00533751 nan nan -nan -nan -nan -nan -nan 0.365078 0.539207 190.604 194.802 199.926 2.31538e-09 4.45472e-14 2.69772e-11 5.91385e-13 2.24962e-20 931.495 394.096 1 1 0
360547200.00 12.0296 12 86 181.708 233.327 -2.45705 4.25682 -4.15305e-06 3.91408e-06 7.52452e-07 12.1381 9.50385 1005.71 271.719 -0.000556661 -3.58833 0.454831 0 0 0 0 271.46 352.335 7.66101 225.71 0.000113906 2.91038e-11 0 -1.45519e-11 0 0 0.00983731 nan nan -nan -nan -nan -nan -nan 0.367113 0.542529 190.599 194.797 199.92 2.31458e-09 4.48938e-14 2.6972e-11 5.91581e-13 2.25245e-20 928.965 391.499 1 1 0
360547200.00 12.0386 18 86 181.476 233.241 -1.89029 5.24562 -4.32584e-06 4.03102e-06 7.37701e-07 12.1529 9.27718 1005.71 271.884 0.000465577 -3.81093 0.949477 0 0 0 0 271.46 348.91 7.73201 225.536 0.000113801 2.91038e-11 0 -1.45519e-11 0 0 0.0158692 744.489 966.946 -nan -nan -nan -nan -nan 0.380956 0.563436 190.768 194.97 200.039 2.31348e-09 4.54438e-14 2.6965e-11 5.91848e-13 2.25632e-20 928.262 388.68 1 1 0
360547200.00 12.0511 24 86 181.151 233.122 -1.22965 6.05943 -8.22433e-06 4.02871e-06 7.25933e-07 12.1719 9.01858 1005.84 272.051 0.000573192 -3.97943 1.78994 0 0 0 0 271.46 347.338 7.77084 225.483 0.000117469 2.91038e-11 0 -1.45519e-11 0 0 0.0325824 731.561 984.542 -nan -nan -nan -nan -nan 0.384792 0.569743 190.754 194.956 200.025 2.31195e-09 4.6203e-14 2.69552e-11 5.92221e-13 2.26171e-20 925.598 385.304 1 1 0
360547200.00 12.0679 30 86 180.716 232.962 -0.527526 6.68084 -1.84149e-05 4.02561e-06 7.18423e-07 12.1959 8.84563 1006.32 272.151 0.000304255 -3.98876 2.69621 0 0 0 0 271.46 343.961 7.84143 225.361 0.000118092 2.91038e-11 0 -1.45519e-11 0 0 0.0542575 697.725 990.408 -nan -nan -nan -nan -nan 0.390013 0.578337 190.735 194.936 200.007 2.30989e-09 4.71722e-14 2.69421e-11 5.92721e-13 2.26893e-20 925.154 382.217 1 1 0
360547200.00 12.0896 36 86 180.158 232.756 0.187747 7.11565 -3.34371e-05 4.2367e-06 7.14257e-07 12.2251 8.79363 1006.77 272.198 -7.23626e-05 -3.83491 3.47958 0 0 0 0 271.46 340.632 7.91317 225.229 0.000115065 2.91038e-11 0 -1.45519e-11 0 0 0.0594254 648.801 990.408 -nan -nan -nan -nan -nan 0.41808 0.621147 191.025 195.233 200.209 2.30725e-09 4.83492e-14 2.69252e-11 5.93363e-13 2.27822e-20 924.533 379.96 1 1 0
360547200.00 12.1159 42 86 179.482 232.506 0.898446 7.40355 -4.74242e-05 4.22224e-06 7.12279e-07 12.2591 8.8209 1007.46 272.208 8.36487e-06 -3.44975 4.20434 0 0 0 0 271.46 337.35 7.98697 225.062 0.000114931 2.91038e-11 0 -1.45519e-11 0 0 0.0563245 637.602 984.542 -nan -nan -nan -nan -nan 0.426056 0.634471 190.981 195.188 200.17 2.30406e-09 4.9724e-14 2.69047e-11 5.94139e-13 2.28944e-20 923.967 377.888 1 1 0
360547200.00 12.1453 48 86 178.73 232.227 1.59921 7.56293 -5.96262e-05 4.20614e-06 7.11743e-07 12.2959 8.92251 1008.18 272.2 -0.000422093 -2.90289 4.77677 0 0 0 0 271.46 335.8 8.03334 225.037 0.000117051 2.91038e-11 0 -1.45519e-11 0 0 0.0467238 637.602 984.542 -nan -nan -nan -nan -nan 0.435175 0.649731 190.933 195.139 200.127 2.30051e-09 5.12734e-14 2.6882e-11 5.95003e-13 2.30194e-20 923.863 376.06 1 1 0
360547200.00 12.1756 54 86 177.958 231.939 2.32177 7.65582 -6.82462e-05 4.1896e-06 7.11406e-07 12.3333 9.03498 1008.76 272.217 0.00105742 -2.21066 5.22261 0 0 0 0 271.46 332.565 8.10951 224.766 0.000117528 2.91038e-11 0 -1.45519e-11 0 0 0.0396177 637.602 984.542 -nan -nan -nan -nan -nan 0.444809 0.665888 190.883 195.088 200.082 2.29686e-09 5.29653e-14 2.68587e-11 5.95891e-13 2.31477e-20 924.708 374.327 1 1 0
360547200.00 12.205 60 86 177.212 231.661 3.04724 7.66457 -7.45126e-05 4.17362e-06 7.11389e-07 12.3693 9.12091 1009.53 272.305 0.000788421 -1.46496 5.43093 0 0 0 0 271.46 327.848 8.22033 224.612 0.000115299 2.91038e-11 0 -1.45519e-11 0 0 0.0354446 637.602 984.542 -nan -nan -nan -nan -nan 0.454381 0.681973 190.835 195.038 200.039 2.29334e-09 5.47673e-14 2.68361e-11 5.96749e-13 2.32717e-20 926.304 372.45 1 1 0
360547200.00 12.2323 66 86 176.523 231.403 3.76202 7.60408 -7.84433e-05 4.15888e-06 7.11416e-07 12.4027 9.23287 1010.41 272.486 -0.00104083 -0.806258 5.32633 0 0 0 0 271.46 326.342 8.26514 224.435 0.000116657 2.91038e-11 0 -1.45519e-11 0 0 0.0303283 637.602 984.542 -nan -nan -nan -nan -nan 0.463451 0.697245 190.79 194.992 199.999 2.29009e-09 5.66493e-14 2.68153e-11 5.9754e-13 2.33861e-20 927.59 370.523 1 1 0
360547200.00 12.2563 72 86 175.919 231.176 4.45511 7.48892 -7.66209e-05 4.14594e-06 7.11407e-07 12.4322 9.29146 1011.07 272.648 -0.00106771 -0.222894 5.1422 0 0 0 0 271.46 324.857 8.30825 224.24 0.000117021 2.91038e-11 0 -1.45519e-11 0 0 0.0279737 637.602 984.542 -nan -nan -nan -nan -nan 0.471607 0.711003 190.75 194.952 199.964 2.28723e-09 5.85806e-14 2.6797e-11 5.98234e-13 2.34866e-20 928.356 368.987 1 1 0
360547200.00 12.2771 78 86 175.395 230.979 5.11292 7.32335 -7.0654e-05 4.13473e-06 7.1168e-07 12.4578 9.33352 1011.52 272.748 0.000653986 0.363441 4.95262 0 0 0 0 271.46 321.713 8.38454 224.16 0.000115634 2.91038e-11 0 -1.45519e-11 0 0 0.025946 637.602 978.677 -nan -nan -nan -nan -nan 0.478825 0.723197 190.716 194.917 199.933 2.28476e-09 6.05397e-14 2.67812e-11 5.98836e-13 2.35736e-20 927.873 367.542 1 1 0
360547200.00 12.2947 84 86 174.956 230.814 5.74826 7.11224 -6.17169e-05 4.12534e-06 7.12234e-07 12.4793 9.30953 1011.88 272.771 0.000976763 1.12294 5.16225 0 0 0 0 271.46 321.713 8.39394 224.132 0.000117773 2.91038e-11 0 -1.45519e-11 0 0 0.0247033 637.602 972.811 -nan -nan -nan -nan -nan 0.484988 0.733621 190.687 194.887 199.908 2.28268e-09 6.2502e-14 2.67679e-11 5.99341e-13 2.36465e-20 928.921 366.586 1 1 0
360547200.00 12.3091 90 86 174.595 230.677 6.34227 6.83728 -4.54742e-05 4.18545e-06 7.13971e-07 12.4973 9.22369 1012.63 272.769 0.000115913 1.92106 5.26946 0 0 0 0 271.46 321.713 8.40097 224.15 0.000119167 2.91038e-11 0 -1.45519e-11 0 0 0.0264246 648.801 978.677 -nan -nan -nan -nan -nan 0.498209 0.754566 190.762 194.964 199.957 2.28098e-09 6.44468e-14 2.6757e-11 5.99755e-13 2.37065e-20 932.865 366.157 1 1 0
360547200.00 12.3205 96 86 174.312 230.57 6.91025 6.47257 -2.22473e-05 4.17738e-06 7.17519e-07 12.5116 9.12455 1013.24 272.759 0.000223594 2.31747 4.91405 0 0 0 0 271.46 321.713 8.40509 224.222 0.000119919 2.91038e-11 0 -1.45519e-11 0 0 0.0259628 796.588 990.408 -nan -nan -nan -nan -nan 0.502124 0.761244 190.74 194.942 199.939 2.27964e-09 6.63829e-14 2.67485e-11 6.00337e-13 2.3813e-20 935.366 366.04 1 1 0
360547200.00 12.3287 102 86 174.109 230.493 7.44849 6.04903 -1.71354e-06 4.17156e-06 7.23943e-07 12.5224 9.06016 1013.92 272.784 -0.000368386 2.79833 4.83234 0 0 0 0 271.46 321.713 8.40693 224.36 0.000119839 2.91038e-11 0 -1.45519e-11 0 0 0.0294345 796.588 990.408 -nan -nan -nan -nan -nan 0.504973 0.766105 190.725 194.926 199.925 2.27868e-09 6.82872e-14 2.67423e-11 6.01063e-13 2.39607e-20 933.299 366.317 1 1 0
360547200.00 12.3332 108 86 173.996 230.451 7.93916 5.6157 4.46222e-06 4.16835e-06 7.32124e-07 12.5292 9.08125 1014.51 272.774 -0.000368253 3.63932 4.81425 0 0 0 0 271.46 321.713 8.40758 224.604 0.000117869 2.91038e-11 0 -1.45519e-11 0 0 0.0354389 796.588 984.542 -nan -nan -nan -nan -nan 0.506553 0.768804 190.716 194.917 199.918 2.27815e-09 7.0074e-14 2.67389e-11 6.01463e-13 2.40422e-20 928.831 366.982 1 1 0
360547200.00 12.334 114 86 173.976 230.443 8.42225 5.20512 -2.3272e-06 4.16779e-06 7.3922e-07 12.5324 9.1796 1014.93 272.766 0.000358029 4.45017 4.63078 0 0 0 0 271.46 326.342 8.31267 225.067 0.000121013 2.91038e-11 0 -1.45519e-11 0 0 0.0433028 773.78 984.542 -nan -nan -nan -nan -nan 0.506831 0.769278 190.715 194.916 199.917 2.27806e-09 7.17191e-14 2.67383e-11 6.01534e-13 2.40565e-20 924.646 367.896 1 1 0
360547200.00 12.3315 120 86 174.038 230.467 8.93025 4.8049 -1.61519e-05 4.10568e-06 7.44315e-07 12.5328 9.22481 1015.51 272.786 -0.000341499 5.33721 4.38149 0 0 0 0 271.46 327.848 8.28338 225.563 0.000116364 2.91038e-11 0 -1.45519e-11 0 0 0.0463053 773.78 984.542 -nan -nan -nan -nan -nan 0.498213 0.756035 190.627 194.825 199.854 2.27835e-09 7.321e-14 2.67402e-11 6.01314e-13 2.40118e-20 919.276 368.968 1 1 0
360547200.00 12.3257 126 86 174.182 230.521 9.47477 4.39095 -2.46046e-05 4.10877e-06 7.49858e-07 12.5307 9.296 1015.82 272.77 0.000115979 6.05702 3.7317 0 0 0 0 271.46 332.565 8.18989 226.115 0.000113569 2.91038e-11 0 -1.45519e-11 0 0 0.0401681 785.46 978.677 -nan -nan -nan -nan -nan 0.496105 0.752458 190.636 194.835 199.862 2.27903e-09 7.45269e-14 2.67445e-11 6.00801e-13 2.39073e-20 918.21 370.363 1 1 0
360547200.00 12.3164 132 86 174.413 230.608 10.0365 3.93062 -2.5505e-05 4.11371e-06 7.56773e-07 12.5257 9.29342 1016.26 272.746 -0.000475868 6.44834 2.76921 0 0 0 0 271.46 337.35 8.10011 226.834 0.000108888 2.91038e-11 0 -1.45519e-11 0 0 0.0354334 816.839 972.811 -nan -nan -nan -nan -nan 0.492756 0.74678 190.651 194.851 199.876 2.28012e-09 7.5649e-14 2.67515e-11 5.99979e-13 2.374e-20 917.984 372.11 1 1 0
360547200.00 12.3049 138 86 174.702 230.717 10.5825 3.42765 -2.21814e-05 4.11988e-06 7.63559e-07 12.5189 9.25638 1016.25 272.753 3.51855e-05 6.62744 1.72544 0 0 0 0 271.46 340.632 8.0421 227.412 0.00010227 2.91038e-11 0 -1.45519e-11 0 0 0.0305464 816.839 972.811 -nan -nan -nan -nan -nan 0.48861 0.739755 190.67 194.87 199.893 2.28148e-09 7.66857e-14 2.67602e-11 5.99633e-13 2.36888e-20 916.642 373.83 1 1 0
360547200.00 12.2915 144 86 175.034 230.843 11.0857 2.84544 -2.05013e-05 4.12701e-06 7.68647e-07 12.5105 9.12852 1016.27 272.75 0.00151484 6.70384 0.663367 0 0 0 0 271.46 343.961 7.9832 227.877 9.6169e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0277644 816.839 966.946 -nan -nan -nan -nan -nan 0.483881 0.731748 190.692 194.892 199.912 2.28305e-09 7.75582e-14 2.67703e-11 5.99251e-13 2.36335e-20 914.736 375.14 1 1 0
360547200.00 12.2779 150 86 175.377 230.972 11.517 2.1865 -2.35206e-05 3.9875e-06 7.71393e-07 12.5017 8.9868 1016.41 272.768 0.00043869 6.61238 -0.365584 0 0 0 0 271.46 347.338 7.9227 228.221 9.22832e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0310378 816.839 978.677 -nan -nan -nan -nan -nan 0.462062 0.697923 190.497 194.693 199.776 2.28467e-09 7.8274e-14 2.67807e-11 5.98857e-13 2.35766e-20 911.383 375.755 1 1 0
360547200.00 12.264 156 86 175.725 231.103 11.8524 1.45549 -2.61756e-05 3.98998e-06 7.7211e-07 12.492 8.85658 1016.43 272.709 -0.000153157 6.52028 -1.20975 0 0 0 0 271.46 350.763 7.86011 228.457 9.12866e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0302189 837.812 978.677 -nan -nan -nan -nan -nan 0.45688 0.689263 190.513 194.709 199.791 2.28631e-09 7.88286e-14 2.67912e-11 5.98457e-13 2.35188e-20 908.584 375.778 1 1 0
360547200.00 12.2502 162 86 176.072 231.234 12.0775 0.661731 -3.12991e-05 3.99246e-06 7.71941e-07 12.4814 8.73022 1016.32 272.599 -0.0011754 6.34711 -1.89964 0 0 0 0 271.46 350.763 7.86145 228.559 8.96357e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0259839 837.812 966.946 -nan -nan -nan -nan -nan 0.451786 0.68076 190.528 194.725 199.806 2.28795e-09 7.92203e-14 2.68017e-11 5.98059e-13 2.34611e-20 906.357 375.462 1 1 0
360547200.00 12.2369 168 86 176.406 231.359 12.1853 -0.168482 -3.55177e-05 3.99484e-06 7.70859e-07 12.4702 8.6609 1015.73 272.465 0.000869149 6.15867 -2.48799 0 0 0 0 271.46 354.238 7.79493 228.646 9.34918e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0196781 837.812 966.946 -nan -nan -nan -nan -nan 0.446948 0.67269 190.543 194.74 199.821 2.28953e-09 7.94519e-14 2.68118e-11 5.97675e-13 2.34056e-20 903.472 375.054 1 1 0
360547200.00 12.2233 174 86 176.75 231.488 12.1668 -1.01723 -3.51595e-05 3.91408e-06 7.69203e-07 12.4574 8.60246 1015.42 272.407 -0.000475868 6.04429 -2.97631 0 0 0 0 271.46 355.81 7.76019 228.699 9.56714e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0133729 828.047 961.08 -nan -nan -nan -nan -nan 0.432831 0.650668 190.432 194.626 199.745 2.29116e-09 7.95091e-14 2.68221e-11 5.97279e-13 2.33485e-20 897.041 374.805 1 1 0
360547200.00 12.2091 180 86 177.108 231.622 12.0247 -1.86197 -3.27032e-05 3.91408e-06 7.67294e-07 12.4429 8.58622 1015.04 272.353 -4.5542e-05 5.96853 -3.59277 0 0 0 0 271.46 359.335 7.69215 228.784 0.000102033 2.91038e-11 0 -1.45519e-11 0 0 0.0117479 828.047 966.946 -nan -nan -nan -nan -nan 0.427617 0.642034 190.444 194.639 199.758 2.29285e-09 7.93888e-14 2.6833e-11 5.96868e-13 2.32889e-20 890.899 374.664 1 1 0

360547200.00 12.0872 -180 90 180.219 232.778 7.30867 -1.63671 -4.17306e-05 3.91408e-06 7.50149e-07 12.2782 8.4786 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.45373 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
