# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 48.7585 0 19.5 inf 267.316 0 37712.9 3.15195 105.588 18856.5 1.36856 -120.364 12571 1.24139 -83.0965
360547200.00 48.7585 0 18.75 inf 267.158 0 37884.5 3.08891 104.695 18942.2 1.33823 -120.385 12628.2 1.17046 -81.3391
360547200.00 48.7585 0 18 inf 267.006 0 38049.6 3.02958 103.702 19024.8 1.28561 -120.044 12683.2 1.09709 -78.7551
360547200.00 48.7585 0 17.25 inf 266.861 0 38208.1 2.97228 102.599 19104.1 1.21798 -119.524 12736 1.02267 -75.1587
360547200.00 48.7585 0 16.5 inf 266.724 0 38360.2 2.91353 101.394 19180.1 1.14509 -119.09 12786.7 0.949978 -70.4403
360547200.00 48.7585 0 15.75 inf 266.597 0 38505.6 2.8514 100.073 19252.8 1.07654 -119.155 12835.2 0.882621 -64.6877
360547200.00 48.7585 0 15 inf 266.481 0 38644.5 2.78692 98.6031 19322.2 1.01917 -120.27 12881.5 0.824052 -58.2495
360547200.00 48.7585 0 14.25 inf 266.378 0 38776.7 2.72609 96.9535 19388.3 0.977577 -122.969 12925.6 0.775315 -51.7531
360547200.00 48.7585 0 13.5 inf 266.287 0 38902.3 2.67792 95.1402 19451.1 0.955781 -127.546 12967.4 0.734192 -45.9019
360547200.00 48.7585 0 12.75 inf 266.21 0 39021.2 2.64983 93.2448 19510.6 0.956896 -133.701 13007.1 0.696758 -41.1156
360547200.00 48.7585 0 12 inf 266.14 0 39133.4 2.64403 91.4345 19566.7 0.98029 -140.579 13044.5 0.660041 -37.3535
360547200.00 48.7585 0 11.25 inf 266.072 0 39238.9 2.65551 89.928 19619.5 1.02025 -147.262 13079.6 0.622415 -34.1916
360547200.00 48.7585 0 10.5 inf 266.003 0 39337.8 2.67634 88.9239 19668.9 1.06749 -153.213 13112.6 0.584577 -31.0317
360547200.00 48.7585 0 9.75 inf 265.93 0 39429.8 2.70004 88.569 19714.9 1.11364 -158.315 13143.3 0.547887 -27.5182
360547200.00 48.7585 0 9 inf 265.854 0 39515.1 2.72248 88.9592 19757.6 1.15364 -162.63 13171.7 0.513996 -23.5733
360547200.00 48.7585 0 8.25 inf 265.777 0 39593.7 2.74433 90.1022 19796.8 1.18735 -166.268 13197.9 0.486009 -19.8272
360547200.00 48.7585 0 7.5 inf 265.705 0 39665.4 2.7681 91.9404 19832.7 1.21946 -169.306 13221.8 0.465224 -17.1775
360547200.00 48.7585 0 6.75 inf 265.639 0 39730.4 2.7966 94.3106 19865.2 1.25709 -171.823 13243.5 0.451211 -16.3818
360547200.00 48.7585 0 6 inf 265.58 0 39788.5 2.83028 97.0322 19894.3 1.30447 -173.807 13262.8 0.441595 -17.7034
360547200.00 48.7585 0 5.25 inf 265.524 0 39839.9 2.86671 99.9205 19919.9 1.36177 -175.142 13280 0.433633 -20.6695
360547200.00 48.7585 0 4.5 inf 265.466 0 39884.4 2.89814 102.805 19942.2 1.42531 -175.799 13294.8 0.42478 -24.3965
360547200.00 48.7585 0 3.75 inf 265.398 0 39922 2.91449 105.576 19961 1.4887 -175.874 13307.3 0.412692 -27.5267
360547200.00 48.7585 0 3 inf 265.317 0 39952.9 2.90488 108.188 19976.4 1.54518 -175.601 13317.6 0.395092 -29.1375
360547200.00 48.7585 0 2.25 inf 265.221 0 39976.8 2.86072 110.653 19988.4 1.58944 -175.247 13325.6 0.37026 -28.5421
360547200.00 48.7585 0 1.5 inf 265.112 0 39994 2.78213 113.059 19997 1.61794 -175.011 13331.3 0.338223 -25.4711
360547200.00 48.7585 0 0.75 inf 264.996 0 40004.3 2.67524 115.527 20002.1 1.6297 -174.927 13334.8 0.301688 -19.626
360547200.00 48.7585 0 0 inf 264.878 0 40007.7 2.55033 118.181 20003.8 1.62497 -174.893 13335.9 0.263961 -10.4727
360547200.00 48.7585 0 -0.75 inf 264.768 0 40004.3 2.41722 121.104 20002.1 1.60622 -174.681 13334.8 0.228882 2.29252
360547200.00 48.7585 0 -1.5 inf 264.671 0 39994 2.28297 124.299 19997 1.57729 -174.069 13331.3 0.199022 19.3143
360547200.00 48.7585 0 -2.25 inf 264.592 0 39976.8 2.15062 127.704 19988.4 1.54412 -172.952 13325.6 0.177825 41.7898
360547200.00 48.7585 0 -3 inf 264.536 0 39952.9 2.02047 131.211 19976.4 1.51401 -171.396 13317.6 0.177892 70.28
360547200.00 48.7585 0 -3.75 inf 264.504 0 39922 1.89336 134.76 19961 1.49183 -169.648 13307.3 0.217854 97.9828
360547200.00 48.7585 0 -4.5 inf 264.496 0 39884.4 1.77236 138.391 19942.2 1.47572 -168.009 13294.8 0.29932 116.373
360547200.00 48.7585 0 -5.25 inf 264.51 0 39839.9 1.66381 142.184 19919.9 1.4589 -166.685 13280 0.40742 126.103
360547200.00 48.7585 0 -6 inf 264.536 0 39788.5 1.57303 146.135 19894.3 1.4335 -165.758 13262.8 0.52647 130.458
360547200.00 48.7585 0 -6.75 inf 264.565 0 39730.4 1.50269 150.12 19865.2 1.39401 -165.215 13243.5 0.647107 131.845
360547200.00 48.7585 0 -7.5 inf 264.586 0 39665.4 1.45085 153.892 19832.7 1.3385 -165.058 13221.8 0.765289 131.733
360547200.00 48.7585 0 -8.25 inf 264.595 0 39593.7 1.41388 157.247 19796.8 1.26755 -165.312 13197.9 0.880071 131.089
360547200.00 48.7585 0 -9 inf 264.594 0 39515.1 1.38911 160.019 19757.6 1.18241 -166.033 13171.7 0.99269 130.539
360547200.00 48.7585 0 -9.75 inf 264.587 0 39429.8 1.37445 162.142 19714.9 1.08531 -167.22 13143.3 1.10537 130.54
360547200.00 48.7585 0 -10.5 inf 264.584 0 39337.8 1.36942 163.599 19668.9 0.979498 -168.854 13112.6 1.22193 131.238
360547200.00 48.7585 0 -11.25 inf 264.592 0 39238.9 1.37205 164.403 19619.5 0.868044 -170.914 13079.6 1.34725 132.635
360547200.00 48.7585 0 -12 inf 264.614 0 39133.4 1.37918 164.648 19566.7 0.754862 -173.457 13044.5 1.48476 134.547
360547200.00 48.7585 0 -12.75 inf 264.655 0 39021.2 1.38552 164.426 19510.6 0.6439 -176.74 13007.1 1.63372 136.748
360547200.00 48.7585 0 -13.5 inf 264.716 0 38902.3 1.38447 163.831 19451.1 0.538877 178.582 12967.4 1.78889 139.05
360547200.00 48.7585 0 -14.25 inf 264.796 0 38776.7 1.36816 162.922 19388.3 0.443886 171.375 12925.6 1.94162 141.376
360547200.00 48.7585 0 -15 inf 264.893 0 38644.5 1.3282 161.664 19322.2 0.366067 159.716 12881.5 2.08374 143.753
360547200.00 48.7585 0 -15.75 inf 265.001 0 38505.6 1.25757 159.95 19252.8 0.319843 141.804 12835.2 2.20902 146.268
360547200.00 48.7585 0 -16.5 inf 265.115 0 38360.2 1.15267 157.478 19180.1 0.326291 119.511 12786.7 2.31331 148.995
360547200.00 48.7585 0 -17.25 inf 265.226 0 38208.1 1.01558 153.679 19104.1 0.396799 99.9127 12736 2.39454 151.918
360547200.00 48.7585 0 -18 inf 265.323 0 38049.6 0.856566 147.341 19024.8 0.526529 86.7983 12683.2 2.45267 154.948
360547200.00 48.7585 0 -18.75 inf 265.394 0 37884.5 0.697193 136.074 18942.2 0.706971 78.9711 12628.2 2.49053 157.965
360547200.00 48.7585 0 -19.5 inf 265.432 0 37712.9 0.579438 116.368 18856.5 0.932561 74.3617 12571 2.5129 160.865
360547200.00 48.7585 0 -20.25 inf 265.428 0 37534.9 0.568429 88.8515 18767.4 1.19825 71.523 12511.6 2.52498 163.599
360547200.00 48.7585 0 -21 inf 265.379 0 37350.4 0.693748 64.0404 18675.2 1.49436 69.5264 12450.1 2.52823 166.213
360547200.00 48.7585 0 -21.75 inf 265.28 0 37159.5 0.915231 47.3702 18579.8 1.80854 67.8451 12386.5 2.51939 168.862
360547200.00 48.7585 0 -22.5 inf 265.127 0 36962.3 1.19063 36.2724 18481.1 2.12583 66.1919 12320.8 2.49365 171.759
360547200.00 48.7585 0 -23.25 inf 264.912 0 36758.7 1.50014 28.1028 18379.4 2.42956 64.4529 12252.9 2.44845 175.104
360547200.00 48.7585 0 -24 inf 264.627 0 36548.8 1.83725 21.5194 18274.4 2.70456 62.5654 12182.9 2.38571 179.015
360547200.00 48.7585 0 -24.75 inf 264.263 0 36332.7 2.20101 15.9382 18166.4 2.93936 60.5004 12110.9 2.30917 -176.495
360547200.00 48.7585 0 -25.5 inf 263.811 0 36110.3 2.59022 11.1217 18055.2 3.12712 58.2527 12036.8 2.22016 -171.498
360547200.00 48.7585 0 -26.25 inf 263.27 0 35881.8 2.99933 7.03027 17940.9 3.27027 55.905 11960.6 2.11815 -166.072
360547200.00 48.7585 0 -27 inf 262.641 0 35647.1 3.41801 3.63989 17823.6 3.37757 53.5503 11882.4 2.0017 -160.188
360547200.00 48.7585 0 -27.75 inf 261.928 0 35406.3 3.83274 0.906155 17703.2 3.46108 51.2921 11802.1 1.87285 -153.675
360547200.00 48.7585 0 -28.5 inf 261.134 0 35159.4 4.23031 -1.25532 17579.7 3.53174 49.2211 11719.8 1.73868 -146.267
360547200.00 48.7585 0 -29.25 inf 260.265 0 34906.5 4.59817 -2.94319 17453.3 3.59647 47.3967 11635.5 1.61134 -137.668
360547200.00 48.7585 0 -30 inf 259.324 0 34647.7 4.92691 -4.26077 17323.8 3.65816 45.7976 11549.2 1.50605 -127.728
360547200.00 48.7585 0 -30.75 inf 258.316 0 34382.9 5.21168 -5.30767 17191.4 3.71625 44.3555 11461 1.43817 -116.581
360547200.00 48.7585 0 -31.5 inf 257.25 0 34112.2 5.45384 -6.17239 17056.1 3.77134 42.9647 11370.7 1.42187 -104.772
360547200.00 48.7585 0 -32.25 inf 256.141 0 33835.6 5.65976 -6.92529 16917.8 3.82494 41.527 11278.5 1.46555 -93.2686
360547200.00 48.7585 0 -33 inf 255.007 0 33553.3 5.83815 -7.60252 16776.6 3.87928 39.9762 11184.4 1.56654 -83.0293
360547200.00 48.7585 0 -33.75 inf 253.864 0 33265.2 6.00004 -8.22042 16632.6 3.93559 38.2692 11088.4 1.71401 -74.559
360547200.00 48.7585 0 -34.5 inf 252.725 0 32971.4 6.15666 -8.77816 16485.7 3.99374 36.4223 10990.5 1.89362 -67.8412
360547200.00 48.7585 0 -35.25 inf 251.602 0 32671.9 6.31525 -9.25306 16336 4.05278 34.5135 10890.6 2.0889 -62.5662
360547200.00 48.7585 0 -36 inf 250.498 0 32366.9 6.47453 -9.6191 16183.4 4.10901 32.7267 10789 2.27983 -58.3983
360547200.00 48.7585 0 -36.75 inf 249.412 0 32056.3 6.62406 -9.85978 16028.2 4.15684 31.3358 10685.4 2.44055 -55.0134
360547200.00 48.7585 0 -37.5 inf 248.342 0 31740.2 6.74731 -9.99474 15870.1 4.19333 30.5985 10580.1 2.54879 -52.0637
360547200.00 48.7585 0 -38.25 inf 247.281 0 31418.7 6.82491 -10.0739 15709.4 4.21897 30.6943 10472.9 2.58969 -49.2126
360547200.00 48.7585 0 -39 inf 246.225 0 31091.8 6.84171 -10.1699 15545.9 4.23969 31.6776 10363.9 2.56053 -46.1057
360547200.00 48.7585 0 -39.75 inf 245.172 0 30759.6 6.79387 -10.3535 15379.8 4.26692 33.4691 10253.2 2.47213 -42.3621
360547200.00 48.7585 0 -40.5 inf 244.124 0 30422.1 6.69281 -10.6418 15211 4.31121 35.8724 10140.7 2.34587 -37.4995
360547200.00 48.7585 0 -41.25 inf 243.087 0 30079.4 6.56213 -10.999 15039.7 4.38202 38.6172 10026.5 2.21186 -31.0297
360547200.00 48.7585 0 -42 inf 242.075 0 29731.5 6.42484 -11.3766 14865.8 4.48826 41.3959 9910.5 2.10413 -22.7893
360547200.00 48.7585 0 -42.75 inf 241.103 0 29378.5 6.29658 -11.7764 14689.3 4.63344 43.883 9792.85 2.04808 -13.3912
360547200.00 48.7585 0 -43.5 inf 240.189 0 29020.6 6.18245 -12.2714 14510.3 4.81253 45.8055 9673.52 2.04584 -4.04106
360547200.00 48.7585 0 -44.25 inf 239.344 0 28657.6 6.08843 -12.9075 14328.8 5.00593 46.9765 9552.53 2.079 4.3637
360547200.00 48.7585 0 -45 inf 238.574 0 28289.7 6.02421 -13.657 14144.9 5.18613 47.3414 9429.9 2.12787 11.516
360547200.00 48.7585 0 -45.75 inf 237.883 0 27917 5.99554 -14.4496 13958.5 5.33644 46.9647 9305.66 2.18118 17.3258
360547200.00 48.7585 0 -46.5 inf 237.275 0 27539.5 6.00633 -15.1993 13769.7 5.44696 45.9497 9179.82 2.23174 21.8819
360547200.00 48.7585 0 -47.25 inf 236.751 0 27157.2 6.05349 -15.8345 13578.6 5.51588 44.4298 9052.42 2.27322 25.3576
360547200.00 48.7585 0 -48 inf 236.312 0 26770.4 6.12874 -16.3441 13385.2 5.55188 42.4948 8923.46 2.2967 28.1026
360547200.00 48.7585 0 -48.75 inf 235.946 0 26378.9 6.20941 -16.7589 13189.5 5.56336 40.3345 8792.97 2.28755 30.8584
360547200.00 48.7585 0 -49.5 inf 235.639 0 25982.9 6.26891 -17.1059 12991.5 5.55784 38.1325 8660.97 2.2435 34.4146
360547200.00 48.7585 0 -50.25 inf 235.373 0 25582.5 6.2865 -17.4108 12791.2 5.54057 36.0705 8527.49 2.16275 39.4498
360547200.00 48.7585 0 -51 inf 235.138 0 25177.7 6.25783 -17.6772 12588.8 5.51915 34.2041 8392.55 2.05635 46.276
360547200.00 48.7585 0 -51.75 inf 234.937 0 24768.5 6.202 -17.9057 12384.3 5.5072 32.4278 8256.17 1.94043 54.9211
360547200.00 48.7585 0 -52.5 inf 234.78 0 24355.1 6.14233 -18.0714 12177.6 5.51721 30.7009 8118.38 1.83025 65.1167
360547200.00 48.7585 0 -53.25 inf 234.675 0 23937.6 6.09256 -18.0731 11968.8 5.56054 28.9633 7979.19 1.73674 76.7039
360547200.00 48.7585 0 -54 inf 234.623 0 23515.9 6.04569 -17.8769 11758 5.63503 27.3438 7838.64 1.68673 89.4845
360547200.00 48.7585 0 -54.75 inf 234.62 0 23090.2 5.98466 -17.3496 11545.1 5.72499 26.0185 7696.75 1.69934 103.23
360547200.00 48.7585 0 -55.5 inf 234.677 0 22660.6 5.90414 -16.2878 11330.3 5.81401 25.151 7553.53 1.79329 117.269
360547200.00 48.7585 0 -56.25 inf 234.805 0 22227.1 5.82151 -14.5562 11113.5 5.90594 24.7118 7409.03 1.96992 129.927
360547200.00 48.7585 0 -57 inf 235.011 0 21789.7 5.76957 -12.262 10894.9 6.02773 24.4399 7263.25 2.19041 139.453
360547200.00 48.7585 0 -57.75 inf 235.297 0 21348.7 5.77415 -9.58342 10674.3 6.20264 24.1705 7116.23 2.39811 145.529
360547200.00 48.7585 0 -58.5 inf 235.658 0 20904 5.83526 -6.72328 10452 6.43341 23.9163 6967.99 2.56195 148.689
360547200.00 48.7585 0 -59.25 inf 236.08 0 20455.7 5.92223 -3.91089 10227.8 6.69548 23.7884 6818.55 2.68877 149.715
360547200.00 48.7585 0 -60 inf 236.542 0 20003.8 5.98732 -1.3635 10001.9 6.94902 23.8569 6667.95 2.80176 149.416
360547200.00 48.7585 0 -60.75 inf 237.03 0 19548.6 5.99109 0.778363 9774.3 7.16096 24.121 6516.2 2.91418 148.438
360547200.00 48.7585 0 -61.5 inf 237.544 0 19090 5.91711 2.48563 9545.01 7.31486 24.5407 6363.34 3.02075 147.138
360547200.00 48.7585 0 -62.25 inf 238.095 0 18628.2 5.77459 3.84682 9314.08 7.40648 25.1043 6209.39 3.10456 145.569
360547200.00 48.7585 0 -63 inf 238.696 0 18163.1 5.58667 5.02329 9081.55 7.43155 25.84 6054.37 3.14737 143.657
360547200.00 48.7585 0 -63.75 inf 239.356 0 17694.9 5.37101 6.19388 8847.47 7.37515 26.816 5898.32 3.13739 141.392
360547200.00 48.7585 0 -64.5 inf 240.071 0 17223.8 5.12831 7.50751 8611.88 7.21291 28.1475 5741.25 3.07256 138.91
360547200.00 48.7585 0 -65.25 inf 240.832 0 16749.6 4.85138 9.09677 8374.8 6.93498 29.9639 5583.2 2.96065 136.359
360547200.00 48.7585 0 -66 inf 241.629 0 16272.6 4.54301 11.1372 8136.3 6.54993 32.4687 5424.2 2.8094 133.802
360547200.00 48.7585 0 -66.75 inf 242.458 0 15792.8 4.22261 13.8253 7896.39 6.0922 35.8948 5264.26 2.62592 131.138
360547200.00 48.7585 0 -67.5 inf 243.313 0 15310.3 3.92161 17.323 7655.14 5.61547 40.4577 5103.43 2.41981 128.162
360547200.00 48.7585 0 -68.25 inf 244.184 0 14825.1 3.67308 21.7064 7412.57 5.17894 46.2631 4941.72 2.20887 124.646
360547200.00 48.7585 0 -69 inf 245.055 0 14337.5 3.49896 26.9455 7168.74 4.83043 53.2612 4779.16 2.01558 120.727
360547200.00 48.7585 0 -69.75 inf 245.908 0 13847.3 3.40035 32.938 6923.67 4.59646 61.2587 4615.78 1.85733 117.445
360547200.00 48.7585 0 -70.5 inf 246.723 0 13354.8 3.36395 39.68 6677.42 4.48737 70.1382 4451.61 1.7345 117.041
360547200.00 48.7585 0 -71.25 inf 247.49 0 12860 3.36259 47.1484 6430.02 4.51047 79.7195 4286.68 1.64945 121.849
360547200.00 48.7585 0 -72 inf 248.187 0 12363.1 3.35134 55.1833 6181.53 4.66361 89.4938 4121.02 1.63735 132.274
360547200.00 48.7585 0 -72.75 inf 248.79 0 11863.9 3.26929 63.9576 5931.97 4.9146 98.9082 3954.65 1.73527 146.135
360547200.00 48.7585 0 -73.5 inf 249.268 0 11362.8 3.05824 74.2045 5681.4 5.18753 107.661 3787.6 1.91893 160.131
360547200.00 48.7585 0 -74.25 inf 249.593 0 10859.7 2.71407 87.4426 5429.85 5.39708 115.915 3619.9 2.11174 172.574
360547200.00 48.7585 0 -75 inf 249.765 0 10354.8 2.31955 106.32 5177.38 5.48972 123.78 3451.58 2.24447 -176.491
360547200.00 48.7585 0 -75.75 inf 249.831 0 9848.02 2.08315 132.51 4924.01 5.46396 131.132 3282.67 2.29496 -166.764
360547200.00 48.7585 0 -76.5 inf 249.864 0 9339.61 2.19235 160.564 4669.8 5.35676 137.664 3113.2 2.27607 -158.383
360547200.00 48.7585 0 -77.25 inf 249.931 0 8829.59 2.58409 -177.556 4414.8 5.198 143.002 2943.2 2.19412 -151.695
360547200.00 48.7585 0 -78 inf 250.08 0 8318.07 3.07485 -162.677 4159.03 5.00849 146.985 2772.69 2.05611 -146.732
360547200.00 48.7585 0 -78.75 inf 250.321 0 7805.11 3.54839 -152.41 3902.56 4.79724 149.731 2601.7 1.88034 -143.31
360547200.00 48.7585 0 -79.5 inf 250.64 0 7290.82 3.95836 -145.044 3645.41 4.56748 151.574 2430.27 1.69598 -141.185
360547200.00 48.7585 0 -80.25 inf 251 0 6775.28 4.30774 -139.528 3387.64 4.3112 152.924 2258.43 1.52516 -140.227
360547200.00 48.7585 0 -81 inf 251.365 0 6258.58 4.62035 -135.257 3129.29 4.01472 154.125 2086.19 1.3781 -140.496
360547200.00 48.7585 0 -81.75 inf 251.716 0 5740.81 4.91116 -131.882 2870.4 3.66868 155.487 1913.6 1.24708 -141.766
360547200.00 48.7585 0 -82.5 inf 252.057 0 5222.05 5.16479 -129.148 2611.03 3.26917 157.342 1740.68 1.11741 -143.473
360547200.00 48.7585 0 -83.25 inf 252.398 0 4702.4 5.34545 -126.791 2351.2 2.82066 159.969 1567.47 0.971604 -144.965
360547200.00 48.7585 0 -84 inf 252.743 0 4181.94 5.41805 -124.56 2090.97 2.33964 163.598 1393.98 0.801969 -145.878
360547200.00 48.7585 0 -84.75 inf 253.088 0 3660.77 5.35722 -122.336 1830.38 1.85187 168.426 1220.26 0.614176 -146.462
360547200.00 48.7585 0 -85.5 inf 253.422 0 3138.97 5.14319 -120.041 1569.48 1.39077 174.55 1046.32 0.427563 -147.013
360547200.00 48.7585 0 -86.25 inf 253.731 0 2616.63 4.75449 -117.716 1308.31 0.98431 -178.362 872.209 0.26607 -147.866
360547200.00 48.7585 0 -87 inf 254.007 0 2093.84 4.16848 -115.569 1046.92 0.64442 -170.662 697.947 0.141637 -149.56
360547200.00 48.7585 0 -87.75 inf 254.237 0 1570.69 3.37676 -113.714 785.347 0.372889 -163.485 523.565 0.0609364 -152.528
360547200.00 48.7585 0 -88.5 inf 254.411 0 1047.28 2.38902 -112.256 523.64 0.16989 -157.655 349.093 0.0169813 -161.818
360547200.00 48.7585 0 -89.25 inf 254.521 0 523.684 1.24276 -111.302 261.842 0.0429746 -154.057 174.561 0.00235202 140.34
360547200.00 48.7585 0 -90 inf 254.512 0 2.44976e-12 1.73207e-14 166.528 1.22488e-12 3.36354e-14 -26.9439 8.16588e-13 1.59989e-14 139.584

360547200.00 51.6088 0 90 inf 278.099 0 2.44976e-12 3.46413e-14 166.528 1.22488e-12 2.52266e-14 -26.9439 8.16588e-13 2.39984e-14 139.584
360547200.00 51.6088 0 89.25 inf 278.097 0 523.684 0.0909887 80.2425 261.842 0.00192074 -14.5681 174.561 0.000885835 -84.1068
360547200.00 51.6088 0 88.5 inf 278.122 0 1047.28 0.179439 76.2777 523.64 0.00738942 -14.6936 349.093 0.00480379 -81.8474
360547200.00 51.6088 0 87.75 inf 278.159 0 1570.69 0.269086 71.1194 785.347 0.019308 -15.0514 523.565 0.0123563 -77.6519
360547200.00 51.6088 0 87 inf 278.202 0 2093.84 0.36215 65.6293 1046.92 0.0408899 -16.905 697.947 0.0222553 -72.5427
360547200.00 51.6088 0 86.25 inf 278.243 0 2616.63 0.458308 60.4014 1308.31 0.073173 -19.8149 872.209 0.0318772 -66.0486
360547200.00 51.6088 0 85.5 inf 278.28 0 3138.97 0.554865 55.6866 1569.48 0.11565 -22.8741 1046.32 0.0390023 -57.4803
360547200.00 51.6088 0 84.75 inf 278.311 0 3660.77 0.647898 51.3276 1830.38 0.164914 -25.6377 1220.26 0.0427368 -46.0209
360547200.00 51.6088 0 84 inf 278.334 0 4181.94 0.734512 46.9444 2090.97 0.216134 -27.4862 1393.98 0.0435371 -29.0584
360547200.00 51.6088 0 83.25 inf 278.347 0 4702.4 0.814001 42.4118 2351.2 0.26404 -27.7625 1567.47 0.0444104 -1.61465
360547200.00 51.6088 0 82.5 inf 278.348 0 5222.05 0.886065 37.8772 2611.03 0.304922 -25.6405 1740.68 0.0563694 34.2748
360547200.00 51.6088 0 81.75 inf 278.335 0 5740.81 0.94844 33.7601 2870.4 0.339833 -20.5383 1913.6 0.0889991 61.0969
360547200.00 51.6088 0 81 inf 278.311 0 6258.58 0.997396 30.3259 3129.29 0.376875 -12.5502 2086.19 0.137704 75.7907
360547200.00 51.6088 0 80.25 inf 278.275 0 6775.28 1.03117 27.6018 3387.64 0.428166 -2.95027 2258.43 0.193134 83.8859
360547200.00 51.6088 0 79.5 inf 278.229 0 7290.82 1.05143 25.3437 3645.41 0.502738 6.13762 2430.27 0.244823 88.5133
360547200.00 51.6088 0 78.75 inf 278.171 0 7805.11 1.06297 23.2121 3902.56 0.598826 13.227 2601.7 0.285861 91.5243
360547200.00 51.6088 0 78 inf 278.1 0 8318.07 1.06855 20.9812 4159.03 0.706427 18.22 2772.69 0.314924 94.0103
360547200.00 51.6088 0 77.25 inf 278.018 0 8829.59 1.06788 18.6099 4414.8 0.813319 21.4987 2943.2 0.333978 96.6125
360547200.00 51.6088 0 76.5 inf 277.927 0 9339.61 1.05939 16.2903 4669.8 0.909775 23.4668 3113.2 0.345654 99.8563
360547200.00 51.6088 0 75.75 inf 277.828 0 9848.02 1.042 14.3133 4924.01 0.988572 24.3527 3282.67 0.351812 103.956
360547200.00 51.6088 0 75 inf 277.723 0 10354.8 1.01717 12.9826 5177.38 1.04552 24.3096 3451.58 0.353583 108.863
360547200.00 51.6088 0 74.25 inf 277.611 0 10859.7 0.989824 12.6076 5429.85 1.08006 23.5194 3619.9 0.351181 114.355
360547200.00 51.6088 0 73.5 inf 277.488 0 11362.8 0.966552 13.5561 5681.4 1.0953 22.2646 3787.6 0.342007 120.297
360547200.00 51.6088 0 72.75 inf 277.351 0 11863.9 0.954242 16.2103 5931.97 1.09698 20.9117 3954.65 0.323608 126.989
360547200.00 51.6088 0 72 inf 277.197 0 12363.1 0.961729 20.7809 6181.53 1.09168 19.9162 4121.02 0.294544 135.267
360547200.00 51.6088 0 71.25 inf 277.022 0 12860 0.997839 27.063 6430.02 1.08597 19.7052 4286.68 0.258507 146.713
360547200.00 51.6088 0 70.5 inf 276.827 0 13354.8 1.06975 34.345 6677.42 1.08641 20.5284 4451.61 0.226668 162.706
360547200.00 51.6088 0 69.75 inf 276.611 0 13847.3 1.17725 41.6652 6923.67 1.09583 22.2841 4615.78 0.212246 -178.145
360547200.00 51.6088 0 69 inf 276.379 0 14337.5 1.31157 48.3935 7168.74 1.11258 24.5669 4779.16 0.218241 -161.406
360547200.00 51.6088 0 68.25 inf 276.135 0 14825.1 1.45926 54.4029 7412.57 1.12964 26.8519 4941.72 0.231882 -151.366
360547200.00 51.6088 0 67.5 inf 275.885 0 15310.3 1.60988 59.8136 7655.14 1.13883 28.8729 5103.43 0.24062 -147.771
360547200.00 51.6088 0 66.75 inf 275.633 0 15792.8 1.75939 64.7641 7896.39 1.13417 30.6327 5264.26 0.2401 -149.104
360547200.00 51.6088 0 66 inf 275.38 0 16272.6 1.90879 69.2949 8136.3 1.1138 32.3491 5424.2 0.232242 -153.909
360547200.00 51.6088 0 65.25 inf 275.125 0 16749.6 2.06068 73.3559 8374.8 1.07978 34.2028 5583.2 0.220614 -160.455
360547200.00 51.6088 0 64.5 inf 274.869 0 17223.8 2.21645 76.858 8611.88 1.03553 36.293 5741.25 0.207228 -166.9
360547200.00 51.6088 0 63.75 inf 274.612 0 17694.9 2.37497 79.7375 8847.47 0.985026 38.6443 5898.32 0.191551 -171.627
360547200.00 51.6088 0 63 inf 274.359 0 18163.1 2.53343 82.0025 9081.55 0.930598 41.2424 6054.37 0.173927 -173.209
360547200.00 51.6088 0 62.25 inf 274.111 0 18628.2 2.68858 83.7612 9314.08 0.875213 44.0535 6209.39 0.155058 -170.649
360547200.00 51.6088 0 61.5 inf 273.871 0 19090 2.83792 85.1555 9545.01 0.820234 46.9279 6363.34 0.138384 -162.34
360547200.00 51.6088 0 60.75 inf 273.639 0 19548.6 2.98084 86.3379 9774.3 0.765617 49.5431 6516.2 0.131026 -146.884
360547200.00 51.6088 0 60 inf 273.413 0 20003.8 3.11784 87.4329 10001.9 0.708987 51.5332 6667.95 0.144815 -126.905
360547200.00 51.6088 0 59.25 inf 273.191 0 20455.7 3.25094 88.5 10227.8 0.647248 52.744 6818.55 0.190024 -110.213
360547200.00 51.6088 0 58.5 inf 272.97 0 20904 3.38139 89.5406 10452 0.579278 53.525 6967.99 0.266723 -100.661
360547200.00 51.6088 0 57.75 inf 272.748 0 21348.7 3.50923 90.5044 10674.3 0.506464 54.767 7116.23 0.369226 -96.4955
360547200.00 51.6088 0 57 inf 272.524 0 21789.7 3.63136 91.3196 10894.9 0.434725 57.8187 7263.25 0.488252 -95.2769
360547200.00 51.6088 0 56.25 inf 272.296 0 22227.1 3.74278 91.9335 11113.5 0.373111 64.2105 7409.03 0.61184 -95.4996
360547200.00 51.6088 0 55.5 inf 272.061 0 22660.6 3.83786 92.3323 11330.3 0.332746 74.8141 7553.53 0.727705 -96.372
