# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520646400.00 40.7644 172.656 80.6307 1417.36 2690.12 0 1420.67 1417.36 1044.45 2.99646
520646400.00 41.2916 230.208 80.6307 1465.18 2841.95 0 1465.61 1465.18 1044.45 2.77907
520646400.00 41.7485 287.76 80.6307 1507.17 3175.79 0 1510.54 1507.17 1044.45 2.60346
520646400.00 36.1731 345.312 80.6307 1105.62 1131.28 0 1106.09 1105.62 1044.45 5.77381
520646400.00 39.8169 0 71.2614 1331.62 2029.86 0 1330.79 1331.62 1044.45 3.43076
520646400.00 40.4682 29.165 71.2614 1372.21 2274.11 0 1375.73 1372.21 1044.45 3.12596
520646400.00 41.037 58.3301 71.2614 1418.14 2578.88 0 1420.67 1418.14 1044.45 2.88203
520646400.00 41.5786 87.4951 71.2614 1465.04 2900.37 0 1465.61 1465.04 1044.45 2.66744
520646400.00 42.0213 116.66 71.2614 1505.68 3103.9 0 1510.54 1505.68 1044.45 2.50396
520646400.00 36.3593 145.825 71.2614 1106.34 1123.08 0 1106.09 1106.34 1044.45 5.62229
520646400.00 37.2175 174.99 71.2614 1155.27 1271.93 0 1151.03 1155.27 1044.45 4.97352
520646400.00 37.841 204.155 71.2614 1195.08 1436.76 0 1195.97 1195.08 1044.45 4.54968
520646400.00 38.5177 233.32 71.2614 1240.94 1555.21 0 1240.91 1240.94 1044.45 4.13044
520646400.00 39.1701 262.485 71.2614 1285.2 1910.62 0 1285.85 1285.2 1044.45 3.76287
520646400.00 39.7492 291.65 71.2614 1331.7 2090.02 0 1330.79 1331.7 1044.45 3.46415
520646400.00 40.4049 320.815 71.2614 1372.62 2205.95 0 1375.73 1372.62 1044.45 3.15437
520646400.00 40.9716 349.98 71.2614 1417.9 2585.99 0 1420.67 1417.9 1044.45 2.90906
520646400.00 40.6627 0 61.892 1372.32 2087.68 0 1375.73 1372.32 1044.45 3.04032
520646400.00 41.313 19.8867 61.892 1419.55 2508.94 0 1420.67 1419.55 1044.45 2.77061
520646400.00 41.905 39.7734 61.892 1464.6 2813.98 0 1465.61 1464.6 1044.45 2.5459
520646400.00 42.4533 59.6602 61.892 1506.25 3018.04 0 1510.54 1506.25 1044.45 2.35411
520646400.00 36.3941 79.5469 61.892 1103.53 1017.8 0 1106.09 1103.53 1044.45 5.59435
520646400.00 37.1473 99.4336 61.892 1149.15 1148.91 0 1151.03 1149.15 1044.45 5.02366
520646400.00 37.9185 119.32 61.892 1194.5 1248.78 0 1195.97 1194.5 1044.45 4.49963
520646400.00 38.5889 139.207 61.892 1239.75 1385.99 0 1240.91 1239.75 1044.45 4.08869
520646400.00 39.2889 159.094 61.892 1283.17 1653.95 0 1285.85 1283.17 1044.45 3.69955
520646400.00 39.9498 178.981 61.892 1333.14 1894.88 0 1330.79 1333.14 1044.45 3.36629
520646400.00 40.4515 198.867 61.892 1372.36 2103.14 0 1375.73 1372.36 1044.45 3.13344
520646400.00 40.9814 218.754 61.892 1415.99 2397.83 0 1420.67 1415.99 1044.45 2.90501
520646400.00 41.6255 238.641 61.892 1464.86 2682.59 0 1465.61 1464.86 1044.45 2.64962
520646400.00 42.1651 258.527 61.892 1507.35 2901.63 0 1510.54 1507.35 1044.45 2.45307
520646400.00 36.4576 278.414 61.892 1112.93 1091 0 1106.09 1112.93 1044.45 5.54387
520646400.00 37.1349 298.301 61.892 1152.62 1227.31 0 1151.03 1152.62 1044.45 5.03257
520646400.00 37.9185 318.188 61.892 1194.14 1321.61 0 1195.97 1194.14 1044.45 4.49962
520646400.00 38.6809 338.074 61.892 1240.21 1450.4 0 1240.91 1240.21 1044.45 4.03528
520646400.00 39.4055 357.961 61.892 1284.47 1675.41 0 1285.85 1284.47 1044.45 3.63847
520646400.00 41.3649 0 52.5227 1418 2128.72 0 1420.67 1418 1044.45 2.75012
520646400.00 42.1023 15.3988 52.5227 1462.34 2387.06 0 1465.61 1462.34 1044.45 2.47517
520646400.00 42.8128 30.7975 52.5227 1506.77 2764.85 0 1510.54 1506.77 1044.45 2.23627
520646400.00 36.7148 46.1963 52.5227 1105.89 962.806 0 1106.09 1105.89 1044.45 5.34383
520646400.00 37.5243 61.595 52.5227 1150.9 1130.42 0 1151.03 1150.9 1044.45 4.76029
520646400.00 38.2975 76.9938 52.5227 1195.34 1192.6 0 1195.97 1195.34 1044.45 4.26247
520646400.00 38.8877 92.3925 52.5227 1239.19 1386.74 0 1240.91 1239.19 1044.45 3.91779
520646400.00 39.6338 107.791 52.5227 1285.83 1549.54 0 1285.85 1285.83 1044.45 3.52169
520646400.00 40.2653 123.19 52.5227 1329.31 1656.25 0 1330.79 1329.31 1044.45 3.21791
520646400.00 40.7884 138.589 52.5227 1371.98 1881 0 1375.73 1371.98 1044.45 2.98622
520646400.00 41.3901 153.988 52.5227 1418.88 2109.16 0 1420.67 1418.88 1044.45 2.74023
520646400.00 41.8463 169.386 52.5227 1462.89 2319.64 0 1465.61 1462.89 1044.45 2.56735
520646400.00 42.5201 184.785 52.5227 1506.08 2520.62 0 1510.54 1506.08 1044.45 2.33176
520646400.00 36.5743 200.184 52.5227 1108.35 964.281 0 1106.09 1108.35 1044.45 5.45217
520646400.00 37.3293 215.583 52.5227 1152.49 1055.91 0 1151.03 1152.49 1044.45 4.89472
520646400.00 38.0388 230.981 52.5227 1194.58 1148.14 0 1195.97 1194.58 1044.45 4.42292
520646400.00 38.7477 246.38 52.5227 1239.65 1341.81 0 1240.91 1239.65 1044.45 3.99694
520646400.00 39.2824 261.779 52.5227 1283.07 1492.24 0 1285.85 1283.07 1044.45 3.70301
520646400.00 40.0345 277.178 52.5227 1331.63 1676.64 0 1330.79 1331.63 1044.45 3.32577
520646400.00 40.6527 292.576 52.5227 1371.99 1867.26 0 1375.73 1371.99 1044.45 3.04466
520646400.00 41.2034 307.975 52.5227 1418.7 2090.57 0 1420.67 1418.7 1044.45 2.81432
520646400.00 41.8625 323.374 52.5227 1462.69 2404.81 0 1465.61 1462.69 1044.45 2.56141
520646400.00 42.4306 338.773 52.5227 1505.7 2547.23 0 1510.54 1505.7 1044.45 2.36174
520646400.00 36.689 354.171 52.5227 1110.5 971.324 0 1106.09 1110.5 1044.45 5.36358
520646400.00 42.1013 0 43.1534 1460.94 2063.6 0 1465.61 1460.94 1044.45 2.47549
520646400.00 42.9108 12.843 43.1534 1506.65 2313.9 0 1510.54 1506.65 1044.45 2.20516
520646400.00 36.9785 25.6861 43.1534 1108.24 861.978 0 1106.09 1108.24 1044.45 5.14625
520646400.00 37.6233 38.5291 43.1534 1148.55 949.105 0 1151.03 1148.55 1044.45 4.69344
520646400.00 38.483 51.3722 43.1534 1196.26 1050.51 0 1195.97 1196.26 1044.45 4.151
520646400.00 39.1179 64.2152 43.1534 1238.23 1185.58 0 1240.91 1238.23 1044.45 3.79107
520646400.00 39.7853 77.0583 43.1534 1285.64 1339.85 0 1285.85 1285.64 1044.45 3.44632
520646400.00 40.4745 89.9013 43.1534 1327.7 1366.14 0 1330.79 1327.7 1044.45 3.12318
520646400.00 41.2979 102.744 43.1534 1376.04 1697.43 0 1375.73 1376.04 1044.45 2.77659
520646400.00 41.9326 115.587 43.1534 1421.36 1855.96 0 1420.67 1421.36 1044.45 2.5359
520646400.00 42.3227 128.43 43.1534 1460.86 2001.82 0 1465.61 1460.86 1044.45 2.39845
520646400.00 42.9303 141.273 43.1534 1507.41 2323.13 0 1510.54 1507.41 1044.45 2.19902
520646400.00 36.9189 154.117 43.1534 1108.52 899.313 0 1106.09 1108.52 1044.45 5.19033
520646400.00 37.4868 166.96 43.1534 1148.96 910.903 0 1151.03 1148.96 1044.45 4.78584
520646400.00 38.3707 179.803 43.1534 1196.02 1043.32 0 1195.97 1196.02 1044.45 4.2181
520646400.00 38.9616 192.646 43.1534 1238.34 1100.16 0 1240.91 1238.34 1044.45 3.87668
520646400.00 39.6768 205.489 43.1534 1284.09 1231.15 0 1285.85 1284.09 1044.45 3.50013
520646400.00 40.3686 218.332 43.1534 1328.03 1383.3 0 1330.79 1328.03 1044.45 3.17077
520646400.00 40.9333 231.175 43.1534 1373.11 1562.23 0 1375.73 1373.11 1044.45 2.92503
520646400.00 41.4333 244.018 43.1534 1418.34 1714.6 0 1420.67 1418.34 1044.45 2.7234
520646400.00 42.111 256.861 43.1534 1461.51 1950.93 0 1465.61 1461.51 1044.45 2.47207
520646400.00 42.6042 269.704 43.1534 1505.92 2033.92 0 1510.54 1505.92 1044.45 2.30389
520646400.00 36.6774 282.547 43.1534 1104.94 791.27 0 1106.09 1104.94 1044.45 5.37245
520646400.00 37.5793 295.39 43.1534 1149.98 872.743 0 1151.03 1149.98 1044.45 4.723
520646400.00 38.3304 308.233 43.1534 1195.7 1009.63 0 1195.97 1195.7 1044.45 4.24245
520646400.00 38.9267 321.076 43.1534 1238.53 1143.35 0 1240.91 1238.53 1044.45 3.89605
520646400.00 39.6869 333.919 43.1534 1285.94 1312.56 0 1285.85 1285.94 1044.45 3.49509
520646400.00 40.1897 346.762 43.1534 1328.77 1491.72 0 1330.79 1328.77 1044.45 3.25287
520646400.00 40.8549 359.605 43.1534 1371.33 1584.27 0 1375.73 1371.33 1044.45 2.95795
520646400.00 43.0298 0 33.7841 1508.77 2082.15 0 1510.54 1508.77 1044.45 2.16801
520646400.00 37.2232 11.2729 33.7841 1110.65 687.452 0 1106.09 1110.65 1044.45 4.96948
520646400.00 38.0807 22.5457 33.7841 1149.43 821.708 0 1151.03 1149.43 1044.45 4.39652
520646400.00 38.6581 33.8186 33.7841 1194.93 867.42 0 1195.97 1194.93 1044.45 4.04845
520646400.00 39.3653 45.0915 33.7841 1239.67 1013.17 0 1240.91 1239.67 1044.45 3.65941
520646400.00 40.095 56.3644 33.7841 1285.53 1069.68 0 1285.85 1285.53 1044.45 3.29717
520646400.00 40.7487 67.6372 33.7841 1326.96 1245.75 0 1330.79 1326.96 1044.45 3.00318
520646400.00 41.3834 78.9101 33.7841 1374.92 1459.38 0 1375.73 1374.92 1044.45 2.74288
520646400.00 42.0769 90.183 33.7841 1415.75 1609.83 0 1420.67 1415.75 1044.45 2.48416
520646400.00 42.7936 101.456 33.7841 1462.16 1809.08 0 1465.61 1462.16 1044.45 2.24239
520646400.00 43.4225 112.729 33.7841 1510.76 2071.88 0 1510.54 1510.76 1044.45 2.04971
520646400.00 37.2599 124.002 33.7841 1109.07 738.183 0 1106.09 1109.07 1044.45 4.94354
520646400.00 37.8445 135.274 33.7841 1149 839.067 0 1151.03 1149 1044.45 4.54741
520646400.00 38.5908 146.547 33.7841 1195.6 928.635 0 1195.97 1195.6 1044.45 4.08754
520646400.00 39.1844 157.82 33.7841 1238.27 973.619 0 1240.91 1238.27 1044.45 3.7552
520646400.00 39.9559 169.093 33.7841 1286.7 1112.7 0 1285.85 1286.7 1044.45 3.36335
520646400.00 40.4243 180.366 33.7841 1327.8 1140 0 1330.79 1327.8 1044.45 3.14563
520646400.00 41.4033 191.639 33.7841 1376.3 1403.43 0 1375.73 1376.3 1044.45 2.73507
520646400.00 41.8892 202.912 33.7841 1418.43 1593.1 0 1420.67 1418.43 1044.45 2.55166
520646400.00 42.561 214.185 33.7841 1461.21 1638.02 0 1465.61 1461.21 1044.45 2.31818
520646400.00 43.1847 225.457 33.7841 1509.15 1930.18 0 1510.54 1509.15 1044.45 2.12056
520646400.00 36.926 236.73 33.7841 1110.21 645.9 0 1106.09 1110.21 1044.45 5.18501
520646400.00 37.9149 248.003 33.7841 1149.63 804.625 0 1151.03 1149.63 1044.45 4.50191
520646400.00 38.4025 259.276 33.7841 1195.87 799.25 0 1195.97 1195.87 1044.45 4.199
520646400.00 39.0061 270.549 33.7841 1237.65 873.002 0 1240.91 1237.65 1044.45 3.85208
520646400.00 40.0187 281.822 33.7841 1286.18 944.026 0 1285.85 1286.18 1044.45 3.33327
520646400.00 40.7796 293.095 33.7841 1328.24 1153.62 0 1330.79 1328.24 1044.45 2.98996
520646400.00 41.3431 304.367 33.7841 1372.9 1353.03 0 1375.73 1372.9 1044.45 2.7587
520646400.00 42.1197 315.64 33.7841 1417.54 1554.1 0 1420.67 1417.54 1044.45 2.469
520646400.00 42.4313 326.913 33.7841 1460.9 1574.72 0 1465.61 1460.9 1044.45 2.36153
520646400.00 43.108 338.186 33.7841 1507.07 1934.05 0 1510.54 1507.07 1044.45 2.14392
520646400.00 37.0207 349.459 33.7841 1110.32 704.062 0 1106.09 1110.32 1044.45 5.11536
520646400.00 37.075 0 24.4147 1105.14 405.056 0 1106.09 1105.14 1044.45 5.07582
520646400.00 37.9189 10.2894 24.4147 1148.7 461.36 0 1151.03 1148.7 1044.45 4.49935
520646400.00 38.8253 20.5789 24.4147 1193.86 581.351 0 1195.97 1193.86 1044.45 3.9529
520646400.00 39.3113 30.8683 24.4147 1236.59 745.811 0 1240.91 1236.59 1044.45 3.68777
520646400.00 40.1643 41.1577 24.4147 1282.88 810.505 0 1285.85 1282.88 1044.45 3.26466
520646400.00 40.8416 51.4472 24.4147 1326.11 1039.28 0 1330.79 1326.11 1044.45 2.96359
520646400.00 41.6932 61.7366 24.4147 1376.27 1193.13 0 1375.73 1376.27 1044.45 2.62412
520646400.00 42.3923 72.026 24.4147 1417.02 1493.13 0 1420.67 1417.02 1044.45 2.37472
520646400.00 43.0094 82.3155 24.4147 1462.12 1698.42 0 1465.61 1462.12 1044.45 2.17431
520646400.00 43.6198 92.6049 24.4147 1504.55 2066.67 0 1510.54 1504.55 1044.45 1.99276
520646400.00 37.3206 102.894 24.4147 1106.47 443.352 0 1106.09 1106.47 1044.45 4.90083
520646400.00 38.2351 113.184 24.4147 1150.11 459.957 0 1151.03 1150.11 1044.45 4.30062
520646400.00 38.8882 123.473 24.4147 1194.61 575.852 0 1195.97 1194.61 1044.45 3.91754
520646400.00 39.7172 133.763 24.4147 1241.96 790.872 0 1240.91 1241.96 1044.45 3.47998
520646400.00 40.338 144.052 24.4147 1283.35 850.044 0 1285.85 1283.35 1044.45 3.18466
520646400.00 40.9184 154.341 24.4147 1326.55 989.916 0 1330.79 1326.55 1044.45 2.93127
520646400.00 41.6724 164.631 24.4147 1375.94 1029.42 0 1375.73 1375.94 1044.45 2.63193
520646400.00 42.3993 174.92 24.4147 1416.56 1180.67 0 1420.67 1416.56 1044.45 2.37232
520646400.00 43.1374 185.21 24.4147 1468.98 1623.22 0 1465.61 1468.98 1044.45 2.13492
520646400.00 43.5418 195.499 24.4147 1512.7 1894.71 0 1510.54 1512.7 1044.45 2.01507
520646400.00 37.3231 205.789 24.4147 1105.68 554.551 0 1106.09 1105.68 1044.45 4.89907
520646400.00 38.215 216.078 24.4147 1150 575.324 0 1151.03 1150 1044.45 4.31301
520646400.00 38.7499 226.367 24.4147 1194.67 572.983 0 1195.97 1194.67 1044.45 3.9957
520646400.00 39.5516 236.657 24.4147 1238.88 541.522 0 1240.91 1238.88 1044.45 3.56331
520646400.00 40.2079 246.946 24.4147 1284.45 644.352 0 1285.85 1284.45 1044.45 3.24441
520646400.00 40.8346 257.236 24.4147 1327.34 895.449 0 1330.79 1327.34 1044.45 2.96657
520646400.00 41.5802 267.525 24.4147 1377.44 910.191 0 1375.73 1377.44 1044.45 2.66682
520646400.00 42.0928 277.815 24.4147 1414.41 1096.34 0 1420.67 1414.41 1044.45 2.47851
520646400.00 42.8699 288.104 24.4147 1462.01 1382.6 0 1465.61 1462.01 1044.45 2.2181
520646400.00 43.599 298.393 24.4147 1512.36 1658.91 0 1510.54 1512.36 1044.45 1.99868
520646400.00 37.3034 308.683 24.4147 1106.56 415.726 0 1106.09 1106.56 1044.45 4.9129
520646400.00 37.7871 318.972 24.4147 1146.68 423.91 0 1151.03 1146.68 1044.45 4.58489
520646400.00 38.7618 329.262 24.4147 1194.45 534.741 0 1195.97 1194.45 1044.45 3.98891
520646400.00 39.6647 339.551 24.4147 1241 684.563 0 1240.91 1241 1044.45 3.50621
520646400.00 40.2257 349.841 24.4147 1284.58 770.587 0 1285.85 1284.58 1044.45 3.23615
520646400.00 38.0625 0 15.0454 1148.49 258.68 0 1151.03 1148.49 1044.45 4.40799
520646400.00 38.9871 9.7019 15.0454 1194.93 388.983 0 1195.97 1194.93 1044.45 3.86258
520646400.00 39.3556 19.4038 15.0454 1236.27 365.798 0 1240.91 1236.27 1044.45 3.6645
520646400.00 40.0395 29.1057 15.0454 1281.94 395.237 0 1285.85 1281.94 1044.45 3.32338
520646400.00 41.232 38.8076 15.0454 1334.77 533.204 0 1330.79 1334.77 1044.45 2.80285
520646400.00 41.9531 48.5095 15.0454 1378.84 656.368 0 1375.73 1378.84 1044.45 2.52849
520646400.00 42.6444 58.2114 15.0454 1416.92 770.705 0 1420.67 1416.92 1044.45 2.29071
520646400.00 42.9874 67.9133 15.0454 1465.42 965.397 0 1465.61 1465.42 1044.45 2.18115
520646400.00 43.8773 77.6152 15.0454 1512.74 1425.5 0 1510.54 1512.74 1044.45 1.92079
520646400.00 37.4627 87.3171 15.0454 1107.11 221.502 0 1106.09 1107.11 1044.45 4.80231
520646400.00 38.2731 97.019 15.0454 1150.12 348.765 0 1151.03 1150.12 1044.45 4.27732
520646400.00 39.0253 106.721 15.0454 1193.26 363.395 0 1195.97 1193.26 1044.45 3.84153
520646400.00 39.8634 116.423 15.0454 1242.9 538.338 0 1240.91 1242.9 1044.45 3.40809
520646400.00 40.3427 126.125 15.0454 1283.18 485.04 0 1285.85 1283.18 1044.45 3.1825
520646400.00 40.9692 135.827 15.0454 1328.66 697.832 0 1330.79 1328.66 1044.45 2.91006
520646400.00 41.8548 145.529 15.0454 1375.21 784.981 0 1375.73 1375.21 1044.45 2.56424
520646400.00 42.4916 155.23 15.0454 1416.12 871.269 0 1420.67 1416.12 1044.45 2.34125
520646400.00 43.0934 164.932 15.0454 1462.55 1178.11 0 1465.61 1462.55 1044.45 2.14839
520646400.00 43.692 174.634 15.0454 1513.03 1553.58 0 1510.54 1513.03 1044.45 1.97231
520646400.00 37.4958 184.336 15.0454 1102.07 281.956 0 1106.09 1102.07 1044.45 4.77966
520646400.00 38.1749 194.038 15.0454 1149.38 328.873 0 1151.03 1149.38 1044.45 4.33778
520646400.00 38.9527 203.74 15.0454 1193.8 434.549 0 1195.97 1193.8 1044.45 3.88159
520646400.00 39.8784 213.442 15.0454 1244.06 649.502 0 1240.91 1244.06 1044.45 3.40078
520646400.00 40.5284 223.144 15.0454 1282.67 694.522 0 1285.85 1282.67 1044.45 3.09921
520646400.00 41.3064 232.846 15.0454 1333.74 764.112 0 1330.79 1333.74 1044.45 2.77322
520646400.00 41.9104 242.548 15.0454 1376.81 841.921 0 1375.73 1376.81 1044.45 2.54395
520646400.00 42.3604 252.249 15.0454 1417.46 899.847 0 1420.67 1417.46 1044.45 2.38555
520646400.00 42.8796 261.951 15.0454 1464.49 1016.53 0 1465.61 1464.49 1044.45 2.21503
520646400.00 43.5186 271.653 15.0454 1517.22 1471.33 0 1510.54 1517.22 1044.45 2.02177
520646400.00 37.2939 281.355 15.0454 1105.24 325.584 0 1106.09 1105.24 1044.45 4.91955
520646400.00 38.2258 291.057 15.0454 1150.06 345.916 0 1151.03 1150.06 1044.45 4.30632
520646400.00 39.1341 300.759 15.0454 1194.28 455.704 0 1195.97 1194.28 1044.45 3.78231
520646400.00 39.6415 310.461 15.0454 1238.11 479.437 0 1240.91 1238.11 1044.45 3.51782
520646400.00 40.3099 320.163 15.0454 1283.16 540.717 0 1285.85 1283.16 1044.45 3.19747
520646400.00 41.0492 329.865 15.0454 1326.87 562.271 0 1330.79 1326.87 1044.45 2.87698
520646400.00 41.6286 339.567 15.0454 1370.87 736.527 0 1375.73 1370.87 1044.45 2.64846
520646400.00 42.7479 349.269 15.0454 1418.96 660.415 0 1420.67 1418.96 1044.45 2.2571
520646400.00 43.4267 358.97 15.0454 1475.95 1128.98 0 1465.61 1475.95 1044.45 2.04848
520646400.00 38.7137 0 5.67608 1193.08 318.292 0 1195.97 1193.08 1044.45 4.0164
520646400.00 39.4353 9.41549 5.67608 1236.64 503.144 0 1240.91 1236.64 1044.45 3.62299
520646400.00 40.1521 18.831 5.67608 1283.18 628.448 0 1285.85 1283.18 1044.45 3.27038
520646400.00 41.138 28.2465 5.67608 1334.7 660.42 0 1330.79 1334.7 1044.45 2.84071
520646400.00 41.7844 37.662 5.67608 1375.52 712.034 0 1375.73 1375.52 1044.45 2.59017
520646400.00 42.4217 47.0774 5.67608 1417.86 818.325 0 1420.67 1417.86 1044.45 2.36475
520646400.00 42.8512 56.4929 5.67608 1463.09 900.606 0 1465.61 1463.09 1044.45 2.22402
520646400.00 43.3069 65.9084 5.67608 1505.19 943.53 0 1510.54 1505.19 1044.45 2.08384
520646400.00 37.6941 75.3239 5.67608 1106.74 348.269 0 1106.09 1106.74 1044.45 4.64618
520646400.00 38.5583 84.7394 5.67608 1151.06 453.252 0 1151.03 1151.06 1044.45 4.10655
520646400.00 39.1095 94.1549 5.67608 1193.25 471.044 0 1195.97 1193.25 1044.45 3.79559
520646400.00 39.754 103.57 5.67608 1237.9 435.185 0 1240.91 1237.9 1044.45 3.46177
520646400.00 40.5043 112.986 5.67608 1282.12 611.16 0 1285.85 1282.12 1044.45 3.1099
520646400.00 40.8419 122.401 5.67608 1323.89 891.653 0 1330.79 1323.89 1044.45 2.96349
520646400.00 41.5467 131.817 5.67608 1372.76 1111.25 0 1375.73 1372.76 1044.45 2.6796
520646400.00 42.3434 141.232 5.67608 1414.85 1014.34 0 1420.67 1414.85 1044.45 2.39136
520646400.00 43.0924 150.648 5.67608 1462.65 945.317 0 1465.61 1462.65 1044.45 2.14868
520646400.00 43.6403 160.063 5.67608 1501.77 982.106 0 1510.54 1501.77 1044.45 1.98693
520646400.00 37.4723 169.479 5.67608 1104.6 348.188 0 1106.09 1104.6 1044.45 4.79574
520646400.00 38.401 178.894 5.67608 1151.68 348.397 0 1151.03 1151.68 1044.45 4.19988
520646400.00 39.0541 188.31 5.67608 1193.17 432.176 0 1195.97 1193.17 1044.45 3.82576
520646400.00 39.8177 197.725 5.67608 1241.19 490.906 0 1240.91 1241.19 1044.45 3.43042
520646400.00 40.4637 207.141 5.67608 1282.49 554.622 0 1285.85 1282.49 1044.45 3.128
520646400.00 41.1186 216.556 5.67608 1329.42 645.854 0 1330.79 1329.42 1044.45 2.84862
520646400.00 41.6114 225.972 5.67608 1372.94 730.467 0 1375.73 1372.94 1044.45 2.65496
520646400.00 42.5007 235.387 5.67608 1416.46 766.659 0 1420.67 1416.46 1044.45 2.33821
520646400.00 43.1557 244.803 5.67608 1469.65 1010.58 0 1465.61 1469.65 1044.45 2.12936
520646400.00 43.6538 254.218 5.67608 1516.02 1024.56 0 1510.54 1516.02 1044.45 1.98309
520646400.00 37.4468 263.634 5.67608 1108.01 366.497 0 1106.09 1108.01 1044.45 4.81326
520646400.00 38.0229 273.049 5.67608 1150.59 399.366 0 1151.03 1150.59 1044.45 4.43301
520646400.00 38.7441 282.465 5.67608 1194.26 471.016 0 1195.97 1194.26 1044.45 3.99902
520646400.00 39.9639 291.88 5.67608 1243.64 558.932 0 1240.91 1243.64 1044.45 3.3595
520646400.00 40.4322 301.296 5.67608 1283.18 494.35 0 1285.85 1283.18 1044.45 3.14208
520646400.00 41.0506 310.711 5.67608 1327.52 610.31 0 1330.79 1327.52 1044.45 2.87643
520646400.00 41.8311 320.127 5.67608 1370.06 539.035 0 1375.73 1370.06 1044.45 2.57294
520646400.00 42.7902 329.542 5.67608 1419.34 508.297 0 1420.67 1419.34 1044.45 2.24349
520646400.00 43.4872 338.958 5.67608 1478.91 594.09 0 1465.61 1478.91 1044.45 2.03087
520646400.00 44.295 348.373 5.67608 1544.64 701.532 0 1510.54 1544.64 1044.45 1.80951
520646400.00 37.0824 357.789 5.67608 1102.55 220.421 0 1106.09 1102.55 1044.45 5.07047
520646400.00 39.8605 0 -3.69324 1242.03 -34.1332 0 1240.91 1242.03 1044.45 3.40947
520646400.00 40.5112 9.38882 -3.69324 1282.92 -227.489 0 1285.85 1282.92 1044.45 3.10682
520646400.00 41.2592 18.7776 -3.69324 1331.98 -310.784 0 1330.79 1331.98 1044.45 2.79196
520646400.00 41.7756 28.1665 -3.69324 1377.38 -387.056 0 1375.73 1377.38 1044.45 2.59341
520646400.00 42.3182 37.5553 -3.69324 1416.02 -153.523 0 1420.67 1416.02 1044.45 2.39997
520646400.00 42.8921 46.9441 -3.69324 1461.64 204.238 0 1465.61 1461.64 1044.45 2.21106
520646400.00 43.4497 56.3329 -3.69324 1506.52 70.5985 0 1510.54 1506.52 1044.45 2.04177
520646400.00 37.5724 65.7218 -3.69324 1106.29 -124.409 0 1106.09 1106.29 1044.45 4.72766
520646400.00 38.4605 75.1106 -3.69324 1151.42 -92.8495 0 1151.03 1151.42 1044.45 4.16434
520646400.00 39.0574 84.4994 -3.69324 1194.23 -175.432 0 1195.97 1194.23 1044.45 3.82395
520646400.00 39.8165 93.8882 -3.69324 1242.7 -262.149 0 1240.91 1242.7 1044.45 3.43096
520646400.00 40.5035 103.277 -3.69324 1283.06 -259.393 0 1285.85 1283.06 1044.45 3.11025
520646400.00 41.0118 112.666 -3.69324 1330.52 -204.473 0 1330.79 1330.52 1044.45 2.89242
520646400.00 41.7263 122.055 -3.69324 1376.96 -288.751 0 1375.73 1376.96 1044.45 2.61175
520646400.00 42.1831 131.444 -3.69324 1416.85 -511.071 0 1420.67 1416.85 1044.45 2.44676
520646400.00 42.8199 140.832 -3.69324 1460.96 -588.479 0 1465.61 1460.96 1044.45 2.23398
520646400.00 43.5074 150.221 -3.69324 1507.59 -16.8022 0 1510.54 1507.59 1044.45 2.02501
520646400.00 37.4824 159.61 -3.69324 1106.64 35.0558 0 1106.09 1106.64 1044.45 4.78883
520646400.00 38.235 168.999 -3.69324 1150.07 31.8971 0 1151.03 1150.07 1044.45 4.30069
520646400.00 39.0708 178.388 -3.69324 1194.14 127.828 0 1195.97 1194.14 1044.45 3.81666
520646400.00 40.0189 187.776 -3.69324 1243.72 163.197 0 1240.91 1243.72 1044.45 3.3332
520646400.00 40.5605 197.165 -3.69324 1283.63 44.5194 0 1285.85 1283.63 1044.45 3.08501
520646400.00 41.1012 206.554 -3.69324 1330.52 125.32 0 1330.79 1330.52 1044.45 2.85571
520646400.00 41.7603 215.943 -3.69324 1373.28 226.125 0 1375.73 1373.28 1044.45 2.59909
520646400.00 42.3053 225.332 -3.69324 1415.37 317.907 0 1420.67 1415.37 1044.45 2.40441
520646400.00 43.3539 234.721 -3.69324 1478.85 444.218 0 1465.61 1478.85 1044.45 2.06992
520646400.00 43.8303 244.109 -3.69324 1522.66 529.65 0 1510.54 1522.66 1044.45 1.93371
520646400.00 37.3259 253.498 -3.69324 1106.65 287.152 0 1106.09 1106.65 1044.45 4.89713
520646400.00 38.2463 262.887 -3.69324 1150.1 255.588 0 1151.03 1150.1 1044.45 4.29375
520646400.00 39.0216 272.276 -3.69324 1194.91 203.566 0 1195.97 1194.91 1044.45 3.84358
520646400.00 39.6763 281.665 -3.69324 1239.92 68.3663 0 1240.91 1239.92 1044.45 3.50042
520646400.00 40.4133 291.054 -3.69324 1282.91 98.8013 0 1285.85 1282.91 1044.45 3.15058
520646400.00 40.9699 300.442 -3.69324 1327.46 217.329 0 1330.79 1327.46 1044.45 2.90977
520646400.00 41.6917 309.831 -3.69324 1374.17 311.089 0 1375.73 1374.17 1044.45 2.62469
520646400.00 42.2246 319.22 -3.69324 1414.86 312.825 0 1420.67 1414.86 1044.45 2.43229
