# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520646400.00 43.9976 240.455 -13.0626 1540.85 -106.465 0 1551.36 1540.85 1044.45 1.88806
520646400.00 44.566 250.073 -13.0626 1588.79 -181.303 0 1588.06 1588.79 1044.45 1.7408
520646400.00 45.0777 259.692 -13.0626 1628.71 -487.671 0 1624.76 1628.71 1044.45 1.6181
520646400.00 45.3071 269.31 -13.0626 1649.76 -776.456 0 1661.46 1649.76 1044.45 1.56593
520646400.00 45.7019 278.928 -13.0626 1676.19 -986.619 0 1698.16 1676.19 1044.45 1.48005
520646400.00 46.2466 288.546 -13.0626 1718.72 -1391.15 0 1734.86 1718.72 1044.45 1.36924
520646400.00 46.5065 298.164 -13.0626 1750.27 -746.111 0 1771.56 1750.27 1044.45 1.31935
520646400.00 47.0535 307.783 -13.0626 1795.55 -338.405 0 1808.25 1795.55 1044.45 1.22017
520646400.00 47.4554 317.401 -13.0626 1836.04 -278.186 0 1844.95 1836.04 1044.45 1.15208
520646400.00 47.9462 327.019 -13.0626 1874.33 -389.614 0 1881.65 1874.33 1044.45 1.07407
520646400.00 43.9365 336.637 -13.0626 1553.6 -645.987 0 1551.36 1553.6 1044.45 1.90461
520646400.00 44.1074 346.255 -13.0626 1567.51 -860.72 0 1588.06 1567.51 1044.45 1.85866
520646400.00 44.4822 355.874 -13.0626 1603.3 -1278.64 0 1624.76 1603.3 1044.45 1.76177
520646400.00 45.7933 0 -22.4319 1735.98 -777.893 0 1771.56 1735.98 1044.45 1.46084
520646400.00 46.4444 10.1363 -22.4319 1782.36 -164.507 0 1808.25 1782.36 1044.45 1.33109
520646400.00 47.4728 20.2726 -22.4319 1837.98 -191.113 0 1844.95 1837.98 1044.45 1.14922
520646400.00 48.2951 30.4089 -22.4319 1869.78 -1031.42 0 1881.65 1869.78 1044.45 1.02186
520646400.00 43.9392 40.5452 -22.4319 1526.73 -1242.29 0 1551.36 1526.73 1044.45 1.90387
520646400.00 44.2876 50.6815 -22.4319 1555.44 -1472.28 0 1588.06 1555.44 1044.45 1.81143
520646400.00 44.9063 60.8178 -22.4319 1595.27 -1182.1 0 1624.76 1595.27 1044.45 1.6582
520646400.00 45.4952 70.9541 -22.4319 1636.02 -974.768 0 1661.46 1636.02 1044.45 1.52441
520646400.00 46.2938 81.0904 -22.4319 1682.91 -1006.25 0 1698.16 1682.91 1044.45 1.36004
520646400.00 46.867 91.2267 -22.4319 1727.53 -1279.69 0 1734.86 1727.53 1044.45 1.25312
520646400.00 47.2071 101.363 -22.4319 1765.76 -1855.34 0 1771.56 1765.76 1044.45 1.19368
520646400.00 47.7198 111.499 -22.4319 1802.91 -2220.64 0 1808.25 1802.91 1044.45 1.10938
520646400.00 48.2714 121.636 -22.4319 1833.91 -1662.04 0 1844.95 1833.91 1044.45 1.02531
520646400.00 48.6171 131.772 -22.4319 1869.75 -1203.4 0 1881.65 1869.75 1044.45 0.975912
520646400.00 44.2766 141.908 -22.4319 1546.16 -700.617 0 1551.36 1546.16 1044.45 1.81429
520646400.00 44.6198 152.045 -22.4319 1570.83 -891.595 0 1588.06 1570.83 1044.45 1.72747
520646400.00 45.2984 162.181 -22.4319 1617.63 -1024.94 0 1624.76 1617.63 1044.45 1.56786
520646400.00 45.7841 172.317 -22.4319 1646.5 -1324.3 0 1661.46 1646.5 1044.45 1.46277
520646400.00 46.5012 182.453 -22.4319 1695.53 -1335.4 0 1698.16 1695.53 1044.45 1.32033
520646400.00 47.2427 192.59 -22.4319 1740.31 -1173.93 0 1734.86 1740.31 1044.45 1.18763
520646400.00 47.6277 202.726 -22.4319 1772.9 -1545.53 0 1771.56 1772.9 1044.45 1.12408
520646400.00 47.8609 212.862 -22.4319 1802.09 -2174.79 0 1808.25 1802.09 1044.45 1.08725
520646400.00 48.2137 222.999 -22.4319 1834.14 -2795.22 0 1844.95 1834.14 1044.45 1.0338
520646400.00 48.4657 233.135 -22.4319 1868.13 -3720.6 0 1881.65 1868.13 1044.45 0.99725
520646400.00 44.1111 243.271 -22.4319 1532.42 -807.317 0 1551.36 1532.42 1044.45 1.85768
520646400.00 44.374 253.408 -22.4319 1572.18 -421.171 0 1588.06 1572.18 1044.45 1.78922
520646400.00 44.9613 263.544 -22.4319 1617.78 -626.042 0 1624.76 1617.78 1044.45 1.64521
520646400.00 45.4095 273.68 -22.4319 1662.71 -823.576 0 1661.46 1662.71 1044.45 1.54317
520646400.00 45.6141 283.816 -22.4319 1681.35 -962.535 0 1698.16 1681.35 1044.45 1.49872
520646400.00 46.0492 293.953 -22.4319 1724.24 -1476.63 0 1734.86 1724.24 1044.45 1.40841
520646400.00 46.3357 304.089 -22.4319 1754.06 -1707.47 0 1771.56 1754.06 1044.45 1.35193
520646400.00 46.8869 314.225 -22.4319 1794.87 -1674.91 0 1808.25 1794.87 1044.45 1.24956
520646400.00 47.3564 324.362 -22.4319 1838.69 -2006.84 0 1844.95 1838.69 1044.45 1.1685
520646400.00 47.6011 334.498 -22.4319 1871.09 -2040.5 0 1881.65 1871.09 1044.45 1.12836
520646400.00 43.5425 344.634 -22.4319 1535.18 -1292.02 0 1551.36 1535.18 1044.45 2.01489
520646400.00 43.5353 354.771 -22.4319 1565.48 -1192.22 0 1588.06 1565.48 1044.45 2.01697
520646400.00 46.5025 0 -31.8012 1783.73 -256.506 0 1808.25 1783.73 1044.45 1.32009
520646400.00 47.3818 11.0243 -31.8012 1835.82 -113.657 0 1844.95 1835.82 1044.45 1.16427
520646400.00 48.2217 22.0485 -31.8012 1871.03 -521.321 0 1881.65 1871.03 1044.45 1.03262
520646400.00 43.5744 33.0728 -31.8012 1534.42 -746.666 0 1551.36 1534.42 1044.45 2.00571
520646400.00 44.6829 44.0971 -31.8012 1571.44 -642.307 0 1588.06 1571.44 1044.45 1.71197
520646400.00 45.9617 55.1214 -31.8012 1616.38 -1328.46 0 1624.76 1616.38 1044.45 1.42612
520646400.00 47.521 66.1456 -31.8012 1671.08 -3562.53 0 1661.46 1671.08 1044.45 1.14134
520646400.00 48.0662 77.1699 -31.8012 1690.57 -3150.03 0 1698.16 1690.57 1044.45 1.05582
520646400.00 48.523 88.1942 -31.8012 1728.21 -4295.54 0 1734.86 1728.21 1044.45 0.989121
520646400.00 48.8409 99.2184 -31.8012 1766.41 -4778.2 0 1771.56 1766.41 1044.45 0.9452
520646400.00 49.0254 110.243 -31.8012 1799.36 -4484.3 0 1808.25 1799.36 1044.45 0.920618
520646400.00 49.1492 121.267 -31.8012 1833.62 -4507.17 0 1844.95 1833.62 1044.45 0.904483
520646400.00 49.7009 132.291 -31.8012 1878.6 -3966.78 0 1881.65 1878.6 1044.45 0.835934
520646400.00 45.3371 143.316 -31.8012 1553.73 -1805.13 0 1551.36 1553.73 1044.45 1.55923
520646400.00 45.7807 154.34 -31.8012 1584.64 -1518.35 0 1588.06 1584.64 1044.45 1.46349
520646400.00 46.3516 165.364 -31.8012 1623.86 -1762.44 0 1624.76 1623.86 1044.45 1.34886
520646400.00 47.0487 176.388 -31.8012 1667.59 -2293.88 0 1661.46 1667.59 1044.45 1.22101
520646400.00 47.6645 187.413 -31.8012 1701.26 -3015.61 0 1698.16 1701.26 1044.45 1.11818
520646400.00 48.0042 198.437 -31.8012 1725.87 -3567.19 0 1734.86 1725.87 1044.45 1.06521
520646400.00 48.3565 209.461 -31.8012 1758.88 -4308.52 0 1771.56 1758.88 1044.45 1.01292
520646400.00 48.6244 220.485 -31.8012 1792.64 -6642.36 0 1808.25 1792.64 1044.45 0.97489
520646400.00 48.8369 231.51 -31.8012 1830.43 -6708.51 0 1844.95 1830.43 1044.45 0.945751
520646400.00 48.877 242.534 -31.8012 1869.22 -4717.88 0 1881.65 1869.22 1044.45 0.940345
520646400.00 44.688 253.558 -31.8012 1547.63 -3133.15 0 1551.36 1547.63 1044.45 1.71073
520646400.00 44.6204 264.583 -31.8012 1573.38 -2862.7 0 1588.06 1573.38 1044.45 1.72733
520646400.00 44.6673 275.607 -31.8012 1599.08 -859.419 0 1624.76 1599.08 1044.45 1.71578
520646400.00 45.0786 286.631 -31.8012 1648.17 -989.483 0 1661.46 1648.17 1044.45 1.61788
520646400.00 45.2271 297.655 -31.8012 1670.38 -1136.69 0 1698.16 1670.38 1044.45 1.58393
520646400.00 45.6686 308.68 -31.8012 1729.21 -1313.97 0 1734.86 1729.21 1044.45 1.4871
520646400.00 46.0872 319.704 -31.8012 1753.81 -1445.58 0 1771.56 1753.81 1044.45 1.40078
520646400.00 46.3865 330.728 -31.8012 1785.7 -1676.75 0 1808.25 1785.7 1044.45 1.34215
520646400.00 46.7265 341.752 -31.8012 1818.45 -1380.97 0 1844.95 1818.45 1044.45 1.27853
520646400.00 47.5001 352.777 -31.8012 1870.01 -621.787 0 1881.65 1870.01 1044.45 1.14475
520646400.00 47.4818 0 -41.1705 1839.57 -491.869 0 1844.95 1839.57 1044.45 1.14775
520646400.00 48.3169 12.4467 -41.1705 1871.19 -1006.27 0 1881.65 1871.19 1044.45 1.01868
520646400.00 43.2801 24.8935 -41.1705 1542.72 -771.191 0 1551.36 1542.72 1044.45 2.09183
520646400.00 44.8987 37.3402 -41.1705 1580.34 -709.171 0 1588.06 1580.34 1044.45 1.66
520646400.00 46.492 49.7869 -41.1705 1624.61 -1368 0 1624.76 1624.61 1044.45 1.32207
520646400.00 47.8082 62.2337 -41.1705 1659.27 -1631.1 0 1661.46 1659.27 1044.45 1.09546
520646400.00 48.7464 74.6804 -41.1705 1697.18 -7948.57 0 1698.16 1697.18 1044.45 0.958047
520646400.00 49.8727 87.1272 -41.1705 1766.13 -13199.6 0 1734.86 1766.13 1044.45 0.81566
520646400.00 50.0724 99.5739 -41.1705 1795.92 -13278.6 0 1771.56 1795.92 1044.45 0.792725
520646400.00 50.1535 112.021 -41.1705 1821.43 -13855.8 0 1808.25 1821.43 1044.45 0.783595
520646400.00 50.1993 124.467 -41.1705 1849.81 -18473.5 0 1844.95 1849.81 1044.45 0.778476
520646400.00 50.3158 136.914 -41.1705 1879.99 -17667.5 0 1881.65 1879.99 1044.45 0.765632
520646400.00 46.8854 149.361 -41.1705 1560.52 -5548.36 0 1551.36 1560.52 1044.45 1.24983
520646400.00 47.5181 161.808 -41.1705 1601.92 -4439.19 0 1588.06 1601.92 1044.45 1.14181
520646400.00 48.0749 174.254 -41.1705 1615.88 -5716.19 0 1624.76 1615.88 1044.45 1.05452
520646400.00 48.6238 186.701 -41.1705 1656.33 -7781.44 0 1661.46 1656.33 1044.45 0.974986
520646400.00 48.9457 199.148 -41.1705 1696.37 -8302.96 0 1698.16 1696.37 1044.45 0.931156
520646400.00 49.059 211.594 -41.1705 1728.91 -8703.11 0 1734.86 1728.91 1044.45 0.916212
520646400.00 49.069 224.041 -41.1705 1758.89 -12345.3 0 1771.56 1758.89 1044.45 0.914895
520646400.00 49.2028 236.488 -41.1705 1798.64 -17109 0 1808.25 1798.64 1044.45 0.897579
520646400.00 48.9759 248.935 -41.1705 1830.35 -16022.1 0 1844.95 1830.35 1044.45 0.927154
520646400.00 48.7962 261.381 -41.1705 1861.68 -9283.35 0 1881.65 1861.68 1044.45 0.951256
520646400.00 45.2319 273.828 -41.1705 1571.45 -3636.92 0 1551.36 1571.45 1044.45 1.58285
520646400.00 44.746 286.275 -41.1705 1579.87 -3710.14 0 1588.06 1579.87 1044.45 1.6966
520646400.00 44.6566 298.722 -41.1705 1613.39 -3265.66 0 1624.76 1613.39 1044.45 1.71842
520646400.00 44.0767 311.168 -41.1705 1623.63 -1884.59 0 1661.46 1623.63 1044.45 1.86683
520646400.00 44.6663 323.615 -41.1705 1674.44 -1239.91 0 1698.16 1674.44 1044.45 1.71604
520646400.00 45.1925 336.062 -41.1705 1709.09 -903.069 0 1734.86 1709.09 1044.45 1.59176
520646400.00 45.6954 348.509 -41.1705 1745.38 -597.502 0 1771.56 1745.38 1044.45 1.48142
520646400.00 47.6657 0 -50.5399 1875.23 -7045.9 0 1881.65 1875.23 1044.45 1.118
520646400.00 43.1812 14.7423 -50.5399 1543.47 -4786.64 0 1551.36 1543.47 1044.45 2.12161
520646400.00 44.6404 29.4846 -50.5399 1583.34 -4709.82 0 1588.06 1583.34 1044.45 1.72239
520646400.00 45.9663 44.2268 -50.5399 1623.57 -4860.25 0 1624.76 1623.57 1044.45 1.42519
520646400.00 47.3441 58.9691 -50.5399 1666.33 -6228.36 0 1661.46 1666.33 1044.45 1.17056
520646400.00 48.2848 73.7114 -50.5399 1692.08 -10468.7 0 1698.16 1692.08 1044.45 1.02335
520646400.00 48.6221 88.4537 -50.5399 1721.73 -14560.4 0 1734.86 1721.73 1044.45 0.975223
520646400.00 49.4808 103.196 -50.5399 1774.06 -16876.9 0 1771.56 1774.06 1044.45 0.862637
520646400.00 49.849 117.938 -50.5399 1818.14 -13767.6 0 1808.25 1818.14 1044.45 0.818435
520646400.00 50.0724 132.68 -50.5399 1850.04 -17913.8 0 1844.95 1850.04 1044.45 0.792727
520646400.00 50.225 147.423 -50.5399 1875.38 -18416.9 0 1881.65 1875.38 1044.45 0.775628
520646400.00 47.5328 162.165 -50.5399 1565.76 -10705.3 0 1551.36 1565.76 1044.45 1.13941
520646400.00 48.1918 176.907 -50.5399 1578.48 -11304.9 0 1588.06 1578.48 1044.45 1.03705
520646400.00 49.152 191.65 -50.5399 1624.99 -13648.4 0 1624.76 1624.99 1044.45 0.904117
520646400.00 49.7365 206.392 -50.5399 1677.97 -19115.8 0 1661.46 1677.97 1044.45 0.831695
520646400.00 49.2127 221.134 -50.5399 1695.43 -14795.2 0 1698.16 1695.43 1044.45 0.896311
520646400.00 48.621 235.876 -50.5399 1719.89 -9417.91 0 1734.86 1719.89 1044.45 0.97537
520646400.00 49.0128 250.619 -50.5399 1763.01 -16008 0 1771.56 1763.01 1044.45 0.922278
520646400.00 49.149 265.361 -50.5399 1799.08 -17789.5 0 1808.25 1799.08 1044.45 0.904509
520646400.00 49.0922 280.103 -50.5399 1833.63 -27677.2 0 1844.95 1833.63 1044.45 0.91187
520646400.00 48.5449 294.846 -50.5399 1863.31 -19086 0 1881.65 1863.31 1044.45 0.986037
520646400.00 44.6727 309.588 -50.5399 1552.38 -7455.05 0 1551.36 1552.38 1044.45 1.71446
520646400.00 44.2407 324.33 -50.5399 1576.36 -5269.25 0 1588.06 1576.36 1044.45 1.82362
520646400.00 44.2945 339.072 -50.5399 1596.77 -5157.84 0 1624.76 1596.77 1044.45 1.80965
520646400.00 44.4131 353.815 -50.5399 1642.66 -5571.48 0 1661.46 1642.66 1044.45 1.77925
520646400.00 45.1735 0 -59.9092 1598.27 -11520.5 0 1551.36 1598.27 1044.45 1.5961
520646400.00 44.9856 18.6874 -59.9092 1608.53 -9033.44 0 1588.06 1608.53 1044.45 1.63953
520646400.00 44.6779 37.3747 -59.9092 1590.32 -4677.46 0 1624.76 1590.32 1044.45 1.7132
520646400.00 46.7945 56.0621 -59.9092 1662.55 -12012.9 0 1661.46 1662.55 1044.45 1.26615
520646400.00 47.8701 74.7495 -59.9092 1693.2 -11391.6 0 1698.16 1693.2 1044.45 1.08582
520646400.00 48.1614 93.4368 -59.9092 1724.71 -9736.76 0 1734.86 1724.71 1044.45 1.04155
520646400.00 49.2528 112.124 -59.9092 1769.37 -18804.4 0 1771.56 1769.37 1044.45 0.891189
520646400.00 49.3614 130.812 -59.9092 1811.69 -12345.3 0 1808.25 1811.69 1044.45 0.877472
520646400.00 49.3992 149.499 -59.9092 1829.91 -10882.8 0 1844.95 1829.91 1044.45 0.872745
520646400.00 50.3889 168.186 -59.9092 1874.29 -15879.3 0 1881.65 1874.29 1044.45 0.757675
520646400.00 48.0493 186.874 -59.9092 1541.76 -12329.8 0 1551.36 1541.76 1044.45 1.05837
520646400.00 48.6393 205.561 -59.9092 1582.01 -14208.7 0 1588.06 1582.01 1044.45 0.972819
520646400.00 48.2399 224.248 -59.9092 1612.69 -12776.1 0 1624.76 1612.69 1044.45 1.02994
520646400.00 48.0578 242.936 -59.9092 1653.33 -5334.95 0 1661.46 1653.33 1044.45 1.05709
520646400.00 48.4795 261.623 -59.9092 1688.25 -9573.1 0 1698.16 1688.25 1044.45 0.995283
520646400.00 48.0815 280.311 -59.9092 1724.77 -15976.5 0 1734.86 1724.77 1044.45 1.05351
520646400.00 48.3644 298.998 -59.9092 1759.37 -13760.6 0 1771.56 1759.37 1044.45 1.01178
520646400.00 48.7461 317.685 -59.9092 1793.99 -24590.3 0 1808.25 1793.99 1044.45 0.958096
520646400.00 48.3665 336.373 -59.9092 1830.05 -19890.4 0 1844.95 1830.05 1044.45 1.01149
520646400.00 47.9653 355.06 -59.9092 1871.76 -17002.7 0 1881.65 1871.76 1044.45 1.07116
520646400.00 46.0032 0 -69.2785 1589.75 -12795.5 0 1588.06 1589.75 1044.45 1.41769
520646400.00 45.5789 26.4801 -69.2785 1624.1 -15842.1 0 1624.76 1624.1 1044.45 1.50628
520646400.00 47.2307 52.9601 -69.2785 1679.83 -19704.8 0 1661.46 1679.83 1044.45 1.18968
520646400.00 47.4991 79.4402 -69.2785 1707.01 -12930.8 0 1698.16 1707.01 1044.45 1.14491
520646400.00 47.9801 105.92 -69.2785 1726.06 -12209.2 0 1734.86 1726.06 1044.45 1.06889
520646400.00 48.0921 132.4 -69.2785 1761.12 -13305.6 0 1771.56 1761.12 1044.45 1.05192
520646400.00 49.2767 158.88 -69.2785 1806.9 -15833.8 0 1808.25 1806.9 1044.45 0.888156
520646400.00 50.2855 185.36 -69.2785 1853.17 -39161.9 0 1844.95 1853.17 1044.45 0.768955
520646400.00 49.9751 211.84 -69.2785 1881.74 -20765.8 0 1881.65 1881.74 1044.45 0.80382
520646400.00 46.4652 238.321 -69.2785 1564.66 -10197.9 0 1551.36 1564.66 1044.45 1.32714
520646400.00 46.8658 264.801 -69.2785 1600.27 -10003.6 0 1588.06 1600.27 1044.45 1.25332
520646400.00 47.094 291.281 -69.2785 1635.64 -14759.6 0 1624.76 1635.64 1044.45 1.21314
520646400.00 47.1014 317.761 -69.2785 1658.06 -14806.2 0 1661.46 1658.06 1044.45 1.21184
520646400.00 47.5904 344.241 -69.2785 1700.54 -14489.4 0 1698.16 1700.54 1044.45 1.13008
520646400.00 47.2932 0 -78.6478 1640.14 -18901.5 0 1624.76 1640.14 1044.45 1.1791
520646400.00 47.7765 47.5989 -78.6478 1662.54 -18596.7 0 1661.46 1662.54 1044.45 1.10044
520646400.00 47.4093 95.1979 -78.6478 1705.32 -12958.5 0 1698.16 1705.32 1044.45 1.15969
520646400.00 47.5691 142.797 -78.6478 1738.33 -13019.5 0 1734.86 1738.33 1044.45 1.13353
520646400.00 48.08 190.396 -78.6478 1758.15 -18976.7 0 1771.56 1758.15 1044.45 1.05374
520646400.00 48.3702 237.995 -78.6478 1790.55 -15328.7 0 1808.25 1790.55 1044.45 1.01095
520646400.00 48.8064 285.594 -78.6478 1826.2 -14040 0 1844.95 1826.2 1044.45 0.949881
520646400.00 49.4039 333.193 -78.6478 1865.7 -16170 0 1881.65 1865.7 1044.45 0.872164
520646400.00 47.5081 0 -88.0172 1669.68 -12673.9 0 1661.46 1669.68 1044.45 1.14344
520646400.00 47.6092 270.788 -88.0172 1701.39 -13326.6 0 1698.16 1701.39 1044.45 1.12705
520646400.00 48.0507 0 80.6307 2020.58 6450.85 0 2030 2020.58 1044.45 1.05816
520646400.00 48.3586 57.5519 80.6307 2036.87 6715.94 0 2050 2036.87 1044.45 1.01263
520646400.00 48.5007 115.104 80.6307 2054.8 6889.95 0 2070 2054.8 1044.45 0.99227
520646400.00 48.6878 172.656 80.6307 2073.42 7124.37 0 2090 2073.42 1044.45 0.966104
520646400.00 46.3896 230.208 80.6307 1885.87 5824.56 0 1910 1885.87 1044.45 1.34157
520646400.00 46.7489 287.76 80.6307 1913.21 5916.7 0 1930 1913.21 1044.45 1.27443
520646400.00 47.0047 345.312 80.6307 1932.49 5979.95 0 1950 1932.49 1044.45 1.22871
520646400.00 48.5182 0 71.2614 2034.11 6883 0 2050 2034.11 1044.45 0.9898
520646400.00 48.8052 29.165 71.2614 2052.32 7382.94 0 2070 2052.32 1044.45 0.950033
520646400.00 49.1384 58.3301 71.2614 2072.99 7400.88 0 2090 2072.99 1044.45 0.905881
520646400.00 46.9536 87.4951 71.2614 1895.54 6240.19 0 1910 1895.54 1044.45 1.2377
520646400.00 47.195 116.66 71.2614 1919.99 6221.31 0 1930 1919.99 1044.45 1.19575
520646400.00 47.3361 145.825 71.2614 1940.06 6308.1 0 1950 1940.06 1044.45 1.1719
520646400.00 47.5175 174.99 71.2614 1962.34 6251.41 0 1970 1962.34 1044.45 1.14192
520646400.00 47.6892 204.155 71.2614 1981.76 6506.5 0 1990 1981.76 1044.45 1.11425
520646400.00 47.8292 233.32 71.2614 2001.74 6563.4 0 2010 2001.74 1044.45 1.09219
520646400.00 48.0852 262.485 71.2614 2020.01 6621.94 0 2030 2020.01 1044.45 1.05296
520646400.00 48.3266 291.65 71.2614 2037.02 7100.18 0 2050 2037.02 1044.45 1.01727
520646400.00 48.5478 320.815 71.2614 2054.54 7214.58 0 2070 2054.54 1044.45 0.985618
520646400.00 48.9244 349.98 71.2614 2071.91 7271.81 0 2090 2071.91 1044.45 0.934004
520646400.00 49.0899 0 61.892 2053.15 7599.52 0 2070 2053.15 1044.45 0.912176
520646400.00 49.4429 19.8867 61.892 2073.88 7922.61 0 2090 2073.88 1044.45 0.867312
520646400.00 47.3258 39.7734 61.892 1901.89 6306.7 0 1910 1901.89 1044.45 1.17361
520646400.00 47.5379 59.6602 61.892 1923.06 6309.73 0 1930 1923.06 1044.45 1.1386
520646400.00 47.8532 79.5469 61.892 1942.41 6394.04 0 1950 1942.41 1044.45 1.08844
520646400.00 48.0581 99.4336 61.892 1960.45 6235.43 0 1970 1960.45 1044.45 1.05704
520646400.00 48.3343 119.32 61.892 1976.93 6625.03 0 1990 1976.93 1044.45 1.01614
520646400.00 48.5336 139.207 61.892 1995.5 6940.17 0 2010 1995.5 1044.45 0.987626
520646400.00 48.7248 159.094 61.892 2014.25 7276.15 0 2030 2014.25 1044.45 0.961014
520646400.00 48.9376 178.981 61.892 2032.8 7249.59 0 2050 2032.8 1044.45 0.932243
520646400.00 49.0845 198.867 61.892 2052.42 7455.99 0 2070 2052.42 1044.45 0.912881
520646400.00 49.2507 218.754 61.892 2072.01 7341.1 0 2090 2072.01 1044.45 0.891459
520646400.00 47.1709 238.641 61.892 1903.37 5827.38 0 1910 1903.37 1044.45 1.19987
520646400.00 47.2815 258.527 61.892 1921.48 5808.14 0 1930 1921.48 1044.45 1.18106
520646400.00 47.5933 278.414 61.892 1943.21 5788.2 0 1950 1943.21 1044.45 1.12962
520646400.00 47.793 298.301 61.892 1962.17 5973.2 0 1970 1962.17 1044.45 1.09784
520646400.00 47.9967 318.188 61.892 1981.64 6640.07 0 1990 1981.64 1044.45 1.06636
520646400.00 48.2496 338.074 61.892 1997.83 7021.58 0 2010 1997.83 1044.45 1.02852
520646400.00 48.5837 357.961 61.892 2014.56 7205.19 0 2030 2014.56 1044.45 0.98058
520646400.00 50.0113 0 52.5227 2082.61 7604.35 0 2090 2082.61 1044.45 0.799671
520646400.00 47.6125 15.3988 52.5227 1904.87 5934.05 0 1910 1904.87 1044.45 1.12651
520646400.00 47.9535 30.7975 52.5227 1921.97 5908.66 0 1930 1921.97 1044.45 1.07296
520646400.00 48.239 46.1963 52.5227 1938.28 6187.97 0 1950 1938.28 1044.45 1.03008
520646400.00 48.3516 61.595 52.5227 1956.39 5976.06 0 1970 1956.39 1044.45 1.01364
520646400.00 48.5093 76.9938 52.5227 1975.28 5821.51 0 1990 1975.28 1044.45 0.991056
520646400.00 48.9742 92.3925 52.5227 1992.94 5882.89 0 2010 1992.94 1044.45 0.927371
520646400.00 49.0672 107.791 52.5227 2011.58 5926.36 0 2030 2011.58 1044.45 0.915143
520646400.00 49.3976 123.19 52.5227 2032.94 6445.53 0 2050 2032.94 1044.45 0.872944
520646400.00 49.9491 138.589 52.5227 2061.52 6905.85 0 2070 2061.52 1044.45 0.806809
520646400.00 50.1476 153.988 52.5227 2078.88 7070.62 0 2090 2078.88 1044.45 0.78425
520646400.00 47.6381 169.386 52.5227 1904.09 5578.29 0 1910 1904.09 1044.45 1.12241
520646400.00 47.7849 184.785 52.5227 1922.68 5551.82 0 1930 1922.68 1044.45 1.09911
520646400.00 48.0724 200.184 52.5227 1940.36 5767.32 0 1950 1940.36 1044.45 1.05488
520646400.00 48.24 215.583 52.5227 1957.8 5785.16 0 1970 1957.8 1044.45 1.02992
520646400.00 48.4398 230.981 52.5227 1976.04 5735.48 0 1990 1976.04 1044.45 1.00095
520646400.00 48.7284 246.38 52.5227 1994.09 5937.71 0 2010 1994.09 1044.45 0.96052
520646400.00 48.9204 261.779 52.5227 2012.85 5717.04 0 2030 2012.85 1044.45 0.934531
520646400.00 49.0746 277.178 52.5227 2031.71 5660.3 0 2050 2031.71 1044.45 0.914166
520646400.00 49.3693 292.576 52.5227 2053.66 5868.47 0 2070 2053.66 1044.45 0.876483
520646400.00 49.9603 307.975 52.5227 2080.63 6507.76 0 2090 2080.63 1044.45 0.805525
520646400.00 47.6756 323.374 52.5227 1903.76 5200.38 0 1910 1903.76 1044.45 1.11641
520646400.00 47.8857 338.773 52.5227 1922.66 5746.73 0 1930 1922.66 1044.45 1.0834
520646400.00 48.2692 354.171 52.5227 1938.44 6307.36 0 1950 1938.44 1044.45 1.02564
520646400.00 48.0272 0 43.1534 1901.29 4889.3 0 1910 1901.29 1044.45 1.06171
520646400.00 48.2052 12.843 43.1534 1918.6 5260.57 0 1930 1918.6 1044.45 1.03506
520646400.00 48.4425 25.6861 43.1534 1936.13 5321.23 0 1950 1936.13 1044.45 1.00056
520646400.00 48.8324 38.5291 43.1534 1953.95 5710.86 0 1970 1953.95 1044.45 0.946351
520646400.00 49.2824 51.3722 43.1534 1976.19 6000.28 0 1990 1976.19 1044.45 0.887426
520646400.00 49.4066 64.2152 43.1534 1994.49 5745.59 0 2010 1994.49 1044.45 0.871829
520646400.00 49.8966 77.0583 43.1534 2019.21 5849.28 0 2030 2019.21 1044.45 0.81288
520646400.00 50.0384 89.9013 43.1534 2039.35 5955.44 0 2050 2039.35 1044.45 0.796587
520646400.00 50.1501 102.744 43.1534 2057.7 5921.71 0 2070 2057.7 1044.45 0.783968
520646400.00 50.1744 115.587 43.1534 2076.77 5874.94 0 2090 2076.77 1044.45 0.781261
520646400.00 48.1272 128.43 43.1534 1899.47 4248.09 0 1910 1899.47 1044.45 1.04666
520646400.00 48.4783 141.273 43.1534 1915.87 4610.26 0 1930 1915.87 1044.45 0.995451
520646400.00 48.6729 154.117 43.1534 1935.06 5068.09 0 1950 1935.06 1044.45 0.968169
520646400.00 48.6142 166.96 43.1534 1953.91 5079.51 0 1970 1953.91 1044.45 0.976321
520646400.00 48.7575 179.803 43.1534 1972.94 5159.98 0 1990 1972.94 1044.45 0.956538
520646400.00 48.9639 192.646 43.1534 1990.8 5226.47 0 2010 1990.8 1044.45 0.928745
520646400.00 49.2534 205.489 43.1534 2012.52 5484.77 0 2030 2012.52 1044.45 0.89111
520646400.00 49.6768 218.332 43.1534 2037.46 5934.01 0 2050 2037.46 1044.45 0.838819
520646400.00 49.9999 231.175 43.1534 2061.55 6087.65 0 2070 2061.55 1044.45 0.800973
520646400.00 50.3045 244.018 43.1534 2077.58 6251.95 0 2090 2077.58 1044.45 0.766871
520646400.00 47.9685 256.861 43.1534 1902.15 4711.77 0 1910 1902.15 1044.45 1.07065
