# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520668000.00 37.7009 102.701 -48.3899 1036.66 -596.304 0 1040.21 1036.66 1044.45 4.64169
520668000.00 38.8754 112.553 -47.5763 1066.67 -725.372 0 1069.49 1066.67 1044.45 3.92469
520668000.00 32.4238 114.639 -50.1476 812.127 -187.822 0 813.627 812.127 1044.45 9.86449
520668000.00 33.3623 125.189 -50.1678 839.433 -230.313 0 842.09 839.433 1044.45 8.62685
520668000.00 34.3768 137.013 -50.2985 869.079 -254.92 0 870.628 869.079 1044.45 7.46288
520668000.00 35.112 148.538 -50.0316 895.174 -321.201 0 899.269 895.174 1044.45 6.71887
520668000.00 35.9025 160.538 -49.899 924.133 -391.768 0 927.728 924.133 1044.45 6.00135
520668000.00 36.5152 172.404 -49.6538 952.275 -447.938 0 956.079 952.275 1044.45 5.49841
520668000.00 37.3942 -175.812 -49.1084 981.276 -473.827 0 984.419 981.276 1044.45 4.84957
520668000.00 38.2022 -164.336 -48.4167 1011.74 -573.478 0 1012.68 1011.74 1044.45 4.32087
520668000.00 39.0186 -152.541 -47.551 1038.33 -607.954 0 1040.91 1038.33 1044.45 3.84525
520668000.00 39.764 -141.251 -46.059 1070.35 -764.082 0 1069.31 1070.35 1044.45 3.45684
520668000.00 33.2012 -135.635 -46.6872 811.56 -223.041 0 813.263 811.56 1044.45 8.82763
520668000.00 34.2935 -124.766 -46.3023 840.446 -239.552 0 841.553 840.446 1044.45 7.55229
520668000.00 35.2824 -113.017 -45.5398 868.71 -345.544 0 869.82 868.71 1044.45 6.55723
520668000.00 36.1804 -99.6231 -45.621 898.906 -498.539 0 898.5 898.906 1044.45 5.76781
520668000.00 37.0041 -85.5956 -45.9785 931.065 -598.354 0 926.96 931.065 1044.45 5.1275
520668000.00 36.9967 -71.2243 -46.5978 959.226 -789.95 0 954.971 959.226 1044.45 5.13293
520668000.00 37.447 -58.3601 -48.2695 983.562 -982.658 0 982.888 983.562 1044.45 4.8131
520668000.00 37.7105 -43.8767 -50.1835 1012.01 -1116.56 0 1011.21 1012.01 1044.45 4.6353
520668000.00 37.5354 -29.8833 -50.6288 1039.38 -1319.51 0 1039.22 1039.38 1044.45 4.75272
520668000.00 38.1037 -16.2873 -50.9056 1066.63 -1817.91 0 1067.13 1066.63 1044.45 4.3821
520668000.00 33.546 -8.86559 -50.1547 813.804 -586.497 0 813.367 813.804 1044.45 8.40333
520668000.00 33.6513 4.18453 -50.1703 841.991 -548.291 0 841.71 841.991 1044.45 8.27794
520668000.00 34.0046 15.9235 -50.5088 871.018 -593.772 0 869.944 871.018 1044.45 7.8705
520668000.00 34.3249 27.1801 -51.2552 896.914 -664.993 0 898.133 896.914 1044.45 7.51849
520668000.00 34.5333 30.1496 -58.1742 867.324 -1099.95 0 869.638 867.324 1044.45 7.2979
520668000.00 35.1616 46.8161 -60.5422 899.793 -1124.88 0 897.895 899.793 1044.45 6.67139
520668000.00 36.3342 61.921 -60.4593 931.139 -1380.28 0 926.046 931.139 1044.45 5.64247
520668000.00 36.6283 74.5073 -59.62 955.823 -1268.56 0 954.403 955.823 1044.45 5.41029
520668000.00 37.0108 87.9817 -59.0976 975.034 -1362.93 0 982.858 975.034 1044.45 5.12261
520668000.00 38.3576 100.462 -58.1965 1011.93 -1374.38 0 1011.45 1011.93 1044.45 4.22601
520668000.00 38.9145 111.861 -57.4856 1038.5 -1406.33 0 1040.34 1038.5 1044.45 3.90286
520668000.00 40.0112 123.447 -57.1702 1072.63 -1672.98 0 1069.46 1072.63 1044.45 3.33686
520668000.00 33.8502 134.384 -57.9889 812.781 -313.483 0 814.088 812.781 1044.45 8.04598
520668000.00 34.8001 147.462 -58.1598 842.807 -388.048 0 842.707 842.807 1044.45 7.02503
520668000.00 35.7635 160.844 -57.9619 873.367 -534.483 0 871.267 873.367 1044.45 6.12174
520668000.00 36.7316 174.57 -57.4902 903.758 -537.722 0 899.615 903.758 1044.45 5.33108
520668000.00 37.3026 -171.645 -56.5365 929.34 -548.151 0 927.884 929.34 1044.45 4.91345
520668000.00 38.2207 -158.031 -55.8583 955.319 -597.034 0 956.157 955.319 1044.45 4.30949
520668000.00 38.8306 -145.045 -54.5381 983.526 -779.692 0 984.379 983.526 1044.45 3.94988
520668000.00 39.6743 -133.263 -53.512 1014.41 -1111.47 0 1012.59 1014.41 1044.45 3.50137
520668000.00 39.9974 -122.229 -52.665 1041.04 -1294.69 0 1040.57 1041.04 1044.45 3.34345
520668000.00 40.5898 -112.134 -52.0002 1066.21 -1728.86 0 1068.54 1066.21 1044.45 3.07214
520668000.00 34.9252 -98.027 -52.3234 817.217 -439.764 0 813.597 817.217 1044.45 6.90053
520668000.00 35.6182 -84.3139 -51.9157 848.371 -767.275 0 841.966 848.371 1044.45 6.25013
520668000.00 36.2508 -69.7354 -52.517 887.5 -1219.48 0 870.131 887.5 1044.45 5.71008
520668000.00 36.6303 -55.0403 -53.7414 902.882 -1355.8 0 898.958 902.882 1044.45 5.40874
520668000.00 36.5796 -40.6367 -55.6664 924.089 -1258.17 0 926.442 924.089 1044.45 5.44807
520668000.00 36.9772 -23.2971 -57.3438 960.625 -1714.49 0 954.493 960.625 1044.45 5.14726
520668000.00 37.4918 -8.94884 -58.0022 983.791 -1312.5 0 982.433 983.791 1044.45 4.78245
520668000.00 37.1527 4.53895 -57.5408 1009.26 -1290.28 0 1010.4 1009.26 1044.45 5.01983
520668000.00 37.261 17.6584 -57.0398 1040.09 -2060.92 0 1038.45 1040.09 1044.45 4.9427
520668000.00 37.6239 31.6038 -58.1828 1065.57 -1962.27 0 1066.57 1065.57 1044.45 4.69304
520668000.00 35.5911 28.8245 -63.9448 900.369 -1339.45 0 897.725 900.369 1044.45 6.27435
520668000.00 36.7514 49.9625 -67.0577 938.392 -1962.96 0 925.857 938.392 1044.45 5.31599
520668000.00 37.791 69.9868 -68.6378 953.147 -1779.95 0 954.051 953.147 1044.45 4.58229
520668000.00 37.911 87.2458 -67.8 980.356 -1298.38 0 982.245 980.356 1044.45 4.50445
520668000.00 37.8535 102.221 -66.4042 1008.05 -1260.62 0 1010.38 1008.05 1044.45 4.54155
520668000.00 38.6244 118.849 -66.1257 1037.92 -1665.08 0 1038.64 1037.92 1044.45 4.06795
520668000.00 38.9578 136.976 -65.9572 1062.94 -2053.06 0 1067.22 1062.94 1044.45 3.87875
520668000.00 34.518 157.682 -65.7547 811.619 -708.487 0 813.55 811.619 1044.45 7.31385
520668000.00 35.6112 176.217 -65.536 847.574 -985.943 0 841.969 847.574 1044.45 6.25636
520668000.00 36.8325 -166.741 -64.3157 881.33 -1281.02 0 870.26 881.33 1044.45 5.25476
520668000.00 37.5213 -151.25 -63.7392 896.881 -1239.46 0 898.436 896.881 1044.45 4.76228
520668000.00 37.9157 -137.187 -63.2226 924.934 -865.126 0 926.561 924.934 1044.45 4.5014
520668000.00 37.8516 -123.771 -62.2385 952.826 -923.4 0 954.706 952.826 1044.45 4.54279
520668000.00 38.282 -110.789 -61.1518 982.132 -1105.02 0 982.803 982.132 1044.45 4.27189
520668000.00 38.9757 -98.645 -59.6839 1010.76 -1179.98 0 1010.74 1010.76 1044.45 3.86888
520668000.00 38.8024 -84.5377 -58.0524 1035.92 -1182.01 0 1038.81 1035.92 1044.45 3.96584
520668000.00 39.297 -69.0149 -57.8164 1061.93 -1833.37 0 1066.91 1061.93 1044.45 3.6953
520668000.00 35.1494 -52.2428 -59.7567 818.314 -1084.35 0 813.294 818.314 1044.45 6.68302
520668000.00 35.6104 -37.0358 -61.6384 847.523 -1205.54 0 841.525 847.523 1044.45 6.25711
520668000.00 36.4993 -18.9744 -63.7174 874.131 -1823.03 0 869.75 874.131 1044.45 5.51091
520668000.00 36.445 -0.527577 -64.0382 902.594 -1465.24 0 898 902.594 1044.45 5.55382
520668000.00 36.2599 18.1997 -63.6887 933.281 -1497.62 0 926.083 933.281 1044.45 5.7027
520668000.00 37.1725 19.9911 -70.5375 930.156 -1624.34 0 926.301 930.156 1044.45 5.0056
520668000.00 38.7161 42.7499 -72.8997 956.516 -3141.36 0 955.055 956.516 1044.45 4.01504
520668000.00 38.6571 71.3602 -75.6936 981.621 -1775.15 0 982.776 981.621 1044.45 4.04902
520668000.00 38.5125 104.398 -74.1139 1010.62 -1608.65 0 1010.31 1010.62 1044.45 4.13352
520668000.00 38.353 128.459 -73.2219 1037.19 -1883.95 0 1038.35 1037.19 1044.45 4.22882
520668000.00 39.0315 154.764 -72.4465 1064.34 -2025.43 0 1066.58 1064.34 1044.45 3.83812
520668000.00 34.734 176.7 -73.0982 811.868 -823.828 0 812.897 811.868 1044.45 7.0917
520668000.00 35.5749 -159.825 -71.2814 840.889 -1096.49 0 841.198 840.889 1044.45 6.28895
520668000.00 36.7127 -136.833 -70.664 874.758 -1375.24 0 869.432 874.758 1044.45 5.34543
520668000.00 36.806 -113.013 -70.3287 901.647 -1195.66 0 897.674 901.647 1044.45 5.27466
520668000.00 37.0902 -93.4032 -68.2028 924.272 -1252.87 0 925.922 924.272 1044.45 5.06479
520668000.00 37.6357 -77.8489 -66.4876 954.82 -1672.26 0 954.131 954.82 1044.45 4.68509
520668000.00 38.2551 -62.4833 -66.2864 981.583 -1759.88 0 982.392 981.583 1044.45 4.28837
520668000.00 39.0261 -44.1747 -67.8369 1009.41 -2092.17 0 1011.03 1009.41 1044.45 3.84109
520668000.00 40.0359 -24.6317 -70.1836 1041.73 -2455.86 0 1039.64 1041.73 1044.45 3.32511
520668000.00 40.0851 4.11718 -71.05 1065.86 -2411.51 0 1067.88 1065.86 1044.45 3.30181
520668000.00 37.9461 9.9663 -78.1624 951.306 -1338.47 0 954.179 951.306 1044.45 4.48192
520668000.00 38.5494 49.9225 -81.101 981.893 -1566.9 0 982.28 981.893 1044.45 4.11178
520668000.00 38.5281 99.6355 -81.8769 1007.86 -1699.33 0 1010.16 1007.86 1044.45 4.12436
520668000.00 39.0937 149.727 -80.4893 1036.7 -2171.13 0 1038.51 1036.7 1044.45 3.80418
520668000.00 39.8318 -172.024 -78.5542 1066.06 -2594.9 0 1067.18 1066.06 1044.45 3.42351
520668000.00 34.79 -137.436 -78.0505 811.02 -844.896 0 812.758 811.02 1044.45 7.03512
520668000.00 35.4067 -102.804 -76.8681 835.777 -978.676 0 841.041 835.777 1044.45 6.44183
520668000.00 36.1865 -72.0073 -75.3288 872.73 -1182.72 0 869.434 872.73 1044.45 5.76275
520668000.00 37.1033 -45.2346 -75.7608 903.35 -1589.83 0 897.768 903.35 1044.45 5.05532
520668000.00 37.5183 -13.9074 -77.3851 925.44 -1406.23 0 925.942 925.44 1044.45 4.76436
520668000.00 38.2264 -16.8445 -84.8502 981.226 -1669.78 0 981.985 981.226 1044.45 4.30597
520668000.00 38.8601 149.82 -87.8197 1008.19 -1941.88 0 1010.21 1008.19 1044.45 3.93329
520668000.00 39.4557 -110.493 -84.3812 1034.98 -2156.44 0 1038.87 1034.98 1044.45 3.61246
520668000.00 39.9469 -58.1477 -83.5583 1067.49 -2146.9 0 1067.06 1067.49 1044.45 3.36764
520668000.00 39.1404 -8.55134 80.0075 1286.01 1876.42 0 1287.44 1286.01 1044.45 3.7789
520668000.00 39.6875 48.4203 80.6591 1332.65 2102.17 0 1333.6 1332.65 1044.45 3.49477
520668000.00 40.2572 105.874 80.9663 1378.6 2316.53 0 1380.36 1378.6 1044.45 3.22162
520668000.00 40.6515 164.316 80.9277 1419.4 2578.18 0 1424.26 1419.4 1044.45 3.04518
520668000.00 41.2925 -134.727 80.5323 1465.22 2837.44 0 1467.4 1465.22 1044.45 2.77872
520668000.00 41.9135 -78.3961 80.1589 1512.54 3023.36 0 1510.24 1512.54 1044.45 2.54284
520668000.00 36.2565 -20.07 80.56 1105.57 1135.97 0 1106.02 1105.57 1044.45 5.70545
520668000.00 39.9603 -8.12601 70.9666 1334.87 2181.87 0 1331.46 1334.87 1044.45 3.36123
520668000.00 40.5952 19.8879 71.165 1374.72 2340.24 0 1377.95 1374.72 1044.45 3.06977
520668000.00 41.1983 49.5581 71.4202 1426.88 2719.27 0 1424.82 1426.88 1044.45 2.81636
520668000.00 41.7345 77.1958 71.4691 1473.68 2960.36 0 1471.47 1473.68 1044.45 2.60868
520668000.00 42.1414 107.726 71.8563 1514.92 3195.02 0 1517.43 1514.92 1044.45 2.46135
520668000.00 36.2495 140.247 71.5581 1109.79 1084.8 0 1108.28 1109.79 1044.45 5.71112
520668000.00 37.1009 169.184 71.4885 1156.89 1299.91 0 1153.5 1156.89 1044.45 5.0571
520668000.00 37.7246 -161.14 71.3136 1196.82 1396.65 0 1197.68 1196.82 1044.45 4.62598
520668000.00 38.5497 -131.707 71.2012 1241.79 1567.2 0 1241.72 1241.79 1044.45 4.11161
520668000.00 39.1932 -103.389 71.2353 1284.76 1848.03 0 1285.95 1284.76 1044.45 3.75049
520668000.00 39.8804 -73.6225 71.1376 1332.25 1970.53 0 1330 1332.25 1044.45 3.39981
520668000.00 40.4398 -45.3831 70.6675 1371.49 2261.96 0 1374.79 1371.49 1044.45 3.13867
520668000.00 40.9289 -17.0188 70.6755 1416.02 2554.58 0 1420.57 1416.02 1044.45 2.92688
520668000.00 40.7208 -7.10813 61.4323 1371.97 2146.71 0 1374.59 1371.97 1044.45 3.01516
520668000.00 41.4445 11.7972 61.543 1424.18 2519.86 0 1421.62 1424.18 1044.45 2.71902
520668000.00 42.09 31.5395 61.5852 1466.85 2786.67 0 1468.95 1466.85 1044.45 2.47951
520668000.00 42.5133 50.931 61.8501 1511.31 3091.21 0 1515.95 1511.31 1044.45 2.33402
520668000.00 36.475 73.1114 61.8643 1108.05 1010.42 0 1108.22 1108.05 1044.45 5.53012
520668000.00 37.3116 93.1395 62.132 1155.43 1170.92 0 1154.05 1155.43 1044.45 4.9071
520668000.00 37.9394 113.205 61.9716 1197.72 1271.92 0 1199.87 1197.72 1044.45 4.48617
520668000.00 38.6011 132.963 62.2287 1244.83 1384.59 0 1245.56 1244.83 1044.45 4.08153
520668000.00 39.3087 152.468 62.159 1289.81 1703.24 0 1290.98 1289.81 1044.45 3.68914
520668000.00 39.9671 172.293 62.1649 1335.98 1953.63 0 1335.23 1335.98 1044.45 3.35796
520668000.00 40.4156 -167.373 62.1759 1375.17 2022.66 0 1378.62 1375.17 1044.45 3.14955
520668000.00 41.1028 -147.131 62.2275 1418.84 2407.23 0 1421.46 1418.84 1044.45 2.85504
520668000.00 41.6885 -127.79 61.9372 1466.72 2634.1 0 1463.94 1466.72 1044.45 2.6259
520668000.00 42.1462 -107.966 61.8855 1503.66 2826.48 0 1506.3 1503.66 1044.45 2.45969
520668000.00 36.4084 -86.3911 62.002 1104.31 1088.85 0 1104.23 1104.31 1044.45 5.58299
520668000.00 37.2043 -66.9067 61.5567 1151.48 1173.23 0 1148.57 1151.48 1044.45 4.9829
520668000.00 37.9152 -47.0019 61.6565 1192.64 1269.67 0 1193.41 1192.64 1044.45 4.50172
520668000.00 38.5254 -28.0786 61.3673 1237.29 1397.63 0 1238.61 1237.29 1044.45 4.1259
520668000.00 39.3851 -9.01385 61.6221 1282.92 1683.31 0 1284.62 1282.92 1044.45 3.64908
520668000.00 41.5873 -6.92151 52.0703 1419.59 2227.61 0 1418.72 1419.59 1044.45 2.66411
520668000.00 42.127 8.15445 52.0377 1459.96 2398.1 0 1465.28 1459.96 1044.45 2.46645
520668000.00 42.8215 22.9648 52.0694 1508.78 2903.21 0 1512.3 1508.78 1044.45 2.23348
520668000.00 36.7646 40.1715 52.4292 1110.01 922.434 0 1106.96 1110.01 1044.45 5.30594
520668000.00 37.4684 55.0513 52.2852 1151.71 1054.2 0 1153.75 1151.71 1044.45 4.79842
520668000.00 38.1405 70.4902 52.5708 1199.52 1154.94 0 1200.46 1199.52 1044.45 4.35917
520668000.00 38.878 85.6279 52.8611 1244.93 1443.27 0 1246.64 1244.93 1044.45 3.92324
520668000.00 39.5563 101.051 53.1065 1293.64 1593.4 0 1293.1 1293.64 1044.45 3.56094
520668000.00 40.0174 116.342 53.0128 1337.24 1685.98 0 1339.12 1337.24 1044.45 3.3339
520668000.00 40.7466 131.344 52.9963 1380.96 1878.19 0 1384.37 1380.96 1044.45 3.00408
520668000.00 41.3063 146.777 52.7558 1425.79 2129.38 0 1428.98 1425.79 1044.45 2.77326
520668000.00 41.89 163.142 53.1382 1469.89 2381.49 0 1473.56 1469.89 1044.45 2.55136
520668000.00 42.5287 177.492 52.8482 1512.65 2568.85 0 1517.44 1512.65 1044.45 2.32888
520668000.00 36.675 -165.216 52.6753 1115 964.358 0 1107.67 1115 1044.45 5.37433
520668000.00 37.364 -149.245 52.6806 1152.79 1075.71 0 1151.69 1152.79 1044.45 4.87051
520668000.00 38.0759 -134.076 52.4831 1194.83 1135.15 0 1196 1194.83 1044.45 4.39958
520668000.00 38.7345 -118.514 52.4743 1238.48 1345.58 0 1239.66 1238.48 1044.45 4.00451
520668000.00 39.4017 -103.699 52.2914 1281.36 1475.14 0 1283.14 1281.36 1044.45 3.64046
520668000.00 40.0986 -88.181 52.5025 1327.3 1625.97 0 1327.02 1327.3 1044.45 3.29544
520668000.00 40.5798 -73.5327 52.2973 1367.2 1797.43 0 1371.06 1367.2 1044.45 3.07655
520668000.00 41.4096 -58.2693 52.0428 1413.16 2019.18 0 1415.12 1413.16 1044.45 2.73263
520668000.00 41.9492 -43.1517 51.54 1455.52 2273.01 0 1460.45 1455.52 1044.45 2.52988
520668000.00 42.5409 -28.2492 51.8841 1500.83 2566.28 0 1505.78 1500.83 1044.45 2.32482
520668000.00 36.9063 -11.3162 51.8531 1116.48 952.8 0 1104.78 1116.48 1044.45 5.19967
520668000.00 42.5671 -6.84047 42.8566 1459.1 1988.33 0 1463.32 1459.1 1044.45 2.31615
520668000.00 43.1461 5.91538 42.7973 1507.52 2541.22 0 1509.48 1507.52 1044.45 2.13229
520668000.00 37.1091 19.5445 42.7856 1107.43 843.713 0 1106.13 1107.43 1044.45 5.05114
520668000.00 37.8069 32.2117 42.9428 1152.48 918.006 0 1152.53 1152.48 1044.45 4.57193
520668000.00 38.6006 44.6062 42.9101 1198.33 1036.06 0 1198.79 1198.33 1044.45 4.08183
520668000.00 39.3298 57.3595 43.1993 1244.17 1193.42 0 1245.34 1244.17 1044.45 3.67803
520668000.00 39.9272 69.7292 43.6121 1293.11 1349.76 0 1292.49 1293.11 1044.45 3.37718
520668000.00 40.5581 82.5437 43.7841 1335.8 1381.43 0 1339.34 1335.8 1044.45 3.08607
520668000.00 40.906 95.3616 43.786 1381.32 1654.67 0 1385.58 1381.32 1044.45 2.93647
520668000.00 41.462 107.491 43.779 1428.54 1878.35 0 1431.61 1428.54 1044.45 2.71224
520668000.00 42.0976 120.597 43.4638 1474.15 1938.69 0 1477.64 1474.15 1044.45 2.47683
520668000.00 42.8468 132.986 43.2899 1518.49 2233.65 0 1522.9 1518.49 1044.45 2.22541
520668000.00 36.8028 147.851 43.0716 1117.35 820.311 0 1110.79 1117.35 1044.45 5.27706
520668000.00 37.5701 160.672 43.4048 1155.91 917.213 0 1155.59 1155.91 1044.45 4.72925
520668000.00 38.2083 173.635 43.6501 1199.27 994.475 0 1200.28 1199.27 1044.45 4.31711
520668000.00 38.9108 -173.705 43.433 1242.71 1096 0 1244.96 1242.71 1044.45 3.9049
520668000.00 39.4434 -161.122 43.2515 1284.86 1208.97 0 1288.71 1284.86 1044.45 3.61881
520668000.00 40.2218 -148.307 43.3752 1330.5 1324.62 0 1332.73 1330.5 1044.45 3.23797
520668000.00 40.9366 -135.052 43.2774 1372.59 1525.65 0 1375.87 1372.59 1044.45 2.92367
520668000.00 41.5804 -122.4 43.2733 1417.07 1754.83 0 1418.71 1417.07 1044.45 2.66676
520668000.00 42.1982 -110.142 43.12 1457.07 2020.07 0 1461.81 1457.07 1044.45 2.44149
520668000.00 42.7942 -97.4521 42.8733 1501.01 2226.95 0 1504.82 1501.01 1044.45 2.24221
520668000.00 36.9152 -83.1394 43.6705 1113.69 813.098 0 1103.46 1113.69 1044.45 5.19305
520668000.00 37.5089 -70.3392 43.2966 1149.88 898.165 0 1147.93 1149.88 1044.45 4.77073
520668000.00 38.4572 -57.6644 42.6762 1193.55 963.115 0 1192.92 1193.55 1044.45 4.16634
520668000.00 39.1053 -44.8826 42.5072 1235.89 1097.21 0 1237.78 1235.89 1044.45 3.79792
520668000.00 39.7686 -32.7925 42.6574 1281.3 1311.4 0 1282.83 1281.3 1044.45 3.45457
520668000.00 40.4032 -20.0011 42.7187 1325.21 1434.89 0 1328.35 1325.21 1044.45 3.15514
520668000.00 41.2094 -7.26605 43.0675 1371.85 1619.56 0 1373.6 1371.85 1044.45 2.81189
520668000.00 43.5454 -7.03311 33.4218 1507.57 2209.85 0 1509.76 1507.57 1044.45 2.01403
520668000.00 37.109 5.01583 33.1024 1108.61 696.088 0 1105.56 1108.61 1044.45 5.05126
520668000.00 37.8649 16.0459 33.0619 1151.7 692.148 0 1151.48 1151.7 1044.45 4.53417
520668000.00 38.8476 26.9157 33.0577 1196.7 861.882 0 1197.48 1196.7 1044.45 3.94034
520668000.00 39.4969 37.6967 33.5198 1241.4 990.469 0 1243.93 1241.4 1044.45 3.59126
520668000.00 40.184 48.418 33.7575 1288.35 1102.22 0 1290.5 1288.35 1044.45 3.25549
520668000.00 41.0411 59.8051 33.8314 1338.67 1369.59 0 1337.86 1338.67 1044.45 2.88034
520668000.00 41.6102 70.3478 34.4406 1381.66 1525.48 0 1385 1381.66 1044.45 2.65542
520668000.00 42.2145 81.4942 34.5896 1427.47 1700.55 0 1431.9 1427.47 1044.45 2.4358
520668000.00 42.7773 92.5117 34.9189 1476.1 1854.78 0 1479.61 1476.1 1044.45 2.24762
520668000.00 43.1433 103.108 35.4893 1521.13 2006.14 0 1525.62 1521.13 1044.45 2.13314
520668000.00 37.1669 118.338 33.5462 1112.72 764.087 0 1113.21 1112.72 1044.45 5.00965
520668000.00 37.8732 129.051 33.7114 1157.98 812.383 0 1157.84 1157.98 1044.45 4.52884
520668000.00 38.6757 140.517 33.7289 1202.01 864.996 0 1203.12 1202.01 1044.45 4.03827
520668000.00 39.3579 150.794 34.1705 1247.63 1042.18 0 1248.5 1247.63 1044.45 3.6633
520668000.00 39.9862 161.667 34.1977 1294.28 1154.36 0 1293.49 1294.28 1044.45 3.34879
520668000.00 40.6473 172.752 34.3604 1334.91 1229.66 0 1338.4 1334.91 1044.45 3.04699
520668000.00 41.2546 -176.737 33.9371 1380.07 1352.95 0 1382.44 1380.07 1044.45 2.79382
520668000.00 41.8392 -165.96 34.1795 1425.54 1500.93 0 1426.2 1425.54 1044.45 2.56994
520668000.00 42.302 -154.691 34.5255 1463.88 1543.06 0 1469.15 1463.88 1044.45 2.40553
520668000.00 42.9988 -143.451 34.3407 1508.07 1882.69 0 1512.52 1508.07 1044.45 2.17762
520668000.00 36.7211 -128.995 34.4367 1098.85 679.89 0 1104.68 1098.85 1044.45 5.33903
520668000.00 37.4792 -118.238 34.0299 1148.65 750.489 0 1149.53 1148.65 1044.45 4.79105
520668000.00 38.3491 -106.943 34.2312 1192.94 853.905 0 1193.31 1192.94 1044.45 4.23118
520668000.00 38.8679 -96.3291 34.2416 1232.66 870.791 0 1237.18 1232.66 1044.45 3.92893
520668000.00 39.7182 -85.5362 33.5831 1277.98 929.582 0 1281.43 1277.98 1044.45 3.4795
520668000.00 40.4289 -74.5891 33.4639 1323.52 1003.76 0 1326.61 1323.52 1044.45 3.1436
520668000.00 41.12 -63.3086 33.689 1365.47 1244.76 0 1371.72 1365.47 1044.45 2.84805
520668000.00 41.9541 -52.597 33.9271 1411.09 1589.99 0 1416.66 1411.09 1044.45 2.52812
520668000.00 42.6354 -41.125 33.5788 1457.48 1593.52 0 1461.68 1457.48 1044.45 2.29365
520668000.00 43.4176 -29.8273 33.1829 1503.18 2051.43 0 1506.28 1503.18 1044.45 2.05116
520668000.00 37.0843 -16.1174 34.0259 1102.01 711.755 0 1104.32 1102.01 1044.45 5.06906
520668000.00 37.1907 -7.04036 24.9129 1106.12 435.263 0 1104.42 1106.12 1044.45 4.99261
520668000.00 37.9905 3.05008 24.0044 1149.24 444.102 0 1150.69 1149.24 1044.45 4.45358
520668000.00 39.051 13.4349 23.8944 1196.04 597.787 0 1196.33 1196.04 1044.45 3.82747
520668000.00 39.8727 23.7355 24.0017 1245.52 823.229 0 1242.95 1245.52 1044.45 3.40353
520668000.00 40.3326 33.7314 24.7918 1285.73 896.814 0 1288.26 1285.73 1044.45 3.18711
520668000.00 41.2225 44.33 25.1929 1337.28 1196.03 0 1336.21 1337.28 1044.45 2.80666
520668000.00 42.0497 54.6209 24.5418 1383.89 1244.62 0 1383.64 1383.89 1044.45 2.49382
520668000.00 42.3444 64.7916 24.2072 1424.96 1763.16 0 1430.45 1424.96 1044.45 2.39103
520668000.00 43.5418 75.124 24.7022 1481.49 2011.58 0 1478.65 1481.49 1044.45 2.01509
520668000.00 43.8007 85.0106 25.3958 1515.17 2335.88 0 1526.69 1515.17 1044.45 1.94191
520668000.00 37.3683 97.1663 24.7167 1108.99 546.682 0 1112.31 1108.99 1044.45 4.86757
520668000.00 38.2395 107.956 24.3579 1158.41 479.829 0 1159.33 1158.41 1044.45 4.29791
520668000.00 38.8234 117.236 23.9232 1202.64 587.352 0 1204.94 1202.64 1044.45 3.95395
520668000.00 39.7798 127.052 23.704 1253.9 728.601 0 1251.19 1253.9 1044.45 3.44903
520668000.00 40.3715 136.707 24.2098 1293.98 809.921 0 1296.85 1293.98 1044.45 3.16944
520668000.00 41.1233 147.013 25.148 1339.74 1049.55 0 1342.07 1339.74 1044.45 2.84669
520668000.00 41.6249 156.599 24.8587 1383.4 1065.74 0 1386.76 1383.4 1044.45 2.64985
520668000.00 42.1589 166.112 24.4392 1425.08 1213.58 0 1432.09 1425.08 1044.45 2.45522
520668000.00 42.7289 175.714 24.5391 1472.12 1359.09 0 1476.74 1472.12 1044.45 2.26322
520668000.00 43.3207 -174.07 24.9989 1513.09 1752.34 0 1519.62 1513.09 1044.45 2.07974
520668000.00 37.4548 -159.978 24.347 1107.57 572.425 0 1108.52 1107.57 1044.45 4.80779
520668000.00 38.1071 -150.052 25.0697 1151.61 653.168 0 1153.2 1151.61 1044.45 4.37997
520668000.00 38.8065 -139.212 25.1045 1194.89 541.067 0 1197.2 1194.89 1044.45 3.96353
520668000.00 39.4175 -130.06 24.8073 1239.48 505.506 0 1240.7 1239.48 1044.45 3.63224
520668000.00 40.1199 -120.324 24.4564 1282.87 700.718 0 1284.46 1282.87 1044.45 3.28546
520668000.00 40.7096 -110.654 24.7656 1325.38 904.302 0 1328.58 1325.38 1044.45 3.01999
520668000.00 41.4562 -100.704 24.4534 1367.6 885.131 0 1372.46 1367.6 1044.45 2.71448
520668000.00 42.3271 -90.8774 24.3478 1412.02 1030.17 0 1416.51 1412.02 1044.45 2.39694
520668000.00 43.0923 -80.133 24.7815 1460.78 1465.28 0 1460.28 1460.78 1044.45 2.14873
520668000.00 43.3647 -69.9557 24.8239 1502.17 1561.98 0 1505.43 1502.17 1044.45 2.06672
520668000.00 37.3043 -58.294 24.1599 1105.99 436.92 0 1103.73 1105.99 1044.45 4.91225
520668000.00 37.9437 -47.5925 24.4287 1147.17 437.934 0 1148.6 1147.17 1044.45 4.48346
520668000.00 38.8544 -38.0875 24.0546 1191.49 499.675 0 1193.51 1191.49 1044.45 3.93649
520668000.00 39.535 -27.8361 23.755 1235.84 617.368 0 1239.4 1235.84 1044.45 3.57177
