# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 10.491 141.31 -15.9499 226.988 27.23 1.62999 -9.68783e-05 11.5474 -0.0378449 1004.46 100.931 47558.6 0 0 0 7.80231e-11
360720000.00 23.5902 35.2114 27.2021 216.847 -10.3641 -0.205065 -4.29043e-06 22.9502 34.558 978.893 89.0518 47402.1 0 0 0 4.5984e-10
360720000.00 8.76347 96.8666 52.9858 224.73 5.51708 -4.49097 -0.000523381 9.50991 0.443369 906.845 229.683 43681.5 0 0 0 7.58866e-11
360720000.00 17.5289 151.707 -33.8988 214.16 16.835 -0.147725 0.000138726 17.4 -13.4398 974.419 231.303 49747.2 0 0 0 2.11442e-10
360720000.00 4.10972 -159.819 -26.7029 266.575 1.68965 -1.65399 -8.63956e-05 4.88219 -0.212798 1025.07 127.34 45478.7 0 0 0 1.62976e-10
360720000.00 18.2551 158.696 -68.5385 204.569 23.3196 -12.278 -8.30949e-06 16.9302 -25.3326 913.451 291.106 51123.2 0 0 0 4.63702e-10
360720000.00 8.10748 -139.006 -14.8631 241.871 7.3405 -6.05165 0.000524167 9.21801 -0.0552095 1013.52 91.798 0 0 0 2.37142e-10 0
360720000.00 4.30187 19.0449 35.926 266.544 12.3935 0.83797 -0.000438046 5.07158 0.326282 1000.38 168.451 0 0 0 2.37145e-10 0
360720000.00 0.300948 -100.046 -68.2847 270.972 -13.5754 -10.9124 -0.000253325 0.221688 -0.834597 997.254 223.134 0 0 0 2.37142e-10 0
360720000.00 4.04306 102.223 39.0067 268.437 13.3055 -4.1332 0.000118676 4.72816 0.314024 823.679 190.145 4.1263e-08 0 0 0 4.13838e-23
360720000.00 19.5096 -90.9794 -34.4006 210.355 15.9769 -1.89532 5.08857e-05 19.1133 -17.9369 1012.54 173.512 49486 0 0 0 3.1844e-10
360720000.00 0.268754 39.1528 45.0861 291.696 -1.42287 -3.02545 0.000197323 0.314276 0.712142 1000.47 234.958 0 0 0 2.37142e-10 0
360720000.00 7.98573 72.4436 -84.2615 213.937 -7.55024 -2.51681 0.000350313 7.83913 -0.837641 621.521 226.332 38332.9 0 0 0 6.78188e-10
360720000.00 25.7954 166.041 1.18193 217.786 -6.99181 0.507424 -2.53347e-05 24.8718 0.441775 1009.32 89.5983 47902.8 0 0 0 6.39285e-10
360720000.00 10.4487 -129.871 -15.373 224.078 14.85 -14.5527 0.000136868 11.5008 -0.341688 1014.23 110.736 0 0 0 2.37149e-10 0
360720000.00 18.9827 37.4954 27.3827 201.801 -3.43192 4.78932 1.12109e-05 18.9077 15.5931 945.867 91.5083 46270.5 0 0 0 1.75526e-10
360720000.00 2.80111 86.8791 -53.5989 253.807 11.363 -2.68121 -0.000402127 2.90831 -0.42889 980.018 297.363 38218.6 0 0 0 7.36524e-11
360720000.00 2.45629 133.529 18.8517 285.083 -4.28355 3.74175 0.000375083 2.98983 0.175241 1011.4 101.184 0 0 0 2.37142e-10 0
360720000.00 11.775 53.2233 3.50944 218.633 -9.54178 2.86597 -9.61612e-05 12.8466 0.0946316 1009.78 93.93 0 0 0 2.37151e-10 0
360720000.00 4.72221 15.4944 18.586 267.317 -5.09247 -5.11175 0.000295921 5.62989 0.196585 954.077 94.8738 8155.46 0 0 0 6.83423e-12
360720000.00 3.7137 -116.436 34.0779 272.033 12.7307 5.08341 0.00153034 4.42239 0.553287 928.54 126.519 36835.9 0 0 0 2.42562e-11
360720000.00 4.79501 -19.0186 -2.63534 269.473 -1.95247 -1.42273 -0.000157897 5.71221 -0.0236225 1014.21 105.015 0 0 0 2.37143e-10 0
360720000.00 23.0076 -104.993 -6.77546 211.939 11.4617 2.97851 -9.3377e-06 22.3157 -13.0819 1012.25 107.562 48011.1 0 0 0 4.09605e-10
360720000.00 10.0007 -25.5777 88.0786 228.072 -11.2061 -2.66519 1.07089e-06 10.3363 8.30251 1020.79 312.319 49299.6 0 0 0 1.85386e-09
360720000.00 3.15389 -172.006 -24.2142 275.941 2.56224 0.27646 5.50296e-05 3.80293 -0.407493 1018.48 104.248 0 0 0 2.37142e-10 0
360720000.00 23.1343 -29.1249 73.4591 227.019 -4.79638 -1.54702 -3.06103e-05 22.8605 59.8717 769.814 305.483 49217.3 0 0 0 1.47351e-09
360720000.00 2.20714 -108.992 49.6521 277.758 -0.31475 3.39674 -0.00108356 2.59277 0.437906 907.419 203.833 0 0 0 2.37145e-10 0
360720000.00 1.75127 36.2356 62.6579 273.672 0.139413 -6.01101 0.00066879 2.07243 0.742961 1010.27 231.896 0.00200079 0 0 0 7.42384e-11
360720000.00 3.4303 18.0466 -13.6281 275.232 9.52221 -3.28093 0.000152754 4.11971 -0.217744 879.653 92.7514 15.2285 0 0 0 9.32474e-15
360720000.00 6.35746 -152.929 3.08306 258.291 7.69921 -3.30986 7.67317e-07 7.42331 0.0823968 1010.19 103.635 0 0 0 2.37142e-10 0
360720000.00 4.95807 -95.766 -23.1054 265.035 2.91931 2.29523 0.000555107 5.83779 -0.177719 1020.51 101.297 46414.5 0 0 0 1.20354e-10
360720000.00 1.91773 -5.53114 12.5855 289.425 -3.55181 -0.225325 -0.000481439 2.36462 0.0446202 977.03 103.133 0 0 0 2.37142e-10 0
360720000.00 1.30277 81.1194 -42.3701 269.328 13.25 -0.628328 5.98959e-05 1.43573 -0.287344 1001.04 313.148 0 0 0 2.37142e-10 0
360720000.00 1.97765 -72.3932 -40.2546 272.17 14.741 -15.793 -0.00147121 2.22374 -0.328035 964.125 188.382 0 0 0 2.37143e-10 0
360720000.00 1.2831 -98.7306 -11.8732 288.707 -6.64823 1.8623 0.000558442 1.58166 -0.53945 1015.07 111.727 1.3714e-06 0 0 0 5.57515e-11
360720000.00 10.2853 -118.479 13.3095 227.478 1.31994 10.3165 -9.35853e-05 11.3979 0.181835 1011.56 103.044 0 0 0 2.37142e-10 0
360720000.00 11.9072 -179.466 83.4513 222.949 7.22884 -1.33819 -3.36912e-05 12.2926 8.49977 1028.17 243.883 48757 0 0 0 5.87972e-10
360720000.00 9.24708 14.4781 27.1246 231.994 17.341 -8.5928 0.000229634 10.3086 0.156852 953.963 117.874 42425.4 0 0 0 5.31585e-11
360720000.00 9.23361 -82.3739 37.0058 230.062 5.37379 -15.0765 0.000915559 10.2029 0.408768 986.201 157.221 0 0 0 2.37145e-10 0
360720000.00 6.3673 -130.099 44.7628 247.614 0.694056 -19.082 0.0013449 7.2258 0.403265 1023.33 213.606 42017.6 0 0 0 4.82946e-11
360720000.00 1.24181 83.5085 -35.224 276.634 12.8092 -1.26713 0.000207985 1.45778 -0.235563 1010.96 255.371 0 0 0 2.37142e-10 0
360720000.00 5.6479 -129.407 -15.5872 263.661 4.43409 -5.39481 8.06821e-05 6.62295 -0.179234 1014.31 110.087 42194.1 0 0 0 7.11544e-11
360720000.00 5.22981 -112.503 -8.4054 265.693 -3.14879 -1.95634 0.000491175 6.18211 -0.225738 1012.48 101.79 41712.3 0 0 0 9.85556e-11
360720000.00 4.88799 73.1454 6.66088 269.927 3.18115 1.34438 0.00038062 5.79542 0.0830178 1007.94 91.676 0 0 0 2.37142e-10 0
360720000.00 6.45517 18.0965 30.1326 252.442 14.0143 -3.99632 -0.000345888 7.45462 0.31445 992.909 155.029 19282.9 0 0 0 1.79546e-11
360720000.00 9.73106 -98.3825 -1.94861 232.603 7.13522 -11.4461 7.76705e-06 10.8855 0.0233504 1011.56 100.62 0 0 0 2.37151e-10 0
360720000.00 8.25163 4.92615 -4.74296 245.61 5.72253 4.61203 8.7831e-05 9.42391 -0.0294819 1013.65 102.734 43865.2 0 0 0 9.87646e-11
360720000.00 3.75002 -70.4393 70.3114 260.291 -7.08444 5.43642 -0.000508679 4.23055 0.73942 949.257 254.282 5.50277e-10 0 0 0 9.73338e-25
360720000.00 0.31398 -70.4602 40.447 289.441 -0.473438 -5.60525 0.000267914 0.380371 0.381344 1011.82 223.179 0 0 0 2.37142e-10 0
360720000.00 4.90001 -105.86 26.3524 267.724 1.0653 -5.19972 0.000303718 5.80242 0.219747 838.563 97.3384 369.241 0 0 0 3.31955e-13
360720000.00 1.57435 17.4554 5.15909 291.142 0.290708 0.226969 0.000251993 1.93111 0.0510209 947.504 94.6574 0 0 0 2.37142e-10 0
360720000.00 17.3652 -34.123 63.8797 221.995 1.36644 -6.29372 -9.04523e-06 17.392 20.575 1021.81 240.423 48698.5 0 0 0 3.93747e-10
360720000.00 4.96926 -39.0151 30.1977 264.456 4.66097 1.61779 -0.000814053 5.8641 0.604849 1020.81 145.903 0 0 0 2.37144e-10 0
360720000.00 4.16742 40.9669 -9.083 272.845 4.23761 0.0345243 0.000604894 4.97646 -0.205146 1013.16 91.7068 0 0 0 2.37142e-10 0
360720000.00 2.00626 143.16 47.4053 274.943 5.85368 -0.347314 4.49328e-05 2.29609 0.407979 999.089 241.891 0 0 0 2.37149e-10 0
360720000.00 3.69604 -79.0028 8.91208 276.706 3.58506 5.89335 0.000319928 4.44875 0.131101 1000.5 96.8018 0 0 0 2.37142e-10 0
360720000.00 8.66521 168.946 8.92217 241.696 9.40759 1.10569 -5.06555e-05 9.85761 0.103616 1010.99 90.5578 0 0 0 2.37142e-10 0
360720000.00 1.49519 -8.86495 -51.3409 265.927 8.01558 7.40332 0.000810509 1.62409 -1.23843 998.762 238.778 0.948453 0 0 0 3.09184e-12
360720000.00 11.2419 -58.5253 18.3963 219.009 15.6925 -4.90625 -0.000315991 12.2861 0.306227 1014.35 114.803 0 0 0 2.37142e-10 0
360720000.00 1.83468 -81.8889 -5.08946 289.045 -2.94554 1.72392 0.000180989 2.24257 -0.213962 932.129 105.925 4.69008e-21 0 0 0 3.26666e-26
360720000.00 4.6142 -142.803 35.209 262.658 2.96924 -1.90949 0.000670018 5.43994 0.332628 1028.52 182.038 0 0 0 2.37152e-10 3.82774e-11
360720000.00 15.7768 -29.6779 44.3187 211.722 5.70216 -3.79408 -7.64584e-05 16.004 10.0754 1026.17 180.193 47192.7 0 0 0 2.96601e-10
360720000.00 0.994727 30.39 12.0707 299.943 2.43697 0.690247 -0.00109343 1.19841 0.132143 951.61 98.7239 0 0 0 2.37142e-10 0
360720000.00 11.6419 163.972 -43.935 221.055 15.7209 -9.62726 -8.31619e-05 11.8539 -7.28401 1010.15 252.412 50222.9 0 0 0 1.07257e-10
360720000.00 4.54538 -58.9255 -38.8841 253.753 9.51174 4.11714 0.000998968 5.10547 -0.373976 1013.03 233.51 0 0 0 2.37148e-10 0
360720000.00 24.0542 -140.145 50.3207 221.08 -3.96601 -0.507373 1.72351e-05 23.5914 63.6903 1032.15 180.471 47420.4 0 0 0 1.37022e-09
360720000.00 1.10008 3.12982 61.2664 276.497 1.27974 0.606601 -0.000102095 1.24225 0.646079 1001.8 245.808 2.79803e-31 0 0 0 5.80449e-35
360720000.00 10.0101 -118.632 8.13872 229.894 1.25355 5.63051 -5.49371e-05 11.1473 0.15623 1010.53 108.068 0 0 0 2.37142e-10 7.32932e-11
360720000.00 2.14103 41.7626 2.42588 284.368 2.1392 6.08485 -1.45309e-05 2.60899 0.0279314 960.264 95.4653 0 0 0 2.37142e-10 0
360720000.00 5.52551 163.768 -23.605 256.975 25.1168 0.0386652 0.00026923 6.41508 -0.239304 1018.36 112.972 6.51598 0 0 0 5.53351e-15
360720000.00 2.92802 -63.7581 -17.22 282.159 8.82844 -2.1448 0.00122086 3.51922 -0.327903 884.934 120.271 0 0 0 2.37142e-10 0
360720000.00 2.84675 172.035 -40.7766 266.329 9.18036 -8.58183 -0.00119221 3.29559 -0.503419 997.005 252.83 0 0 0 2.37142e-10 0
360720000.00 11.0512 -92.2141 1.51248 222.071 -3.33405 -4.34758 0.000342997 12.1486 0.0819238 1010.98 108.119 0 0 0 2.37152e-10 0
360720000.00 7.23397 114.988 25.5909 254.04 12.8921 -0.163803 -0.000450885 8.31102 0.394968 970.937 93.7668 0 0 0 2.37142e-10 0
360720000.00 7.80374 -51.3043 -49.4563 225.025 35.1254 18.688 0.000417009 8.10166 -2.24547 999.393 282.904 51014.2 0 0 0 7.80352e-11
360720000.00 14.3723 -61.1885 -43.6473 215.566 18.2673 4.61003 -2.1486e-05 14.2956 -8.00951 1009.08 234.065 50474.9 0 0 0 3.23332e-10
360720000.00 17.5907 14.3863 48.0458 215.129 0.716032 3.66 3.56734e-05 17.6468 14.3271 959.308 218.744 47486.1 0 0 0 5.10364e-10
360720000.00 6.70637 -23.9652 46.0986 245.559 11.7526 -12.5341 -0.000176417 7.54711 0.394921 1023.9 182.683 42475.3 0 0 0 4.85224e-11
360720000.00 5.21307 -160.342 67.9951 248.082 -5.13687 4.94955 0.000375372 5.86995 0.664333 1004.17 265.601 43018.5 0 0 0 1.68878e-10
360720000.00 9.30087 -56.8744 -50.5344 217.908 31.7691 21.4918 0.000326648 9.49359 -2.50334 1002.25 259.683 50655 0 0 0 8.57565e-11
360720000.00 3.83357 -31.8918 -38.2344 260.125 18.5626 3.01798 0.000271745 4.36326 -0.250088 1018.2 218.937 1155.8 0 0 0 7.77957e-13
360720000.00 22.3555 100.169 25.2377 212.66 -10.8711 -2.34119 8.02344e-06 21.8217 28.5979 803.56 93.1351 47340.3 0 0 0 9.17401e-10
360720000.00 1.19106 28.819 2.83106 293.547 2.44789 2.43982 0.000509387 1.45458 0.00519892 914.29 99.8684 0 0 0 2.37142e-10 0
360720000.00 0.961108 -55.389 3.25856 293.122 -4.54997 -2.07607 -0.000410717 1.19674 0.0689127 984.789 96.572 0 0 0 2.37142e-10 0
360720000.00 17.6179 -114.115 -44.768 215.043 26.4918 4.33908 -8.40637e-05 17.2192 -14.9474 1000.92 234.804 50487.2 0 0 0 2.46074e-10
360720000.00 2.34386 56.8344 -5.85698 283.922 -2.48045 3.6041 -5.39682e-05 2.85026 -0.107956 1011.31 89.3894 0 0 0 2.37142e-10 0
360720000.00 9.22114 118.639 -28.4402 228.686 27.3529 5.57182 0.000290409 10.079 -3.17903 977.336 222.785 48573.1 0 0 0 5.92077e-11
360720000.00 8.92958 -110.966 63.1573 223.422 1.82818 -2.49588 -0.000135426 9.48695 0.833761 965.05 256.705 45031.8 0 0 0 1.02853e-10
360720000.00 7.19849 179.936 -4.92593 254.024 0.257258 7.96265 0.000893735 8.33232 -0.0430881 1009.35 87.0784 0 0 0 2.37142e-10 0
360720000.00 8.4086 -68.4 72.3744 227.823 -0.141262 6.80795 -0.000337648 8.94537 0.779618 991.508 249.538 44865.6 0 0 0 1.57813e-10
360720000.00 6.12673 -162.98 -15.3784 258.243 8.16039 -4.17928 -0.00161477 7.14952 -0.285538 1013.41 108.466 0 0 0 2.37142e-10 0
360720000.00 2.38764 -109.574 13.8948 285.643 -1.63028 -1.50031 1.45273e-05 2.90732 0.143022 1010.19 96.515 0 0 0 2.37145e-10 0
360720000.00 2.76139 51.1226 8.43555 281.984 3.28145 0.809134 -2.243e-05 3.34315 0.118505 970.772 95.8379 0 0 0 2.37145e-10 0
360720000.00 0.298874 -76.7016 18.6009 296.738 -3.03182 1.5713 -6.77777e-05 0.360184 0.110226 1003.76 114.475 0 0 0 2.37142e-10 0
360720000.00 4.88923 171.065 -23.1578 262.947 17.5993 -6.54353 -0.000654825 5.74011 -0.166972 1017.37 101.434 0 0 0 2.37143e-10 0
360720000.00 7.3703 -152.595 19.6086 245.707 4.96322 -7.48903 0.000919798 8.45562 0.392318 1013.23 147.412 41154.5 0 0 0 4.77875e-11
360720000.00 3.33794 -141.582 -69.7975 254.504 -2.59046 16.4642 0.00137378 3.48639 -0.623654 989.379 255.431 38801.2 0 0 0 5.20844e-11
360720000.00 4.54412 78.8318 -32.8175 254.445 26.4797 -5.18933 -0.000735408 5.18559 -0.204436 1013.21 216.37 38138.5 0 0 0 1.19142e-10
360720000.00 6.23454 76.3712 -6.51717 259.715 -2.88304 1.42897 0.000177515 7.29066 -0.0981972 1010.31 94.4019 0 0 0 2.37142e-10 0
360720000.00 0.75023 102.369 63.4959 285.632 2.9607 -3.65348 0.000127188 0.866488 0.606171 956.711 248.732 0 0 0 2.37142e-10 0
360720000.00 1.37205 -21.6195 27.5193 285.314 -3.33715 -5.5258 0.000452765 1.70556 0.981431 1020.3 149.991 0.0737152 0 0 0 2.389e-11
360720000.00 2.39197 -6.27135 10.9761 285.487 -7.85605 1.2966 -0.000386274 2.93703 0.0651246 973.917 104.623 0 0 0 2.37142e-10 0
360720000.00 6.19241 89.0311 38.8821 251.926 7.24974 3.49823 -0.0017886 7.10826 0.443868 835.597 172.924 0.000796104 0 0 0 7.93388e-19
360720000.00 1.48102 43.503 58.372 274.141 -2.15657 -10.7018 0.000584995 1.76908 0.998512 995.587 275.64 4.39666e-19 0 0 0 8.47492e-19
360720000.00 10.2142 -138.625 72.1933 223.126 4.25165 -11.0668 -0.000165739 10.6946 7.90665 1031.19 273.209 48361.3 0 0 0 2.6018e-10
360720000.00 6.75476 18.7832 12.6447 255.148 -2.56988 -6.58774 7.03758e-05 7.85848 0.284364 963.073 96.5953 38788.9 0 0 0 3.17641e-11
360720000.00 5.34843 22.1893 -18.082 263.743 19.4453 -9.15183 -0.00038611 6.25857 -0.172399 887.381 89.8239 42864.9 0 0 0 3.58813e-11
360720000.00 12.9635 -71.3666 -7.2258 208.578 7.09414 7.43766 -9.49877e-05 13.8438 0.0696296 988.708 107.956 48204.3 0 0 0 7.61685e-11
360720000.00 4.14536 -109.021 46.7315 269.748 5.4171 11.4351 -0.00268355 4.81231 0.354149 810.704 192.489 5.29328 0 0 0 7.6469e-15
360720000.00 4.34941 -93.2842 40.1027 268.394 3.72295 0.907002 0.00069835 5.12092 0.325115 979.445 156.1 0 0 0 2.37142e-10 0
360720000.00 30.9782 -9.5909 38.0116 231.037 -7.33377 0.121829 -1.66754e-05 29.9678 212.916 1007.29 244.931 47185.2 0 0 0 1.26954e-09
360720000.00 0.472984 93.6845 23.2358 293.374 -0.793006 2.83658 8.84745e-05 0.551454 0.263398 985.446 93.617 0 0 0 2.37142e-10 0
360720000.00 4.47381 -49.1092 6.24325 270.128 -10.1698 -2.13229 -0.000224924 5.3576 0.121411 1013.59 91.1123 0 0 0 2.37142e-10 0
360720000.00 12.7246 -154.312 -6.75116 209.943 17.9737 -1.76306 -8.49166e-05 13.6249 -0.739565 1010.55 99.1902 48164 0 0 0 7.56676e-11
360720000.00 18.2709 -140.474 -2.1851 195.116 5.17604 3.78789 3.24657e-05 18.2559 -2.09913 1010.1 96.7599 46463.5 0 0 0 3.03184e-10
360720000.00 13.6287 -44.5198 25.2681 201.844 18.5394 6.74546 5.55456e-05 14.3222 2.7494 1017.59 141.619 44509.1 0 0 0 1.1167e-10
360720000.00 2.31727 133.849 -58.7704 261.607 19.5648 6.08509 -0.00086991 2.4641 -0.931054 998.67 212.727 2.34798e-05 0 0 0 2.35101e-20
360720000.00 17.5397 -101.766 -38.0627 211.091 28.9775 4.65022 -1.28253e-06 17.3175 -13.7358 1012.28 208.142 49895.1 0 0 0 2.22644e-10
360720000.00 6.29672 20.8312 -22.561 251.203 27.0254 -20.0409 -0.00224607 7.23966 -0.30412 886.838 86.9978 42773 0 0 0 7.23523e-11
360720000.00 5.39956 60.3447 -26.1386 257.645 22.4806 9.86736 0.00195545 6.25605 -0.230917 1022.95 132.351 46423.9 0 0 0 4.04705e-11
360720000.00 2.76109 38.7281 17.0204 283.142 -3.51681 -1.35949 -0.000806691 3.35228 0.0532675 982.344 96.0301 0 0 0 2.37142e-10 0
360720000.00 6.47853 -125.1 41.9255 244.175 3.71497 -7.83595 0.000791303 7.3629 0.567884 1018.97 243.203 42268 0 0 0 5.4026e-11
360720000.00 2.70871 -154.038 59.9301 267.122 -4.4036 9.475 -0.000688702 3.17536 0.81612 973.166 232.733 1.57086e-97 0 0 0 1.60844e-112
360720000.00 8.00464 -124.499 42.1549 232.294 4.4759 -8.16486 0.000619505 8.90155 0.756251 1003.4 244.553 43578 0 0 0 1.24272e-10
360720000.00 17.9956 -171.737 45.404 218.173 3.16759 -0.0602689 -7.04683e-05 17.965 19.7224 1022.47 220.982 47715.1 0 0 0 5.20556e-10
360720000.00 1.67412 -88.6644 -5.73204 289.681 -4.67184 3.63832 0.000499275 2.04818 -0.0911115 1012.71 105.866 0 0 0 2.37142e-10 1.37234e-11
360720000.00 1.88839 -90.3888 37.1938 288.55 1.91599 -0.447938 0.0014269 2.29243 0.24943 995.728 157.402 0 0 0 2.37142e-10 0
360720000.00 8.76199 109.976 -1.57753 241.058 -8.40495 -3.80349 1.21908e-05 9.95041 -0.00800088 1007.98 86.3502 0 0 0 2.37142e-10 0
360720000.00 9.05032 115.972 -1.60879 239.223 -7.63913 -4.08225 -0.000534535 10.2428 0.0113195 991.28 112.04 0 0 0 2.37144e-10 0
360720000.00 17.4571 -40.4867 32.2074 208.546 0.989877 0.503323 -4.12568e-05 17.5657 11.0174 1020.1 149.451 46547.9 0 0 0 1.94314e-10
360720000.00 2.65031 60.9296 -46.2513 265.1 19.3881 13.1534 -0.00031806 2.92279 -0.511986 1010.42 202.037 1027.24 0 0 0 7.93846e-13
360720000.00 8.73538 175.464 -46.9843 221.434 12.4275 -23.6712 -0.000334048 9.24276 -0.820031 1005.47 239.811 48821.2 0 0 0 2.97223e-10
360720000.00 0.939482 -115.802 14.5288 293.827 -0.948738 -3.4078 -0.000264156 1.15058 0.217369 1011.36 97.7384 0 0 0 2.37145e-10 0
360720000.00 6.88012 -116.281 -75.9294 225.574 -1.54507 -22.0174 -0.00115196 7.0355 -0.392988 900.307 236.951 49323.6 0 0 0 1.63682e-10
360720000.00 7.1845 18.4243 54.1467 241.879 -1.39717 12.9198 3.68693e-05 7.99583 0.414006 1000.01 205.291 0 0 0 2.37143e-10 0
360720000.00 8.14654 -133.017 23.1844 238.441 9.15786 2.51988 0.000540605 9.22471 0.429243 1019.63 110.09 0 0 0 2.37153e-10 0
360720000.00 10.0799 -174.184 68.742 223.512 -18.9765 3.27579 0.00013612 10.5874 5.50076 1018.34 268.85 48261.5 0 0 0 2.04562e-10
360720000.00 2.88276 -123.665 8.86364 280.793 -2.96013 -0.952591 -0.000602634 3.49416 0.091439 1011.03 109.37 0 0 0 2.37142e-10 0
360720000.00 13.9232 37.5095 -49.4368 206.332 31.1165 16.2235 0.00017616 13.7298 -9.59898 1013.19 190.934 50490.9 0 0 0 1.70503e-10
360720000.00 13.3827 27.46 -5.79854 205.605 0.284213 -10.8837 -0.000164043 14.2368 0.109983 913.39 97.1639 0 0 0 2.3715e-10 1.02273e-10
360720000.00 17.2584 -131.455 -14.1344 194.167 4.63911 0.771343 -1.26272e-05 17.4001 -2.70055 1013.86 104.818 46634.2 0 0 0 1.55992e-10
360720000.00 8.01828 73.4375 15.4833 250.109 -3.84566 -1.18623 -0.00104429 9.18693 0.278888 961.091 88.8739 0 0 0 2.37142e-10 0
360720000.00 3.20599 124.204 46.209 269.705 7.79222 -0.212015 -0.00073063 3.68707 0.495618 960.888 228.878 0 0 0 2.37142e-10 0
360720000.00 1.92057 -123.377 -65.3599 253.093 -2.59866 -9.37949 0.000587984 1.93546 -0.449435 978.917 353.59 0 0 0 2.37145e-10 0
360720000.00 2.47783 -14.9705 -86.4102 228.996 -10.7147 3.61302 0.00407562 2.46105 -2.69755 711.607 237.48 0 0 0 2.37142e-10 0
360720000.00 2.62408 -92.0931 20.1402 280.887 0.333517 -1.25257 -7.10141e-06 3.19214 0.269195 1006.24 94.2132 0 0 0 2.37142e-10 0
360720000.00 5.76309 -107.254 -59.333 234.58 -0.182087 -15.5271 -0.000146582 5.97266 -0.165976 980.666 307.119 43625.6 0 0 0 5.84544e-11
360720000.00 5.28726 -143.631 -39.1826 250.623 19.3014 13.9561 0.000225725 5.98703 -0.456156 1022.82 223.229 39717.5 0 0 0 1.22801e-10
360720000.00 0.953956 -11.6481 -45.1148 270.941 12.2315 5.17471 0.00152391 1.0829 -0.384618 1012.88 225.488 0 0 0 2.37147e-10 0
360720000.00 1.67203 -134.02 -4.867 288.053 -6.41875 -0.317603 -0.000115369 2.04286 -0.050204 1010.83 88.2391 0 0 0 2.37142e-10 0
360720000.00 1.42693 -111.512 0.529906 289.244 -4.04592 3.09134 0.000802511 1.74315 -0.0168907 1010.93 112.323 0 0 0 2.37142e-10 0
360720000.00 0.311104 47.007 58.4064 280.49 -0.0957073 -9.14556 -0.000138386 0.380145 0.337375 991.401 275.553 0 0 0 2.37142e-10 0
360720000.00 10.3041 -97.2901 74.1654 224.122 7.04673 4.17295 0.000106298 10.6938 7.51955 1006.46 258.063 48762.4 0 0 0 2.65566e-10
360720000.00 4.13053 44.3288 59.0485 260.127 -2.73049 -8.63987 0.000569776 4.7603 0.791699 994.508 276.417 0.000455353 0 0 0 5.09694e-11
360720000.00 10.1723 19.34 -2.43292 228.915 1.77736 -3.10786 -0.000165411 11.3273 0.0801765 961.721 95.5848 0 0 0 2.37142e-10 0
360720000.00 10.3706 -129.46 31.7612 222.774 17.9235 2.66167 0.000629593 11.2951 2.01912 1022.86 146.658 44945.1 0 0 0 8.4117e-11
360720000.00 6.0577 126.898 21.1655 260.447 2.18926 0.0242172 0.000326895 7.08477 0.270214 1009.53 101.848 0 0 0 2.37142e-10 0
360720000.00 2.59731 -14.4769 21.8069 283.417 6.74 4.09671 -1.63279e-05 3.16925 0.27256 1000.73 98.205 37919.3 0 0 0 2.30514e-11
360720000.00 12.1704 40.5548 -9.84266 214.649 11.8103 8.91627 0.000158488 13.1574 0.0231409 1013.27 91.6787 48054.1 0 0 0 7.61296e-11
360720000.00 3.35744 -157.247 4.76199 278.764 -6.1131 3.77182 -0.000159912 4.05513 0.0338187 1010.48 105.13 0 0 0 2.37143e-10 0
360720000.00 4.27086 16.204 -9.17637 272.539 6.76256 -3.7289 0.000226892 5.09721 -0.0728537 903.94 95.2313 41.5726 0 0 0 3.37157e-14
360720000.00 6.78283 -66.4281 83.8248 232.534 -0.425296 -1.68995 0.000284067 7.3169 0.993104 1018.65 329.527 44812.6 0 0 0 2.51297e-10
360720000.00 18.8528 70.4612 -5.18735 198.392 2.21197 3.05037 -3.65331e-05 18.7341 -2.8944 1009.67 89.8545 46868.2 0 0 0 1.5182e-10
360720000.00 0.00554498 -7.25765 -1.72581 297.795 -2.69443 4.20069 9.20459e-05 0.0119338 -0.0293363 1013.72 99.8607 0 0 0 2.37142e-10 0
360720000.00 7.38764 127.715 51.5445 235.129 7.14376 1.35022 -0.000422908 8.05675 0.289302 953.25 239.773 42833.7 0 0 0 2.23192e-10
360720000.00 24.4721 -112.723 -59.1029 208.957 29.2803 -2.58455 -7.01616e-05 22.8542 -63.2569 981.849 327.824 50820.3 0 0 0 7.9176e-10
360720000.00 1.90342 -110.535 7.45451 286.541 0.264106 1.03906 -0.000679438 2.32174 0.0892908 1010.8 110.228 0 0 0 2.37145e-10 0
360720000.00 4.54868 9.5541 39.2695 263.075 8.12187 10.7489 -0.00155619 5.29004 0.612944 1003.31 206.825 0 0 0 2.37142e-10 0
360720000.00 5.05542 -161.485 36.9759 256.692 12.5966 2.05186 9.80919e-05 5.88138 0.397402 1023.52 210.731 1413.86 0 0 0 1.37112e-12
360720000.00 0.343364 -135.205 0.905386 295.858 -7.01237 2.06047 -0.000243492 0.414321 0.00287106 1010.33 119.664 0 0 0 2.37142e-10 0
360720000.00 0.769223 170.552 19.3581 293.07 -7.1882 -0.683003 0.000259626 0.971592 0.177245 1016.36 102.116 0 0 0 2.37142e-10 0
