# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360720000.00 40 -18.75 -27.25 2744.93 90 1.85584e-05 1.95573e-08 1 218.093 34.7231 -6.60426 6.25357e-05 13.0115 -5.59196 1017.75 187.603 50941.5 0 0 0 7.74168e-09
360720000.00 40 -18.75 -25.75 2781 90 1.08267e-17 1.1477e-20 1 243.163 20.9819 -10.0639 -0.00106491 7.6264 -0.672958 1017.77 153.729 3.0109e-08 0 0 0 2.14505e-21
360720000.00 40 -18.25 -58.25 1624.74 90 1.43992e-17 1.34681e-20 1 243.079 11.0294 -9.72191 -0.00110115 4.97154 -0.395256 1000.11 246.573 2.3395e-08 0 0 0 2.16098e-21
360720000.00 40 -18.25 -54.75 1782 90 6.04156e-17 5.68272e-20 1 263.616 7.48043 -5.56435 -0.000262672 1.69945 -0.751907 1000.78 240.293 1.0766e-07 0 0 0 6.64291e-21
360720000.00 40 -17.75 -32.75 2596.8 90 1.97368e-05 2.04289e-08 1 217.673 19.5185 -3.01567 -2.46059e-05 24.6332 -43.2846 1017.11 235.975 51252.4 0 0 0 5.23588e-08
360720000.00 40 -16.75 -41.75 2303.53 90 3.0296e-06 3.01664e-09 1 262.467 8.79463 1.02859 0.00146729 3.47889 -0.412706 1016.73 235.876 6978.78 0 0 0 4.12988e-10
360720000.00 40 -16.75 -22.75 2847.39 90 1.78325e-05 1.91263e-08 1 220.615 42.8096 -5.87862 -0.000307825 11.927 -2.30818 1017.01 129.04 50776.2 0 0 0 6.44535e-09
360720000.00 40 -16.75 -19.75 2905.98 90 1.7512e-05 1.89268e-08 1 203.788 21.3232 -8.79662 0.00020129 17.1292 -5.97778 1016.96 113.221 50889.6 0 0 0 1.19946e-08
360720000.00 40 -16.25 -47.75 2076 90 1.43792e-14 1.38896e-17 1 264.69 11.2327 4.60456 0.00146346 2.46495 -0.471422 1010.44 241.197 2.98513e-05 0 0 0 1.77345e-18
360720000.00 40 -16.25 -25.25 2792.6 90 1.82734e-05 1.94754e-08 1 208.777 15.7402 -11.5375 5.13606e-05 18.031 -9.0176 1016.82 152.368 51030.2 0 0 0 1.72006e-08
360720000.00 40 -15.75 -42.75 2267.3 90 7.9371e-06 7.86744e-09 1 243.37 13.5111 -2.09061 0.00125219 6.16805 -0.674283 1015.79 233.14 17995.8 0 0 0 1.35621e-09
360720000.00 40 -15.75 -23.25 2836.87 90 1.79619e-05 1.92557e-08 1 207.508 19.3131 -11.0744 0.000136658 17.3496 -7.04716 1016.71 135.198 50955.4 0 0 0 1.45882e-08
360720000.00 40 -15.25 -49.75 1994.98 90 8.68426e-17 8.30558e-20 1 258.371 12.5582 6.86738 0.00170564 3.45423 -0.508359 1008.58 242.367 1.73249e-07 0 0 0 1.16784e-20
360720000.00 40 -15.25 -42.75 2267.3 90 2.23872e-05 2.21991e-08 1 233.913 16.7741 -8.28901 0.000926987 7.56282 -0.844396 1015.61 231.577 50758.5 1 0 0 4.28674e-09
360720000.00 40 -15.25 -31.25 2639.63 90 1.92011e-05 2.002e-08 1 215.77 19.2519 -37.8869 -0.00115225 11.2695 -2.52096 1015.74 214.147 50683.9 0 0 0 5.98199e-09
360720000.00 40 -14.75 -55.75 1737.72 90 2.94515e-05 2.75855e-08 1 212.339 19.5521 -8.19954 4.20225e-05 9.44645 -1.56829 1003.93 237.457 51178.5 0 0 0 7.72041e-09
360720000.00 40 -14.75 -54.75 1782 90 2.86047e-05 2.68466e-08 1 238.527 13.8164 -1.37963 0.000354139 6.01242 -0.383683 1004.39 236.6 50973.5 0 0 0 4.79578e-09
360720000.00 40 -14.75 -46.75 2115.58 90 2.63739e-06 2.56046e-09 1 245.244 14.7323 3.63996 0.00201214 5.57914 -0.638247 1012.28 237.529 5579.59 0 0 0 4.47294e-10
360720000.00 40 -14.75 -17.75 2940.62 90 1.73236e-05 1.87692e-08 1 203.37 4.78726 -6.55321 -2.9855e-05 18.6184 -6.02738 1016.93 113.429 50942 0 0 0 1.57889e-08
360720000.00 40 -14.25 -44.25 2211.66 90 2.29911e-05 2.26151e-08 1 219.937 24.1141 -25.6205 0.000224256 9.77849 -2.02371 1014.81 231.374 50848.4 0 0 0 6.28701e-09
360720000.00 40 -13.75 -48.75 2035.8 90 3.64981e-16 3.50756e-19 1 255.161 13.2732 5.37187 0.00189565 4.07388 -0.451597 1008.12 240.516 7.43029e-07 0 0 0 4.92473e-20
360720000.00 40 -13.25 -40.25 2356.56 90 2.16799e-05 2.18296e-08 1 218.674 18.8082 -17.1358 -0.000297847 13.7316 -6.50602 1016.19 218.102 51090.1 0 0 0 1.04879e-08
360720000.00 40 -13.25 -36.25 2489.98 90 4.44209e-10 4.55457e-13 1 253.975 12.8156 -16.0985 -0.00110154 5.42266 -0.615391 1015.89 212.088 1.10607 0 0 0 7.51968e-14
360720000.00 40 -13.25 -17.25 2948.73 90 1.58988e-05 1.72285e-08 1 267.211 8.39589 -7.98442 -0.000863738 5.76217 -0.0762993 1017.18 113.243 46881.1 0 0 0 2.61881e-09
360720000.00 40 -12.75 -21.25 2877.67 90 1.7814e-05 1.91651e-08 1 227.606 -4.15187 -0.519115 9.25836e-06 27.9332 -49.3753 1017.45 128.862 51262.8 0 0 0 8.81743e-08
360720000.00 40 -12.75 -17.25 2948.73 90 1.71527e-05 1.85841e-08 1 224.071 35.5405 -2.29607 0.000235783 11.7331 -0.413428 1017.29 113.457 50578.7 0 0 0 5.5613e-09
360720000.00 40 -12.75 -16.75 2956.6 90 1.71937e-05 1.86431e-08 1 201.266 6.54342 -8.40788 3.38651e-05 17.8445 -4.53143 1017.23 113.124 50834.9 0 0 0 1.34404e-08
360720000.00 40 -12.25 -21.75 2867.8 90 1.78498e-05 1.91771e-08 1 215.322 -4.16824 -2.10597 3.16243e-08 23.134 -27.003 1017.79 134.993 51189.5 0 0 0 3.51728e-08
360720000.00 40 -12.25 -18.25 2932.3 90 1.61249e-05 1.7439e-08 1 259.454 11.9818 -9.85452 -0.00151236 6.61025 -0.0307172 1017.45 115.047 47283 0 0 0 2.95804e-09
360720000.00 40 -11.75 -39.25 2391.02 90 2.13627e-05 2.16332e-08 1 217.26 21.2749 -17.6804 -0.000243782 14.2805 -6.61891 1015.85 211.581 51078.6 0 0 0 1.18047e-08
360720000.00 40 -11.75 -38.75 2407.98 90 2.07363e-20 2.10439e-23 1 219.695 21.9406 -47.4467 -0.000340066 10.2391 -0.700362 1015.93 210.9 4.99326e-11 0 0 0 5.67474e-24
360720000.00 40 -11.75 -22.25 2857.7 90 1.69784e-05 1.82156e-08 1 234.784 26.8195 -12.097 -0.00193525 9.49169 -0.376736 1017.9 142.434 48519.2 0 0 0 4.29978e-09
360720000.00 40 -11.75 -16.25 2964.26 90 1.55774e-05 1.68995e-08 2 283.272 0.611219 -2.6876 4.39019e-05 2.37628 -0.182376 1017.3 112.269 23087.6 0 0 1.18571e-10 1.14067e-09
360720000.00 40 -11.25 -58.25 1624.74 90 3.15858e-05 2.94594e-08 1 205.152 40.96 -6.62149 -0.000192894 18.2235 -23.6491 1003.56 238.984 51318.8 0 0 0 3.38226e-08
360720000.00 40 -11.25 -42.75 2267.3 90 1.24427e-05 1.23607e-08 1 232.508 27.023 -29.0419 0.000807692 8.27289 -0.89469 1014.02 218.464 28211.2 0 0 0 2.70593e-09
360720000.00 40 -11.25 -37.75 2441.34 90 2.08274e-05 2.12312e-08 1 211.718 26.9802 -34.0136 -0.000281274 11.9699 -4.96197 1016.17 208.464 50846.7 0 0 0 7.27858e-09
360720000.00 40 -11.25 -24.75 2803.99 90 1.96285e-06 2.09383e-09 1 262.69 9.30078 -16.5162 -0.00328145 5.6427 -0.174133 1018.38 173.057 5503.8 0 0 0 3.19749e-10
360720000.00 40 -10.75 -43.75 2230.38 90 2.29098e-05 2.26266e-08 1 217.615 24.257 -21.2684 -0.000316194 13.3985 -7.60518 1013.34 218.647 51097.4 0 0 0 1.0931e-08
360720000.00 40 -10.25 -43.25 2248.92 90 2.2486e-05 2.22798e-08 1 215.898 35.6273 -45.3341 0.000239438 10.7509 -2.13743 1013.49 215.041 50569.2 0 0 0 6.97825e-09
360720000.00 40 -10.25 -26.75 2757.17 90 9.43854e-10 9.99186e-13 1 274.501 3.41072 -13.9188 -0.00229859 3.74075 -0.212614 1018.62 190.867 2.60236 0 0 0 1.39512e-13
360720000.00 40 -10.25 -18.25 2932.3 90 1.7273e-05 1.86642e-08 1 202.909 29.4291 -14.5476 0.00040267 15.0211 -0.978052 1017.84 116.02 50649.7 0 0 0 8.91674e-09
360720000.00 40 -9.75 -59.75 1555.46 90 3.30043e-05 3.07143e-08 1 203.07 63.2536 5.94188 -1.53106e-05 30.5388 -562.983 1003.76 236.545 51336.6 0 0 0 2.94934e-07
360720000.00 40 -9.75 -44.25 2211.66 90 1.42552e-13 1.40376e-16 1 226.5 33.3385 -38.457 0.00091605 9.19415 -1.13404 1012.86 216.991 0.000315276 0 0 0 3.5118e-17
360720000.00 40 -9.75 -30.75 2653.51 90 1.92684e-05 2.01078e-08 1 211.011 13.3636 -8.03263 -1.61664e-05 19.2958 -14.9539 1018.43 200.766 51128.8 0 0 0 2.1005e-08
360720000.00 40 -9.75 -20.25 2896.77 90 1.59287e-05 1.71446e-08 1 282.672 0.125144 -7.14816 -0.000510444 3.13998 -0.3287 1018.36 122.584 46141.6 0 0 0 2.0673e-09
360720000.00 40 -9.25 -21.75 2867.8 90 1.64464e-05 1.76409e-08 1 251.185 14.3225 -12.865 -0.00206066 7.37386 -0.0403085 1018.89 137.513 47165.1 0 0 0 3.3343e-09
360720000.00 40 -8.75 -57.75 1647.59 90 3.11075e-05 2.90371e-08 1 211.549 30.6562 -9.76278 -0.000137311 12.6014 -8.44264 1002.38 239.368 51252.5 0 0 0 1.24764e-08
360720000.00 40 -8.75 -27.75 2732.49 90 1.86577e-05 1.96644e-08 1 208.756 18.2297 -12.1441 6.60315e-05 17.2577 -6.55554 1019.77 182.895 50982 0 0 0 1.51232e-08
360720000.00 40 -8.25 -24.25 2815.16 90 1.60518e-05 1.71099e-08 1 246.647 15.6239 -14.7052 -0.00210785 7.73298 -0.146047 1019.95 152.513 45188.4 0 0 0 3.24609e-09
360720000.00 40 -8.25 -17.75 2940.62 90 1.57978e-05 1.70812e-08 1 278.808 -0.241987 -5.96387 -0.000406079 3.86364 -0.257757 1018.04 114.646 46455.2 0 0 0 2.30808e-09
360720000.00 40 -7.75 -48.75 2035.8 90 6.61629e-22 6.35391e-25 1 267.402 15.9487 0.856189 0.0010641 2.40974 -1.0069 999.531 227.188 1.34694e-12 0 0 0 8.12836e-26
360720000.00 40 -7.75 -34.25 2552.18 90 2.00562e-05 2.07001e-08 1 211.969 16.8009 -5.79586 -1.87404e-05 20.4675 -18.1147 1019.96 192.429 51187.1 0 0 0 2.94786e-08
360720000.00 40 -7.75 -29.75 2680.66 90 9.04015e-06 9.45629e-09 1 246.028 12.9994 -20.5041 -0.00280859 7.47904 -0.24074 1020.83 193.848 24233.5 0 0 0 1.80484e-09
360720000.00 40 -7.25 -48.25 2055.98 90 1.1699e-15 1.12637e-18 1 254.546 20.9071 -9.92974 0.00105598 4.78628 -0.752239 999.419 223.842 2.40529e-06 0 0 0 1.81419e-19
360720000.00 40 -7.25 -19.25 2914.97 90 1.60719e-05 1.73278e-08 1 272.465 0.172876 -7.32511 -0.000771908 4.98331 -0.1852 1018.61 116.08 46849.3 0 0 0 2.64706e-09
360720000.00 40 -6.75 -37.75 2441.34 90 2.08924e-05 2.12614e-08 1 215.35 25.2834 -17.2229 -0.00019175 14.7805 -6.53924 1018.41 188.118 51005.4 0 0 0 1.13933e-08
360720000.00 40 -5.75 -30.75 2653.51 90 1.9168e-05 1.99742e-08 1 213.26 29.0948 -17.2083 -0.000160284 14.245 -6.99954 1023 186.809 50862.5 0 0 0 8.94377e-09
360720000.00 40 -5.75 -18.75 2923.75 90 1.44797e-17 1.56233e-20 1 285.804 -3.16562 -4.3544 -0.000334488 2.11745 -0.587961 1018.57 114.198 4.23349e-08 0 0 0 1.66756e-21
360720000.00 40 -5.75 -17.25 2948.73 90 1.57676e-05 1.70606e-08 1 278.96 -2.17068 -4.3433 -0.000293714 3.91114 -0.258306 1018.18 112.396 46494.3 0 0 0 2.31359e-09
360720000.00 40 -5.25 -53.25 1847.39 90 3.70168e-06 3.49183e-09 1 258.576 11.6399 -2.46427 -0.000387966 3.87697 -0.752408 994.152 233.467 6838.44 0 0 0 5.08811e-10
360720000.00 40 -5.25 -25.75 2781 90 1.7362e-05 1.8389e-08 1 250.689 10.3467 -8.20279 -8.1549e-05 7.24137 -0.039445 1021.99 113.231 48283.8 0 0 0 3.49446e-09
360720000.00 40 -5.25 -24.25 2815.16 90 1.6789e-05 1.7863e-08 1 280.09 -4.2728 -7.39399 -0.000355176 3.35475 -0.276527 1021.6 101.374 47263.7 0 0 0 2.1677e-09
360720000.00 40 -4.75 -56.75 1692.91 90 3.02757e-05 2.8323e-08 1 212.396 34.867 -12.4422 -0.000141295 12.8427 -8.45223 998.403 239.278 51254.2 0 0 0 1.40637e-08
360720000.00 40 -4.75 -38.75 2407.98 90 2.11426e-05 2.14024e-08 1 207.729 22.0922 -28.8659 -0.000273147 12.2888 -2.07205 1019.14 177.674 50910.9 0 0 0 7.29063e-09
360720000.00 40 -4.75 -17.25 2948.73 90 1.61691e-05 1.74979e-08 1 266.722 1.93289 -2.25265 0.000190118 5.92535 -0.0561194 1018.19 111.228 47678.3 0 0 0 2.98198e-09
360720000.00 40 -4.25 -39.75 2373.88 90 2.14484e-05 2.16245e-08 1 206.106 21.2279 -27.3679 -0.000342548 12.7003 -3.55719 1018.58 175.661 50915.9 0 0 0 8.41873e-09
360720000.00 40 -4.25 -30.25 2667.18 90 1.61812e-05 1.6885e-08 1 245.5 10.409 -12.1723 -0.000501395 7.60261 -0.229541 1024.37 183.444 43158.3 0 0 0 3.24833e-09
360720000.00 40 -4.25 -18.75 2923.75 90 3.66865e-10 3.9599e-13 1 285.777 -3.47942 -3.04794 -0.000234974 2.54464 -0.359401 1018.72 111.785 1.07262 0 0 0 4.80882e-14
360720000.00 40 -3.75 -49.25 2015.46 90 2.53878e-05 2.43209e-08 1 213.727 36.7711 -16.8911 -0.000308284 14.3012 -7.08892 992.354 209.68 51168.3 0 0 0 1.38418e-08
360720000.00 40 -3.75 -35.75 2505.82 90 2.07803e-10 2.13025e-13 1 274.508 7.97956 -12.2939 -0.00102895 2.91603 -0.31196 1023.19 176.558 0.520717 0 0 0 2.67375e-14
360720000.00 40 -3.75 -31.75 2625.55 90 4.10142e-09 4.26029e-12 1 280.214 0.954711 -9.54119 -0.000524737 2.26302 -0.314758 1024.25 181.454 10.7685 0 0 0 4.62521e-13
360720000.00 40 -3.75 -27.75 2732.49 90 2.37736e-08 2.50095e-11 1 282.505 -3.7233 -8.01703 -0.000358672 2.25372 -0.358722 1023.51 151.033 64.9612 0 0 0 2.69569e-12
360720000.00 40 -3.75 -25.75 2781 90 1.72677e-05 1.82823e-08 1 273.281 -2.12369 -5.84637 -9.71196e-05 4.41012 -0.223908 1022.74 125.293 48021.5 0 0 0 2.50029e-09
360720000.00 40 -3.25 -50.25 1974.34 90 2.56693e-05 2.44796e-08 1 218.832 43.3119 -33.2936 -0.00115602 10.125 -2.10306 990.072 208.31 50679.8 0 0 0 7.06333e-09
360720000.00 40 -3.25 -39.75 2373.88 90 2.01882e-10 2.03594e-13 1 265.045 17.5892 -21.2059 -0.00123618 4.54509 -0.366449 1019.74 174.031 0.479244 0 0 0 2.85654e-14
360720000.00 40 -3.25 -22.25 2857.7 90 8.61524e-06 9.21742e-09 1 245.971 15.2546 -1.54099 0.000228913 8.08799 -0.125864 1020.95 116.761 24619.8 0 0 1.18574e-13 1.9562e-09
360720000.00 40 -2.25 -54.75 1782 90 2.8627e-05 2.68491e-08 1 236.479 23.9437 -10.6387 -0.00110959 6.9647 -0.635919 994.862 224.254 51013.3 0 0 0 5.47363e-09
360720000.00 40 -2.25 -21.75 2867.8 90 4.28514e-09 4.59214e-12 1 239.664 18.8934 -1.93009 0.000180189 8.91799 -0.215397 1020.76 117.747 12.2889 0 0 2.3703e-10 9.72159e-13
360720000.00 40 -1.75 -42.25 2285.5 90 2.23487e-05 2.22312e-08 1 210.617 26.9598 -10.9772 -0.000133975 15.9085 -7.04215 1017.45 174.2 51078 0 0 0 1.59089e-08
360720000.00 40 -1.75 -32.75 2596.8 90 4.50638e-17 4.66792e-20 1 276.916 1.18222 -8.26521 -0.000318675 3.0371 -0.281152 1026.01 176.258 1.17022e-07 0 0 0 5.70447e-21
360720000.00 40 -1.75 -24.75 2803.99 90 2.07763e-31 2.20576e-34 1 282.122 -8.52231 -1.17892 8.92667e-05 1.02636 -0.0837679 1023.1 148.494 5.82566e-22 0 0 0 2.19988e-35
360720000.00 40 -1.25 -43.25 2248.92 90 2.26821e-05 2.24335e-08 1 211.52 28.6149 -16.6523 -0.000230885 13.9808 -8.22395 1015.32 173.986 51010.2 0 0 0 1.05211e-08
360720000.00 40 -1.25 -42.75 2267.3 90 2.26054e-05 2.24235e-08 1 208.357 30.6408 -0.957215 9.29047e-06 21.8061 -32.1679 1016.5 173.378 51253.2 1 0 0 3.74104e-08
360720000.00 40 -1.25 -38.25 2424.75 90 5.50662e-09 5.5906e-12 1 271.821 11.8353 -13.2822 -0.000513688 3.37461 -0.453193 1023.38 171.089 13.3522 0 0 0 7.0371e-13
360720000.00 40 -1.25 -36.75 2473.96 90 1.02492e-05 1.04694e-08 1 268.261 9.08153 -14.8127 -0.000601603 4.45505 -0.325653 1025.24 171.414 25356.1 0 0 0 1.45672e-09
360720000.00 40 -1.25 -26.25 2769.19 90 1.40569e-05 1.48541e-08 1 271.904 -2.68637 -4.19563 6.72327e-05 4.60568 -0.216385 1023.98 160.019 38926.1 0 0 0 2.04239e-09
360720000.00 40 -1.25 -17.25 2948.73 90 1.72328e-05 1.87078e-08 1 198.674 -1.10576 -4.08828 4.4572e-05 17.5569 -4.2569 1018.32 106.4 50814.8 0 0 0 1.33955e-08
360720000.00 40 -0.75 -25.75 2781 90 1.57348e-05 1.6651e-08 1 237.898 11.0889 -2.75958 -0.000354232 8.91976 -0.325147 1024.09 167.762 43758.6 0 0 0 3.5435e-09
360720000.00 40 -0.25 -49.25 2015.46 90 2.51002e-05 2.40682e-08 1 215.499 48.4055 -33.3488 -0.00130021 10.6617 -1.38925 996.063 189.852 50588.6 0 0 0 7.77089e-09
360720000.00 40 -0.25 -38.75 2407.98 90 2.12971e-05 2.1583e-08 1 214.82 42.8582 0.444123 -5.1535e-05 27.9976 -122.233 1024.19 168.485 51282.8 0 0 0 9.89522e-08
360720000.00 40 -0.25 -19.75 2905.98 90 1.75105e-05 1.88923e-08 1 200.533 -0.0580743 -3.14819 5.9179e-07 17.8063 -4.60541 1019.61 98.0568 50885.2 0 0 0 1.36477e-08
360720000.00 40 0.25 -55.75 1737.72 90 2.94174e-05 2.75262e-08 1 217.787 40.3873 -18.2746 -0.000900412 9.52201 -1.56452 994.086 215.157 51119.2 0 0 0 7.89022e-09
360720000.00 40 0.25 -38.25 2424.75 90 1.61509e-05 1.64068e-08 1 262.376 12.5111 -13.2969 -0.000324919 5.22874 -0.127494 1025.47 168.296 39161.9 0 0 0 2.59075e-09
360720000.00 40 0.25 -30.25 2667.18 90 1.91696e-05 2.00176e-08 1 205.898 12.1542 -0.226123 -5.91555e-05 18.9904 -11.896 1026.62 177.361 51128.8 0 0 0 2.0632e-08
360720000.00 40 0.25 -17.25 2948.73 90 1.60437e-05 1.74383e-08 1 255.985 7.5555 5.43248 0.00054233 7.17692 -0.133195 1018.29 104.419 47308.5 0 0 0 3.29926e-09
360720000.00 40 0.75 -53.75 1825.73 90 2.80875e-05 2.64345e-08 1 206.682 42.0998 -5.95266 -0.0001546 17.7585 -16.7126 993.86 205.973 51280.2 0 0 0 2.59963e-08
360720000.00 40 0.75 -49.75 1994.98 90 2.5583e-05 2.44831e-08 1 209.617 41.0758 -23.6445 -0.000456395 13.322 -6.98691 997.113 185.388 51037.4 0 0 0 1.18061e-08
360720000.00 40 0.75 -31.25 2639.63 90 2.79484e-06 2.9106e-09 1 236.647 6.52507 -4.2741 -0.000280871 8.91922 -0.180488 1026.96 177.645 7377.34 0 0 0 6.29522e-10
360720000.00 40 0.75 -18.25 2932.3 90 1.74307e-05 1.88972e-08 1 205.579 -2.10172 2.24907 6.21423e-05 19.9063 -13.3734 1018.7 101.657 51112 0 0 0 2.16005e-08
360720000.00 40 0.75 -17.25 2948.73 90 1.58532e-05 1.72347e-08 1 284.798 -2.96535 1.59328 0.00051661 2.955 -0.308268 1018.13 104.132 46746.8 0 0 0 2.06642e-09
360720000.00 40 0.75 -16.75 2956.6 90 1.64426e-05 1.79002e-08 1 246.151 18.4499 1.93625 0.000244514 8.57701 -0.129056 1018.01 105.162 48614.1 0 0 0 3.78279e-09
360720000.00 40 1.25 -31.25 2639.63 90 1.54217e-05 1.60659e-08 1 237.893 5.8819 -3.32377 -0.000110476 8.74124 -0.190428 1027.17 177.752 40707.7 0 0 0 3.47317e-09
360720000.00 40 1.25 -28.75 2706.99 90 1.84423e-05 1.93592e-08 1 257.056 0.53181 2.03338 0.000705789 6.31686 -0.0543959 1025.82 181.561 49923.1 0 0 0 3.31661e-09
360720000.00 40 1.25 -25.25 2792.6 90 1.58502e-05 1.68174e-08 1 247.405 4.82064 5.80859 0.000664862 7.72743 -0.161371 1023.75 182.828 44263.4 0 0 0 3.20967e-09
360720000.00 40 1.25 -16.75 2956.6 90 1.71093e-05 1.86293e-08 1 196.42 3.66681 -5.49292 1.45607e-05 16.7756 -1.73517 1018.01 104.069 50585.5 0 0 0 1.13284e-08
360720000.00 40 1.75 -45.25 2173.72 90 2.35424e-05 2.30591e-08 1 206.955 29.0499 -6.16395 -9.70832e-05 17.2974 -11.612 1013.24 168.346 51174.6 0 0 0 1.91179e-08
360720000.00 40 1.75 -32.75 2596.8 90 1.9744e-05 2.04835e-08 1 220.179 29.4399 1.26009 -2.21863e-05 27.0047 -71.0221 1027.91 176.761 51271.1 0 0 0 8.16497e-08
360720000.00 40 1.75 -26.25 2769.19 90 1.8355e-05 1.94249e-08 1 206.861 22.0351 -1.06893 2.49891e-05 16.1393 -2.01296 1024.4 183.813 50828.5 0 0 0 1.12373e-08
360720000.00 40 1.75 -18.75 2923.75 90 2.21448e-08 2.39889e-11 1 286.855 -6.02556 2.26923 0.000469968 1.98151 -0.330565 1019.07 99.2232 64.7458 0 0 0 2.54923e-12
360720000.00 40 2.25 -33.25 2582.12 90 3.68278e-06 3.81642e-09 1 246.814 5.7114 -1.05936 0.000512682 7.43589 -0.173076 1028.2 176.433 9509.38 0 0 0 7.39569e-10
360720000.00 40 2.25 -26.75 2757.17 90 1.81663e-05 1.92041e-08 1 269.027 -3.76763 5.4904 0.00140496 4.91598 -0.0946205 1024.91 185.567 50087.5 0 0 0 2.93766e-09
360720000.00 40 2.25 -24.75 2803.99 90 1.06136e-07 1.12908e-10 1 284.251 -6.29495 3.02726 0.000785022 1.64287 -0.814838 1023.58 185.512 297.604 0 0 0 1.20941e-11
360720000.00 40 2.25 -18.75 2923.75 90 1.65416e-05 1.79245e-08 1 271.764 0.438521 4.87099 0.000835036 5.03069 -0.122187 1018.93 99.425 48363.6 0 0 0 2.71056e-09
360720000.00 40 2.75 -58.75 1601.77 90 3.19628e-05 2.97838e-08 1 230.847 29.3769 -2.39607 0.000398685 7.07108 -0.861421 995.65 223.027 51196.9 0 0 0 6.00031e-09
360720000.00 40 2.75 -28.75 2706.99 90 1.86087e-05 1.95553e-08 1 242.411 2.40632 6.78698 0.0011261 8.23279 -0.14535 1026.03 186.666 50373.4 0 0 0 4.17884e-09
360720000.00 40 2.75 -18.25 2932.3 90 1.65704e-05 1.79837e-08 1 249.593 15.4154 6.233 0.000850305 8.00092 -0.166436 1018.72 99.8328 48589.2 0 0 0 3.40136e-09
360720000.00 40 2.75 -16.75 2956.6 90 1.61972e-05 1.76452e-08 1 272.911 1.02638 3.9419 0.000426417 5.00031 -0.159339 1017.76 103.364 47888.7 0 0 0 2.66576e-09
360720000.00 40 3.25 -54.25 1803.93 90 2.82899e-05 2.65537e-08 1 209.162 48.0515 -20.8632 -0.000411373 12.0512 -5.71646 994.179 196.877 51033.2 0 0 0 1.13735e-08
360720000.00 40 3.25 -40.25 2356.56 90 2.16622e-05 2.19024e-08 1 210.677 24.1416 -2.97361 9.45914e-06 15.7151 -5.96615 1026.19 164.517 51048.2 0 0 0 1.34451e-08
360720000.00 40 3.25 -20.25 2896.77 90 1.72994e-05 1.86846e-08 1 230.31 27.1028 4.63551 0.000694616 10.4058 -0.542861 1020.11 102.979 50112.2 0 0 0 4.94768e-09
360720000.00 40 3.75 -39.25 2391.02 90 2.04206e-05 2.07496e-08 1 269.548 10.1471 -5.08425 0.000728063 4.19768 -0.267128 1027.82 165.817 48826.1 0 0 0 2.92135e-09
360720000.00 40 4.25 -55.75 1737.72 90 5.30279e-13 4.95407e-16 1 266.618 7.07527 -1.31228 -0.000780614 1.36152 -1.15714 993.626 200.138 0.000921477 0 0 0 3.92543e-15
360720000.00 40 4.25 -21.75 2867.8 90 1.76823e-05 1.90252e-08 1 210.573 36.769 1.00042 0.000531364 14.3312 -1.27827 1020.97 125.803 50709.3 0 0 0 8.22319e-09
360720000.00 40 4.25 -15.25 2978.88 90 3.37038e-05 3.68634e-08 2 233.874 27.7419 2.58154 0.000342862 10.5422 -0.380261 1016.48 104.707 50199.8 0 0 0 9.79798e-09
360720000.00 40 4.75 -55.75 1737.72 90 3.58862e-11 3.35196e-14 1 266.372 12.7131 -3.14133 -0.000964042 2.03032 -0.88149 993.558 198.554 0.0623601 0 0 0 3.92543e-15
360720000.00 40 4.75 -47.25 2095.87 90 2.44371e-05 2.37526e-08 1 205.79 33.4997 -4.46462 -5.89822e-05 17.8826 -14.2453 1010.6 165.977 51217 1 0 0 2.27501e-08
360720000.00 40 4.75 -34.25 2552.18 90 2.01166e-05 2.08253e-08 1 243.543 120.298 -5.48563 -2.58383e-06 52.9933 -6396.79 1029.93 176.333 51341.3 0 0 0 3.77899e-06
360720000.00 40 4.75 -17.75 2940.62 90 1.73429e-05 1.88636e-08 1 199.697 0.426827 0.898697 5.81925e-05 18.3051 -6.75271 1018.2 99.2208 50999.1 0 0 0 1.56155e-08
360720000.00 40 4.75 -17.25 2948.73 90 3.38647e-05 3.68757e-08 2 255.352 0.343413 1.45645 0.000437841 19.8344 -73.9289 1017.96 100.181 49928.9 0 0 0 1.06801e-07
360720000.00 40 4.75 -15.25 2978.88 90 1.63466e-05 1.78804e-08 1 264.618 7.00107 5.56637 5.77609e-05 6.22856 -0.103853 1016.32 105.03 48694.6 0 0 0 3.01786e-09
360720000.00 40 5.25 -34.25 2552.18 90 1.97596e-05 2.04578e-08 1 260.939 -0.520398 9.34213 0.00202551 5.58152 -0.091309 1029.7 178.694 50430 0 0 0 3.17858e-09
