# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 27.5 -21.5 -26.5 19.9324 224.01 0 4.3878e-06 6.81028e-06 0 2
360720000.00 28.5 -21.5 -26.5 17.279 226.059 0 4.38536e-06 7.48299e-06 0 2
360720000.00 29.5 -21.5 -26.5 14.9788 227.246 0 4.37466e-06 8.03054e-06 0 2
360720000.00 30.5 -21.5 -26.5 12.9847 227.756 0 4.37609e-06 8.32499e-06 0 2
360720000.00 31.5 -21.5 -26.5 11.2562 227.915 0 4.38495e-06 8.50398e-06 0 2
360720000.00 32.5 -21.5 -26.5 9.75774 228.243 0 4.40705e-06 8.64371e-06 0 2
360720000.00 33.5 -21.5 -26.5 8.45877 229.018 0 4.44851e-06 8.65247e-06 0 2
360720000.00 34.5 -21.5 -26.5 7.33272 230.596 0 4.51154e-06 8.51445e-06 0 2
360720000.00 35.5 -21.5 -26.5 6.35657 232.784 0 4.59981e-06 8.25312e-06 0 2
360720000.00 36.5 -21.5 -26.5 5.51037 234.579 0 4.68918e-06 8.00102e-06 0 2
360720000.00 37.5 -21.5 -26.5 4.77682 235.968 0 4.76758e-06 7.7782e-06 0 2
360720000.00 38.5 -21.5 -26.5 4.14092 238.037 0 4.87705e-06 7.48486e-06 0 2
360720000.00 39.5 -21.5 -26.5 3.58967 241.876 0 5.08014e-06 7.02481e-06 0 2
360720000.00 40.5 -21.5 -26.5 3.11181 247.055 0 5.37205e-06 6.43809e-06 0 2
360720000.00 41.5 -21.5 -26.5 2.69756 252.115 0 5.69385e-06 5.84582e-06 0 2
360720000.00 42.5 -21.5 -26.5 2.33845 256.075 0 5.96957e-06 5.2775e-06 0 2
360720000.00 43.5 -21.5 -26.5 2.02715 258.61 0 6.15185e-06 4.79918e-06 0 2
360720000.00 44.5 -21.5 -26.5 1.75729 260.112 0 6.27717e-06 4.3858e-06 0 2
360720000.00 45.5 -21.5 -26.5 1.52336 261.451 0 6.36774e-06 3.96788e-06 0 2
360720000.00 46.5 -21.5 -26.5 1.32057 263.354 0 6.43672e-06 3.48543e-06 0 2
360720000.00 47.5 -21.5 -26.5 1.14477 264.426 0 6.44212e-06 3.04605e-06 0 2
360720000.00 48.5 -21.5 -26.5 0.992376 263.474 0 6.42637e-06 2.73858e-06 0 2
360720000.00 49.5 -21.5 -26.5 0.860269 261.078 0 6.40131e-06 2.53101e-06 0 2
360720000.00 50.5 -21.5 -26.5 0.745748 256.791 0 6.41096e-06 2.39488e-06 0 2
360720000.00 51.5 -21.5 -26.5 0.646473 252.537 0 6.44914e-06 2.26888e-06 0 2
360720000.00 52.5 -21.5 -26.5 0.560413 248.367 0 6.50903e-06 2.15246e-06 0 2
360720000.00 53.5 -21.5 -26.5 0.485809 245.382 0 6.57269e-06 1.99567e-06 0 2
360720000.00 54.5 -21.5 -26.5 0.421137 242.856 0 6.62649e-06 1.8454e-06 0 2
360720000.00 55.5 -21.5 -26.5 0.365075 240.472 0 6.653e-06 1.67556e-06 0 2
360720000.00 56.5 -21.5 -26.5 0.316475 237.912 0 6.67114e-06 1.52136e-06 0 2
360720000.00 57.5 -21.5 -26.5 0.274345 234.571 0 6.67589e-06 1.37185e-06 0 2
360720000.00 58.5 -21.5 -26.5 0.237824 231.436 0 6.67064e-06 1.23476e-06 0 2
360720000.00 59.5 -21.5 -26.5 0.206164 228.302 0 6.64967e-06 1.10275e-06 0 2

360720000.00 0.5 -20.5 -37.5 943.399 279.063 0 0.00766495 3.42161e-08 0 2
360720000.00 1.5 -20.5 -37.5 817.812 272.242 0 0.00469992 3.33976e-08 0 2
360720000.00 2.5 -20.5 -37.5 708.943 267.367 0 0.00131902 3.52224e-08 0 2
360720000.00 3.5 -20.5 -37.5 614.567 259.714 2.90116e-19 0.00103032 3.4548e-08 0 2
360720000.00 4.5 -20.5 -37.5 532.755 252.093 0 0.000675244 3.47893e-08 0 2
360720000.00 5.5 -20.5 -37.5 461.833 244.55 0 0.000394226 3.80675e-08 0 2
360720000.00 6.5 -20.5 -37.5 400.353 237.047 0 0.000178891 4.13999e-08 0 2
360720000.00 7.5 -20.5 -37.5 347.057 229.963 0 9.36209e-05 4.2884e-08 0 2
360720000.00 8.5 -20.5 -37.5 300.856 223.368 0 4.69147e-05 7.03349e-08 0 2
360720000.00 9.5 -20.5 -37.5 260.806 218.85 0 2.38876e-05 1.48005e-07 0 2
360720000.00 10.5 -20.5 -37.5 226.087 217.787 0 1.5374e-05 2.0476e-07 0 2
360720000.00 11.5 -20.5 -37.5 195.99 219.548 0 8.93159e-06 2.46075e-07 0 2
360720000.00 12.5 -20.5 -37.5 169.899 219.967 0 5.07392e-06 2.91579e-07 0 2
360720000.00 13.5 -20.5 -37.5 147.282 219.423 0 4.20828e-06 3.30929e-07 0 2
360720000.00 14.5 -20.5 -37.5 127.675 218.679 0 4.10502e-06 3.23959e-07 0 2
360720000.00 15.5 -20.5 -37.5 110.679 216.472 0 4.04482e-06 3.65718e-07 0 2
360720000.00 16.5 -20.5 -37.5 95.945 214.54 0 4.0569e-06 4.91724e-07 0 2
360720000.00 17.5 -20.5 -37.5 83.1726 214.261 0 4.15145e-06 7.45545e-07 0 2
360720000.00 18.5 -20.5 -37.5 72.1005 213.912 0 4.26347e-06 1.18373e-06 0 2
360720000.00 19.5 -20.5 -37.5 62.5023 213.907 0 4.30504e-06 1.67292e-06 0 2
360720000.00 20.5 -20.5 -37.5 54.1819 214.061 0 4.34015e-06 2.20683e-06 0 2
360720000.00 21.5 -20.5 -37.5 46.9691 214.205 0 4.36914e-06 2.78965e-06 0 2
360720000.00 22.5 -20.5 -37.5 40.7165 214.227 0 4.38812e-06 3.34739e-06 0 2
360720000.00 23.5 -20.5 -37.5 35.2962 214.221 0 4.40782e-06 3.95213e-06 0 2
360720000.00 24.5 -20.5 -37.5 30.5975 214.614 0 4.42285e-06 4.56406e-06 0 2
360720000.00 25.5 -20.5 -37.5 26.5243 215.37 0 4.45326e-06 5.15461e-06 0 2
360720000.00 26.5 -20.5 -37.5 22.9933 216.015 0 4.54097e-06 5.5683e-06 0 2
360720000.00 27.5 -20.5 -37.5 19.9324 216.543 0 4.60376e-06 5.78407e-06 0 2
360720000.00 28.5 -20.5 -37.5 17.279 217.203 0 4.65242e-06 5.86764e-06 0 2
360720000.00 29.5 -20.5 -37.5 14.9788 218.127 0 4.66705e-06 6.00211e-06 0 2
360720000.00 30.5 -20.5 -37.5 12.9847 219.109 0 4.68352e-06 6.12174e-06 0 2
360720000.00 31.5 -20.5 -37.5 11.2562 220.06 0 4.71369e-06 6.26029e-06 0 2
360720000.00 32.5 -20.5 -37.5 9.75774 220.994 0 4.76917e-06 6.49737e-06 0 2
360720000.00 33.5 -20.5 -37.5 8.45877 222.168 0 4.84089e-06 6.79958e-06 0 2
360720000.00 34.5 -20.5 -37.5 7.33272 223.564 0 4.88004e-06 7.08939e-06 0 2
360720000.00 35.5 -20.5 -37.5 6.35657 225.052 0 4.885e-06 7.30096e-06 0 2
360720000.00 36.5 -20.5 -37.5 5.51037 226.723 0 4.89049e-06 7.43062e-06 0 2
360720000.00 37.5 -20.5 -37.5 4.77682 228.695 0 4.92152e-06 7.47711e-06 0 2
360720000.00 38.5 -20.5 -37.5 4.14092 230.954 0 4.9889e-06 7.44625e-06 0 2
360720000.00 39.5 -20.5 -37.5 3.58967 233.453 0 5.0888e-06 7.34209e-06 0 2
360720000.00 40.5 -20.5 -37.5 3.11181 236.143 0 5.20839e-06 7.14752e-06 0 2
360720000.00 41.5 -20.5 -37.5 2.69756 238.993 0 5.34678e-06 6.83995e-06 0 2
360720000.00 42.5 -20.5 -37.5 2.33845 242.124 0 5.51946e-06 6.37064e-06 0 2
360720000.00 43.5 -20.5 -37.5 2.02715 245.181 0 5.70933e-06 5.83774e-06 0 2
360720000.00 44.5 -20.5 -37.5 1.75729 247.794 0 5.90205e-06 5.27262e-06 0 2
360720000.00 45.5 -20.5 -37.5 1.52336 249.959 0 6.08485e-06 4.69483e-06 0 2
360720000.00 46.5 -20.5 -37.5 1.32057 251.766 0 6.24963e-06 4.11455e-06 0 2
360720000.00 47.5 -20.5 -37.5 1.14477 253.161 0 6.37406e-06 3.59512e-06 0 2
360720000.00 48.5 -20.5 -37.5 0.992376 253.602 0 6.46111e-06 3.1665e-06 0 2
360720000.00 49.5 -20.5 -37.5 0.860269 253.288 0 6.52008e-06 2.81434e-06 0 2
360720000.00 50.5 -20.5 -37.5 0.745748 251.457 0 6.55446e-06 2.54365e-06 0 2
360720000.00 51.5 -20.5 -37.5 0.646473 249.618 0 6.59098e-06 2.30838e-06 0 2
360720000.00 52.5 -20.5 -37.5 0.560413 247.799 0 6.62868e-06 2.10386e-06 0 2
360720000.00 53.5 -20.5 -37.5 0.485809 245.987 0 6.66276e-06 1.90419e-06 0 2
360720000.00 54.5 -20.5 -37.5 0.421137 244.288 0 6.6904e-06 1.72407e-06 0 2
360720000.00 55.5 -20.5 -37.5 0.365075 242.207 0 6.70082e-06 1.54378e-06 0 2
360720000.00 56.5 -20.5 -37.5 0.316475 240.313 0 6.70663e-06 1.38029e-06 0 2
360720000.00 57.5 -20.5 -37.5 0.274345 238.462 0 6.70435e-06 1.22218e-06 0 2
360720000.00 58.5 -20.5 -37.5 0.237824 236.879 0 6.67499e-06 1.08385e-06 0 2
360720000.00 59.5 -20.5 -37.5 0.206164 235.543 0 6.60151e-06 9.61724e-07 0 2

360720000.00 0.5 -19.5 -48.5 943.399 273.606 0 0.0059825 3.41995e-08 0 2
360720000.00 1.5 -19.5 -48.5 817.812 269.02 0 0.00404122 3.36539e-08 0 2
360720000.00 2.5 -19.5 -48.5 708.943 263.259 0 0.00302072 3.30106e-08 0 2
360720000.00 3.5 -19.5 -48.5 614.567 256.484 0 0.00178301 3.30168e-08 0 2
360720000.00 4.5 -19.5 -48.5 532.755 249.034 0 0.000959631 3.30656e-08 0 2
360720000.00 5.5 -19.5 -48.5 461.833 241.205 0 0.000529606 3.2198e-08 0 2
360720000.00 6.5 -19.5 -48.5 400.353 233.197 0 0.000280979 3.41292e-08 0 2
360720000.00 7.5 -19.5 -48.5 347.057 225.697 0 0.000145496 3.91455e-08 0 2
360720000.00 8.5 -19.5 -48.5 300.856 219.164 0 7.63295e-05 4.87219e-08 0 2
360720000.00 9.5 -19.5 -48.5 260.806 214.271 0 3.90517e-05 7.60302e-08 0 2
360720000.00 10.5 -19.5 -48.5 226.087 212.795 7.63049e-09 2.08058e-05 1.45838e-07 0 2
360720000.00 11.5 -19.5 -48.5 195.99 214.483 0 1.25026e-05 2.17904e-07 0 2
360720000.00 12.5 -19.5 -48.5 169.899 215.826 0 5.69089e-06 3.3826e-07 0 2
360720000.00 13.5 -19.5 -48.5 147.282 216.517 0 4.24717e-06 4.96721e-07 0 2
360720000.00 14.5 -19.5 -48.5 127.675 216.601 0 4.21864e-06 6.01478e-07 0 2
360720000.00 15.5 -19.5 -48.5 110.679 215.761 0 4.21237e-06 6.96754e-07 0 2
360720000.00 16.5 -19.5 -48.5 95.945 214.749 0 4.21286e-06 8.33982e-07 0 2
360720000.00 17.5 -19.5 -48.5 83.1726 213.897 0 4.24557e-06 1.03467e-06 0 2
360720000.00 18.5 -19.5 -48.5 72.1005 213.118 0 4.27824e-06 1.38536e-06 0 2
360720000.00 19.5 -19.5 -48.5 62.5023 212.177 0 4.31126e-06 1.87268e-06 0 2
360720000.00 20.5 -19.5 -48.5 54.1819 211.317 0 4.35844e-06 2.38897e-06 0 2
360720000.00 21.5 -19.5 -48.5 46.9691 210.646 0 4.39161e-06 2.85289e-06 0 2
360720000.00 22.5 -19.5 -48.5 40.7165 210.01 0 4.41086e-06 3.27876e-06 0 2
360720000.00 23.5 -19.5 -48.5 35.2962 209.359 0 4.45175e-06 3.79429e-06 0 2
360720000.00 24.5 -19.5 -48.5 30.5975 208.792 0 4.50477e-06 4.25078e-06 0 2
360720000.00 25.5 -19.5 -48.5 26.5243 208.43 0 4.54966e-06 4.69105e-06 0 2
360720000.00 26.5 -19.5 -48.5 22.9933 208.111 0 4.60692e-06 5.10918e-06 0 2
360720000.00 27.5 -19.5 -48.5 19.9324 207.814 0 4.65386e-06 5.34245e-06 0 2
360720000.00 28.5 -19.5 -48.5 17.279 207.474 0 4.69479e-06 5.3962e-06 0 2
360720000.00 29.5 -19.5 -48.5 14.9788 207.107 0 4.76643e-06 5.35495e-06 0 2
360720000.00 30.5 -19.5 -48.5 12.9847 207.114 0 4.86941e-06 5.29756e-06 0 2
360720000.00 31.5 -19.5 -48.5 11.2562 207.745 0 4.98523e-06 5.28254e-06 0 2
360720000.00 32.5 -19.5 -48.5 9.75774 208.745 0 5.11237e-06 5.3154e-06 0 2
360720000.00 33.5 -19.5 -48.5 8.45877 210.001 0 5.2455e-06 5.40429e-06 0 2
360720000.00 34.5 -19.5 -48.5 7.33272 211.661 0 5.36006e-06 5.58973e-06 0 2
360720000.00 35.5 -19.5 -48.5 6.35657 213.696 0 5.44783e-06 5.88467e-06 0 2
360720000.00 36.5 -19.5 -48.5 5.51037 215.672 0 5.5186e-06 6.22192e-06 0 2
360720000.00 37.5 -19.5 -48.5 4.77682 217.421 0 5.58204e-06 6.53449e-06 0 2
360720000.00 38.5 -19.5 -48.5 4.14092 219.238 0 5.64389e-06 6.78708e-06 0 2
360720000.00 39.5 -19.5 -48.5 3.58967 221.593 0 5.71739e-06 6.96867e-06 0 2
360720000.00 40.5 -19.5 -48.5 3.11181 224.613 0 5.82987e-06 7.0671e-06 0 2
360720000.00 41.5 -19.5 -48.5 2.69756 227.99 0 5.98293e-06 7.06472e-06 0 2
360720000.00 42.5 -19.5 -48.5 2.33845 231.037 0 6.11749e-06 6.93696e-06 0 2
360720000.00 43.5 -19.5 -48.5 2.02715 233.33 0 6.19277e-06 6.69191e-06 0 2
360720000.00 44.5 -19.5 -48.5 1.75729 235.146 0 6.23245e-06 6.29725e-06 0 2
360720000.00 45.5 -19.5 -48.5 1.52336 236.75 0 6.2461e-06 5.76751e-06 0 2
360720000.00 46.5 -19.5 -48.5 1.32057 238.336 0 6.23767e-06 5.12444e-06 0 2
360720000.00 47.5 -19.5 -48.5 1.14477 240.024 0 6.19946e-06 4.42578e-06 0 2
360720000.00 48.5 -19.5 -48.5 0.992376 241.57 0 6.18088e-06 3.80928e-06 0 2
360720000.00 49.5 -19.5 -48.5 0.860269 242.963 0 6.17775e-06 3.27258e-06 0 2
360720000.00 50.5 -19.5 -48.5 0.745748 244.15 0 6.1916e-06 2.83747e-06 0 2
360720000.00 51.5 -19.5 -48.5 0.646473 245.07 0 6.17848e-06 2.46663e-06 0 2
360720000.00 52.5 -19.5 -48.5 0.560413 245.77 0 6.14451e-06 2.15087e-06 0 2
360720000.00 53.5 -19.5 -48.5 0.485809 246.13 0 6.05818e-06 1.87324e-06 0 2
360720000.00 54.5 -19.5 -48.5 0.421137 246.39 0 5.96188e-06 1.63085e-06 0 2
360720000.00 55.5 -19.5 -48.5 0.365075 246.509 0 5.79385e-06 1.41331e-06 0 2
360720000.00 56.5 -19.5 -48.5 0.316475 246.579 0 5.61937e-06 1.22492e-06 0 2
360720000.00 57.5 -19.5 -48.5 0.274345 246.566 0 5.40262e-06 1.06209e-06 0 2
360720000.00 58.5 -19.5 -48.5 0.237824 246.376 0 5.21434e-06 9.25038e-07 0 2
360720000.00 59.5 -19.5 -48.5 0.206164 245.899 0 5.05045e-06 8.13451e-07 0 2

360720000.00 0.5 -19.5 -41.5 943.399 276.814 0 0.00568261 3.46956e-08 0 2
360720000.00 1.5 -19.5 -41.5 817.812 271.104 0 0.00275005 3.3819e-08 0 2
360720000.00 2.5 -19.5 -41.5 708.943 266.399 0 0.00134522 3.27669e-08 0 2
360720000.00 3.5 -19.5 -41.5 614.567 258.86 0 0.00126655 3.21476e-08 0 2
360720000.00 4.5 -19.5 -41.5 532.755 251.242 0 0.000772561 3.4095e-08 0 2
360720000.00 5.5 -19.5 -41.5 461.833 243.531 0 0.000531916 3.66098e-08 0 2
360720000.00 6.5 -19.5 -41.5 400.353 235.864 0 0.000270021 3.69595e-08 0 2
360720000.00 7.5 -19.5 -41.5 347.057 228.687 0 0.000131278 4.77076e-08 0 2
360720000.00 8.5 -19.5 -41.5 300.856 222.057 0 6.39538e-05 5.22176e-08 0 2
360720000.00 9.5 -19.5 -41.5 260.806 217.153 0 3.45692e-05 9.09499e-08 0 2
360720000.00 10.5 -19.5 -41.5 226.087 215.865 0 1.95599e-05 1.63314e-07 0 2
360720000.00 11.5 -19.5 -41.5 195.99 217.92 0 9.58715e-06 2.35313e-07 0 2
360720000.00 12.5 -19.5 -41.5 169.899 219.155 0 5.05511e-06 3.03732e-07 0 2
360720000.00 13.5 -19.5 -41.5 147.282 218.886 0 4.25573e-06 3.35955e-07 0 2
360720000.00 14.5 -19.5 -41.5 127.675 218.062 1.22663e-08 4.17237e-06 3.73463e-07 0 2
360720000.00 15.5 -19.5 -41.5 110.679 216.088 0 4.10578e-06 4.07408e-07 0 2
360720000.00 16.5 -19.5 -41.5 95.945 214.467 0 4.07102e-06 5.03801e-07 0 2
360720000.00 17.5 -19.5 -41.5 83.1726 214.188 0 4.17217e-06 7.8497e-07 0 2
360720000.00 18.5 -19.5 -41.5 72.1005 213.658 0 4.26632e-06 1.23154e-06 0 2
360720000.00 19.5 -19.5 -41.5 62.5023 213.342 0 4.31302e-06 1.79862e-06 0 2
360720000.00 20.5 -19.5 -41.5 54.1819 213.155 0 4.35832e-06 2.37805e-06 0 2
360720000.00 21.5 -19.5 -41.5 46.9691 212.851 0 4.38739e-06 2.86528e-06 0 2
360720000.00 22.5 -19.5 -41.5 40.7165 212.683 0 4.40479e-06 3.31607e-06 0 2
360720000.00 23.5 -19.5 -41.5 35.2962 212.464 0 4.42582e-06 3.83806e-06 0 2
360720000.00 24.5 -19.5 -41.5 30.5975 212.403 0 4.44685e-06 4.36854e-06 0 2
360720000.00 25.5 -19.5 -41.5 26.5243 212.738 0 4.50237e-06 4.7831e-06 0 2
360720000.00 26.5 -19.5 -41.5 22.9933 213.128 0 4.62492e-06 5.02407e-06 0 2
360720000.00 27.5 -19.5 -41.5 19.9324 213.417 0 4.6928e-06 5.26676e-06 0 2
360720000.00 28.5 -19.5 -41.5 17.279 213.68 0 4.72948e-06 5.45811e-06 0 2
360720000.00 29.5 -19.5 -41.5 14.9788 214.086 0 4.77315e-06 5.59524e-06 0 2
360720000.00 30.5 -19.5 -41.5 12.9847 214.826 0 4.84212e-06 5.6469e-06 0 2
360720000.00 31.5 -19.5 -41.5 11.2562 215.863 0 4.91719e-06 5.72062e-06 0 2
360720000.00 32.5 -19.5 -41.5 9.75774 216.981 0 4.98924e-06 5.95313e-06 0 2
360720000.00 33.5 -19.5 -41.5 8.45877 218.272 0 5.06421e-06 6.25707e-06 0 2
360720000.00 34.5 -19.5 -41.5 7.33272 219.774 0 5.114e-06 6.54577e-06 0 2
360720000.00 35.5 -19.5 -41.5 6.35657 221.443 0 5.13437e-06 6.7964e-06 0 2
360720000.00 36.5 -19.5 -41.5 5.51037 223.055 0 5.14493e-06 7.00903e-06 0 2
360720000.00 37.5 -19.5 -41.5 4.77682 224.625 0 5.16545e-06 7.17281e-06 0 2
360720000.00 38.5 -19.5 -41.5 4.14092 226.486 0 5.21943e-06 7.27121e-06 0 2
360720000.00 39.5 -19.5 -41.5 3.58967 228.938 0 5.31554e-06 7.28715e-06 0 2
360720000.00 40.5 -19.5 -41.5 3.11181 232.006 0 5.43465e-06 7.19789e-06 0 2
360720000.00 41.5 -19.5 -41.5 2.69756 235.472 0 5.55091e-06 6.98532e-06 0 2
360720000.00 42.5 -19.5 -41.5 2.33845 238.802 0 5.65245e-06 6.6273e-06 0 2
360720000.00 43.5 -19.5 -41.5 2.02715 241.474 0 5.75747e-06 6.1836e-06 0 2
360720000.00 44.5 -19.5 -41.5 1.75729 243.549 0 5.88294e-06 5.65617e-06 0 2
360720000.00 45.5 -19.5 -41.5 1.52336 245.193 0 6.02162e-06 5.07529e-06 0 2
360720000.00 46.5 -19.5 -41.5 1.32057 246.558 0 6.16308e-06 4.46839e-06 0 2
360720000.00 47.5 -19.5 -41.5 1.14477 247.579 0 6.27254e-06 3.90668e-06 0 2
360720000.00 48.5 -19.5 -41.5 0.992376 248.161 0 6.35158e-06 3.42526e-06 0 2
360720000.00 49.5 -19.5 -41.5 0.860269 248.394 0 6.4086e-06 3.01432e-06 0 2
360720000.00 50.5 -19.5 -41.5 0.745748 247.99 0 6.45846e-06 2.67563e-06 0 2
360720000.00 51.5 -19.5 -41.5 0.646473 247.367 0 6.51243e-06 2.38345e-06 0 2
360720000.00 52.5 -19.5 -41.5 0.560413 246.58 0 6.56889e-06 2.13145e-06 0 2
360720000.00 53.5 -19.5 -41.5 0.485809 245.487 0 6.61184e-06 1.8984e-06 0 2
360720000.00 54.5 -19.5 -41.5 0.421137 244.426 0 6.64287e-06 1.69105e-06 0 2
360720000.00 55.5 -19.5 -41.5 0.365075 243.155 0 6.63557e-06 1.4908e-06 0 2
360720000.00 56.5 -19.5 -41.5 0.316475 242.018 0 6.6133e-06 1.31292e-06 0 2
360720000.00 57.5 -19.5 -41.5 0.274345 240.948 0 6.55779e-06 1.14898e-06 0 2
360720000.00 58.5 -19.5 -41.5 0.237824 239.985 0 6.47044e-06 1.00872e-06 0 2
360720000.00 59.5 -19.5 -41.5 0.206164 239.088 0 6.32588e-06 8.90378e-07 0 2

360720000.00 0.5 -19.5 -34.5 943.399 281.35 0 0.0100266 3.36081e-08 0 2
360720000.00 1.5 -19.5 -34.5 817.812 273.797 0 0.00671096 3.33983e-08 0 2
360720000.00 2.5 -19.5 -34.5 708.943 267.844 0 0.00215542 3.80149e-08 0 2
360720000.00 3.5 -19.5 -34.5 614.567 260.318 0 0.00084487 3.83534e-08 0 2
360720000.00 4.5 -19.5 -34.5 532.755 252.673 0 0.00051621 3.92798e-08 0 2
360720000.00 5.5 -19.5 -34.5 461.833 245.538 0 0.000223562 4.12728e-08 0 2
360720000.00 6.5 -19.5 -34.5 400.353 238.301 0 5.57294e-05 4.65215e-08 0 2
360720000.00 7.5 -19.5 -34.5 347.057 231.554 0 4.55219e-05 4.0773e-08 0 2
360720000.00 8.5 -19.5 -34.5 300.856 225.303 0 4.65099e-05 9.04598e-08 0 2
360720000.00 9.5 -19.5 -34.5 260.806 220.965 5.49217e-09 2.41875e-05 1.90604e-07 0 2
360720000.00 10.5 -19.5 -34.5 226.087 219.48 0 1.33449e-05 2.33678e-07 0 2
360720000.00 11.5 -19.5 -34.5 195.99 220.394 0 7.86435e-06 2.624e-07 0 2
360720000.00 12.5 -19.5 -34.5 169.899 220.428 0 4.89065e-06 2.85256e-07 0 2
360720000.00 13.5 -19.5 -34.5 147.282 219.847 0 4.19182e-06 3.34433e-07 0 2
360720000.00 14.5 -19.5 -34.5 127.675 218.983 0 4.02889e-06 3.03557e-07 0 2
360720000.00 15.5 -19.5 -34.5 110.679 216.491 0 3.95903e-06 3.32617e-07 0 2
360720000.00 16.5 -19.5 -34.5 95.945 214.216 0 4.02772e-06 4.56672e-07 0 2
360720000.00 17.5 -19.5 -34.5 83.1726 213.816 0 4.12094e-06 7.06046e-07 0 2
360720000.00 18.5 -19.5 -34.5 72.1005 213.623 0 4.25788e-06 1.18465e-06 0 2
360720000.00 19.5 -19.5 -34.5 62.5023 214.067 2.23515e-08 4.30178e-06 1.61882e-06 0 2
360720000.00 20.5 -19.5 -34.5 54.1819 214.586 0 4.3407e-06 2.15453e-06 0 2
360720000.00 21.5 -19.5 -34.5 46.9691 214.929 0 4.36999e-06 2.77785e-06 0 2
360720000.00 22.5 -19.5 -34.5 40.7165 214.979 0 4.38207e-06 3.2972e-06 0 2
360720000.00 23.5 -19.5 -34.5 35.2962 215.209 0 4.39893e-06 3.95587e-06 0 2
360720000.00 24.5 -19.5 -34.5 30.5975 216.013 0 4.40962e-06 4.6607e-06 0 2
360720000.00 25.5 -19.5 -34.5 26.5243 217.04 0 4.40208e-06 5.41827e-06 0 2
360720000.00 26.5 -19.5 -34.5 22.9933 217.808 0 4.4304e-06 6.10883e-06 0 2
360720000.00 27.5 -19.5 -34.5 19.9324 218.647 0 4.4777e-06 6.41279e-06 0 2
360720000.00 28.5 -19.5 -34.5 17.279 219.734 0 4.51963e-06 6.47646e-06 0 2
360720000.00 29.5 -19.5 -34.5 14.9788 220.927 0 4.50869e-06 6.66134e-06 0 2
360720000.00 30.5 -19.5 -34.5 12.9847 221.907 0 4.49465e-06 6.82869e-06 0 2
360720000.00 31.5 -19.5 -34.5 11.2562 222.694 0 4.49513e-06 6.9737e-06 0 2
360720000.00 32.5 -19.5 -34.5 9.75774 223.433 0 4.53301e-06 7.13269e-06 0 2
360720000.00 33.5 -19.5 -34.5 8.45877 224.384 0 4.60274e-06 7.3341e-06 0 2
360720000.00 34.5 -19.5 -34.5 7.33272 225.655 0 4.65453e-06 7.56286e-06 0 2
360720000.00 35.5 -19.5 -34.5 6.35657 227.215 0 4.67967e-06 7.72545e-06 0 2
360720000.00 36.5 -19.5 -34.5 5.51037 229.264 0 4.70826e-06 7.77991e-06 0 2
360720000.00 37.5 -19.5 -34.5 4.77682 231.809 0 4.76894e-06 7.71899e-06 0 2
360720000.00 38.5 -19.5 -34.5 4.14092 234.468 0 4.86385e-06 7.57221e-06 0 2
360720000.00 39.5 -19.5 -34.5 3.58967 236.997 0 4.98552e-06 7.36418e-06 0 2
360720000.00 40.5 -19.5 -34.5 3.11181 239.437 0 5.13685e-06 7.08549e-06 0 2
360720000.00 41.5 -19.5 -34.5 2.69756 241.936 0 5.32586e-06 6.70681e-06 0 2
360720000.00 42.5 -19.5 -34.5 2.33845 245.053 0 5.56327e-06 6.14283e-06 0 2
360720000.00 43.5 -19.5 -34.5 2.02715 248.475 0 5.81035e-06 5.52688e-06 0 2
360720000.00 44.5 -19.5 -34.5 1.75729 251.444 0 6.03586e-06 4.93147e-06 0 2
360720000.00 45.5 -19.5 -34.5 1.52336 253.88 0 6.22618e-06 4.36384e-06 0 2
360720000.00 46.5 -19.5 -34.5 1.32057 255.892 0 6.37652e-06 3.81288e-06 0 2
360720000.00 47.5 -19.5 -34.5 1.14477 257.534 0 6.47397e-06 3.32147e-06 0 2
360720000.00 48.5 -19.5 -34.5 0.992376 257.742 0 6.53771e-06 2.93738e-06 0 2
360720000.00 49.5 -19.5 -34.5 0.860269 256.814 0 6.57702e-06 2.64089e-06 0 2
360720000.00 50.5 -19.5 -34.5 0.745748 253.528 0 6.59617e-06 2.44289e-06 0 2
360720000.00 51.5 -19.5 -34.5 0.646473 250.574 0 6.61879e-06 2.26301e-06 0 2
360720000.00 52.5 -19.5 -34.5 0.560413 247.921 0 6.64382e-06 2.09966e-06 0 2
360720000.00 53.5 -19.5 -34.5 0.485809 245.922 0 6.6699e-06 1.91886e-06 0 2
360720000.00 54.5 -19.5 -34.5 0.421137 244.12 0 6.69165e-06 1.75245e-06 0 2
360720000.00 55.5 -19.5 -34.5 0.365075 241.822 0 6.70075e-06 1.58298e-06 0 2
360720000.00 56.5 -19.5 -34.5 0.316475 239.594 0 6.70671e-06 1.42858e-06 0 2
360720000.00 57.5 -19.5 -34.5 0.274345 237.124 0 6.70753e-06 1.2777e-06 0 2
360720000.00 58.5 -19.5 -34.5 0.237824 234.91 0 6.69472e-06 1.14341e-06 0 2
360720000.00 59.5 -19.5 -34.5 0.206164 232.861 0 6.6599e-06 1.02084e-06 0 2

