# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 28.5 -21.5 -33.5 17.279 220.925 0 4.7087e-06 6.48994e-06 0.005 2
360720000.00 29.5 -21.5 -33.5 14.9788 221.776 0 4.77056e-06 6.65341e-06 0.005 2
360720000.00 30.5 -21.5 -33.5 12.9847 222.601 0 4.77056e-06 6.84535e-06 0.005 2
360720000.00 31.5 -21.5 -33.5 11.2562 223.399 0 4.77056e-06 7.09172e-06 0.005 2
360720000.00 32.5 -21.5 -33.5 9.75774 224.421 0 4.77056e-06 7.37396e-06 0.005 2
360720000.00 33.5 -21.5 -33.5 8.45877 225.52 0 4.77056e-06 7.63505e-06 0.005 2
360720000.00 34.5 -21.5 -33.5 7.33272 226.768 0 4.77056e-06 7.86359e-06 0.005 2
360720000.00 35.5 -21.5 -33.5 6.35657 228.665 0 4.77056e-06 7.9966e-06 0.005 2
360720000.00 36.5 -21.5 -33.5 5.51037 230.854 0 4.77056e-06 8.04624e-06 0.005 2
360720000.00 37.5 -21.5 -33.5 4.77682 233.516 0 4.77056e-06 7.98132e-06 0.005 2
360720000.00 38.5 -21.5 -33.5 4.14092 235.922 0 4.77056e-06 7.73493e-06 0.005 2
360720000.00 39.5 -21.5 -33.5 3.58967 238.002 0 4.88814e-06 7.39834e-06 0.005 2
360720000.00 40.5 -21.5 -33.5 3.11181 239.743 0 5.26264e-06 6.92018e-06 0.005 2
360720000.00 41.5 -21.5 -33.5 2.69756 241.492 0 5.36201e-06 6.32834e-06 0.005 2
360720000.00 42.5 -21.5 -33.5 2.33845 243.122 0 5.37221e-06 5.74256e-06 0.005 2
360720000.00 43.5 -21.5 -33.5 2.02715 245.248 0 5.71192e-06 5.07529e-06 0.005 2
360720000.00 44.5 -21.5 -33.5 1.75729 247.297 0 5.97421e-06 4.48702e-06 0.005 2
360720000.00 45.5 -21.5 -33.5 1.52336 249.892 0 6.07426e-06 3.93811e-06 0.005 2
360720000.00 46.5 -21.5 -33.5 1.32057 252.335 0 6.17522e-06 3.45715e-06 0.005 2
360720000.00 47.5 -21.5 -33.5 1.14477 255.686 0 6.35369e-06 3.00749e-06 0.005 2
360720000.00 48.5 -21.5 -33.5 0.992376 258.591 0 6.5084e-06 2.61769e-06 0.005 2
360720000.00 49.5 -21.5 -33.5 0.860269 261.337 0 6.54492e-06 2.28629e-06 0.005 2
360720000.00 50.5 -21.5 -33.5 0.745748 263.79 0 6.54492e-06 2.00111e-06 0.005 2
360720000.00 51.5 -21.5 -33.5 0.646473 265.917 0 6.54492e-06 1.7539e-06 0.005 2
360720000.00 52.5 -21.5 -33.5 0.560413 264.781 0 6.54492e-06 1.58989e-06 0.005 2
360720000.00 53.5 -21.5 -33.5 0.485809 263.458 0 6.54492e-06 1.45343e-06 0.005 2
360720000.00 54.5 -21.5 -33.5 0.421137 262.311 0 6.54492e-06 1.33513e-06 0.005 2
360720000.00 55.5 -21.5 -33.5 0.365075 260.011 0 6.54492e-06 1.23225e-06 0.005 2
360720000.00 56.5 -21.5 -33.5 0.316475 255.849 0 6.54492e-06 1.14252e-06 0.005 2
360720000.00 57.5 -21.5 -33.5 0.274345 252.241 0 6.54492e-06 1.06474e-06 0.005 2
360720000.00 58.5 -21.5 -33.5 0.237824 249.114 0 6.54492e-06 9.97309e-07 0.005 2
360720000.00 59.5 -21.5 -33.5 0.206164 246.402 0 6.54492e-06 9.38856e-07 0.005 2

360720000.00 0.5 -21.5 -32.5 943.399 281.602 0 0.0104945 2.48881e-08 0.005 2
360720000.00 1.5 -21.5 -32.5 817.812 274.526 0 0.00503867 2.63662e-08 0.005 2
360720000.00 2.5 -21.5 -32.5 708.943 268.034 0 0.00209227 2.73764e-08 0.005 2
360720000.00 3.5 -21.5 -32.5 614.567 260.299 0 0.000782943 2.51627e-08 0.005 2
360720000.00 4.5 -21.5 -32.5 532.755 252.013 0 0.00030017 2.87543e-08 0.005 2
360720000.00 5.5 -21.5 -32.5 461.833 244.647 0 0.000154877 3.85707e-08 0.005 2
360720000.00 6.5 -21.5 -32.5 400.353 237.862 0 0.000116707 4.58146e-08 0.005 2
360720000.00 7.5 -21.5 -32.5 347.057 231.166 0 6.22818e-05 4.86132e-08 0.005 2
360720000.00 8.5 -21.5 -32.5 300.856 225.343 0 3.2038e-05 6.04211e-08 0.005 2
360720000.00 9.5 -21.5 -32.5 260.806 221.788 5.38961e-09 1.90151e-05 8.5732e-08 0.005 2
360720000.00 10.5 -21.5 -32.5 226.087 220.772 0 1.21568e-05 1.12495e-07 0.005 2
360720000.00 11.5 -21.5 -32.5 195.99 221.152 0 7.85905e-06 1.52945e-07 0.005 2
360720000.00 12.5 -21.5 -32.5 169.899 221.005 0 5.20395e-06 2.33006e-07 0.005 2
360720000.00 13.5 -21.5 -32.5 147.282 219.973 0 4.29586e-06 3.189e-07 0.005 2
360720000.00 14.5 -21.5 -32.5 127.675 218.584 0 3.7352e-06 3.45955e-07 0.005 2
360720000.00 15.5 -21.5 -32.5 110.679 216.718 0 3.58765e-06 3.96341e-07 0.005 2
360720000.00 16.5 -21.5 -32.5 95.945 215.028 0 3.58765e-06 5.62094e-07 0.005 2
360720000.00 17.5 -21.5 -32.5 83.1726 213.965 0 3.58765e-06 8.54766e-07 0.005 2
360720000.00 18.5 -21.5 -32.5 72.1005 213.598 0 3.63198e-06 1.24373e-06 0.005 2
360720000.00 19.5 -21.5 -32.5 62.5023 213.99 0 4.07252e-06 1.72561e-06 0.005 2
360720000.00 20.5 -21.5 -32.5 54.1819 214.696 0 4.17911e-06 2.25338e-06 0.005 2
360720000.00 21.5 -21.5 -32.5 46.9691 215.427 0 4.17911e-06 2.81461e-06 0.005 2
360720000.00 22.5 -21.5 -32.5 40.7165 216.05 0 4.17911e-06 3.44225e-06 0.005 2
360720000.00 23.5 -21.5 -32.5 35.2962 216.793 0 4.17911e-06 4.21049e-06 0.005 2
360720000.00 24.5 -21.5 -32.5 30.5975 217.6 0 4.17911e-06 4.94204e-06 0.005 2
360720000.00 25.5 -21.5 -32.5 26.5243 218.546 0 4.17911e-06 5.60862e-06 0.005 2
360720000.00 26.5 -21.5 -32.5 22.9933 219.514 0 4.43847e-06 6.02682e-06 0.005 2
360720000.00 27.5 -21.5 -32.5 19.9324 220.476 0 4.66826e-06 6.31644e-06 0.005 2
360720000.00 28.5 -21.5 -32.5 17.279 221.499 0 4.7551e-06 6.48906e-06 0.005 2
360720000.00 29.5 -21.5 -32.5 14.9788 222.542 0 4.77056e-06 6.68055e-06 0.005 2
360720000.00 30.5 -21.5 -32.5 12.9847 223.453 0 4.77056e-06 6.89566e-06 0.005 2
360720000.00 31.5 -21.5 -32.5 11.2562 224.185 0 4.77056e-06 7.1661e-06 0.005 2
360720000.00 32.5 -21.5 -32.5 9.75774 225.267 0 4.77056e-06 7.47273e-06 0.005 2
360720000.00 33.5 -21.5 -32.5 8.45877 226.399 0 4.77056e-06 7.75086e-06 0.005 2
360720000.00 34.5 -21.5 -32.5 7.33272 227.576 0 4.77056e-06 7.9838e-06 0.005 2
360720000.00 35.5 -21.5 -32.5 6.35657 229.235 0 4.77056e-06 8.10218e-06 0.005 2
360720000.00 36.5 -21.5 -32.5 5.51037 231.257 0 4.77056e-06 8.12304e-06 0.005 2
360720000.00 37.5 -21.5 -32.5 4.77682 233.944 0 4.77056e-06 8.00789e-06 0.005 2
360720000.00 38.5 -21.5 -32.5 4.14092 236.657 0 4.77056e-06 7.6971e-06 0.005 2
360720000.00 39.5 -21.5 -32.5 3.58967 239.008 0 4.88814e-06 7.30806e-06 0.005 2
360720000.00 40.5 -21.5 -32.5 3.11181 240.84 0 5.26264e-06 6.80312e-06 0.005 2
360720000.00 41.5 -21.5 -32.5 2.69756 242.618 0 5.36201e-06 6.20974e-06 0.005 2
360720000.00 42.5 -21.5 -32.5 2.33845 244.258 0 5.37221e-06 5.63089e-06 0.005 2
360720000.00 43.5 -21.5 -32.5 2.02715 246.543 0 5.71192e-06 4.96894e-06 0.005 2
360720000.00 44.5 -21.5 -32.5 1.75729 248.722 0 6.0157e-06 4.38673e-06 0.005 2
360720000.00 45.5 -21.5 -32.5 1.52336 251.396 0 6.31583e-06 3.84889e-06 0.005 2
360720000.00 46.5 -21.5 -32.5 1.32057 253.864 0 6.54492e-06 3.37905e-06 0.005 2
360720000.00 47.5 -21.5 -32.5 1.14477 256.96 0 6.54492e-06 2.94881e-06 0.005 2
360720000.00 48.5 -21.5 -32.5 0.992376 259.643 0 6.54492e-06 2.57584e-06 0.005 2
360720000.00 49.5 -21.5 -32.5 0.860269 262.087 0 6.54492e-06 2.25957e-06 0.005 2
360720000.00 50.5 -21.5 -32.5 0.745748 264.243 0 6.54492e-06 1.98768e-06 0.005 2
360720000.00 51.5 -21.5 -32.5 0.646473 266.112 0 6.54492e-06 1.75198e-06 0.005 2
360720000.00 52.5 -21.5 -32.5 0.560413 264.747 0 6.54492e-06 1.59637e-06 0.005 2
360720000.00 53.5 -21.5 -32.5 0.485809 263.224 0 6.54492e-06 1.467e-06 0.005 2
360720000.00 54.5 -21.5 -32.5 0.421137 261.904 0 6.54492e-06 1.35485e-06 0.005 2
360720000.00 55.5 -21.5 -32.5 0.365075 259.452 0 6.54492e-06 1.2554e-06 0.005 2
360720000.00 56.5 -21.5 -32.5 0.316475 255.152 0 6.54492e-06 1.16545e-06 0.005 2
360720000.00 57.5 -21.5 -32.5 0.274345 251.425 0 6.54492e-06 1.08748e-06 0.005 2
360720000.00 58.5 -21.5 -32.5 0.237824 248.194 0 6.54492e-06 1.01988e-06 0.005 2
360720000.00 59.5 -21.5 -32.5 0.206164 245.394 0 6.54492e-06 9.61288e-07 0.005 2

360720000.00 0.5 -21.5 -25.5 943.399 285.385 0 0.0129997 2.40637e-08 0 2
360720000.00 1.5 -21.5 -25.5 817.812 277.485 0 0.00486335 3.3931e-08 0 2
360720000.00 2.5 -21.5 -25.5 708.943 271.455 0 0.00199503 3.865e-08 0 2
360720000.00 3.5 -21.5 -25.5 614.567 267.254 2.17573e-09 0.000173065 3.80757e-08 0 2
360720000.00 4.5 -21.5 -25.5 532.755 259.572 0 0.000126582 3.72745e-08 0 2
360720000.00 5.5 -21.5 -25.5 461.833 250.865 0 6.92733e-05 3.77528e-08 0 2
360720000.00 6.5 -21.5 -25.5 400.353 242.176 0 5.03318e-05 3.9991e-08 0 2
360720000.00 7.5 -21.5 -25.5 347.057 235.58 0 4.20596e-05 4.95946e-08 0 2
360720000.00 8.5 -21.5 -25.5 300.856 230.764 0 2.68037e-05 6.48884e-08 0 2
360720000.00 9.5 -21.5 -25.5 260.806 226.669 0 2.27574e-05 7.74581e-08 0 2
360720000.00 10.5 -21.5 -25.5 226.087 223.64 0 1.72688e-05 8.03469e-08 0 2
360720000.00 11.5 -21.5 -25.5 195.99 221.03 0 1.09078e-05 8.84533e-08 0 2
360720000.00 12.5 -21.5 -25.5 169.899 217.894 0 7.60788e-06 1.29161e-07 0 2
360720000.00 13.5 -21.5 -25.5 147.282 214.773 8.64289e-09 5.71197e-06 2.06619e-07 0 2
360720000.00 14.5 -21.5 -25.5 127.675 213.017 0 4.47421e-06 2.97612e-07 0 2
360720000.00 15.5 -21.5 -25.5 110.679 211.537 0 3.79515e-06 3.43628e-07 0 2
360720000.00 16.5 -21.5 -25.5 95.945 210.103 0 3.58765e-06 4.17473e-07 0 2
360720000.00 17.5 -21.5 -25.5 83.1726 209.403 0 3.58765e-06 6.00916e-07 0 2
360720000.00 18.5 -21.5 -25.5 72.1005 209.854 0 3.58765e-06 9.08013e-07 0 2
360720000.00 19.5 -21.5 -25.5 62.5023 211.429 0 3.58765e-06 1.27796e-06 0 2
360720000.00 20.5 -21.5 -25.5 54.1819 212.938 0 3.58765e-06 1.65456e-06 0 2
360720000.00 21.5 -21.5 -25.5 46.9691 214.12 0 3.71877e-06 2.04724e-06 0 2
360720000.00 22.5 -21.5 -25.5 40.7165 214.778 0 4.10952e-06 2.48792e-06 0 2
360720000.00 23.5 -21.5 -25.5 35.2962 216.192 0 4.17911e-06 3.19706e-06 0 2
360720000.00 24.5 -21.5 -25.5 30.5975 218.037 0 4.17911e-06 4.04573e-06 0 2
360720000.00 25.5 -21.5 -25.5 26.5243 220.549 0 4.17911e-06 5.12091e-06 0 2
360720000.00 26.5 -21.5 -25.5 22.9933 223.071 0 4.17911e-06 6.24714e-06 0 2
360720000.00 27.5 -21.5 -25.5 19.9324 225.232 0 4.17911e-06 7.23854e-06 0 2
360720000.00 28.5 -21.5 -25.5 17.279 226.887 0 4.17911e-06 8.03787e-06 0 2
360720000.00 29.5 -21.5 -25.5 14.9788 227.921 0 4.17911e-06 8.51321e-06 0 2
360720000.00 30.5 -21.5 -25.5 12.9847 228.572 0 4.17911e-06 8.81765e-06 0 2
360720000.00 31.5 -21.5 -25.5 11.2562 228.808 0 4.17911e-06 8.95714e-06 0 2
360720000.00 32.5 -21.5 -25.5 9.75774 229.313 0 4.17911e-06 8.97247e-06 0 2
360720000.00 33.5 -21.5 -25.5 8.45877 230.117 0 4.17911e-06 8.91158e-06 0 2
360720000.00 34.5 -21.5 -25.5 7.33272 231.443 0 4.17911e-06 8.75204e-06 0 2
360720000.00 35.5 -21.5 -25.5 6.35657 232.603 0 4.51257e-06 8.53647e-06 0 2
360720000.00 36.5 -21.5 -25.5 5.51037 233.797 0 4.77056e-06 8.29283e-06 0 2
360720000.00 37.5 -21.5 -25.5 4.77682 235.224 0 4.77056e-06 7.99823e-06 0 2
360720000.00 38.5 -21.5 -25.5 4.14092 238.209 0 5.10023e-06 7.51469e-06 0 2
360720000.00 39.5 -21.5 -25.5 3.58967 241.868 0 5.36201e-06 6.93123e-06 0 2
360720000.00 40.5 -21.5 -25.5 3.11181 246.614 0 5.36201e-06 6.16311e-06 0 2
360720000.00 41.5 -21.5 -25.5 2.69756 251.167 0 5.62882e-06 5.42216e-06 0 2
360720000.00 42.5 -21.5 -25.5 2.33845 255.245 0 5.95347e-06 4.75285e-06 0 2
360720000.00 43.5 -21.5 -25.5 2.02715 257.565 0 5.95347e-06 4.2284e-06 0 2
360720000.00 44.5 -21.5 -25.5 1.75729 259.507 0 6.0157e-06 3.77541e-06 0 2
360720000.00 45.5 -21.5 -25.5 1.52336 260.918 0 6.31583e-06 3.38926e-06 0 2
360720000.00 46.5 -21.5 -25.5 1.32057 262.194 0 6.54492e-06 3.0517e-06 0 2
360720000.00 47.5 -21.5 -25.5 1.14477 263.641 0 6.54492e-06 2.74112e-06 0 2
360720000.00 48.5 -21.5 -25.5 0.992376 264.895 0 6.54492e-06 2.47188e-06 0 2
360720000.00 49.5 -21.5 -25.5 0.860269 265.381 0 6.54492e-06 2.23855e-06 0 2
360720000.00 50.5 -21.5 -25.5 0.745748 265.607 0 6.54492e-06 2.03629e-06 0 2
360720000.00 51.5 -21.5 -25.5 0.646473 265.803 0 6.54492e-06 1.86096e-06 0 2
360720000.00 52.5 -21.5 -25.5 0.560413 262.65 0 6.54492e-06 1.73331e-06 0 2
360720000.00 53.5 -21.5 -25.5 0.485809 259.539 0 6.54492e-06 1.62542e-06 0 2
360720000.00 54.5 -21.5 -25.5 0.421137 256.843 0 6.54492e-06 1.5319e-06 0 2
360720000.00 55.5 -21.5 -25.5 0.365075 253.473 0 6.54492e-06 1.43557e-06 0 2
360720000.00 56.5 -21.5 -25.5 0.316475 248.836 0 6.54492e-06 1.32672e-06 0 2
360720000.00 57.5 -21.5 -25.5 0.274345 244.817 0 6.54492e-06 1.23236e-06 0 2
360720000.00 58.5 -21.5 -25.5 0.237824 241.333 0 6.54492e-06 1.15056e-06 0 2
360720000.00 59.5 -21.5 -25.5 0.206164 238.312 0 6.54492e-06 1.07965e-06 0 2

360720000.00 0.5 -20.5 -24.5 943.399 286.496 0 0.0140056 2.31676e-08 0 2
360720000.00 1.5 -20.5 -24.5 817.812 278.748 0 0.00578298 3.50669e-08 0 2
360720000.00 2.5 -20.5 -24.5 708.943 272.778 0 0.00218127 3.85827e-08 0 2
360720000.00 3.5 -20.5 -24.5 614.567 267.514 0 0.00027626 3.85401e-08 0 2
360720000.00 4.5 -20.5 -24.5 532.755 259.949 0 9.74081e-05 3.86413e-08 0 2
360720000.00 5.5 -20.5 -24.5 461.833 252.152 0 4.38335e-05 4.01056e-08 0 2
360720000.00 6.5 -20.5 -24.5 400.353 243.976 3.5395e-09 3.26385e-05 4.38028e-08 0 2
360720000.00 7.5 -20.5 -24.5 347.057 237.472 0 3.29724e-05 5.33708e-08 0 2
360720000.00 8.5 -20.5 -24.5 300.856 232.548 0 2.82739e-05 6.53733e-08 0 2
360720000.00 9.5 -20.5 -24.5 260.806 227.933 0 2.3601e-05 7.21099e-08 0 2
360720000.00 10.5 -20.5 -24.5 226.087 224.373 0 1.65328e-05 7.08945e-08 0 2
360720000.00 11.5 -20.5 -24.5 195.99 220.996 0 1.13277e-05 7.61587e-08 0 2
360720000.00 12.5 -20.5 -24.5 169.899 216.995 0 8.61994e-06 1.09326e-07 0 2
360720000.00 13.5 -20.5 -24.5 147.282 213.536 0 6.60508e-06 1.77445e-07 0 2
360720000.00 14.5 -20.5 -24.5 127.675 211.715 0 5.13119e-06 2.64606e-07 0 2
360720000.00 15.5 -20.5 -24.5 110.679 210.07 0 4.13063e-06 2.98555e-07 0 2
360720000.00 16.5 -20.5 -24.5 95.945 208.737 0 3.68583e-06 3.75125e-07 0 2
360720000.00 17.5 -20.5 -24.5 83.1726 208.452 0 3.58765e-06 5.67813e-07 0 2
360720000.00 18.5 -20.5 -24.5 72.1005 209.39 0 3.58765e-06 8.72771e-07 0 2
360720000.00 19.5 -20.5 -24.5 62.5023 210.702 0 3.58765e-06 1.2122e-06 0 2
360720000.00 20.5 -20.5 -24.5 54.1819 212.094 0 3.58765e-06 1.5755e-06 0 2
360720000.00 21.5 -20.5 -24.5 46.9691 213.34 0 3.71877e-06 1.94526e-06 0 2
360720000.00 22.5 -20.5 -24.5 40.7165 214.325 0 4.10952e-06 2.33273e-06 0 2
360720000.00 23.5 -20.5 -24.5 35.2962 215.888 0 4.17911e-06 3.01946e-06 0 2
360720000.00 24.5 -20.5 -24.5 30.5975 217.744 0 4.17911e-06 3.85618e-06 0 2
360720000.00 25.5 -20.5 -24.5 26.5243 220.078 0 4.17911e-06 4.92554e-06 0 2
360720000.00 26.5 -20.5 -24.5 22.9933 222.715 0 4.17911e-06 6.03199e-06 0 2
360720000.00 27.5 -20.5 -24.5 19.9324 225.086 0 4.17911e-06 6.99317e-06 0 2
360720000.00 28.5 -20.5 -24.5 17.279 227.026 0 4.17911e-06 7.74567e-06 0 2
360720000.00 29.5 -20.5 -24.5 14.9788 228.268 0 4.17911e-06 8.21873e-06 0 2
360720000.00 30.5 -20.5 -24.5 12.9847 229.198 0 4.17911e-06 8.56176e-06 0 2
360720000.00 31.5 -20.5 -24.5 11.2562 229.902 0 4.17911e-06 8.80231e-06 0 2
360720000.00 32.5 -20.5 -24.5 9.75774 230.381 0 4.17911e-06 8.87558e-06 0 2
360720000.00 33.5 -20.5 -24.5 8.45877 230.945 0 4.17911e-06 8.84372e-06 0 2
360720000.00 34.5 -20.5 -24.5 7.33272 231.812 0 4.17911e-06 8.67864e-06 0 2
360720000.00 35.5 -20.5 -24.5 6.35657 232.998 0 4.51257e-06 8.45776e-06 0 2
360720000.00 36.5 -20.5 -24.5 5.51037 234.328 0 4.77056e-06 8.2134e-06 0 2
360720000.00 37.5 -20.5 -24.5 4.77682 235.915 0 4.77056e-06 7.92663e-06 0 2
360720000.00 38.5 -20.5 -24.5 4.14092 239.04 0 5.10023e-06 7.43691e-06 0 2
360720000.00 39.5 -20.5 -24.5 3.58967 242.883 0 5.36201e-06 6.84229e-06 0 2
360720000.00 40.5 -20.5 -24.5 3.11181 247.937 0 5.36201e-06 6.05777e-06 0 2
360720000.00 41.5 -20.5 -24.5 2.69756 252.45 0 5.62882e-06 5.32149e-06 0 2
360720000.00 42.5 -20.5 -24.5 2.33845 256.378 0 5.95347e-06 4.66361e-06 0 2
360720000.00 43.5 -20.5 -24.5 2.02715 258.637 0 5.95347e-06 4.15366e-06 0 2
360720000.00 44.5 -20.5 -24.5 1.75729 260.482 0 6.0157e-06 3.71479e-06 0 2
360720000.00 45.5 -20.5 -24.5 1.52336 261.629 0 6.31583e-06 3.34699e-06 0 2
360720000.00 46.5 -20.5 -24.5 1.32057 262.674 0 6.54492e-06 3.02592e-06 0 2
360720000.00 47.5 -20.5 -24.5 1.14477 263.901 0 6.54492e-06 2.73332e-06 0 2
360720000.00 48.5 -20.5 -24.5 0.992376 264.964 0 6.54492e-06 2.47968e-06 0 2
360720000.00 49.5 -20.5 -24.5 0.860269 265.355 0 6.54492e-06 2.25647e-06 0 2
360720000.00 50.5 -20.5 -24.5 0.745748 265.521 0 6.54492e-06 2.0619e-06 0 2
360720000.00 51.5 -20.5 -24.5 0.646473 265.665 0 6.54492e-06 1.89322e-06 0 2
360720000.00 52.5 -20.5 -24.5 0.560413 262.436 0 6.54492e-06 1.76561e-06 0 2
360720000.00 53.5 -20.5 -24.5 0.485809 259.255 0 6.54492e-06 1.65709e-06 0 2
360720000.00 54.5 -20.5 -24.5 0.421137 256.498 0 6.54492e-06 1.56303e-06 0 2
360720000.00 55.5 -20.5 -24.5 0.365075 253.045 0 6.54492e-06 1.46406e-06 0 2
360720000.00 56.5 -20.5 -24.5 0.316475 248.285 0 6.54492e-06 1.34933e-06 0 2
360720000.00 57.5 -20.5 -24.5 0.274345 244.159 0 6.54492e-06 1.24988e-06 0 2
360720000.00 58.5 -20.5 -24.5 0.237824 240.582 0 6.54492e-06 1.16366e-06 0 2
360720000.00 59.5 -20.5 -24.5 0.206164 237.482 0 6.54492e-06 1.08893e-06 0 2

360720000.00 0.5 -19.5 -47.5 943.399 273.652 0 0.00539252 2.55634e-08 0 2
360720000.00 1.5 -19.5 -47.5 817.812 269.55 0 0.00391391 2.77964e-08 0 2
360720000.00 2.5 -19.5 -47.5 708.943 264.361 1.17205e-12 0.0022488 3.10064e-08 0 2
360720000.00 3.5 -19.5 -47.5 614.567 256.247 0 0.00118744 3.39752e-08 0 2
360720000.00 4.5 -19.5 -47.5 532.755 248.684 0 0.000798223 3.43398e-08 0 2
360720000.00 5.5 -19.5 -47.5 461.833 240.988 0 0.000517463 3.61452e-08 0 2
360720000.00 6.5 -19.5 -47.5 400.353 233.455 0 0.000304523 3.73386e-08 0 2
360720000.00 7.5 -19.5 -47.5 347.057 226.311 0 0.000167641 3.77735e-08 0 2
360720000.00 8.5 -19.5 -47.5 300.856 219.419 0 8.51673e-05 3.93792e-08 0 2
360720000.00 9.5 -19.5 -47.5 260.806 214.386 0 4.26867e-05 5.0046e-08 0 2
360720000.00 10.5 -19.5 -47.5 226.087 213.726 0 2.05437e-05 8.23709e-08 0 2
360720000.00 11.5 -19.5 -47.5 195.99 215.511 0 1.00898e-05 1.57699e-07 0 2
360720000.00 12.5 -19.5 -47.5 169.899 216.639 0 5.47977e-06 2.7945e-07 0 2
360720000.00 13.5 -19.5 -47.5 147.282 216.849 0 4.29586e-06 4.21265e-07 0 2
360720000.00 14.5 -19.5 -47.5 127.675 216.397 0 3.7352e-06 5.72945e-07 0 2
360720000.00 15.5 -19.5 -47.5 110.679 215.76 0 3.58765e-06 8.25619e-07 0 2
360720000.00 16.5 -19.5 -47.5 95.945 215.104 0 3.88457e-06 1.17831e-06 0 2
360720000.00 17.5 -19.5 -47.5 83.1726 214.36 0 4.17911e-06 1.57402e-06 0 2
360720000.00 18.5 -19.5 -47.5 72.1005 213.518 0 4.17911e-06 1.96593e-06 0 2
360720000.00 19.5 -19.5 -47.5 62.5023 212.95 0 4.17911e-06 2.34601e-06 0 2
360720000.00 20.5 -19.5 -47.5 54.1819 212.694 0 4.17911e-06 2.79672e-06 0 2
360720000.00 21.5 -19.5 -47.5 46.9691 212.471 0 4.17911e-06 3.30029e-06 0 2
360720000.00 22.5 -19.5 -47.5 40.7165 212.105 0 4.17911e-06 3.8894e-06 0 2
360720000.00 23.5 -19.5 -47.5 35.2962 211.198 0 4.17911e-06 4.45231e-06 0 2
360720000.00 24.5 -19.5 -47.5 30.5975 210.209 0 4.31022e-06 4.93139e-06 0 2
360720000.00 25.5 -19.5 -47.5 26.5243 209.204 0 4.70097e-06 5.30311e-06 0 2
360720000.00 26.5 -19.5 -47.5 22.9933 208.505 0 4.77056e-06 5.50889e-06 0 2
360720000.00 27.5 -19.5 -47.5 19.9324 207.987 0 4.77056e-06 5.62784e-06 0 2
360720000.00 28.5 -19.5 -47.5 17.279 207.646 0 4.77056e-06 5.66051e-06 0 2
360720000.00 29.5 -19.5 -47.5 14.9788 207.546 0 4.77056e-06 5.70818e-06 0 2
360720000.00 30.5 -19.5 -47.5 12.9847 207.746 0 4.90166e-06 5.7698e-06 0 2
360720000.00 31.5 -19.5 -47.5 11.2562 208.432 0 5.29241e-06 5.85695e-06 0 2
360720000.00 32.5 -19.5 -47.5 9.75774 209.933 0 5.36201e-06 5.99092e-06 0 2
360720000.00 33.5 -19.5 -47.5 8.45877 211.675 0 5.36201e-06 6.15107e-06 0 2
360720000.00 34.5 -19.5 -47.5 7.33272 213.69 0 5.36201e-06 6.35521e-06 0 2
360720000.00 35.5 -19.5 -47.5 6.35657 215.693 0 5.69548e-06 6.54524e-06 0 2
360720000.00 36.5 -19.5 -47.5 5.51037 217.663 0 5.95347e-06 6.69807e-06 0 2
360720000.00 37.5 -19.5 -47.5 4.77682 219.742 0 5.95347e-06 6.79925e-06 0 2
360720000.00 38.5 -19.5 -47.5 4.14092 222.518 0 5.95347e-06 6.8065e-06 0 2
360720000.00 39.5 -19.5 -47.5 3.58967 225.328 0 5.95347e-06 6.74633e-06 0 2
360720000.00 40.5 -19.5 -47.5 3.11181 228.193 0 5.95347e-06 6.5819e-06 0 2
360720000.00 41.5 -19.5 -47.5 2.69756 230.162 0 6.22027e-06 6.3143e-06 0 2
360720000.00 42.5 -19.5 -47.5 2.33845 231.64 0 6.54492e-06 6.02847e-06 0 2
360720000.00 43.5 -19.5 -47.5 2.02715 231.892 0 6.54492e-06 5.58495e-06 0 2
360720000.00 44.5 -19.5 -47.5 1.75729 232.212 0 6.54492e-06 5.16623e-06 0 2
360720000.00 45.5 -19.5 -47.5 1.52336 232.892 0 6.54492e-06 4.66781e-06 0 2
360720000.00 46.5 -19.5 -47.5 1.32057 233.802 0 6.54492e-06 4.21313e-06 0 2
360720000.00 47.5 -19.5 -47.5 1.14477 236.634 0 6.54492e-06 3.67459e-06 0 2
360720000.00 48.5 -19.5 -47.5 0.992376 239.089 0 6.54492e-06 3.20774e-06 0 2
360720000.00 49.5 -19.5 -47.5 0.860269 242.818 0 6.54492e-06 2.76114e-06 0 2
360720000.00 50.5 -19.5 -47.5 0.745748 246.57 0 6.54492e-06 2.36041e-06 0 2
360720000.00 51.5 -19.5 -47.5 0.646473 249.823 0 6.54492e-06 2.01302e-06 0 2
360720000.00 52.5 -19.5 -47.5 0.560413 252.493 0 6.54492e-06 1.74663e-06 0 2
360720000.00 53.5 -19.5 -47.5 0.485809 254.79 0 6.54492e-06 1.51965e-06 0 2
360720000.00 54.5 -19.5 -47.5 0.421137 256.782 0 6.54492e-06 1.32289e-06 0 2
360720000.00 55.5 -19.5 -47.5 0.365075 257.748 0 6.54492e-06 1.1617e-06 0 2
360720000.00 56.5 -19.5 -47.5 0.316475 257.323 0 6.54492e-06 1.03754e-06 0 2
