# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360720000.00 40 -21.75 -24.25 2815.16 90 1.70675e-05 1.81062e-08 1 241.463 27.0404 4.45074 0.000495376 7.88843 -1.00625 1019.31 152.508 48047.9 0 0 0 1.12477e-10
360720000.00 40 -21.75 -18.25 2932.3 90 1.6201e-05 1.75361e-08 1 231.324 40.4208 24.1354 0.00138245 10.7795 -0.107845 1017.28 120.547 47506.1 0 0 0 1.66218e-10
360720000.00 40 -20.75 -35.75 2505.82 90 1.98549e-05 2.03298e-08 1 219.719 13.6624 4.31092 0.000197961 11.4891 -6.72684 1019.29 260.395 49752.8 0 0 0 9.76919e-11
360720000.00 40 -20.75 -27.75 2732.49 90 1.37982e-05 1.44463e-08 1 255.624 15.0836 1.24052 0.00182025 5.52436 -0.379431 1019.12 253.002 37703.5 0 0 0 3.21875e-11
360720000.00 40 -20.25 -48.75 2035.8 90 2.47712e-05 2.39918e-08 1 215.861 28.7202 -12.8116 -8.17802e-05 14.9944 -11.4937 1008.56 249.084 50429.2 0 0 0 1.77317e-10
360720000.00 40 -20.25 -46.75 2115.58 90 2.34647e-05 2.29805e-08 1 233.73 17.5581 0.555361 0.000258532 6.9459 -0.385512 1011.81 251.531 49641.3 0 0 0 5.38145e-11
360720000.00 40 -20.25 -37.25 2457.74 90 1.97841e-05 2.01298e-08 1 247.765 5.3902 5.87747 0.00148026 5.69236 -0.477957 1018.73 254.445 48624.1 0 0 0 4.54728e-11
360720000.00 40 -20.25 -18.25 2932.3 90 1.51844e-05 1.64392e-08 1 254.032 33.822 1.72527 -0.000254363 7.70036 -0.229539 1016.83 123.203 44525.3 0 0 0 7.45694e-11
360720000.00 40 -19.75 -48.25 2055.98 90 2.45055e-05 2.38472e-08 1 211.805 30.1804 -4.88482 -1.01374e-05 20.6433 -29.1259 1008.82 249.149 50382.9 0 0 0 4.09457e-10
360720000.00 40 -19.25 -49.75 1994.98 90 8.2995e-16 7.97414e-19 1 262.272 13.8932 -3.42478 -0.000293346 2.85001 -0.320782 1007.19 246.834 1.65573e-06 0 0 0 1.281e-21
360720000.00 40 -19.25 -42.75 2267.3 90 2.2081e-05 2.1905e-08 1 216.37 20.0053 -7.04063 8.71812e-05 11.3258 -6.27701 1016.8 250.956 50064.2 0 0 0 2.11084e-10
360720000.00 40 -19.25 -42.25 2285.5 90 5.78537e-09 5.74802e-12 1 270.301 6.35494 1.95114 0.00190531 2.21601 -0.45978 1017.51 250.011 13.2225 0 0 0 2.07618e-12
360720000.00 40 -19.25 -24.25 2815.16 90 1.74191e-05 1.85191e-08 1 226.13 1.19596 1.03073 3.72106e-05 27.09 -49.293 1017.58 145.769 49037.5 0 0 0 1.13427e-09
360720000.00 40 -19.25 -16.75 2956.6 90 1.63101e-05 1.77115e-08 1 217.898 35.8753 3.7836 -0.000266013 12.5164 -0.122467 1016.7 120.593 48222.5 0 0 0 7.8922e-11
360720000.00 40 -18.75 -51.75 1911.52 90 2.34907e-17 2.22891e-20 1 261.063 13.1749 -5.0626 -0.000768733 2.72839 -0.423118 1004.19 241.354 4.49028e-08 0 0 0 5.11491e-20
360720000.00 40 -18.75 -24.75 2803.99 90 1.73121e-05 1.8369e-08 1 216.954 47.6651 -1.02378 -2.24884e-05 13.174 -5.03465 1017.44 151.075 48543 0 0 0 8.25471e-11
360720000.00 40 -18.25 -44.25 2211.66 90 2.25772e-05 2.22939e-08 2 243.635 14.3612 -4.28652 0.000823531 6.57534 -3.38 1015.7 252.606 24966.5 0 0 0 1.0658e-10
360720000.00 40 -18.25 -31.25 2639.63 90 1.83724e-05 1.90596e-08 1 230.179 14.6021 -22.3486 1.54432e-06 8.62412 -1.60811 1016.59 248.07 48496.3 0 0 0 1.78903e-10
360720000.00 40 -17.75 -59.25 1578.67 90 2.38873e-12 2.21955e-15 1 256.055 6.21574 -6.05452 -0.00102943 2.58023 -0.629681 1000.18 239.293 0.00377103 0 0 0 3.65423e-18
360720000.00 40 -17.75 -51.75 1911.52 90 2.61885e-05 2.4873e-08 1 211.935 23.2492 -9.66256 -8.12055e-05 11.1206 -5.24196 1005.52 239.174 50059.8 0 0 0 1.2465e-10
360720000.00 40 -17.75 -38.75 2407.98 90 2.07006e-05 2.09986e-08 1 218.487 17.6574 -14.7338 -0.00025637 14.3775 -6.29093 1016.82 245.702 49846.5 0 0 0 1.50453e-10
360720000.00 40 -17.25 -54.75 1782 90 2.82754e-05 2.65902e-08 1 229.312 21.3365 -9.24387 0.00012526 7.03129 -0.388644 1002.57 229.751 50386.6 0 0 0 6.02027e-11
360720000.00 40 -17.25 -38.25 2424.75 90 2.03649e-05 2.07221e-08 1 218.442 44.1878 -3.5174 -5.71279e-05 28.5345 -151.402 1016.39 243.921 49379.7 0 0 0 1.27285e-09
360720000.00 40 -16.75 -49.75 1994.98 90 2.52434e-05 2.42802e-08 1 216.035 25.8413 -10.94 -8.41097e-05 12.5219 -7.67119 1008.65 245.693 50360 0 0 0 1.15152e-10
360720000.00 40 -16.75 -41.75 2303.53 90 1.23398e-06 1.23011e-09 1 268.507 7.86817 2.14863 0.00245026 2.48588 -0.536559 1017.02 243.136 2842.5 0 0 0 2.07618e-12
360720000.00 40 -16.75 -33.25 2582.12 90 1.87069e-05 1.93212e-08 1 230.202 11.9687 -33.358 -0.000617799 8.57378 -1.52462 1015.6 245.082 48303.6 0 0 0 1.78903e-10
360720000.00 40 -16.25 -21.25 2877.67 90 1.45248e-05 1.56441e-08 1 250.247 29.0729 -11.912 -0.00272532 7.46561 -0.587988 1016.5 119.102 41797.6 0 0 0 3.50448e-11
360720000.00 40 -15.75 -59.25 1578.67 90 3.22309e-05 2.99462e-08 1 210.537 26.7262 -8.79857 -0.000213873 13.1605 -9.62191 1001.85 236.392 50882 0 0 0 2.20309e-10
360720000.00 40 -15.75 -53.25 1847.39 90 3.1271e-14 2.95819e-17 1 264.65 5.04168 -2.81586 0.000112792 1.10282 -0.628917 1004.67 232.936 5.77697e-05 0 0 0 5.11491e-20
360720000.00 40 -15.75 -20.25 2896.77 90 1.62386e-05 1.75113e-08 1 241.753 38.0671 -4.78574 -0.00161022 9.05201 -0.463464 1016.71 124.99 47039.3 0 0 0 5.58359e-11
360720000.00 40 -15.75 -18.25 2932.3 90 1.59898e-05 1.72886e-08 1 243.313 36.6468 3.29145 -0.000717785 9.13609 -0.300757 1016.85 128.211 46886.8 0 0 0 5.5187e-11
360720000.00 40 -15.25 -46.25 2135.12 90 9.337e-06 9.14167e-09 1 243.802 13.9683 6.88933 0.00227688 5.73632 -0.551698 1012.86 247.08 19935.6 0 0 0 2.16073e-11
360720000.00 40 -15.25 -33.75 2567.25 90 1.80826e-05 1.86335e-08 1 228.959 11.1982 -44.1582 -0.000402507 8.83605 -0.745612 1015.18 238.155 46422.7 0 0 0 1.78903e-10
360720000.00 40 -14.75 -26.25 2769.19 90 1.74031e-05 1.83982e-08 1 211.771 22.753 -15.4425 4.33255e-05 16.3135 -7.13549 1015.95 208.7 48192.6 0 0 0 1.91643e-10
360720000.00 40 -14.75 -20.25 2896.77 90 1.61042e-05 1.73512e-08 1 203.35 33.4345 -11.816 0.000288601 15.9074 -3.75096 1016.91 127.523 46650.1 0 0 0 1.15093e-10
360720000.00 40 -14.25 -42.75 2267.3 90 2.15698e-05 2.14332e-08 1 226.502 22.5748 -20.6733 0.000702517 8.74414 -1.48474 1015.53 233.953 48905.1 0 0 0 1.39249e-10
360720000.00 40 -14.25 -41.25 2321.39 90 2.08936e-05 2.09572e-08 1 225.45 21.4464 -29.8685 0.0003867 8.98154 -1.61765 1016.05 230.598 48502.2 0 0 0 1.39249e-10
360720000.00 40 -14.25 -23.75 2826.12 90 1.71758e-05 1.83758e-08 1 209.123 4.67888 -7.87982 6.9175e-05 19.921 -12.464 1016.33 123.295 48540.9 0 0 0 2.83871e-10
360720000.00 40 -13.75 -53.75 1825.73 90 5.14332e-08 4.85592e-11 1 260.198 7.4786 5.07758 0.000662755 2.7898 -0.651974 1004.18 234.572 93.9033 0 0 0 7.96223e-14
360720000.00 40 -13.75 -18.25 2932.3 90 1.62381e-05 1.75383e-08 1 202.318 5.35304 -6.97784 -1.47865e-05 18.416 -6.70087 1017.23 122.11 47614.9 0 0 0 1.68702e-10
360720000.00 40 -13.75 -15.25 2978.88 90 1.4096e-05 1.53425e-08 1 283.663 5.80836 -1.43129 -3.51686e-05 3.05307 -0.32665 1016.94 111.275 41990.2 0 0 0 2.60293e-11
360720000.00 40 -12.75 -18.25 2932.3 90 7.30035e-08 7.88084e-11 1 283.912 4.18859 -5.12417 0.000279661 2.55941 -0.772414 1017.48 120.416 214.068 0 0 0 2.60293e-11
360720000.00 40 -12.75 -15.75 2971.68 90 1.57074e-05 1.70718e-08 1 245.027 24.7126 1.91896 0.000138901 8.96114 -0.3485 1017.22 110.906 46677.3 0 0 0 5.4717e-11
360720000.00 40 -12.25 -52.25 1890.29 90 2.65295e-05 2.52007e-08 1 233.253 15.1482 1.21179 0.000889551 7.02526 -0.498632 1004.05 246.697 50148.2 0 0 0 1.69206e-10
360720000.00 40 -12.25 -51.25 1932.61 90 2.49614e-05 2.38134e-08 1 244.944 13.5756 7.7343 0.000689795 5.55279 -0.657688 1004.16 257.098 48240.5 0 0 0 1.69206e-10
360720000.00 40 -12.25 -47.75 2076 90 2.10751e-10 2.04826e-13 1 254.3 14.3691 5.87459 0.000706409 4.24347 -0.708409 1009.02 238.966 0.43752 0 0 0 3.36163e-16
360720000.00 40 -12.25 -18.75 2923.75 90 6.70954e-07 7.23359e-10 1 283.481 4.29952 -6.79155 4.92802e-05 2.82742 -0.631016 1017.59 121.391 1961.7 0 0 0 2.60293e-11
360720000.00 40 -11.75 -55.75 1737.72 90 8.30837e-11 7.81177e-14 1 261.96 3.1613 3.54594 0.000371729 1.45724 -0.616696 1003.48 230.529 0.144376 0 0 0 6.50345e-16
360720000.00 40 -11.75 -54.75 1782 90 2.84193e-05 2.67588e-08 1 212.069 34.0753 -12.2176 -0.000268325 15.4293 -12.7272 1003.29 234.914 50643.1 0 0 0 2.97082e-10
360720000.00 40 -11.75 -48.75 2035.8 90 2.21919e-05 2.14644e-08 1 232.911 14.854 1.78731 0.00149272 7.19824 -1.08645 1006.7 243.546 45178.3 0 0 0 4.9139e-11
360720000.00 40 -11.75 -31.25 2639.63 90 1.86062e-05 1.92891e-08 1 217.248 24.339 -18.5555 -0.000360874 13.8711 -8.24119 1016.55 213.959 49113.5 0 0 0 1.38991e-10
360720000.00 40 -11.25 -58.25 1624.74 90 3.25817e-10 3.04507e-13 1 259.018 2.90427 1.39434 2.99874e-06 1.77343 -0.622618 1003.26 230.321 0.529368 0 0 0 6.50345e-16
360720000.00 40 -11.25 -47.75 2076 90 2.30105e-05 2.2381e-08 1 228.147 20.6404 -8.38977 0.00095675 8.19208 -2.69684 1007.16 235.806 47769.9 0 0 0 7.37906e-11
360720000.00 40 -11.25 -43.25 2248.92 90 2.19795e-05 2.18522e-08 1 215.834 30.3116 -30.0016 -0.000151268 11.6708 -6.44565 1014.25 223.749 49430.3 0 0 0 1.03569e-10
360720000.00 40 -11.25 -31.75 2625.55 90 1.86415e-05 1.93017e-08 1 224.399 32.0763 -0.331235 9.98847e-06 28.4044 -69.035 1017.02 210.774 48944.3 0 0 0 1.21113e-09
360720000.00 40 -11.25 -23.75 2826.12 90 1.47638e-05 1.57431e-08 1 268.231 5.80256 -15.8845 -0.00281805 5.03611 -0.225805 1018.29 139.762 41724.2 0 0 0 3.53917e-11
360720000.00 40 -10.75 -52.25 1890.29 90 2.22826e-05 2.11589e-08 1 252.373 9.30588 7.72431 0.00043996 4.46148 -0.734366 1000.59 256.152 42120.5 0 0 0 1.69206e-10
360720000.00 40 -10.75 -18.75 2923.75 90 1.62706e-05 1.75488e-08 1 206.551 39.1855 -6.30065 0.00087277 14.2143 -0.76253 1017.9 116.585 47571 0 0 0 1.10447e-10
360720000.00 40 -9.75 -17.25 2948.73 90 1.20771e-16 1.30895e-19 1 283.708 1.58748 -4.71564 -7.0558e-05 2.22799 -0.847072 1017.95 109.869 3.56121e-07 0 0 3.29028e-13 9.92412e-17
360720000.00 40 -9.25 -30.75 2653.51 90 3.73948e-06 3.89122e-09 1 266.622 5.27135 -20.1091 -0.00107839 4.74715 -0.167445 1019.07 201.755 9922.75 0 0 0 9.17472e-12
360720000.00 40 -8.75 -42.75 2267.3 90 5.61915e-06 5.62795e-09 1 232.162 33.8672 -44.8874 0.00134334 8.59439 -0.179886 1014.23 208.139 12740.3 0 0 0 1.83339e-11
360720000.00 40 -8.75 -28.75 2706.99 90 1.11077e-05 1.16387e-08 1 271.602 1.97331 -16.3448 -0.00161582 4.22292 -0.212472 1020.23 201.546 30068.4 0 0 0 4.63083e-11
360720000.00 40 -8.75 -24.25 2815.16 90 1.67723e-05 1.78262e-08 1 207.451 20.6208 -17.1601 0.000136708 16.2537 -3.20152 1019.96 138.72 47216.8 0 0 0 1.16422e-10
360720000.00 40 -8.75 -17.25 2948.73 90 1.43206e-05 1.55317e-08 1 268.686 0.94284 -7.33825 -0.00116928 5.7288 -0.087633 1018.05 109.132 42227.6 0 0 0 7.09612e-11
360720000.00 40 -8.25 -54.75 1782 90 1.35384e-10 1.27308e-13 1 263.861 -3.44693 9.47761 0.000747781 1.16618 -0.918411 999.815 241.635 0.241255 0 0 0 2.10969e-16
360720000.00 40 -8.25 -44.25 2211.66 90 6.03071e-08 5.95893e-11 1 256.606 25.8627 -22.75 0.00119852 4.73009 -0.804084 1012.11 213.949 133.379 0 0 0 1.37922e-13
360720000.00 40 -8.25 -27.75 2732.49 90 1.76578e-05 1.85572e-08 1 213.835 32.782 -17.5802 -3.4386e-05 14.6524 -5.45044 1020.47 202.194 48249.9 0 0 0 1.27344e-10
360720000.00 40 -8.25 -22.25 2857.7 90 1.69406e-05 1.80913e-08 1 221.606 46.8436 -9.98066 4.07555e-05 11.8371 -0.841509 1019.56 119.41 48411.3 0 0 0 8.17689e-11
360720000.00 40 -7.75 -19.75 2905.98 90 1.47218e-05 1.58435e-08 1 266.396 2.71595 -8.48301 -0.00147335 5.82453 -0.0679609 1019.1 109.73 42781.2 0 0 0 7.09612e-11
360720000.00 40 -7.25 -49.75 1994.98 90 1.05191e-10 1.01285e-13 1 270.677 13.189 5.13975 0.0011711 1.63279 -1.48035 993.508 238.003 0.209853 0 0 0 2.11664e-16
360720000.00 40 -6.75 -39.25 2391.02 90 1.99467e-05 2.02308e-08 1 211.033 22.7456 -39.2291 0.000405373 11.6421 -1.60712 1017.46 192.873 47692.9 0 0 0 9.01248e-11
360720000.00 40 -6.75 -24.25 2815.16 90 1.73724e-05 1.84375e-08 1 208.285 -0.36725 -0.799588 4.68275e-05 20.2325 -13.4578 1021.25 121.504 48906.2 0 0 0 2.84588e-10
360720000.00 40 -6.75 -20.25 2896.77 90 2.90154e-22 3.11723e-25 1 283.075 -5.4769 -5.28385 -0.000293009 1.72324 -0.588852 1019.64 110.755 8.40507e-13 0 0 0 6.35742e-28
360720000.00 40 -6.25 -24.75 2803.99 90 1.71507e-05 1.81664e-08 1 204.353 10.0956 -8.32058 9.32291e-06 18.164 -5.461 1021.54 128.63 48090.5 0 0 0 1.78312e-10
360720000.00 40 -5.75 -33.75 2567.25 90 1.89172e-05 1.9532e-08 2 243.074 14.6151 -12.9572 -0.000627753 10.0015 -4.24985 1022.48 186.795 24282.6 0 0 0 1.02178e-10
360720000.00 40 -5.75 -19.75 2905.98 90 5.57039e-11 5.99872e-14 1 285.311 -5.97157 -5.52725 -0.000113446 2.14953 -0.557549 1019.7 110.711 0.161874 0 0 0 9.92412e-17
360720000.00 40 -5.25 -55.25 1759.93 90 2.87335e-05 2.69865e-08 1 213.068 34.757 -12.6095 -0.000186212 13.5894 -9.3261 997.209 240.004 50568.8 0 0 0 2.18204e-10
360720000.00 40 -5.25 -49.75 1994.98 90 2.32332e-11 2.2358e-14 1 273.894 18.9435 -5.5173 0.000719677 1.36774 -2.1226 991.216 220.682 0.0463497 0 0 0 2.11664e-16
360720000.00 40 -5.25 -28.75 2706.99 90 3.4029e-05 3.56252e-08 2 242.752 10.7552 -13.0781 -0.000703832 8.05281 -0.716725 1023.56 192.403 46058.1 0 0 0 6.4242e-11
360720000.00 40 -5.25 -25.75 2781 90 3.16779e-05 3.34471e-08 2 264.002 2.15868 -8.87217 -0.000812081 5.65929 -0.130224 1022.73 153.183 44048.2 0 0 0 7.73143e-11
360720000.00 40 -4.75 -55.75 1737.72 90 2.89681e-05 2.71984e-08 1 220.097 20.4518 -9.2068 -0.000698876 8.79276 -1.13623 996.7 239.269 50338.5 0 0 0 1.92592e-10
360720000.00 40 -4.25 -26.75 2757.17 90 1.75387e-05 1.84633e-08 1 213.536 38.5381 -7.99336 8.36372e-06 12.9387 -3.67979 1024.05 181.52 48357.2 0 0 0 8.36121e-11
360720000.00 40 -3.75 -55.25 1759.93 90 2.88058e-05 2.70404e-08 1 208.018 42.0559 -10.0732 -0.000178564 17.0468 -16.4631 995.767 239.427 50696 0 0 0 3.29091e-10
360720000.00 40 -3.75 -48.25 2055.98 90 2.43205e-05 2.35949e-08 2 240.22 32.6337 -16.541 0.00160563 8.83086 -3.61465 997.615 209.893 25001.2 0 0 1.18575e-10 8.6438e-11
360720000.00 40 -3.75 -18.75 2923.75 90 1.60035e-05 1.7323e-08 1 237.398 27.6775 -0.637745 0.000296747 9.66989 -0.432562 1019.34 108.522 46790.2 0 0 0 5.46597e-11
360720000.00 40 -3.75 -16.25 2964.26 90 1.60618e-05 1.74833e-08 1 202.116 21.4328 -12.7665 0.000327278 14.8525 -0.115103 1018.03 109.296 47611.2 0 0 0 1.1044e-10
360720000.00 40 -3.25 -45.75 2154.5 90 1.21701e-06 1.19568e-09 1 250.832 33.3632 -30.7191 0.00178618 6.28443 -0.261583 1008.22 187.562 2622.06 0 0 0 2.98126e-12
360720000.00 40 -3.25 -24.75 2803.99 90 1.58383e-05 1.6789e-08 1 250.903 9.05626 -3.60977 0.000230657 7.35577 -0.0734442 1023.27 122.015 44410.3 0 0 0 3.78178e-11
360720000.00 40 -2.75 -42.25 2285.5 90 2.15456e-05 2.16834e-08 1 208.617 28.79 -24.0321 -9.33567e-05 13.1889 -5.61041 1015.48 182.039 49242.4 0 0 0 9.9969e-11
360720000.00 40 -2.75 -36.75 2473.96 90 1.72462e-05 1.76979e-08 2 268.406 10.7681 -15.5917 -0.000386736 3.79841 -0.20781 1024.56 179.312 21333.2 0 0 1.18571e-10 2.07849e-11
360720000.00 40 -2.75 -24.25 2815.16 90 1.68359e-05 1.788e-08 1 226.028 23.2501 -1.83369 0.00079666 10.5514 -0.770606 1023.31 112.325 47395.9 0 0 0 5.60239e-11
360720000.00 40 -2.25 -30.75 2653.51 90 1.85458e-05 1.93291e-08 1 210.867 8.10699 0.909528 1.68905e-05 20.9599 -17.3998 1026.73 188.176 49211.4 0 0 0 3.17133e-10
360720000.00 40 -2.25 -26.75 2757.17 90 1.76474e-05 1.85981e-08 1 205.079 7.86825 -2.22964 -2.17921e-05 18.9231 -7.94943 1024.78 168.554 48656.7 0 0 0 2.95298e-10
360720000.00 40 -1.75 -20.75 2887.33 90 1.68791e-05 1.81539e-08 1 207.367 -5.37667 1.43511 2.94955e-05 20.2583 -14.3806 1020.8 100.889 48735.4 0 0 0 2.82937e-10
360720000.00 40 -1.75 -17.25 2948.73 90 1.45867e-05 1.58655e-08 1 276.065 -4.56923 0.712205 -0.000380097 4.56985 -0.146847 1018.23 107.452 43012.3 0 0 0 2.54086e-11
360720000.00 40 -1.25 -58.75 1601.77 90 3.15721e-05 2.96783e-08 1 210.894 36.3376 -7.267 0.000131533 11.5808 -7.91217 997.682 230.481 50571.1 0 0 0 1.41776e-10
360720000.00 40 -1.25 -22.25 2857.7 90 9.13334e-11 9.77404e-14 1 284.814 -7.82877 -1.57491 -0.000293636 1.82373 -0.368412 1022.05 98.3684 0.261004 0 0 0 1.62524e-16
360720000.00 40 -1.25 -15.25 2978.88 90 6.33178e-08 6.90962e-11 1 283.883 -6.8587 -0.399234 1.38248e-05 3.08111 -0.362122 1017.24 109.927 188.616 0 0 0 2.54086e-11
360720000.00 40 -0.25 -58.25 1624.74 90 3.10646e-05 2.91763e-08 1 218.217 33.4619 -4.86243 0.000971039 8.95738 -1.35784 997.091 231.923 50471.9 0 0 0 1.92592e-10
360720000.00 40 -0.25 -39.75 2373.88 90 2.0673e-05 2.10287e-08 1 209.172 20.9231 -6.25663 -4.65292e-05 16.3794 -7.97589 1024.1 175.553 49075.2 0 0 0 2.1803e-10
360720000.00 40 0.25 -39.75 2373.88 90 2.08724e-05 2.12385e-08 1 210.67 29.8098 3.56409 -2.89034e-06 23.1153 -41.7697 1024.4 175.077 49548.5 0 0 0 5.24441e-10
360720000.00 40 0.25 -36.75 2473.96 90 3.33313e-10 3.42804e-13 1 275.686 6.82324 -9.92633 0.000258977 2.98368 -0.248946 1027.48 174.694 0.824602 0 0 0 3.18292e-11
360720000.00 40 0.25 -32.25 2611.27 90 1.43727e-05 1.49283e-08 1 252.207 2.37739 -4.33063 0.000106241 6.7698 -0.0824813 1028.46 181.633 37531 0 0 0 7.9211e-11
360720000.00 40 0.25 -29.25 2693.92 90 1.79558e-05 1.88284e-08 1 212.594 16.3299 -5.86302 -0.00030214 12.2325 -1.39819 1026.77 186.029 48371.6 0 0 0 1.67362e-10
360720000.00 40 0.25 -17.25 2948.73 90 1.50986e-05 1.64383e-08 1 244.095 24.01 0.405068 0.0010385 8.86765 -0.17902 1018.2 104.32 44521.6 0 0 0 5.20218e-11
360720000.00 40 0.25 -16.75 2956.6 90 1.47358e-05 1.60556e-08 1 255.974 10.0323 4.6151 0.000724224 7.27749 -0.0562523 1017.73 106.736 43568 0 0 0 3.62032e-11
360720000.00 40 0.75 -39.75 2373.88 90 2.06639e-05 2.10288e-08 1 210.394 21.5456 -8.87477 -8.47564e-05 15.391 -6.16469 1024.65 174.469 49053.6 0 0 0 2.83962e-10
360720000.00 40 0.75 -27.75 2732.49 90 1.54942e-05 1.63218e-08 1 256.632 0.325339 2.83205 0.000785358 6.44236 -0.131831 1025.85 189.546 42337.9 0 0 0 1.22753e-10
360720000.00 40 1.25 -35.75 2505.82 90 1.94588e-05 2.00637e-08 1 208.467 18.6417 -8.74079 -7.02902e-05 13.885 -4.87693 1029.11 174.596 48760.3 0 0 0 2.83962e-10
360720000.00 40 1.25 -17.75 2940.62 90 1.56801e-05 1.70676e-08 1 198.863 12.6669 -7.68051 0.000147844 15.9854 -0.804692 1018.13 103.228 46109.3 0 0 0 2.14355e-10
360720000.00 40 1.75 -56.75 1692.91 90 3.61873e-05 3.37919e-08 2 236.303 28.6602 -7.4007 -0.000822995 7.61047 -4.65353 995.438 226.363 30631 0 0 0 7.59526e-11
360720000.00 40 1.75 -39.25 2391.02 90 1.9387e-05 1.97772e-08 2 258.715 13.9046 -9.28209 -0.000161208 5.63199 -0.266134 1026.85 173.239 23177.4 0 0 1.18576e-10 3.26668e-11
360720000.00 40 1.75 -26.75 2757.17 90 1.31704e-13 1.39212e-16 1 280.615 -8.85775 2.03782 0.000828529 1.24402 -0.574353 1025.61 189.871 0.000363131 0 0 1.65023e-13 2.09435e-19
360720000.00 40 1.75 -22.25 2857.7 90 1.63382e-05 1.75098e-08 1 232.556 23.193 3.73833 0.00041903 9.90205 -0.566583 1021.96 94.2886 46689.7 0 0 0 1.07821e-10
360720000.00 40 1.75 -19.75 2905.98 90 5.9924e-06 6.4817e-09 1 284.2 -7.80771 3.923 0.000631128 2.78513 -0.347363 1019.81 98.6401 17413.8 0 0 0 6.4201e-11
360720000.00 40 1.75 -18.75 2923.75 90 1.53371e-05 1.66493e-08 1 276.174 -2.77638 6.1416 0.000393368 4.43155 -0.141346 1019.08 100.41 44841.9 0 0 0 6.4201e-11
360720000.00 40 2.25 -51.25 1932.61 90 2.47884e-05 2.36893e-08 1 232.949 52.8708 -36.3014 -0.00200207 8.49498 -0.218018 994.726 196.052 47906.2 0 0 0 8.335e-11
360720000.00 40 2.25 -28.25 2719.84 90 1.56036e-08 1.64184e-11 1 281.56 -6.49019 2.29422 0.00108001 1.49255 -0.748896 1026.61 192.928 42.4392 0 0 0 2.91878e-14
360720000.00 40 2.25 -26.25 2769.19 90 6.98827e-10 7.39775e-13 1 281.221 -8.59949 2.98365 0.00108118 1.31539 -0.654942 1025.15 167.039 1.93518 0 0 1.64115e-13 2.91878e-14
360720000.00 40 2.25 -18.75 2923.75 90 1.05934e-06 1.15034e-09 1 285.13 -7.6215 4.44015 0.000611496 2.52588 -0.318028 1019.03 99.4638 3097.24 0 0 0 6.4201e-11
360720000.00 40 2.75 -38.25 2424.75 90 2.02477e-05 2.07259e-08 1 208.354 19.8879 -1.01504 6.01918e-05 16.7516 -10.8774 1028.99 172.461 49095.6 0 0 0 2.17289e-10
360720000.00 40 2.75 -29.75 2680.66 90 4.42894e-19 4.63711e-22 1 280.47 -7.5076 2.12823 0.00108192 0.95005 -0.0441819 1027.55 188.672 1.18725e-09 0 0 0 2.09435e-19
360720000.00 40 2.75 -25.75 2781 90 1.68894e-05 1.79049e-08 1 211.08 28.7683 1.25961 -7.80126e-05 15.2767 -1.23412 1025.01 159.127 46969.5 0 0 0 1.23439e-10
360720000.00 40 2.75 -22.75 2847.39 90 1.55843e-05 1.66769e-08 1 244.629 11.0185 4.82278 0.000337919 8.22464 -0.216803 1022.56 92.8566 44374.6 0 0 0 1.07821e-10
360720000.00 40 2.75 -16.25 2964.26 90 3.65623e-10 3.98819e-13 1 286.789 -6.45087 2.87779 0.000338595 2.35085 -0.357317 1017.26 106.07 1.0838 0 0 0 6.4201e-11
360720000.00 40 3.25 -28.25 2719.84 90 1.78206e-05 1.87562e-08 1 263.613 -1.93201 9.75277 0.00204467 5.46986 -0.129564 1026.8 193.876 48469.1 0 0 0 1.22753e-10
360720000.00 40 3.25 -16.75 2956.6 90 1.46699e-05 1.59939e-08 1 283.292 -4.1489 5.03771 0.000268289 3.22315 -0.287582 1017.27 104.714 43373.1 0 0 0 6.4201e-11
360720000.00 40 3.75 -38.25 2424.75 90 2.03439e-05 2.08162e-08 1 213.426 35.3658 2.39911 -5.33419e-05 25.903 -80.6754 1029.68 172.541 49328.8 0 0 0 8.099e-10
360720000.00 40 3.75 -33.75 2567.25 90 1.00498e-09 1.04168e-12 1 280.054 -3.37915 3.04546 0.000907401 1.75831 -0.584327 1029.82 179.368 2.58005 0 0 0 2.2382e-15
360720000.00 40 3.75 -31.75 2625.55 90 2.82505e-10 2.94315e-13 1 279.877 -4.50497 3.54808 0.00110065 1.56212 -0.728648 1028.84 183.835 0.741733 0 0 0 2.2382e-15
360720000.00 40 4.25 -44.75 2192.77 90 2.27724e-05 2.25363e-08 1 206.764 30.4347 -0.201371 -7.47319e-05 20.3908 -24.1353 1016.96 167.534 49934.6 0 0 0 3.64624e-10
360720000.00 40 4.25 -31.75 2625.55 90 1.85963e-05 1.93748e-08 1 256.326 -3.47642 11.8705 0.00123632 6.2064 -0.121258 1028.75 184.32 48825.5 0 0 0 7.9211e-11
