# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 3.61347 40.2287 -18.8337 275.638 0.0165958 -4.61766 9.58852e-05 4.33832 -0.372731 1016.5 97.8869 57912.8 0 0 0 3.43327e-11
360633600.00 13.2659 -61.7286 28.3017 207.199 22.0375 -11.2428 -5.93254e-05 13.9538 5.17465 1012.31 156.905 67703.2 0 0 0 1.72896e-10
360633600.00 6.53143 42.3058 -26.1517 250.391 28.4773 -1.21495 -0.000440571 7.49645 -0.0291812 1017.4 142.643 67609.6 0 0 0 2.36343e-10
360633600.00 14.168 23.3147 8.15808 200.401 -7.01447 -9.29221 -0.000339738 14.9517 0.326526 933.523 95.8937 68385.6 0 0 0 1.49973e-10
360633600.00 4.04151 -7.23393 -23.7687 271.73 2.89914 -4.00798 0.000852115 4.82974 -0.187163 1021.85 96.2584 66333.1 0 0 0 5.65526e-11
360633600.00 16.2553 -16.6213 -51.6852 210.525 29.6894 -14.9934 -0.000234373 15.765 -12.922 1004.66 211.776 71032 0 0 0 8.25155e-10
360633600.00 5.35377 124.805 -5.45765 266.54 -9.28028 0.116075 0.00058862 6.33247 -0.0584369 1008.54 96.9279 4.15981 0 0 0 3.72737e-11
360633600.00 4.25124 35.203 32.4909 270.938 12.1277 0.414235 0.000177762 5.04672 0.370935 947.573 180.882 61038.2 0 0 0 1.72186e-10
360633600.00 4.02301 -63.8139 16.4639 272.421 4.36311 6.86713 -0.0010287 4.83838 0.208631 1012.37 114.482 6.27929e-06 0 0 0 6.23629e-21
360633600.00 5.10367 94.9798 12.5795 267.733 1.0152 7.56772 -0.000883848 6.04293 0.140501 1006.8 96.6824 0.0339541 0 0 0 3.41776e-17
360633600.00 2.56585 -55.0987 -12.5286 284.575 0.0749036 -7.1357 0.000408724 3.12208 -0.29486 972.576 97.9043 9.11361e-05 0 0 0 3.53481e-15
360633600.00 14.1783 144.849 15.2576 201.291 4.21717 -6.13153 9.78012e-05 14.9609 1.21711 1012.36 103.665 67911.1 0 0 0 3.11452e-10
360633600.00 4.28145 -161.81 43.5275 261.376 5.14144 15.954 0.000823822 4.94144 1.01203 1005.7 214.01 3.09473e-11 0 0 0 2.41631e-14
360633600.00 4.75263 -37.5057 31.9799 264.104 5.92846 3.75603 8.16585e-05 5.63403 0.536319 1021.49 153.718 7.97098e-23 0 0 0 8.22637e-38
360633600.00 9.56527 -106.508 48.0889 226.58 37.6748 7.70453 -2.86942e-05 10.4185 0.215361 922.33 175.749 65700.3 0 0 0 1.0623e-10
360633600.00 4.15825 -41.7488 22.2242 269.344 9.22759 9.10701 -0.000523962 5.00062 0.331711 1019.34 134.62 2.8643e-11 0 0 0 3.79472e-26
360633600.00 7.89335 -1.66301 20.2914 246.78 12.6427 1.91725 4.26637e-05 9.06107 0.203962 968.07 96.9506 62935.5 0 0 0 7.68153e-11
360633600.00 6.54691 -10.0222 -16.0979 254.666 12.9409 -4.27145 -4.12994e-05 7.61663 -0.0346234 1017.62 108.462 65688.9 0 0 0 1.63973e-10
360633600.00 4.10109 79.2867 -78.5879 236.407 -3.53544 9.87735 0.00190186 4.16313 -1.2873 627.309 203.342 0 0 0 2.37148e-10 0
360633600.00 27.444 13.3948 75.5293 231.692 -4.94029 1.38801 -5.23168e-06 27.0121 157.867 1000.52 385.87 70220.8 0 0 0 4.57374e-09
360633600.00 3.59275 120.004 -83.9997 237.636 -1.69964 9.26164 0.000277027 3.63692 -1.49954 665.47 249.867 0 0 0 2.37148e-10 0
360633600.00 3.34105 -151.653 -8.74681 279.947 -3.59221 2.28201 0.000546209 4.03958 -0.106123 1011.75 98.8845 1527.01 0 0 0 1.51113e-11
360633600.00 4.18012 -114.856 -42.4701 248.48 28.179 0.105532 0.00114532 4.59204 -1.16474 998.361 223.688 31955.2 0 0 0 6.27094e-11
360633600.00 4.13605 -46.5318 1.04993 273.241 -7.70578 -2.24959 -0.000519612 4.96561 0.0535325 1012.42 110.168 2.63856e-07 0 0 0 2.14375e-22
360633600.00 2.56753 -144.013 -26.9468 273.812 0.671042 6.13854 0.00100025 3.09914 -0.320942 1021.93 281.027 2877.41 0 0 0 5.76801e-12
360633600.00 3.47243 -167.752 -7.82424 277.27 -5.60382 -2.34993 6.48732e-05 4.19581 -0.0647706 1010.75 103.146 6348.08 0 0 0 1.42905e-11
360633600.00 6.38223 73.3921 -32.1417 244.229 36.2096 -8.73952 -0.00208049 7.14983 -0.400792 1011.93 223.735 16765.3 0 0 0 4.51341e-11
360633600.00 18.5963 -90.9472 60.8756 223.241 -5.03527 1.89007 -1.09588e-05 18.6133 25.3068 996.819 404.017 69498.2 0 0 0 5.68528e-10
360633600.00 10.2832 100.317 12.5603 230.284 -8.00246 -7.19715 -0.000549017 11.4774 0.089894 991.373 93.0571 11.3041 0 0 0 1.82452e-14
360633600.00 5.05619 73.3285 -51.6663 232.621 15.7206 -9.81497 -0.000382251 5.17709 -0.393959 979.836 355.38 10162.7 0 0 0 2.15867e-11
360633600.00 2.56546 -57.8686 -23.8502 281.225 4.25726 -9.94085 -3.3305e-05 3.08514 -0.294845 999.28 118.219 1447.75 0 0 0 1.12363e-10
360633600.00 10.3473 -25.2253 12.7563 227.379 2.61706 14.1378 -0.000627537 11.5066 0.0714143 1014.04 103.12 40300.7 0 0 0 1.68901e-10
360633600.00 22.5405 -133.879 18.6286 214.61 -15.0221 -0.577876 -1.64635e-05 21.986 24.4309 1017.64 109.285 68926.6 0 0 0 6.21266e-10
360633600.00 25.8258 108.525 4.58799 216.758 -8.19459 2.67638 -6.56672e-06 24.8866 20.406 1010.21 101.771 69474 0 0 0 9.2125e-10
360633600.00 2.56562 -110.543 60.8677 263.023 6.97082 -10.2324 0.000590405 2.93387 1.00544 974.548 291.824 1.00141 0 0 0 1.32083e-15
360633600.00 3.30993 36.5769 -44.8535 261.463 4.10403 -1.60061 -3.70565e-05 3.82635 -0.36252 1028.98 232.168 70319.8 0 0 0 5.05022e-11
360633600.00 3.46922 1.93073 -19.2753 277.179 -2.2029 2.51649 9.07187e-05 4.18874 -0.135781 1018.63 105.673 65769.6 0 0 0 1.54214e-10
360633600.00 4.16738 95.1044 -11.5453 273.446 7.14773 -5.88829 -0.00180566 4.97462 -0.369519 1009.03 96.7961 0.00632526 0 0 0 1.27624e-17
360633600.00 5.99805 46.5126 0.624125 263.457 2.14361 -0.30083 5.306e-05 7.031 0.0363863 1007.86 97.1896 25602 0 0 0 1.2834e-10
360633600.00 11.3577 -122.675 -48.3967 222.569 24.5753 13.1884 0.000219825 11.3709 -7.9404 994.675 303.838 71246.1 0 0 0 3.35927e-10
360633600.00 32.5757 67.7394 -35.9354 224.719 48.8389 -8.55227 -5.64204e-06 31.0427 -86.004 1010.03 246.129 70564.9 0 0 0 2.84436e-09
360633600.00 18.2744 -120.701 -0.947036 197.624 5.89604 -2.20871 -1.89035e-05 18.2811 -0.487804 1011.23 109.474 68148.4 0 0 0 2.24823e-10
360633600.00 8.00538 -179.415 -77.6575 215.218 -0.971358 -4.42368 0.000124681 7.80079 -4.10436 980.408 307.334 71629.6 0 0 0 3.30288e-10
360633600.00 6.15734 66.026 -73.6342 230.794 -4.3342 0.970336 0.000183153 6.17772 -0.528746 834.049 192.795 71641.9 0 0 0 1.70267e-10
360633600.00 19.2862 -158.6 -13.9583 201.879 5.69015 -2.09611 -4.70203e-05 19.1134 -10.0825 1013.57 98.8605 68914.2 0 0 0 3.75165e-10
360633600.00 6.47904 9.90173 21.4747 255.864 2.32392 0.389975 0.000447411 7.57473 0.161587 924.483 97.5471 60609 0 0 0 5.21937e-11
360633600.00 4.91654 -123.467 58.8819 250.754 4.29447 -3.86462 -0.000375836 5.57286 0.510522 922.865 278.316 6.37392 0 0 0 8.91633e-15
360633600.00 5.38161 -161.203 -47.907 249.714 29.9415 0.861656 -0.00030892 6.06044 -0.422562 1017.45 229.819 40827.3 0 0 0 1.72633e-10
360633600.00 9.72491 107.234 -14.7477 233.415 14.8458 -0.42253 -0.000860681 10.8871 -0.00608611 1011.93 98.2807 68105.2 0 0 0 1.05153e-10
360633600.00 9.5094 -98.5193 40.0297 228.328 5.89751 -1.60814 0.00106375 10.557 0.295533 946.529 160.59 66778.8 0 0 0 1.03876e-10
360633600.00 3.96816 -146.908 -63.4217 241.886 16.2778 24.4969 0.00178115 4.02951 -0.404429 986.826 333.446 71617.1 0 0 0 2.32182e-10
360633600.00 2.93565 -125.781 28.2088 278.604 12.5097 0.80616 0.00160477 3.53913 0.896456 1018.41 104.267 61505.7 0 0 0 4.0038e-11
360633600.00 4.10105 -134.798 -29.6372 264.985 19.0343 -7.42091 0.00080138 4.81244 -0.52099 1019.92 114.453 6.6283e-59 0 0 0 1.22652e-21
360633600.00 22.0762 122.117 56.2463 224.626 -6.07678 -1.539 1.36933e-05 21.7349 49.276 894.215 258.96 69440 0 0 0 1.15711e-09
360633600.00 2.65758 -88.5505 30.6791 280.775 -4.80288 -5.13547 0.00060388 3.27017 0.310908 1011.57 106.896 746.53 0 0 0 5.02591e-13
360633600.00 3.62149 -130.878 5.74634 276.141 -0.25126 -0.692538 -0.00351272 4.3623 0.0619052 1011.7 108.662 2.9329e-64 0 0 0 3.66514e-11
360633600.00 6.78559 -140.557 69.091 236.943 3.4423 -0.0913357 0.000225109 7.46143 0.547219 944.465 257.416 66517.3 0 0 0 1.30201e-10
360633600.00 11.1244 66.6463 19.3521 225.438 -4.9299 -0.877527 0.000420309 12.2864 0.128552 1001.89 90.0879 5287.51 0 0 0 8.79989e-12
360633600.00 2.93899 179.809 47.5415 268.094 13.0621 -7.74217 0.000358611 3.41487 0.532518 1020.32 240.051 5.09547 0 0 0 2.28538e-14
360633600.00 3.79024 162.102 -1.02142 275.546 -7.24217 -0.946925 -0.00124484 4.56307 -0.025223 1009.6 92.2324 0.105536 0 0 0 7.29816e-17
360633600.00 6.30351 -83.0989 -15.6574 257.3 10.0322 1.9779 0.000507153 7.34777 -0.32963 1016.47 109.812 66481.6 0 0 0 1.11948e-10
360633600.00 5.07553 59.4731 0.725841 269.726 0.173863 2.91369 0.000419391 6.00308 -0.0706741 1008.41 96.6389 3637.78 0 0 0 3.02426e-12
360633600.00 3.84459 116.262 -36.4025 259.731 -2.50767 9.19464 0.00116407 4.47769 -0.380886 1025.4 241.405 58123.9 0 0 0 4.02802e-11
360633600.00 7.50578 177.431 -67.4617 222.789 32.4553 -11.339 -0.0023153 7.60282 -0.0849883 987.821 241.272 71167.3 0 0 0 1.85721e-10
360633600.00 3.45952 -157.288 21.4097 271.498 1.19677 5.04055 9.21916e-05 4.18783 0.266357 1014.19 134.547 413.915 0 0 0 2.99882e-13
360633600.00 16.2404 -120.204 19.9089 195.644 -8.49099 4.97465 0.000237658 16.657 2.91223 1015.92 98.3871 66487.7 0 0 0 2.29562e-10
360633600.00 4.39115 47.5563 -10.8178 274.664 -7.0646 0.189492 -4.18358e-05 5.23256 -0.356632 1013.23 96.862 50950.2 0 0 0 4.23719e-11
360633600.00 8.24074 -4.76394 8.61128 245.592 -5.99897 1.95578 -0.000355444 9.44967 0.141397 976.882 105.301 0.405684 0 0 0 4.64454e-16
360633600.00 15.0954 -132.602 49.6609 218.506 6.61444 -1.1283 6.82437e-05 15.4024 9.53621 1024.22 248.467 68876.3 0 0 0 4.87902e-10
360633600.00 9.01879 -103.787 -19.9201 233.184 -4.29287 9.63187 0.000638139 10.1539 -0.201179 1020.95 102.487 69006 0 0 0 8.01108e-11
360633600.00 4.02902 -150.404 41.0232 266.564 7.18474 12.1215 -0.00133845 4.77569 0.34631 1027.53 169.689 0.0202515 0 0 0 2.48102e-17
360633600.00 11.8858 -73.1579 55.3265 230.441 7.14881 11.186 0.000372264 12.3569 7.78745 977.516 295.296 69243.7 0 0 0 2.13207e-10
360633600.00 4.28164 48.841 3.75384 272.588 1.73445 -2.55359 0.000109852 5.09778 0.340642 1005.83 98.4319 21185.8 0 0 0 1.2834e-10
360633600.00 3.14135 -167.052 25.4115 276.859 4.24592 -2.325 -0.000113097 3.80678 0.300902 1018.44 140.594 3.51616e-08 0 0 0 2.44836e-23
360633600.00 6.34116 106.411 49.4011 247.128 13.7717 -4.67149 -0.000724531 7.1212 0.454175 872.512 225.729 61040.8 0 0 0 6.98597e-11
360633600.00 4.20482 -171.946 12.2802 274.062 -1.5924 -1.04691 0.000561847 5.04174 0.254657 1013.31 103.101 63.5479 0 0 0 2.10668e-11
360633600.00 20.493 -56.4826 -49.632 214.833 20.6177 7.79653 -1.20676e-05 19.6172 -25.039 1004.78 263.734 71174.2 0 0 0 5.86661e-10
360633600.00 2.56861 -151.501 -61.758 256.072 13.4584 20.265 0.00305445 2.64463 -0.574598 995.918 304.785 36234.9 0 0 0 4.05497e-11
360633600.00 5.61539 -18.3591 74.5822 236.443 -1.36687 -13.1568 0.000414536 6.01141 0.849523 1003.76 354.934 66264 0 0 0 3.16066e-10
360633600.00 2.73713 17.7935 -27.4643 274.412 8.28324 -4.13355 -0.00131131 3.29409 -0.338119 918.08 230.977 4981.8 0 0 0 7.01912e-11
360633600.00 4.96131 157.037 -15.5891 267.373 6.93188 -1.78147 0.000153282 5.89046 -0.103493 1014.6 99.4151 62846.3 0 0 0 2.6633e-10
360633600.00 14.6169 178.378 -13.0804 198.113 18.8265 7.52905 4.35826e-07 15.2604 -0.694895 1012.19 109.295 69178.8 0 0 0 1.54509e-10
360633600.00 3.75704 -83.6665 -38.2496 263.877 2.79604 9.61814 0.00319731 4.29896 -0.303233 1008.97 203.831 11740.5 0 0 0 7.95683e-12
360633600.00 4.60735 95.6801 -34.8576 256.292 5.79603 -3.04083 0.000280387 5.3155 -0.447302 1020.87 252.07 12544.1 0 0 0 5.11046e-11
360633600.00 6.50881 -13.9193 56.7795 239.102 10.1261 -11.5934 -0.000409896 7.14819 0.646173 1008.02 295.673 66087.6 0 0 0 9.19705e-11
360633600.00 15.0528 155.74 23.2916 200.986 3.96115 -2.5321 2.35644e-05 15.6567 2.71031 1016.46 94.711 65922.9 0 0 0 1.58943e-10
360633600.00 4.60784 -45.7405 -52.0391 239.032 29.1378 -0.0824479 0.000233165 4.83433 -0.801321 992.37 299.642 70277.1 0 0 0 2.39221e-10
360633600.00 3.02444 -174.578 50.8771 264.743 9.79813 -3.49012 0.00051951 3.46403 1.10396 1015.18 246.705 1712.96 0 0 0 1.47771e-12
360633600.00 4.27621 57.4686 47.086 261.909 14.1221 10.2736 -3.95184e-05 4.94039 0.632286 987.001 230.132 2923.32 0 0 0 7.70469e-11
360633600.00 3.02645 -135.2 40.0293 272.343 3.73957 -8.12288 0.000343529 3.63968 0.543312 1026.39 180.021 9118.79 0 0 0 9.5266e-11
360633600.00 5.32281 -135.486 58.5107 247.826 9.87897 3.02496 -0.000277963 6.01887 0.401885 947.152 281.053 58508.3 0 0 0 8.12882e-11
360633600.00 4.06159 -99.7832 66.7142 260.129 -14.1132 -6.41994 -0.00114786 4.50529 0.655324 990.032 256.007 8.28566e-05 0 0 0 1.39448e-12
360633600.00 6.0866 -148.663 -43.2315 244.724 12.8555 11.7702 0.000707603 6.83967 -0.327587 1026.09 221.127 70661.2 0 0 0 1.03437e-10
360633600.00 10.9725 132.447 -53.772 221.094 27.6368 2.71268 0.000175135 10.7885 -7.10558 992.702 332.035 71292.5 0 0 0 1.84773e-10
360633600.00 5.24979 -54.8603 -51.4553 238.142 33.5449 11.5798 0.000965367 5.52689 -0.369085 999.89 294.783 71333.1 0 0 0 2.44686e-10
360633600.00 2.59334 142.436 51.1721 269.956 4.41045 -0.458576 -0.000414298 2.93511 0.365269 992.644 245.754 1.16412 0 0 0 1.06661e-15
360633600.00 12.6278 -84.2534 -17.8158 209.611 37.5016 -11.2267 -5.42106e-05 13.4842 -0.338751 1018.02 109.955 69292.5 0 0 0 1.1288e-10
360633600.00 9.88798 125.276 -29.5204 225.496 61.0786 -8.62308 -0.000962239 10.6605 -2.09433 980.617 102.419 69261.9 0 0 0 8.61546e-11
360633600.00 6.22073 -123.056 -30.8124 254.278 34.2652 -15.0456 -0.000954345 7.13263 -0.0930273 1018.22 106.48 2945.18 0 0 0 2.76618e-12
360633600.00 5.76284 141.172 -13.8714 261.971 -0.700433 3.90097 0.000710703 6.78364 -0.0408849 1014.11 99.4292 64785.2 0 0 0 2.67337e-10
360633600.00 13.453 -86.9461 14.9237 205.149 -2.84511 4.09962 0.000258655 14.3185 0.385297 920.045 104.728 68330.2 0 0 0 1.5234e-10
360633600.00 4.59663 -12.8976 -25.0419 266.208 7.22325 -12.8292 -0.000941125 5.4157 -0.10915 1019.44 172.501 19332.7 0 0 0 7.48234e-11
360633600.00 3.37714 66.6153 15.9525 278.39 0.667209 -3.43339 -0.00113362 4.05165 0.343575 1003.63 88.4597 0.00391129 0 0 0 1.18797e-13
360633600.00 18.4116 112.069 -21.3166 199.438 8.61849 5.54712 -3.10091e-05 18.3502 -10.3724 1013.65 100.84 69531.2 0 0 0 2.52596e-10
360633600.00 2.56601 -142.371 -28.3526 273.069 0.106163 6.14386 0.000868086 3.09182 -0.450232 1021.97 228.266 1225.6 0 0 0 5.76801e-12
360633600.00 5.36629 -138.533 -0.833848 265.811 -8.79207 -2.22089 0.000632795 6.34434 0.0434509 1011.27 115.905 16128.8 0 0 0 3.88991e-11
360633600.00 20.5448 -114.896 61.873 224.822 -2.02402 -0.288273 8.95262e-06 20.4407 36.3206 978.317 286.304 69521.5 0 0 0 8.75333e-10
360633600.00 14.5998 106.488 -18.1868 200.07 26.8826 -1.24565 -0.000626227 15.2422 -0.270806 1013.62 98.5942 69268.8 0 0 0 1.59619e-10
360633600.00 12.4903 -158.851 33.95 207.992 24.9954 10.8293 -0.000532817 13.165 4.11305 1018.84 170.679 67993.3 0 0 0 1.22528e-10
360633600.00 6.60237 159.223 -33.7583 239.581 26.3325 -7.84701 -0.000425641 7.32142 -0.52588 1011.31 249.635 69159.4 0 0 0 1.47439e-10
360633600.00 14.3651 -24.4473 59.542 222.314 8.62342 -12.767 1.77225e-05 14.6315 11.0867 1013.51 269.651 69600.8 0 0 0 3.1437e-10
360633600.00 3.50691 -103.447 -64.0915 254.24 -2.65505 -23.1164 -0.000102402 3.67053 -0.473616 981.573 278.848 4371.48 0 0 0 4.90064e-12
360633600.00 6.07506 -101.064 0.103592 261.214 2.81488 -5.83717 0.000387177 7.11742 0.110623 1011.74 112.16 10349 0 0 0 2.64235e-11
360633600.00 7.69616 -118.583 -38.4944 238.17 76.558 -20.3849 0.00138423 8.35899 -0.899135 1011.71 199.912 56986.1 0 0 0 2.67164e-10
360633600.00 18.6578 -141.915 -16.8077 198.538 10.3954 -3.87998 -2.80042e-05 18.5784 -7.92764 1014.47 94.1317 68802.6 0 0 0 2.39168e-10
360633600.00 5.79274 161.961 -15.955 260.967 9.78266 -0.339745 2.09788e-05 6.80081 -0.0593588 1014.32 101.104 42609.6 0 0 0 1.06832e-10
360633600.00 9.00964 -142.796 -50.5575 219.954 31.4574 18.5281 0.000206653 9.40035 -0.335229 1002.61 220.081 71107.1 0 0 0 1.21449e-10
360633600.00 5.55138 71.9954 81.0245 246.312 3.63388 13.9987 -0.00174657 6.07725 0.530499 1008.91 280.257 48641.2 0 0 0 2.78152e-10
360633600.00 2.56623 67.9531 -22.004 278.919 0.174969 4.84887 0.000643583 3.09748 -0.433916 1017.36 103.222 40.8172 0 0 0 3.17566e-11
360633600.00 16.4342 63.0108 52.3156 218.786 4.45622 1.20398 1.67363e-05 16.6173 15.4117 981.041 226.08 69145 0 0 0 4.18648e-10
360633600.00 4.28141 35.0959 -44.1747 254.369 1.37543 -1.92333 8.33222e-05 4.88487 -0.228218 1028.58 234.859 70278.1 0 0 0 1.60425e-10
360633600.00 19.5753 161.636 17.9545 201.938 -10.6333 -3.41306 -5.71522e-05 19.3978 13.555 1015.14 98.3285 68096.9 0 0 0 3.80335e-10
360633600.00 4.29753 38.4635 32.0946 269.492 10.8704 5.70498 -0.000650168 5.10301 0.344122 922.298 172.971 61562.4 0 0 0 1.72186e-10
360633600.00 23.1835 -175.514 4.89358 213.923 5.2302 -1.41896 -1.18552e-05 22.5293 18.1085 1010.35 101.49 69076.8 0 0 0 5.89461e-10
360633600.00 7.21578 -29.1779 41.3966 243.076 3.11338 -6.99484 0.000556346 8.20178 0.367109 1028.29 170.832 65539.3 0 0 0 9.65125e-11
360633600.00 10.0355 115.797 -16.9976 231.081 29.5832 0.99633 0.000754236 11.1486 0.0318766 1013.64 101.592 68795.7 0 0 0 1.13225e-10
360633600.00 24.3249 42.5072 26.4483 218.085 -11.3092 0.652288 -3.82819e-05 23.616 41.1854 902.523 97.2467 68896.5 0 0 0 6.66535e-10
360633600.00 8.44209 90.8131 56.3376 228.207 0.535633 1.8029 7.27116e-05 9.19394 0.315053 972.172 233.178 66242 0 0 0 1.30481e-10
360633600.00 17.8958 134.457 -35.1278 214.375 19.9213 2.83189 -3.49256e-06 17.7273 -14.5645 1018.76 242.916 70569 0 0 0 3.22936e-10
360633600.00 3.79335 -160.442 -27.3404 270.748 -2.28603 4.22543 0.000134104 4.53684 -0.279563 1026.69 109.808 67707.5 0 0 0 1.54374e-10
360633600.00 19.158 106.99 -65.7737 198.14 32.8075 0.860512 6.49789e-05 17.5786 -26.4333 978.784 225.908 71371.8 0 0 0 9.43628e-10
360633600.00 4.84971 -138.071 -17.0619 268.326 10.1901 -3.84214 8.58899e-05 5.75053 -0.126083 1014.35 98.5216 0.0213768 0 0 0 5.36712e-11
360633600.00 4.714 10.1672 32.5069 264.992 20.1015 9.44767 -0.00124849 5.56128 0.159735 986.108 155.023 53652 0 0 0 7.28646e-11
360633600.00 3.42989 -67.8193 -51.4295 255.853 13.7692 13.7348 0.000755769 3.77364 -0.480148 1003.38 251.82 69769.1 0 0 0 7.32691e-11
360633600.00 4.2314 93.6305 41.3 267.294 8.77593 -2.19992 -0.00043589 4.98347 0.308227 849.776 215.54 63.3267 0 0 0 6.8098e-14
360633600.00 19.798 -102.651 -33.4267 208.13 10.4954 -1.14373 -3.05854e-06 19.4523 -19.1068 1016.46 131.1 70288.6 0 0 0 4.50385e-10
360633600.00 2.56611 37.0243 49.0135 273.407 -2.68497 -6.66026 0.000384911 3.05208 0.7715 995.895 236.833 955.428 0 0 0 2.2701e-12
360633600.00 8.70136 71.1132 -88.4544 209.298 -17.9174 3.94828 0.000392274 8.49951 -2.19293 668.37 239.688 71642.7 0 0 0 1.60376e-09
360633600.00 25.1266 171.145 -0.800446 216.96 2.65112 1.74809 -4.00957e-06 24.2924 -0.760569 1009.5 86.6744 69243.6 0 0 0 9.23183e-10
360633600.00 10.1971 -141.3 -5.03441 227.775 11.6059 -5.83244 -2.9126e-05 11.3388 -0.368018 1011.28 113.375 31774.1 0 0 0 5.01819e-11
360633600.00 19.054 40.4495 25.0135 200.419 -3.41328 3.90518 4.91313e-05 19.0006 14.2596 909.564 95.3057 67877.1 0 0 0 4.0817e-10
360633600.00 3.51092 70.145 -53.3179 244.742 9.6803 0.915293 0.000427862 3.5763 -0.289884 977.695 352.603 49936.2 0 0 0 4.12415e-11
360633600.00 3.00732 135.931 17.7685 281.395 -7.17371 -0.244789 0.00184042 3.67263 0.138574 1011.82 99.4484 3068.23 0 0 0 3.079e-11
360633600.00 4.15107 78.6371 5.16351 273.093 1.83786 -3.62871 -0.00106961 4.95627 0.0641824 1005.92 91.3567 4.88141 0 0 0 2.14433e-13
360633600.00 5.18921 15.5494 23.64 262.905 2.87746 -0.788689 0.000706618 6.16459 0.201381 943.066 100.507 45817.4 0 0 0 3.92299e-11
360633600.00 4.26286 -126.177 30.1057 271.2 17.4427 -9.00847 0.00246082 5.04484 0.640998 1017.32 111.035 63069 0 0 0 1.17918e-10
360633600.00 3.04451 -14.1613 -6.16957 279.864 -1.18358 -1.33722 8.18865e-05 3.70237 -0.0305802 1013.92 105.615 63436.6 0 0 0 1.80492e-10
360633600.00 22.8802 -113.767 -7.13618 211.628 11.6632 1.29664 3.31657e-06 22.2235 -14.5628 1013.04 104.935 69292.3 0 0 0 5.91748e-10
360633600.00 10.2375 83.0986 84.4869 228.933 6.77015 7.75104 -6.27401e-05 10.6098 8.0892 1015.82 305.227 70089.6 0 0 0 8.78081e-10
360633600.00 8.89591 -174.378 -23.958 232.54 18.231 -1.6955 0.000531454 9.93976 -0.721058 1017.85 95.4419 267.244 0 0 0 3.20588e-13
360633600.00 22.3469 -16.679 74.1241 228.064 -3.00877 -1.33839 2.847e-06 22.106 55.6712 1014.09 358.785 70750.4 0 0 0 2.12555e-09
360633600.00 3.26177 -108.766 47.8807 273.653 15.5442 1.62484 0.00126482 3.85808 0.423721 907.308 175.173 735.265 0 0 0 6.12955e-13
360633600.00 2.58992 33.2683 63.8551 267.903 5.10142 -2.47518 0.000198102 3.02976 0.59657 1006.28 266.616 9131.2 0 0 0 1.05423e-11
360633600.00 2.90238 11.7182 -16.0774 279.914 -0.172035 -3.60959 0.000215281 3.52148 -0.378014 994.755 99.707 64789.6 0 0 0 7.61607e-11
360633600.00 10.1496 -139.244 0.247622 228.209 18.7431 -6.87962 0.000301074 11.2999 0.00765389 1011.3 115.469 58232.4 0 0 0 3.02581e-10
360633600.00 6.20088 -100.201 -25.9125 255.297 6.65402 6.26748 0.000444527 7.23401 -0.133549 1021.68 107.904 68698.1 0 0 0 3.03869e-10
360633600.00 14.4215 -4.32531 14.0494 198.468 -3.82576 6.60118 0.000133897 15.1645 0.0466159 974.454 104.269 68250.3 0 0 0 1.51715e-10
360633600.00 4.42783 67.5722 -45.1149 239.993 21.7632 1.87799 0.00075846 4.70444 -0.602229 993.22 296.935 12999.1 0 0 0 1.60848e-10
360633600.00 4.80358 -77.8467 -35.7851 251.577 -2.266 -0.92025 0.00287895 5.43856 -0.520093 1006.09 287.835 26155.9 0 0 0 1.55314e-10
360633600.00 2.56614 -95.3703 -14.8548 283.17 -6.91446 2.65974 0.000545803 3.13084 -0.261248 1017.03 109.423 65059.5 0 0 0 7.41435e-11
360633600.00 4.06457 -118.146 15.5859 272.857 -3.50934 3.56772 0.000492314 4.87984 0.284825 1013.21 97.7169 18090 0 0 0 2.60316e-10
360633600.00 11.6234 138.244 80.3956 222.576 4.68022 11.4434 -6.17625e-05 12.0006 7.40102 1021.91 238.423 69801.3 0 0 0 8.55469e-10
360633600.00 8.57623 -7.88847 24.6111 239.885 29.1439 5.16012 0.000334019 9.68386 0.141803 972.026 96.5878 65122.5 0 0 0 1.58698e-10
360633600.00 6.50752 -91.9061 43.6632 250.864 19.6201 -12.4703 0.000907052 7.46924 0.369073 979.546 173.306 50017.6 0 0 0 2.63942e-10
360633600.00 8.02681 -158.899 53.4428 231.433 26.8411 26.7961 -0.000276575 8.70416 0.474384 1024.13 230.837 64507.3 0 0 0 1.16177e-10
360633600.00 3.97864 69.5419 -34.6016 258.94 31.4643 -4.80268 -1.5484e-05 4.53457 -0.419664 1010.13 243.771 47644.6 0 0 0 6.75244e-11
360633600.00 5.60182 -127.247 -11.3792 264.944 -8.90717 -1.45311 0.000145342 6.60726 -0.214718 1014.27 108.803 64597.3 0 0 0 1.02076e-10
360633600.00 6.75973 -111.56 -8.57856 254.013 -3.43975 4.15638 0.000929171 7.85745 -0.232999 1013.56 102.621 65589.4 0 0 0 1.0369e-10
360633600.00 4.02014 71.1987 7.09066 274.331 4.50562 0.910699 0.000419334 4.80269 0.085738 1007.68 93.4706 3.24071e-16 0 0 0 7.44966e-20
