# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]

360806400.00 10.2286 -9.06537 -39.0223 215.116 19.6802 -31.7879 -0.000826463 10.7754 -2.91884 1018.63 225.991 34154.3 0 0 0
360806400.00 8.24388 -13.4621 -30.3613 227.725 7.87823 0.266236 0.000593991 8.98935 -2.54391 1018.45 248.157 34325.6 0 0 2.90484e-43
360806400.00 5.97724 -2.41516 -46.6086 241.647 25.3098 -12.0507 0.00199391 6.60659 -0.610717 1022.52 224.419 34828.1 0 0 0
360806400.00 12.8347 2.45702 -44.8093 211.156 34.1046 -12.2549 -7.11238e-05 13.069 -6.13164 1022.01 205.957 35014.9 0 0 0
360806400.00 0.0975503 -13.6746 -24.3667 289.513 1.02919 10.9107 0.000158287 0.158699 0.107829 1017.72 122.406 0 0 0 2.37135e-10
360806400.00 5.36107 -15.1898 -25.6447 250.732 8.15638 10.1307 0.00240283 6.14518 -0.596056 1019.1 126.463 32123.4 0 0 7.70098e-23
360806400.00 12.3847 7.27282 -46.446 209.468 39.8606 -11.7194 -0.00028368 12.658 -4.83041 1020.43 202.342 34860.2 0 0 0
360806400.00 10.8606 -4.77453 -44.2503 211.927 37.253 -31.2735 -0.000914007 11.2446 -3.86741 1021.37 222.88 34703.3 0 0 0
360806400.00 9.77831 15.262 -54.8855 213.839 33.0577 4.46259 0.000369438 9.90647 -3.36531 1009.77 238.983 35275.9 0 0 0
360806400.00 0.843085 -14.0544 -24.9641 283.67 1.88734 10.1372 0.000301476 1.05891 -0.265772 1018.11 119.529 0 0 0 2.37102e-10
360806400.00 7.64264 -13.6041 -33.2534 231.548 3.25506 14.912 0.00104548 8.39386 -1.76705 1018.45 236.458 34493.6 0 0 0
360806400.00 8.75528 -12.8588 -32.5341 224.866 7.61284 -6.84845 0.000129652 9.46162 -3.23381 1017.91 238.096 34256.2 0 0 1.32217e-43
360806400.00 7.81368 -12.8645 -30.7071 230.626 7.58631 -8.62388 0.000633786 8.57306 -1.64185 1018.02 246.523 34055.5 0 0 4.38958e-33
360806400.00 6.43022 -14.6563 -28.2503 241.171 5.45412 11.6602 0.00176986 7.22527 -0.669257 1019.33 254.777 34035.5 0 0 7.80949e-21
360806400.00 7.92466 -13.5939 -28.5139 230.074 8.53716 -0.635241 0.000538547 8.69725 -2.33659 1018.37 253.459 34021.3 0 0 8.25157e-24
360806400.00 8.05698 -14.4259 -28.713 229.094 7.50388 10.9095 0.00143517 8.82688 -2.31546 1019.3 254.315 34283.7 0 0 1.31349e-43
360806400.00 8.39395 -13.797 -31.4034 226.552 6.68233 7.46753 0.000879148 9.12286 -2.62801 1018.64 244.482 34271 0 0 1.70822e-47
360806400.00 6.36509 -3.33816 -46.2609 238.646 25.3989 -15.3265 0.00190248 6.99548 -0.548434 1022.28 226.063 34834.9 0 0 0
360806400.00 7.03963 -13.4386 -26.75 237.186 9.95275 -5.14293 -0.000307136 7.84264 -1.35589 1018 202.819 33861 0 0 6.17839e-18
360806400.00 10.9769 -2.48522 -43.6016 210.397 38.4815 -29.1947 -3.94176e-05 11.4121 -2.08194 1021.08 218.003 34436.6 0 0 0
360806400.00 11.9178 4.874 -47.9573 212.083 42.3932 -13.388 -7.15652e-06 12.1528 -6.40465 1020.92 220.949 34767.2 0 0 0
360806400.00 5.89479 -14.9136 -27.0615 245.83 6.41752 10.5893 0.00232482 6.68875 -0.562666 1019.19 249.784 33374.3 0 0 1.37794e-21
360806400.00 0.481837 -14.4001 -24.1431 286.051 0.987308 11.1491 0.000206748 0.627469 -0.288042 1018.13 125.592 0 0 0 2.37135e-10
360806400.00 8.06151 -14.1645 -29.2819 228.85 7.41262 8.90024 0.00114408 8.82563 -2.2835 1019.17 253.307 34221.9 0 0 8.82352e-44
360806400.00 10.9422 -2.36432 -45.34 211.059 43.3219 -26.8538 -0.000474365 11.3159 -3.44372 1022.41 222.88 34611.9 0 0 0
360806400.00 17.9426 -1.49019 -44.6769 211.881 28.9709 -8.18004 -0.000110989 17.5961 -13.559 1022.09 219.701 35343.7 0 0 0
360806400.00 11.4969 -2.51462 -45.428 211.816 38.3361 -21.6817 -0.000487425 11.8072 -5.55593 1022.43 222.88 34766.6 0 0 0
360806400.00 6.7675 -13.8063 -27.2271 238.592 8.25975 -0.564535 0.00070565 7.57197 -1.07664 1018.35 249.944 33746.4 0 0 7.87387e-19
360806400.00 9.86351 -11.2169 -36.7585 217.969 11.7945 -20.2577 -0.00076835 10.4575 -4.30793 1018.3 229.305 34330.5 0 0 0
360806400.00 11.9851 8.9114 -47.9506 210.448 45.8667 -12.3035 -0.000121357 12.244 -5.28703 1016.97 207.651 34810.2 0 0 0
360806400.00 9.4038 -11.6027 -34.6605 220.702 9.59834 -20.7068 -0.000905536 10.0569 -3.17507 1017.49 232.639 34238.6 0 0 6.83103e-48
360806400.00 7.34504 7.1387 -50.4152 229.654 32.3694 -0.811604 0.00140111 7.86937 -0.938369 1016.25 233.377 35061.7 0 0 0
360806400.00 11.3771 1.244 -47.0927 211.371 43.6881 -17.7253 -4.87111e-05 11.6833 -5.27678 1022.69 221.786 34824.3 0 0 0
360806400.00 7.95769 -14.198 -31.4025 229.151 4.84107 16.2291 0.00112328 8.71345 -1.85062 1019.06 246.11 34557.1 0 0 0
360806400.00 11.6106 4.95649 -48.025 211.879 44.535 -13.6852 0.000111415 11.8759 -5.87003 1020.81 221.127 34898.3 0 0 0
360806400.00 10.6185 -9.34084 -39.8889 214.898 20.5342 -26.3751 -0.000491713 11.1008 -4.67736 1019.5 222.88 34670.7 0 0 0
360806400.00 11.6824 3.50553 -46.2879 209.857 42.6025 -16.901 -0.000172213 12.0029 -4.6156 1022.11 210.365 34880.6 0 0 0
360806400.00 9.58158 -10.9751 -36.7504 219.16 12.2669 -23.7499 -0.00104733 10.2068 -3.34651 1018.14 229.339 34243.9 0 0 0
360806400.00 6.48416 -14.166 -30.6815 240.712 4.68919 15.078 0.00116883 7.26509 -0.863798 1019.05 246.644 34316.2 0 0 1.65954e-29
360806400.00 11.7017 -1.78019 -44.3272 211.131 36.6412 -21.677 -0.000397889 12.0308 -4.56603 1021.85 219.84 34991.7 0 0 0
360806400.00 9.27674 -12.2362 -34.6526 221.564 8.06899 -12.5944 -0.000584393 9.93148 -3.79318 1017.95 232.428 34218.2 0 0 4.5849e-55
360806400.00 6.04312 -13.3652 -26.5944 244.715 8.5661 -3.12716 -0.000365548 6.84149 -0.53363 1017.94 173.502 33311.7 0 0 3.80319e-18
360806400.00 7.87464 -14.5967 -29.3361 229.835 5.98233 15.1162 0.0015089 8.64644 -1.73112 1019.48 254.73 34129 0 0 2.59802e-34
360806400.00 11.0232 1.94832 -46.4818 210.687 47.0089 -18.5975 4.86688e-05 11.4016 -3.20381 1022.6 214.618 34474.5 0 0 0
360806400.00 15.2763 5.89553 -48.5436 211.683 37.7384 -7.86603 -5.07952e-05 15.1283 -7.82123 1019.46 224.334 35426.9 0 0 0
360806400.00 9.67698 -12.9716 -35.0719 219.577 7.50362 -1.00583 -1.94702e-05 10.2995 -4.84547 1018.71 230.867 34491.7 0 0 0
360806400.00 16.0916 7.04411 -48.9758 210.794 38.4022 -5.34807 9.98842e-06 15.826 -8.55242 1017.62 226.187 35420.7 1 0 0
360806400.00 8.14866 -13.3612 -32.4136 228.389 6.17375 3.58367 0.000648948 8.88781 -2.49782 1018.22 238.642 34257.2 0 0 3.0889e-49
360806400.00 6.99251 -14.6703 -28.7554 236.503 5.05032 14.5503 0.00166972 7.78603 -0.929949 1019.44 255.503 34302.2 0 0 9.4189e-25
360806400.00 12.3895 -4.54902 -41.8319 212.418 28.7558 -18.9483 -0.000241736 12.6931 -5.7451 1019.06 215.958 34913.2 0 0 0
360806400.00 9.00946 -11.5038 -37.7361 222.069 10.7005 -12.8314 -4.08046e-05 9.65791 -3.35293 1019.25 226.087 34561.1 0 0 0
360806400.00 12.3177 1.07396 -44.6353 210.381 36.0251 -16.4167 -0.000141196 12.6128 -5.34817 1022 207.768 34983.4 0 0 0
360806400.00 3.00374 -17.6118 -22.1602 272.955 5.16146 13.3804 0.00413792 3.59478 -0.549984 1019.46 105.462 13858 0 0 3.22531e-41
360806400.00 10.5329 -2.1807 -46.2867 212.024 45.8437 -28.7688 -0.00090944 10.9222 -3.25728 1022.66 222.88 34483.6 0 0 0
360806400.00 8.75832 -14.0196 -31.761 224.338 6.55623 10.2959 0.00102321 9.47066 -3.11757 1018.82 244.037 34377.3 0 0 0
360806400.00 10.5969 -5.72356 -43.626 213.127 34.0823 -33.7875 -0.00085416 11.0249 -3.57534 1021.02 223.22 34588.3 0 0 0
360806400.00 3.03179 -18.1416 -22.3765 273.3 3.10666 15.6918 0.00443525 3.62901 -0.498684 1019.79 105.027 24188 0 0 0
360806400.00 7.86915 12.8642 -51.6119 225.801 30.604 1.59104 -7.07552e-06 8.3049 -1.11944 1008.44 244.324 35157.7 0 0 0
360806400.00 11.259 -5.6756 -42.9496 212.264 32.1889 -28.3882 -0.000421309 11.6406 -4.5276 1020.45 221.876 34581.5 0 0 0
360806400.00 6.54563 -13.7164 -28.2296 240.082 7.4021 -0.0559383 0.000965674 7.34028 -0.665716 1018.46 253.459 33857.2 0 0 4.22661e-23
360806400.00 12.0718 1.13602 -44.1254 209.483 36.3142 -18.5541 -8.21653e-05 12.4149 -4.75281 1021.6 205.515 34827 0 0 0
360806400.00 10.8971 -3.18351 -45.2703 211.297 41.8118 -28.4008 -0.000737937 11.265 -3.76916 1022.25 222.88 34644.2 0 0 0
360806400.00 8.07733 -13.3406 -29.629 228.831 7.97618 -2.47015 0.000525333 8.83695 -2.29789 1018.34 251.643 34161.4 0 0 1.00062e-39
360806400.00 10.3838 -5.43099 -44.2081 213.63 35.7125 -34.7433 -0.00123223 10.821 -3.33431 1021.3 223.61 34498.1 0 0 0
360806400.00 10.9139 -2.91888 -45.6046 211.291 42.3949 -27.397 -0.000780116 11.2715 -4.01552 1022.41 222.88 34611 0 0 0
360806400.00 9.60383 22.4908 -52.6084 220.162 41.9877 1.63561 0.000246667 9.82562 -5.14216 999.844 222.634 35239 0 0 0
360806400.00 17.0116 2.47216 -46.9361 210.846 32.9868 -8.1792 -9.75416e-05 16.6979 -10.4999 1022.4 217.129 35356.1 1 0 0
360806400.00 1.48171 -13.6532 -24.6214 279.53 4.86705 4.87164 -0.000600129 1.81273 -0.338422 1017.73 119.841 0 0 0 2.37136e-10
360806400.00 13.4694 -2.8525 -41.5905 213.054 26.6868 -12.3872 -0.000223758 13.679 -7.19872 1018.41 211.285 35223.9 0 0 0
360806400.00 17.402 -0.090343 -45.3362 211.643 30.0006 -8.77888 -9.97069e-05 17.0959 -12.1567 1022.52 218.206 35324.5 0 0 0
360806400.00 7.36212 -15.2746 -29.0279 233.521 3.5929 22.9346 0.00219085 8.15878 -0.885139 1019.97 257.507 34263.1 0 0 6.15068e-52
360806400.00 10.9846 -5.92356 -43.3401 212.598 32.7812 -30.4911 -0.000685434 11.374 -4.46289 1020.88 222.811 34755.6 0 0 0
360806400.00 6.83226 7.23867 -52.3686 231.455 21.0118 6.10048 0.00106104 7.30697 -0.422717 1015.8 245.708 35065.8 0 0 0
360806400.00 6.31668 -13.7035 -25.0765 244.737 15.3543 -2.7751 -0.00109719 7.13824 -1.27373 1017.86 115.29 33683.9 0 0 2.85496e-14
360806400.00 17.7912 -0.880971 -44.9206 211.798 29.3045 -8.2583 -0.000105421 17.4591 -13.1534 1022.35 219.446 35333.5 0 0 0
360806400.00 7.69101 -13.3358 -29.9523 231.303 7.63396 -2.25893 0.000745949 8.45702 -1.64448 1018.39 250.093 34180.5 0 0 3.52224e-30
360806400.00 13.079 0.152391 -41.5175 211.41 28.3703 -12.169 -0.000113661 13.3728 -6.36256 1019.04 201.296 35052.9 0 0 0
360806400.00 9.1431 -13.3104 -34.2643 221.985 5.84491 4.17237 0.000397112 9.80752 -3.84598 1018.57 233.425 34389.5 0 0 0
360806400.00 6.63398 -14.0996 -27.2594 239.56 7.86714 2.51454 0.00108677 7.43804 -1.0025 1018.62 249.254 33906.8 0 0 8.47965e-23
360806400.00 7.09333 -14.1967 -27.3443 236.131 8.28231 4.12695 0.00110136 7.89245 -1.52925 1018.75 249.734 33936.9 0 0 7.73085e-34
360806400.00 9.8427 -8.21454 -41.8749 216.874 25.2002 -34.2389 -0.000652697 10.3602 -3.5477 1020.23 222.88 34299.7 0 0 0
360806400.00 5.63084 -14.6514 -25.5801 248.349 9.33482 5.49781 0.00138379 6.4255 -0.751938 1018.66 116.93 33338.1 0 0 9.9906e-14
360806400.00 12.1161 -2.23053 -43.8579 211.613 33.5936 -19.4972 -0.000446062 12.4194 -5.33921 1021.35 218.048 34972.6 0 0 0
360806400.00 7.9713 -12.2816 -31.3059 229.697 7.09785 -16.4802 0.000518304 8.72673 -1.464 1017.61 243.731 34013.1 0 0 2.31782e-36
360806400.00 0.0367121 -13.281 -25.2474 291.045 0.690595 11.2933 1.13725e-05 0.0837598 0.00597065 1017.62 110.89 0 0 0 2.37135e-10
360806400.00 8.31479 -14.0905 -29.8107 227.152 7.45372 8.60602 0.00105812 9.06062 -2.5694 1019.06 250.772 34327.9 0 0 1.39318e-47
360806400.00 11.8319 -2.07469 -43.9429 211.188 35.0913 -21.3856 -0.000399006 12.1579 -4.71785 1021.45 218.148 34974.3 0 0 0
360806400.00 13.9316 -1.93413 -42.3758 213.407 26.6106 -11.1389 -0.000175788 14.0792 -7.59866 1019.55 210.752 35180.5 0 0 0
360806400.00 11.4199 9.76606 -49.425 213.329 47.4533 -8.25669 0.0003747 11.668 -6.51452 1012.9 221.877 34911.1 0 0 0
360806400.00 6.72853 -12.5491 -28.4918 238.904 7.38675 -9.80442 0.000623292 7.5251 -0.520612 1017.69 257.117 33828.9 0 0 5.32789e-22
360806400.00 12.8626 -0.839815 -45.1273 212.353 32.8054 -14.6757 -0.000347387 13.0476 -6.98093 1022.46 219.783 35246.2 0 0 0
360806400.00 10.8392 -2.72724 -45.3137 211.091 43.3472 -28.3938 -0.000612478 11.2165 -3.2899 1022.35 222.88 34592 0 0 0
360806400.00 6.38604 11.6459 -50.7724 237.731 28.6044 2.13364 0.000882227 6.90147 -0.733242 1009.28 232.469 35115.8 0 0 0
360806400.00 1.88379 -14.9544 -25.5085 275.729 1.67407 6.60448 0.00213138 2.28412 -0.481865 1018.9 120.103 0 0 0 2.37099e-10
360806400.00 13.2924 -1.73506 -43.6566 212.63 29.8263 -13.1392 -0.0003166 13.4773 -7.06035 1021.21 215.583 35198 0 0 0
360806400.00 11.6233 -0.347457 -45.7289 211.091 39.6871 -19.5225 -0.000359305 11.9285 -5.20574 1022.75 219.671 34812.1 0 0 0
360806400.00 8.56144 25.1483 -56.1264 219.596 39.6761 7.64665 0.00125694 8.65025 -1.85866 1000.22 248.292 35516.3 0 0 0
360806400.00 6.59846 -12.8898 -25.2272 242.983 15.837 -6.73313 -0.00295323 7.4279 -1.09143 1017.37 109.32 33593.3 0 0 8.29888e-14
360806400.00 10.2072 -8.18186 -41.6488 215.489 25.1939 -32.933 -0.000621569 10.6984 -3.91032 1020.14 222.88 34581.4 0 0 0
360806400.00 7.4953 -14.5897 -28.3451 232.809 6.4715 12.5206 0.00173279 8.28606 -1.58253 1019.31 254.77 34224.9 0 0 1.27818e-33
360806400.00 11.8789 -2.66789 -43.1939 211.13 33.1609 -22.0855 -0.000309076 12.2192 -4.57353 1020.6 217.075 34630 0 0 0
360806400.00 11.5065 3.28174 -48.0389 212.134 43.926 -14.3965 0.000102057 11.7715 -6.04902 1021.77 223.152 34990.6 0 0 0
360806400.00 5.98616 4.64185 -49.5603 239.725 25.4813 -1.44878 0.00189536 6.5621 -0.619012 1019.64 229.605 35022.9 0 0 0
360806400.00 7.98801 -14.8665 -29.6601 228.869 5.14634 19.2153 0.00165962 8.75746 -1.6178 1019.66 254.468 34360.2 0 0 2.11256e-37
360806400.00 9.45764 -12.1724 -36.2668 220.16 8.66074 -8.96753 -0.000328897 10.0888 -4.27812 1018.48 228.448 34383.2 0 0 0
360806400.00 13.5203 -2.51958 -41.7839 213.036 26.9023 -12.0585 -0.000207088 13.7207 -7.21107 1018.71 210.725 35174.8 0 0 0
360806400.00 19.1325 -8.12526 -42.0073 212.157 25.8856 -8.0629 -2.1265e-05 18.7022 -17.5349 1020.27 222.937 35245.7 0 0 0
360806400.00 8.22886 -12.7006 -30.1742 227.831 7.49582 -11.1879 0.000144559 8.97802 -2.16448 1017.92 249.041 34138.6 0 0 1.90384e-36
360806400.00 8.81396 -12.8352 -33.3529 224.463 7.07338 -5.53164 8.75584e-06 9.51198 -3.44343 1017.92 234.591 34258.8 0 0 1.19883e-47
360806400.00 12.2752 3.14381 -45.0692 209.93 37.424 -14.6407 -7.23339e-05 12.5807 -5.17328 1022.05 204.843 35047.9 0 0 0
360806400.00 8.78844 -11.9736 -34.012 224.504 8.43876 -18.8319 -0.00076752 9.48763 -2.59031 1017.58 234.741 34104.2 0 0 2.86502e-47
360806400.00 8.59886 -11.6458 -33.5133 225.669 8.20386 -23.8279 -0.000439875 9.31305 -1.73605 1017.22 234.905 33920.3 0 0 1.2361e-40
360806400.00 11.0084 0.52038 -46.2836 210.847 46.2913 -20.6073 -8.64395e-05 11.3811 -3.40752 1022.73 219.094 34615.5 0 0 0
360806400.00 14.7302 3.75762 -47.6005 212.693 34.3009 -10.2372 -0.000223536 14.6551 -7.56241 1021.83 219.536 35396.6 0 0 0
360806400.00 6.20976 1.73393 -50.1713 235.864 19.3427 -2.21849 0.00119289 6.7622 -0.536983 1020.28 237.968 35059.3 0 0 0
360806400.00 8.37749 -13.9212 -31.1687 226.588 6.61302 8.95834 0.00094756 9.10964 -2.55168 1018.79 245.465 34395.7 0 0 1.70822e-47
360806400.00 7.50315 -14.3977 -28.4596 232.709 6.80487 10.1714 0.00148309 8.29143 -1.63749 1019.24 254.139 34154 0 0 1.28114e-30
360806400.00 8.5773 -12.9819 -32.8077 225.836 7.01296 -3.83896 0.000239791 9.2897 -3.00348 1017.97 236.857 34204.9 0 0 1.32217e-43
360806400.00 8.36936 -13.2103 -32.9832 226.965 6.03101 1.68974 0.000481759 9.09038 -2.74725 1018.12 236.063 34307.3 0 0 1.82827e-52
360806400.00 13.1703 -2.78541 -41.1243 212.483 26.9134 -13.9843 -0.00020857 13.4303 -6.68356 1017.69 209.505 35074.1 0 0 0
360806400.00 5.84014 -1.43828 -47.2323 242.135 24.1928 -9.2816 0.00170058 6.45399 -0.731037 1022.51 226.011 34887.2 0 0 0
360806400.00 15.6948 1.58566 -46.1952 212.26 31.1364 -11.3248 -0.000148847 15.5612 -8.54335 1022.57 213.776 35334 0 0 0
360806400.00 11.7051 -1.30149 -44.3209 210.802 36.7051 -21.6892 -0.000367681 12.0399 -4.38873 1021.92 218.971 34704.6 0 0 0
360806400.00 10.4512 2.55315 -48.6059 212.664 52.0617 -16.7878 -3.98312e-05 10.8015 -4.14831 1021.58 228.466 34766.8 0 0 0
360806400.00 6.12322 -14.2245 -28.4747 243.687 6.71969 5.97198 0.00128262 6.91311 -0.564376 1019.14 253.459 33281.1 0 0 1.10527e-21
360806400.00 11.8535 -1.4729 -44.844 211.41 36.6839 -19.7694 -0.000457332 12.1531 -5.32132 1022.18 219.695 34948.9 0 0 0
360806400.00 12.7417 -2.33944 -42.0734 211.647 29.3216 -16.0689 -0.00030109 13.0151 -5.97688 1019.17 211.159 34956.1 0 0 0
360806400.00 10.6584 0.567331 -48.3898 212.537 46.317 -19.1675 -0.000209389 10.9756 -5.26196 1022.03 229.873 34897.7 0 0 0
360806400.00 6.19969 -15.3264 -27.2501 243.39 4.97991 16.7493 0.0031696 7.0057 -0.619846 1019.65 253.172 34106.6 0 0 1.66219e-21
360806400.00 6.46771 8.50386 -51.3303 235.765 23.7698 4.70455 0.0017014 6.97479 -0.520449 1014.15 238.999 35100.3 0 0 0
360806400.00 5.21379 -14.9558 -27.9052 251.854 5.89802 12.5954 0.00213507 5.97163 -0.479699 1019.43 254.17 21614.4 0 0 2.47941e-18
360806400.00 12.5224 -2.71009 -41.3245 211.211 28.4461 -18.0635 -0.000257187 12.8435 -5.59314 1017.91 209.646 35025.2 0 0 0
360806400.00 10.6171 -5.26055 -44.3649 212.961 35.9793 -32.6162 -0.00116992 11.0241 -3.94644 1021.4 223.416 34550.3 0 0 0
360806400.00 10.1286 -9.42128 -40.738 216.337 20.8709 -26.7259 -0.000397213 10.634 -4.7318 1019.89 223.451 34652.2 0 0 0
360806400.00 10.7009 5.52668 -47.1754 211.371 50.3333 -13.8084 0.000345651 11.1203 -2.31885 1020.99 211.817 34669.9 0 0 0
360806400.00 8.20584 12.5687 -50.8897 224.67 37.1314 1.07805 0.000642076 8.65903 -1.82124 1008.24 233.706 35116.6 0 0 0
360806400.00 11.9727 -2.27429 -43.3239 211.086 33.1597 -21.2142 -0.000354908 12.3066 -4.72828 1020.84 215.981 34956.6 0 0 0
360806400.00 7.31687 -12.7352 -27.592 234.833 8.4604 -10.6088 -0.000482788 8.11607 -1.12414 1017.71 257.195 33877.2 0 0 8.80996e-19
360806400.00 8.67798 -12.6717 -31.1156 225.203 7.82949 -11.0851 6.16402e-05 9.39779 -2.842 1017.92 244.617 34220.4 0 0 1.06409e-36
360806400.00 10.4812 -9.48657 -39.4311 215.179 19.4852 -27.0006 -0.000543074 10.989 -4.34573 1019.27 224.243 34567.9 0 0 0
360806400.00 5.28815 -14.3398 -26.8746 251.022 7.76697 4.69159 0.00144298 6.05344 -0.343525 1018.69 224.058 18765.7 0 0 7.19423e-15
360806400.00 16.8203 2.56451 -46.7841 210.999 32.6791 -8.44394 -0.000100781 16.5449 -10.2257 1022.39 215.874 35374.4 1 0 0
360806400.00 8.52368 -13.5366 -32.0391 225.971 6.76712 4.38673 0.000719952 9.2419 -3.00003 1018.33 240.519 34242.8 0 0 2.39893e-49
360806400.00 8.75291 -12.8317 -33.5106 224.79 6.8657 -5.0729 -9.64467e-06 9.45365 -3.36089 1017.94 233.956 34256.8 0 0 1.19883e-47
360806400.00 10.5297 0.272903 -46.2245 211.776 49.1408 -23.5425 1.49155e-05 10.9601 -2.08156 1022.73 219.302 34603.8 0 0 0
360806400.00 4.72295 -15.3032 -26.7854 256.358 6.41262 12.4637 0.00254505 5.45823 -0.428968 1019.51 228.133 11253.6 0 0 1.21625e-14
360806400.00 3.98636 -14.3449 -24.028 263.2 10.0859 3.46832 0.000208782 4.67079 -0.384028 1018.06 125.806 0 0 0 2.37081e-10
360806400.00 12.7728 -1.48382 -44.4621 212.198 32.0388 -15.1994 -0.000466848 12.9798 -6.70606 1021.98 219.67 35231.6 0 0 0
360806400.00 10.8915 -5.82322 -43.9567 212.776 33.4767 -30.0953 -0.000952235 11.2678 -4.87429 1021.18 224.372 34739.9 0 0 0
360806400.00 11.6909 -2.34012 -44.3791 211.481 36.6165 -21.6619 -0.000421373 12.0127 -4.87039 1021.76 220.577 34720.4 0 0 0
360806400.00 11.2844 -5.00866 -42.9292 211.721 33.2432 -28.5874 -0.00029042 11.674 -3.96355 1020.3 220.474 34714.6 0 0 0
360806400.00 7.27363 5.0397 -49.6342 230.892 36.521 -5.94478 0.00114289 7.82938 -0.90492 1019.25 229.93 34906.4 1 0 0
360806400.00 6.89421 -2.63895 -46.5614 235.007 31.4053 -21.2959 0.00118277 7.51889 -0.534087 1022.46 224.935 34789.7 0 0 0
360806400.00 14.1439 1.21936 -46.7249 213.466 32.0185 -10.6568 -0.000123042 14.1633 -7.87597 1022.74 219.301 35369.2 0 0 0
360806400.00 11.0949 -0.73015 -45.7541 211.001 44.2659 -22.5225 -0.000173369 11.4606 -3.61536 1022.66 219.735 34657.1 0 0 0
360806400.00 7.24457 10.1634 -51.6221 229.999 26.5856 3.12692 0.000816798 7.71825 -0.680288 1011.92 241.66 35128.6 0 0 0
360806400.00 4.88035 -15.1232 -24.6657 255.257 10.0874 8.2566 0.00190083 5.64262 -0.601805 1018.78 125.864 31672.2 0 0 8.30807e-22
360806400.00 6.19991 -14.7387 -27.6679 243.138 5.95013 10.6724 0.00203046 6.99858 -0.627439 1019.24 252.931 34011.8 0 0 3.59529e-21
360806400.00 3.38334 -16.9168 -23.6773 269.148 6.03902 15.4516 0.00420883 4.01312 -0.565132 1019.69 119.932 19405.6 0 0 5.31267e-34
360806400.00 6.8778 10.8673 -50.5619 234.141 32.0535 1.77649 0.00152332 7.4019 -0.866328 1010.33 231.173 35130.1 0 0 0
360806400.00 7.27365 -11.9312 -28.1384 235.264 6.2892 -14.6348 -0.00109078 8.07346 -0.639168 1017.1 258.89 33639.3 0 0 2.01185e-37
360806400.00 2.8723 -17.4532 -23.4025 272.798 3.63918 13.2975 0.00385437 3.43543 -0.548976 1019.88 115.321 7744.18 0 0 9.68908e-38
360806400.00 7.8493 7.32124 -52.1852 223.947 24.7125 2.86984 0.000793477 8.2805 -0.801468 1015.76 244.854 35242.9 0 0 0
360806400.00 11.6653 2.31412 -46.7624 210.79 42.1885 -17.1508 -9.78708e-05 11.9552 -5.39117 1022.46 215.695 34911.4 0 0 0
360806400.00 15.5983 3.26419 -47.2188 211.802 33.6725 -10.1098 -0.000171209 15.4506 -8.24588 1022.15 218.364 35378.6 0 0 0
360806400.00 6.41057 -14.7582 -27.7508 241.371 5.70276 11.5072 0.00207232 7.20807 -0.689874 1019.28 253.462 34148.5 0 0 1.39115e-21
360806400.00 8.6851 -13.0101 -32.8666 225.198 7.02506 -3.36525 0.000245139 9.39299 -3.20373 1017.99 236.59 34237.6 0 0 3.0889e-49
360806400.00 6.46088 -14.6385 -28.7953 240.904 4.99462 13.3006 0.00158238 7.25424 -0.66751 1019.43 255.349 34185 0 0 1.52847e-21
360806400.00 8.34769 -13.8276 -29.5946 227.115 7.95414 4.45042 0.000821583 9.09175 -2.73255 1018.79 251.807 34261.2 0 0 4.95696e-41
360806400.00 11.8313 -1.18798 -43.6687 210.262 34.69 -21.8908 -0.00031846 12.1779 -4.39488 1021.23 213.653 34738.8 0 0 0
360806400.00 11.9062 5.26509 -46.8137 210.147 42.362 -14.8003 -0.000278677 12.1991 -5.03969 1021.32 209.971 34787.1 0 0 0
360806400.00 7.7087 -12.696 -28.0435 231.877 8.12682 -11.6895 -0.000354284 8.48972 -1.48353 1017.75 257.269 33931.7 0 0 1.49572e-19
360806400.00 15.7096 3.19018 -47.4152 211.692 33.9667 -10.0429 -0.00016429 15.5366 -8.43446 1022.09 219.799 35376.7 0 0 0
360806400.00 10.9745 14.9795 -49.7946 213.435 55.8597 -7.34679 0.000582046 11.2555 -5.31336 1007.9 211.69 34685.8 0 0 0
360806400.00 9.71649 -10.6977 -38.4488 218.323 14.7322 -22.2106 -0.000483113 10.3034 -4.11403 1019.34 225.461 34330.3 0 0 0
360806400.00 9.98188 -9.7863 -35.7106 216.315 13.2004 -28.8405 -0.00117093 10.5919 -1.90705 1016.29 226.244 34099.3 0 0 0
360806400.00 8.59838 -11.9216 -34.3422 225.699 8.35448 -19.0435 -0.000877192 9.30474 -2.32104 1017.62 233.27 33997.1 0 0 2.86502e-47
360806400.00 6.44957 -14.7476 -25.8654 242.145 10.6561 6.72739 0.00154604 7.26473 -1.44387 1018.81 115.639 33991 0 0 6.58713e-18
360806400.00 10.8573 -2.9989 -45.3057 211.151 42.6916 -28.6366 -0.000712095 11.2288 -3.51084 1022.32 222.88 34587.9 0 0 0
