# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 15.6801 -177.012 -22.8688 202.791 20.0975 1.80655 -5.47179e-05 16.0414 -4.10042 1015.26 161.377 33080.6 0 0 0 8.1031e-11
360806400.00 5.9 -168.868 47.5179 250.696 11.8158 3.99127 -0.0019964 6.64223 0.529064 1022.01 206.423 0 0 0 2.37153e-10 2.13229e-11
360806400.00 17.4469 157.518 -6.28473 191.095 6.9052 3.03858 -1.84439e-05 17.6212 -2.55271 1005.75 95.9687 30289.4 0 0 0 9.86121e-11
360806400.00 4.62053 172.826 14.0757 270.979 -7.96966 0.978293 0.000789512 5.51667 0.113655 1011.93 102.977 0 0 0 2.37136e-10 0
360806400.00 1.13907 132.189 -52.9562 274.079 14.5833 -1.08053 0.000552915 1.36122 -0.351183 1024.39 209.541 0 0 0 2.37144e-10 2.51465e-16
360806400.00 22.8319 -88.6906 -14.3299 211.871 2.18732 0.907325 4.76387e-06 22.1701 -21.7812 1015.9 109.828 33670.6 0 0 0 2.92299e-10
360806400.00 0.359582 113.357 -53.5941 275.15 16.1728 -4.89711 0.000830488 0.367104 -0.448966 1008.94 229.334 0 0 0 2.37135e-10 0
360806400.00 0.673446 -13.0792 18.3349 301.883 4.74093 -4.32947 -0.000245899 0.844057 0.0888452 988.345 101.81 0 0 0 2.37135e-10 1.48847e-18
360806400.00 3.03803 -12.9735 -71.1138 245.292 13.4769 -1.2964 -0.00259014 2.89079 -1.55932 967.694 274.466 4.09356 0 0 0 6.50684e-15
360806400.00 13.9967 57.5705 -51.3983 212.267 42.5194 16.0047 3.17567e-05 13.5701 -8.89113 982.337 226.813 36042.4 0 0 0 1.37851e-10
360806400.00 4.84089 -135.291 29.2279 263.564 -3.03538 -4.54885 0.00101894 5.72213 0.312728 1023.93 212.317 0.0154656 0 0 0 4.54151e-11
360806400.00 5.37402 -73.3887 -29.9068 256.593 27.7397 5.37863 -0.00174546 6.19918 -0.363637 1020.14 185.213 0 0 0 2.3715e-10 0
360806400.00 2.14643 175.379 -19.7651 287.179 2.01278 2.49807 0.000478446 2.62383 -0.414237 1013.86 105.621 0 0 0 2.37136e-10 0
360806400.00 1.12563 -87.3043 43.3594 296.469 10.0146 10.1543 0.000356187 1.34607 0.0767359 982.965 153.528 0 0 0 2.37136e-10 0
360806400.00 12.4469 -91.5546 -65.6076 212.046 3.77797 -7.15068 -3.1007e-05 12.1617 -7.95473 1000.91 229.564 36334.9 0 0 0 1.40686e-10
360806400.00 22.0043 124.498 28.302 212.876 -7.06517 -0.0632258 1.23919e-05 21.5866 29.1036 1006.28 93.0018 32683.7 0 0 0 3.1787e-10
360806400.00 0.369452 70.8997 62.2692 290.853 -8.54403 -0.235526 -0.000107816 0.460152 1.69128 1003.76 231.583 0 0 0 2.37135e-10 0
360806400.00 10.8337 109.112 -78.2478 205.574 5.13175 0.0739894 8.82118e-05 10.2075 -7.15835 626.94 270.117 36679.5 0 0 0 2.48675e-10
360806400.00 0.85087 -170.447 -10.5577 292.991 -6.38925 0.414932 -0.000137048 1.03574 -0.0958216 1009.47 97.4738 0 0 0 2.37136e-10 0
360806400.00 8.96774 -47.6539 19.9071 236.028 5.60294 -2.36257 0.000935732 10.1467 0.295624 1019.22 129.815 0 0 0 2.37136e-10 0
360806400.00 13.0584 18.469 -32.4356 222.478 7.00543 5.50428 0.000154544 13.5707 -5.91243 981.174 270.207 34484.5 0 0 0 9.76843e-11
360806400.00 10.6364 100.724 -76.7824 204.294 6.48901 -3.16233 -8.09781e-05 10.0416 -5.848 612.248 256.051 36652.5 0 0 0 2.47556e-10
360806400.00 4.88588 124.891 40.1927 261.231 16.4997 3.04168 -0.000527832 5.60452 0.578166 976.107 209.063 0 0 0 2.37137e-10 0
360806400.00 6.86732 125.813 58.3174 236.524 12.8498 -4.88113 -0.00172467 7.48098 0.486732 915.693 254.613 20944.2 0 0 0 2.93331e-11
360806400.00 5.61962 -114.5 54.8619 246.704 6.30348 1.11311 -0.000871266 6.32013 0.48119 934.471 273.878 0 0 0 2.37137e-10 0
360806400.00 8.67089 -26.5803 76.946 224.901 -4.94039 -5.43364 0.000206842 9.13165 5.85056 846.562 318.003 30461.1 0 0 0 1.4739e-10
360806400.00 0.459748 129.279 -12.741 293.803 -1.98745 1.35348 6.60552e-05 0.572774 -0.0793576 1010.94 107.15 0 0 0 2.37135e-10 0
360806400.00 1.49362 158.443 18.5581 288.882 -8.7217 0.557596 0.000538423 1.85503 0.275812 1014.13 98.4177 0 0 0 2.37136e-10 0
360806400.00 6.61161 77.002 46.3086 247.297 8.8424 1.71663 -0.0010507 7.49469 0.458113 933.37 210.385 0 0 0 2.37154e-10 0
360806400.00 2.28603 -76.2783 2.51892 285.56 -2.37487 -1.95389 -0.000538624 2.80144 0.00717994 927.463 101.816 0 0 0 2.37139e-10 0
360806400.00 1.67552 -87.2685 27.5836 287.851 -7.99151 0.259334 -0.00100483 2.06666 0.289821 1012.92 97.4443 0 0 0 2.37136e-10 0
360806400.00 7.38956 60.5652 -46.6757 232.703 43.2795 17.571 -0.00211323 7.82519 -0.167317 999.589 199.253 0 0 0 2.3715e-10 0
360806400.00 3.15362 140.545 60.537 263.48 1.73725 -2.49386 -8.62467e-05 3.5564 0.562425 918.146 268.905 0.197131 0 0 0 2.32055e-16
360806400.00 15.2756 -88.7558 -18.1341 197.758 4.4335 10.5932 -0.000141434 15.7931 -1.70296 1018.39 102.973 32910.2 0 0 0 7.59717e-11
360806400.00 16.8903 -110.331 80.4405 227.478 -2.14063 -0.202193 -4.69587e-05 16.9989 20.7852 1027.66 299.73 34704.6 0 0 0 1.01906e-09
360806400.00 11.432 158.552 -42.6575 219.287 11.8 -13.4321 -0.000553013 11.6729 -6.92441 1007.75 264.294 35656.3 0 0 0 7.63789e-11
360806400.00 14.2772 53.5392 -35.4549 212.271 29.2838 14.7399 3.38737e-05 14.504 -7.7226 1026.04 201.282 35474.6 0 0 0 1.03853e-10
360806400.00 22.1447 -82.6208 -5.50013 208.698 14.6303 -1.22367 -3.24071e-05 21.6037 -9.9587 1012.93 111.205 33153.2 0 0 0 2.80925e-10
360806400.00 1.95169 73.5792 -27.9439 276.639 1.0294 4.40316 -7.31888e-05 2.37725 -0.456147 1023.94 164.182 0.278912 0 0 1.18569e-13 1.81647e-16
360806400.00 1.83716 56.1331 -20.2035 282.785 -7.41855 5.38061 0.00135839 2.27093 -0.381992 1019.65 100.598 0 0 0 2.37136e-10 0
360806400.00 20.3475 105.257 31.1801 206.475 -1.67876 -2.05831 2.39365e-05 20.1378 24.7148 905.619 98.2137 32217 0 0 0 2.05602e-10
360806400.00 1.81318 -60.1453 -9.79249 287.861 -1.28801 -1.79096 -0.000558046 2.23506 -0.0321104 988.719 114.618 0 0 0 2.37136e-10 1.68535e-11
360806400.00 2.53353 19.0535 40.8198 280.695 9.10132 10.5377 -0.00156945 3.03984 0.160876 980.215 191.173 0 0 0 2.37136e-10 0
360806400.00 4.97758 91.4652 -31.2976 254.365 23.5308 -19.688 -0.00427483 5.70599 -0.363488 1013.57 122.948 0 0 0 2.37136e-10 0
360806400.00 2.24939 -20.0722 19.0658 286.243 1.05012 3.34131 -6.82231e-05 2.77749 0.227143 1016.5 108.705 0.187452 0 0 0 1.19635e-14
360806400.00 3.07012 -141.915 -15.0077 279.06 1.98761 1.82642 0.000285771 3.69283 -0.114301 1011.96 99.6037 0 0 0 2.37136e-10 6.6673e-12
360806400.00 9.60819 17.8266 -44.7316 219.911 29.633 -3.0128 -0.000462543 10.2471 -0.190471 1019.27 184.752 0 0 0 2.37149e-10 0
360806400.00 16.8859 -160.163 -76.1133 201.386 14.4607 -11.1687 -0.000189561 15.6054 -16.8378 969.805 284.224 36570.1 0 0 0 5.66537e-10
360806400.00 4.99548 -17.3602 55.9642 248.408 6.64595 -19.9615 0.0012363 5.56084 0.780546 1016.63 291.236 28284.7 0 0 0 3.89988e-11
360806400.00 7.8865 56.6196 29.6265 248.355 10.403 -2.29609 0.000630645 9.04555 0.209285 806.524 90.5886 27539.4 0 0 0 1.0589e-10
360806400.00 9.76092 149.081 -10.7855 234.211 9.33145 -2.89245 -0.000510017 10.9468 -0.0264961 1001.54 100.429 0 0 0 2.37139e-10 0
360806400.00 26.6219 167.924 -13.9308 220.643 -7.27074 1.57307 -4.97947e-06 25.667 -31.8695 1010.31 102.526 33869.1 0 0 0 4.66163e-10
360806400.00 11.5907 104.131 34.4585 218.105 33.4161 -7.32614 -1.08126e-05 12.4984 0.773433 771.526 127.515 19798.5 0 0 0 3.70504e-11
360806400.00 13.7315 46.4283 49.8636 224.278 8.18981 0.0316534 1.15677e-05 14.1495 8.71426 1000.41 286.531 33025.8 0 0 0 1.1922e-10
360806400.00 2.94626 -59.9284 42.3433 270.829 -0.0471359 -5.90436 0.00107447 3.46099 0.835763 1005.07 270.828 0 0 0 2.37138e-10 0
360806400.00 3.15087 104.505 13.8177 279.956 0.205113 0.509915 0.000532547 3.79992 0.141649 995.05 94.7907 0 0 0 2.37136e-10 0
360806400.00 2.74199 -16.0928 40.6059 274.533 8.29592 -9.71225 0.000635975 3.28238 0.428822 1022.12 185.272 14.2215 0 0 0 1.05098e-14
360806400.00 8.44301 167.185 16.0109 241.743 5.427 -4.56334 0.000973921 9.62482 0.256714 1012.9 101.196 0 0 0 2.37136e-10 0
360806400.00 3.58728 148.753 -47.8735 258.688 -8.00664 15.0408 0.00180393 4.07581 -0.392125 1018.24 236.014 32261.1 0 0 0 2.5178e-11
360806400.00 1.41477 178.634 -20.4526 287.324 -2.46011 -3.24027 -9.28504e-05 1.74899 -0.450701 1013.94 102.162 0 0 0 2.37136e-10 0
360806400.00 5.62056 138.667 4.87083 264.933 -4.28421 -0.804148 -0.00205094 6.63297 0.12832 1009.65 105.225 0 0 0 2.37136e-10 0
360806400.00 11.4322 -65.424 -14.0823 217.067 26.7367 -1.95012 -0.0001109 12.4644 -0.0819131 980.893 94.8801 0 0 0 2.37136e-10 0
360806400.00 0.267488 18.3202 -60.7081 267.681 10.9314 8.8033 0.000297437 0.184303 0.074148 1000.87 258.092 0 0 0 2.37135e-10 5.14121e-18
360806400.00 0.732649 6.35535 57.7431 283.144 -0.905423 3.95576 0.000470357 0.815563 0.603435 991.003 232.69 0 0 0 2.37135e-10 0
360806400.00 12.4109 176.712 -3.22212 212.42 19.2348 4.91805 -0.00041829 13.4242 -0.0325888 1007.9 98.9275 0 0 0 2.37136e-10 0
360806400.00 17.3605 -11.3002 -11.5868 196.225 2.82961 -1.03757 -4.61253e-05 17.5304 -3.93154 1016.23 111.253 31851.8 0 0 0 1.08168e-10
360806400.00 5.43625 -33.4768 8.00312 264.416 -5.76931 0.119732 0.00118329 6.4437 0.182294 1015.32 102.408 0 0 0 2.37136e-10 0
360806400.00 0.704076 -60.4268 -20.9549 287.682 -3.6026 -1.46976 -0.000345288 0.874028 -0.263468 990.811 102.293 0 0 0 2.37135e-10 0
360806400.00 1.90298 124.953 -25.0358 275.891 0.317781 -1.69413 -0.000461829 2.32509 -0.395071 965.797 310.721 0 0 0 2.37145e-10 0
360806400.00 14.2816 44.4159 54.9046 223.38 -3.37438 -1.94345 -2.21508e-05 14.6567 10.8022 991.207 297.729 33260.4 0 0 0 1.33422e-10
360806400.00 2.12353 -85.9222 -49.1906 267.19 9.98799 16.9169 0.000569529 2.2456 -0.655292 983.14 254.44 0 0 0 2.37138e-10 7.91855e-19
360806400.00 12.9682 -49.6031 -12.7149 207.417 19.8992 -6.67617 -0.000674489 13.8549 -0.0925046 970.808 119.793 32948.4 0 0 0 5.27828e-11
360806400.00 4.32474 36.472 17.8048 270.388 -6.89222 -1.00488 0.000616273 5.18916 0.0965901 944.543 102.915 0 0 0 2.3714e-10 0
360806400.00 7.99515 69.6263 -53.3397 220.959 35.6333 4.33817 -0.000170295 7.99781 -2.87604 971.696 292.686 36246.2 0 0 0 1.21215e-10
360806400.00 4.30865 89.3079 2.64879 272.162 1.47121 2.03438 0.000704454 5.14968 0.0891925 1009.36 96.3878 0 0 0 2.37136e-10 0
360806400.00 9.06813 -36.8663 -12.9263 237.248 13.4219 3.92983 -0.00019466 10.2342 0.0231935 1012.25 111.659 0 0 0 2.37146e-10 0
360806400.00 14.4482 40.2106 -43.8178 208.702 30.43 10.4734 0.000101903 14.5036 -7.1312 1017.28 180.399 35057.6 0 0 0 1.09271e-10
360806400.00 5.49914 160.188 10.1191 265.815 -4.15412 -0.692397 0.000169608 6.50292 0.158121 1009.36 100.448 0 0 0 2.37136e-10 0
360806400.00 3.46637 94.4267 -65.752 244.039 5.04237 -3.83598 -0.00121052 3.46206 -0.88059 980.815 281.48 1804.48 0 0 0 4.88424e-11
360806400.00 7.59935 145.886 -21.9616 244.03 36.2022 -10.2437 -0.00111709 8.60593 -0.144336 982.277 107.231 1920.94 0 0 0 2.30422e-12
360806400.00 2.13016 -131.197 -59.3734 253.196 -1.21987 15.8955 0.0024601 2.20244 -0.76109 993.187 277.065 10731.2 0 0 0 1.02566e-11
360806400.00 3.39649 -73.1083 21.1111 276.11 5.40432 2.49317 -0.00311758 4.10314 0.42424 1010.14 108.384 0 0 0 2.37136e-10 0
360806400.00 1.25337 33.8823 13.611 297.384 5.20849 4.44663 -0.00313345 1.51913 0.0637211 952.108 104.461 0 0 0 2.37136e-10 0
360806400.00 4.92311 129.356 -31.8043 253.123 -4.81059 4.56513 0.00086598 5.68965 -0.241402 1019.45 257.358 29290.4 0 0 0 2.61373e-11
360806400.00 5.65924 120.155 -38.1865 245.818 -0.232256 -0.934223 0.00109725 6.47788 -0.150613 1035.66 241.313 34656.1 0 0 0 6.53732e-11
360806400.00 3.85172 112.571 -30.1998 265.902 -2.42317 9.61761 0.00308997 4.56215 -0.28727 1026.32 98.8329 24358.2 0 0 0 3.68454e-11
360806400.00 9.13532 -9.29224 -36.0793 221.683 10.6901 -31.5548 -0.00079848 9.84091 -0.785024 1016.04 223.577 32964.2 0 0 0 4.38827e-11
360806400.00 19.3573 -125.685 22.3886 203.384 -8.97573 2.32277 -4.75111e-05 19.2401 14.4706 1016.34 100.895 31851 0 0 0 1.84413e-10
360806400.00 5.61115 -28.4247 -33.2204 252.217 13.2237 -1.38477 0.000151835 6.41586 -0.113747 1023.5 182.202 953.28 0 0 0 9.33675e-12
360806400.00 8.25412 72.997 -0.639381 244.102 -9.39423 -1.11483 0.000294226 9.42717 -0.0534629 1009.44 95.4641 0 0 0 2.37136e-10 0
360806400.00 9.49698 27.2179 -25.1559 232.218 39.747 -24.4862 -0.00279949 10.421 -2.13228 884.162 92.0922 33531.4 0 0 0 8.3187e-11
360806400.00 1.67484 -64.8289 38.9418 280.421 6.09243 -13.3628 -8.50014e-05 2.00846 0.516303 1011.55 240.701 1.13543e-35 0 0 0 7.93246e-51
360806400.00 4.15025 -3.37469 39.0531 262.824 4.75568 -3.60163 -0.000870342 4.81786 0.623075 925.73 235.788 0 0 0 2.37139e-10 0
360806400.00 8.09325 -36.5735 7.79682 245.061 -1.92759 2.65401 -0.000176276 9.28392 0.0757003 1015.41 100.933 0 0 0 2.37136e-10 0
360806400.00 3.93775 -100.663 -16.6256 274.379 -8.86752 -2.03755 0.000311672 4.72694 -0.271406 1016.56 99.7856 29325 0 0 0 3.40903e-11
360806400.00 15.6714 -139.563 26.868 209.475 -2.0413 9.98624 -7.10105e-05 16.0487 4.95893 1022.47 206.493 30666.4 0 0 0 8.06111e-11
360806400.00 0.243753 61.0666 -33.1405 284.121 4.0414 1.92151 0.000281929 0.386449 0.00422054 1027.64 233.557 0 0 0 2.37135e-10 0
360806400.00 16.113 -36.4676 50.1613 213.887 2.89016 -4.59189 1.17883e-05 16.3153 12.4184 1023.35 186.667 32728.9 0 0 0 1.95491e-10
360806400.00 3.03158 -5.04731 -14.1031 280.127 9.08442 -2.74102 0.000485744 3.67017 -0.270632 1017.26 110.221 26145.4 0 0 0 4.37403e-11
360806400.00 2.32358 96.1016 -59.7158 252.87 7.63314 -2.38048 0.00060146 2.33994 -0.28197 988.839 303.8 0.345731 0 0 0 3.27213e-16
360806400.00 7.38797 -89.436 3.72038 251.742 -5.41661 3.46764 0.000517965 8.5401 -0.010382 1009.86 111.26 0 0 0 2.37138e-10 0
360806400.00 15.7638 80.1763 47.3444 215.856 8.42725 -7.04773 -7.31383e-05 16.0474 10.6084 900.392 212.039 32822.3 0 0 0 2.32603e-10
360806400.00 4.34157 -23.7795 40.3161 263.976 10.2821 -3.97198 0.000457764 5.12687 0.530621 1024.85 176.586 0 0 0 2.3715e-10 2.80345e-23
360806400.00 7.58154 57.8851 12.2643 250.845 -6.32131 -5.21994 0.000152916 8.73912 0.454029 1006.85 93.1743 0 0 0 2.37136e-10 0
360806400.00 5.15106 -85.7731 -19.0808 265.309 -0.833958 4.92346 0.000554643 6.10446 -0.0977488 1018.83 103.437 31631.6 0 0 0 5.36118e-11
360806400.00 2.3723 -111.806 -24.3003 281.698 4.49723 -10.4075 -0.000577099 2.87086 -0.317884 1016.68 105.032 384.068 0 0 0 1.72336e-11
360806400.00 4.42476 -151.968 9.77856 269.814 3.81726 3.94048 6.96535e-05 5.27246 0.0441985 1010.44 111.036 0 0 0 2.37136e-10 0
360806400.00 5.92548 29.4453 60.406 251.258 -5.24894 -5.58016 0.00021662 6.7595 0.33002 1011.7 215.285 0 0 0 2.37148e-10 0
360806400.00 49.2637 103.636 -23.4117 267.538 80.5566 6.59914 -1.32646e-06 48.4129 -1799.26 1017.91 106.14 36750.2 0 0 0 1.98651e-08
360806400.00 36.8011 -45.6472 9.04713 243.76 -20.8899 -0.720715 2.17645e-06 35.5757 290.106 1015.18 100.537 35052.3 0 0 0 1.87829e-09
360806400.00 11.8598 76.1377 -76.6176 203.836 -1.55948 0.444446 -2.54513e-05 11.0582 -7.64452 667.793 255.984 36605.6 0 0 0 2.45488e-10
360806400.00 23.9717 -146.732 17.9815 217.334 -14.4934 0.888806 -3.67246e-05 23.2646 31.3855 1015.47 151.707 32741.8 0 0 0 2.94412e-10
360806400.00 2.12251 89.5141 7.77267 287.204 3.75449 2.03518 0.000123311 2.57767 0.108079 1008.43 95.1585 0 0 0 2.37136e-10 0
360806400.00 1.78586 137.693 -17.3143 285.276 -0.34392 -1.91743 0.000382983 2.19009 -0.290235 996.893 108.199 0 0 0 2.37151e-10 3.31039e-18
360806400.00 2.1553 112.63 -15.2752 283.752 0.417725 3.24196 -0.000570098 2.63033 -0.16634 1013.71 104.607 0 0 0 2.37136e-10 2.66443e-16
360806400.00 2.69246 130.399 35.7727 277.539 7.96528 -4.49844 0.00104322 3.1707 0.438039 992.535 104.572 0 0 0 2.37146e-10 1.81688e-15
360806400.00 8.47553 177.006 61.6472 225.686 19.1404 -5.63557 0.000753376 9.00868 3.58753 1003.09 292.76 28808.8 0 0 0 6.57774e-11
360806400.00 7.26777 -102.984 -52.4025 227.649 33.3249 -24.4671 -0.00112059 7.49174 -1.33634 980.771 289.099 36327.1 0 0 0 6.16216e-11
360806400.00 4.5936 29.3143 -72.062 233.742 4.72783 -4.3506 0.000329123 4.53747 -0.881898 786.694 244.435 74.6629 0 0 0 6.31428e-11
360806400.00 17.8827 68.5127 -12.7061 195.379 4.77622 0.448631 -9.02027e-05 17.9626 -4.6792 1013.39 106.035 31468.1 0 0 0 1.05616e-10
360806400.00 1.02133 -67.1311 20.7793 292.031 4.16631 7.65139 -0.00364855 1.27231 0.385993 1011.04 113.318 0 0 0 2.37136e-10 0
360806400.00 5.43035 54.658 67.3995 254.432 3.13055 -2.67603 0.000580074 6.18799 0.388704 1013.78 224.591 16842.3 0 0 0 3.39285e-11
360806400.00 3.28556 -101.604 -66.8518 255.774 -6.12158 -6.95085 -0.000222106 3.48204 -0.663078 992.75 240.656 1.18261e-07 0 0 0 1.7748e-20
360806400.00 7.38308 -56.0499 -61.9898 223.81 -6.16241 3.76868 0.000702827 7.63334 -0.572126 1007.05 236.856 36654.5 0 0 0 1.60216e-10
360806400.00 1.71122 -55.929 -31.8974 277.326 2.86833 6.8529 0.00156763 2.01005 -0.432793 1003.59 195.663 0 0 0 2.3715e-10 0
360806400.00 3.52873 159.639 34.0521 271.689 15.1704 -3.7592 0.00181626 4.1763 0.683732 1015.41 127.651 0 0 0 2.37145e-10 0
360806400.00 24.7579 95.9683 62.0276 226.107 -10.3998 -3.88515 2.44353e-05 24.3923 83.6345 961.116 237.172 33065.8 0 0 0 6.39739e-10
360806400.00 4.35884 16.5527 10.0028 270.045 -13.5214 -2.10217 -0.000263343 5.23044 0.232381 964.444 98.9398 0 0 0 2.37136e-10 0
360806400.00 9.46847 -27.2063 -74.7249 212.17 11.4751 25.4872 -0.000151911 9.01599 -4.94371 976.599 272.226 36692.7 0 0 0 1.20417e-10
360806400.00 1.06185 24.3307 -11.8059 295.387 0.397917 -4.98379 -0.000354241 1.31064 -0.2314 870.648 104.228 0 0 0 2.37135e-10 3.78892e-12
360806400.00 1.27069 -20.1521 -75.1765 240.453 -5.81154 -4.52764 0.0002785 1.05708 -1.15102 955.358 296.316 0 0 0 2.37136e-10 0
360806400.00 2.85337 74.9596 -14.1414 282.712 -0.797857 3.64944 0.000473655 3.44114 -0.518125 1013.84 101.887 0.00296707 0 0 0 1.78769e-18
360806400.00 23.443 67.2995 4.101 212.35 4.76428 2.84724 2.46235e-05 22.7584 13.0421 1008.92 95.7287 32964.8 0 0 0 2.7791e-10
360806400.00 17.0194 -38.5152 45.3035 213.037 5.06292 -3.13417 2.83483e-05 17.1546 13.4409 1021.38 175.247 32700.9 0 0 0 1.74533e-10
360806400.00 7.04529 126.55 -31.7493 234.653 -7.06558 0.272467 -0.000148592 7.86774 -0.175543 1016.06 260.697 8667.39 0 0 0 5.21108e-11
360806400.00 4.76794 -177.347 43.199 260.439 16.577 14.5521 -0.00193666 5.44304 0.4041 1005.58 185.804 0 0 0 2.37145e-10 0
360806400.00 9.03705 -97.1807 30.1578 234.001 2.58798 -2.79121 0.000214076 10.1333 1.06752 984.339 94.7283 0 0 0 2.37136e-10 0
360806400.00 4.17486 63.9895 27.7697 275.301 4.44293 -10.2876 0.000355936 4.99885 0.192669 892.008 88.3889 8526.88 0 0 0 7.71436e-12
360806400.00 6.33326 120.948 39.5829 248.92 17.203 4.34961 -0.00144964 7.16678 0.690052 990.357 218.734 0 0 0 2.37136e-10 0
360806400.00 18.5502 2.80602 1.68861 201.265 8.0158 2.31705 4.50628e-06 18.5115 1.97025 1012.38 109.316 31971.4 0 0 0 1.06963e-10
360806400.00 1.33188 32.8548 44.6575 285.338 -4.19645 1.24175 0.000588274 1.62705 0.114379 1005.41 215.373 0.00201377 0 0 0 1.91707e-11
360806400.00 4.70538 -161.613 45.8246 258.35 13.62 -5.36247 0.000996753 5.41073 0.437288 1024.91 200.697 58.3053 0 0 0 6.58279e-14
360806400.00 13.6294 -56.0059 -86.8619 201.368 7.76794 21.3161 0.00029058 12.7431 -8.24617 744.999 240.631 36692.5 0 0 0 1.84261e-09
360806400.00 2.79962 -47.1825 -55.0941 253.478 -1.00678 11.3789 0.00245611 3.00365 -0.528565 1004.75 302.88 0 0 0 2.37153e-10 3.42684e-11
360806400.00 10.9684 -167.897 2.39024 222.668 16.4813 7.43247 0.000242569 12.0784 0.0363321 1008.54 98.1806 0 0 0 2.37137e-10 0
360806400.00 4.06427 -58.3225 15.2381 273.224 -5.14393 6.07567 0.000861869 4.90436 0.125507 1014.54 111.263 0 0 0 2.37136e-10 0
360806400.00 19.6249 -96.1386 7.65716 201.19 -1.94209 1.82376 2.17582e-05 19.4168 9.90112 1009.08 103.583 31954.1 0 0 0 1.70452e-10
360806400.00 12.5468 -152.397 6.00421 210.639 29.081 -4.95673 0.00060074 13.4701 -0.0411558 1009.26 110.052 0 0 0 2.37141e-10 0
360806400.00 1.78287 -67.4658 -37.1023 275.418 22.156 -4.06176 0.00923716 2.05006 -0.217582 923.005 242.362 0 0 0 2.37137e-10 9.74675e-14
360806400.00 4.66017 -138.6 -20.4232 269.214 14.5465 1.30886 -0.000394603 5.48807 -0.19225 1014.96 98.5959 8271.51 0 0 0 2.99408e-11
360806400.00 2.77772 -177.939 -62.9183 250.111 17.9542 -5.69816 2.69295e-05 2.89697 -0.846322 996.022 288.348 26168.6 0 0 0 2.83236e-11
360806400.00 1.70101 128.598 75.6663 271.714 -4.58696 4.62028 -0.001603 1.94875 0.341876 1012.7 280.656 0 0 0 2.37144e-10 0
360806400.00 14.9194 -74.9825 12.653 197.006 0.755012 -3.76001 -0.00030475 15.5678 0.864982 1011.9 97.9459 0 0 0 2.37136e-10 0
360806400.00 1.92372 101.906 -23.4648 282.526 -1.72674 -5.24803 0.000399568 2.34916 -0.471601 1017.2 107.069 5.39771e-05 0 0 0 3.46242e-20
360806400.00 3.04079 -127.435 18.0259 280.075 -0.42576 3.10289 0.000316196 3.67824 0.195578 1014.19 102.97 20948.6 0 0 0 1.23427e-11
360806400.00 4.05502 -50.1785 27.6683 270.565 12.6649 4.89071 -1.42604e-05 4.86405 0.356479 1018.83 132.972 0 0 0 2.37136e-10 0
360806400.00 15.4263 -106.685 -52.3763 219.3 27.508 -13.5406 -0.000205479 15.0058 -12.7121 981.034 324.834 36220 0 0 0 2.88587e-10
360806400.00 7.22617 -91.7764 22.6057 248.808 10.1107 2.08554 -7.95793e-06 8.32683 0.760643 1010.57 93.4654 0 0 0 2.37136e-10 0
360806400.00 0.326191 127.961 -27.684 283.051 -9.1314 -0.164969 0.000287527 0.477244 -0.622013 967.576 284.551 0 0 0 2.37135e-10 0
360806400.00 4.31715 97.6026 35.977 268.1 -0.00435734 1.60344 -0.00474354 5.06706 1.02316 629.881 90.877 0 0 0 2.37135e-10 0
360806400.00 4.91425 -10.725 59.7104 247.235 -5.66109 -1.07635 -0.00163413 5.41762 0.443568 1010.38 323.139 4.49153e-100 0 0 0 2.93601e-16
360806400.00 27.2126 -91.1848 -77.3576 185.893 36.8804 5.18869 -6.86129e-05 24.0339 -119.998 823.218 196.593 36438.8 0 0 0 1.91085e-09
360806400.00 7.18296 97.1169 -12.6371 253.518 -2.43055 0.220298 0.000277891 8.31641 -0.0815938 1009.56 98.1167 0 0 0 2.37136e-10 0
360806400.00 0.922885 66.9082 52.6713 287.966 3.33823 4.00985 -0.0004564 1.09325 0.187833 982.897 248.036 0 0 0 2.37135e-10 0
360806400.00 2.00316 -2.66105 -20.9221 282.809 -3.84162 -8.4913 -0.000612908 2.44654 -0.510786 1020.11 110.465 5.35832 0 0 0 4.54529e-14
360806400.00 3.67695 -94.2874 68.8509 254.895 -0.992742 -1.94805 -0.000333994 4.11106 0.881509 1007.88 320.009 5.99795e-25 0 0 0 8.17508e-40
360806400.00 1.58332 -175.223 33.1086 285.324 2.07428 -1.90194 0.00102889 1.94362 0.295469 1018.86 130.551 5.78304e-104 0 0 0 3.98643e-20
360806400.00 1.1281 101.039 -6.67393 292.104 0.830597 -3.6555 -0.000325378 1.38171 -0.0579485 1010.47 101.125 0 0 0 2.37136e-10 0
360806400.00 14.4735 -78.8205 -30.7404 207.769 37.945 15.1777 -8.84477e-05 14.8086 -6.17996 1018.3 166.057 34419.2 0 0 0 9.42039e-11
360806400.00 1.02652 -33.8757 36.4737 286.598 0.960469 3.90288 -0.000181598 1.32572 0.399509 1025.72 157.709 0 0 0 2.37147e-10 0
