# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 -15.25 -58.75 1601.77 90 2.28186e-05 2.06266e-08 1 210.465 34.7515 -7.49372 -0.000250435 15.61 -16.8117 985.962 311.333 36550.1 0 0 0 2.42197e-10
360806400.00 40 -15.25 -23.25 2836.87 90 1.19375e-05 1.27281e-08 1 243.335 33.0657 5.049 0.00148004 8.17862 -1.04334 1018.52 121.222 33865.2 0 0 0 8.09838e-11
360806400.00 40 -15.25 -21.25 2877.67 90 1.15731e-05 1.24424e-08 1 208.944 45.4445 -2.20045 -0.000198841 14.0372 -1.13958 1017.88 109.783 33303.7 0 0 0 8.15664e-11
360806400.00 40 -15.25 -18.25 2932.3 90 5.56044e-06 6.04019e-09 1 268.39 22.669 -2.58552 -0.000285891 5.45561 -0.329388 1017.24 103.108 16304.8 0 0 0 3.74971e-11
360806400.00 40 -14.75 -53.75 1825.73 90 1.95397e-05 1.81693e-08 1 217.897 40.2116 -16.602 -0.000285584 9.41397 -4.90905 997.804 288.512 35674.2 0 0 0 1.80961e-10
360806400.00 40 -14.75 -22.25 2857.7 90 1.16322e-05 1.2456e-08 1 209.617 45.5202 -2.21613 9.93025e-05 14.095 -2.09123 1017.91 116.787 33241.5 0 0 0 8.14065e-11
360806400.00 40 -14.25 -33.25 2582.12 90 1.3226e-05 1.35855e-08 1 217.602 9.34042 9.5161 0.000555929 10.735 -4.42595 1019.29 237.969 34151.1 0 0 0 6.33117e-11
360806400.00 40 -14.25 -18.25 2932.3 90 1.10278e-05 1.19761e-08 1 246.497 35.2478 6.38407 0.000376672 8.88022 -0.227635 1017.12 105.386 32336.9 0 0 0 3.81638e-11
360806400.00 40 -13.75 -53.75 1825.73 90 1.96722e-05 1.82773e-08 1 217.419 39.6153 -19.5714 -0.000678982 9.62679 -5.22495 997.474 280.64 35916.1 0 0 0 1.80961e-10
360806400.00 40 -13.75 -40.75 2339.06 90 1.50627e-05 1.51328e-08 1 212.87 35.5357 -3.87438 -3.7724e-05 23.2455 -43.5389 1020.17 230.742 35232.5 1 0 0 4.02419e-10
360806400.00 40 -13.75 -25.75 2781 90 1.23094e-05 1.30432e-08 1 228.001 29.4654 -0.468789 4.08823e-05 10.3342 -3.97935 1018.16 210.426 34232.4 0 0 0 4.10206e-11
360806400.00 40 -12.75 -53.75 1825.73 90 1.97969e-05 1.83779e-08 1 216.014 39.553 -21.0757 -0.00104184 9.94158 -5.179 997.97 265.228 36143.8 0 0 0 1.80961e-10
360806400.00 40 -12.75 -31.75 2625.55 90 1.30702e-05 1.35396e-08 1 221.174 8.46492 -8.97854 -0.000172078 10.1425 -3.19866 1017.97 241.547 34316.4 0 0 0 4.28311e-11
360806400.00 40 -11.75 -48.75 2035.8 90 1.76055e-05 1.67809e-08 1 208.878 43.1931 -1.43391 -1.70149e-05 23.6973 -62.316 1008.74 242.064 35841.2 0 0 0 6.77391e-10
360806400.00 40 -11.25 -44.75 2192.77 90 1.58734e-05 1.55437e-08 1 221.807 19.5284 -4.13632 0.000494805 8.80352 -1.24582 1017.49 241.811 34806.7 0 0 0 4.8837e-11
360806400.00 40 -11.25 -27.75 2732.49 90 1.24197e-05 1.31079e-08 1 211.153 19.1437 -8.96782 8.23997e-05 16.8803 -10.6396 1017.06 257.667 33936.7 0 0 0 1.36001e-10
360806400.00 40 -10.75 -49.25 2015.46 90 1.75407e-05 1.66847e-08 1 213.234 29.5789 -10.0349 -0.000299576 10.0602 -2.41517 1008.66 241.212 35352.6 0 0 0 5.36936e-11
360806400.00 40 -10.75 -28.25 2719.84 90 1.27949e-05 1.34822e-08 1 221.267 27.7154 -12.3334 -0.000154551 12.4462 -6.87347 1016.95 253.079 34800.1 0 0 0 6.25109e-11
360806400.00 40 -10.25 -15.25 2978.88 90 8.93039e-06 9.74081e-09 1 265.216 14.922 -9.43656 -5.18609e-05 6.20202 -0.105504 1016.95 107.908 26602.6 0 0 3.55372e-13 2.22282e-11
360806400.00 40 -9.75 -59.75 1555.46 90 2.32167e-05 2.09377e-08 1 234.831 17.3742 -21.554 0.000113886 5.2655 -0.367005 981.926 274.422 36112.5 0 0 0 9.62919e-11
360806400.00 40 -9.75 -32.75 2596.8 90 1.33354e-05 1.37793e-08 1 214.732 14.5867 -3.56946 -2.05597e-06 22.0037 -21.5323 1016.49 228.724 34629.3 0 0 0 3.5e-10
360806400.00 40 -9.25 -57.25 1670.32 90 2.16154e-05 1.9753e-08 1 233.764 22.0119 -28.1335 -0.00371827 5.80798 -0.790122 988.951 266.914 36104.5 0 0 0 9.62919e-11
360806400.00 40 -9.25 -36.25 2489.98 90 1.32387e-05 1.3557e-08 1 221.683 10.6901 -31.5548 -0.00079848 9.84091 -0.785024 1016.04 223.577 32964.2 0 0 0 4.38827e-11
360806400.00 40 -9.25 -22.75 2847.39 90 6.91021e-06 7.38219e-09 1 255.345 24.7077 -15.7074 -0.0016467 6.7122 -0.488303 1016.92 112.207 19676.1 0 0 0 1.67252e-11
360806400.00 40 -8.25 -41.25 2321.39 90 1.5134e-05 1.51723e-08 2 244.173 13.973 -9.8292 0.000104883 6.97934 -3.30068 1019.66 224.101 17566 0 0 1.18569e-10 3.63586e-11
360806400.00 40 -8.25 -17.75 2940.62 90 3.79604e-07 4.11028e-10 1 280.856 9.36207 -4.31911 -1.40439e-06 3.22658 -0.550768 1017.3 110.48 1116.27 0 0 0 1.62149e-11
360806400.00 40 -7.75 -47.25 2095.87 90 8.15918e-21 7.85095e-24 1 271.241 9.54994 -11.0075 0.000174485 0.961908 -0.870836 1017.47 238.391 1.71006e-11 0 0 0 9.7338e-27
360806400.00 40 -7.75 -29.25 2693.92 90 1.26307e-05 1.32794e-08 1 211.396 10.4271 -6.98063 4.97787e-05 19.3777 -12.1178 1017.07 237.583 34026.1 0 0 0 4.2022e-10
360806400.00 40 -7.75 -22.75 2847.39 90 1.1736e-05 1.25352e-08 1 236.79 42.0061 -14.4765 -0.00270198 9.41608 -0.661974 1017.43 111.667 33417.1 0 0 0 3.99259e-11
360806400.00 40 -7.75 -16.25 2964.26 90 8.98212e-06 9.7689e-09 1 278.98 9.88957 -4.24326 0.000256817 3.92036 -0.299103 1017.22 109.879 26625.3 0 0 0 1.62149e-11
360806400.00 40 -7.25 -50.75 1953.54 90 1.83975e-05 1.7363e-08 1 212.079 31.32 -12.3743 -0.000424607 11.0214 -4.56579 1010.27 240.581 35940.3 0 0 0 8.99659e-11
360806400.00 40 -6.25 -50.75 1953.54 90 1.79492e-05 1.69334e-08 1 228.539 27.2002 -10.679 2.36571e-05 7.48687 -0.209892 1012.22 239.657 35064.5 0 0 0 5.85328e-11
360806400.00 40 -6.25 -47.25 2095.87 90 1.67591e-05 1.61324e-08 1 214.305 26.8995 -12.0497 -0.000288445 12.0738 -6.59345 1019.05 237.736 35124.9 0 0 0 7.95593e-11
360806400.00 40 -6.25 -44.25 2211.66 90 5.63397e-10 5.52932e-13 1 274.728 2.30718 -3.29839 0.000208672 1.51197 -0.524739 1021.04 227.204 1.24604 0 0 0 9.1617e-16
360806400.00 40 -6.25 -29.75 2680.66 90 1.28888e-05 1.35486e-08 1 217.082 24.042 -23.1605 -0.000815137 12.1608 -5.52759 1018.38 221.088 34550.4 0 0 0 6.13133e-11
360806400.00 40 -6.25 -24.75 2803.99 90 1.18167e-05 1.25409e-08 1 207.112 12.297 -10.5616 0.000118233 17.8421 -7.22416 1018.4 142.655 33133.8 0 0 0 1.2367e-10
360806400.00 40 -6.25 -18.25 2932.3 90 1.08247e-05 1.17e-08 1 201.59 32.3324 -12.637 0.000304662 15.046 -0.68917 1017.96 111.882 31741.2 0 0 0 7.33478e-11
360806400.00 40 -6.25 -16.75 2956.6 90 8.90031e-06 9.66012e-09 1 272.826 12.842 -6.50642 -0.000525721 5.00419 -0.212282 1017.59 111.038 26314.7 0 0 0 2.19638e-11
360806400.00 40 -5.75 -25.75 2781 90 1.23118e-05 1.30341e-08 1 209.818 2.42625 -3.50357 1.99218e-05 20.1459 -14.1373 1018.52 174.5 34239.2 0 0 0 4.2022e-10
360806400.00 40 -5.75 -22.75 2847.39 90 1.19009e-05 1.27124e-08 1 226.526 50.9511 -11.5467 -0.000997332 11.1925 -1.02347 1018.59 113.328 33886.4 0 0 0 5.75666e-11
360806400.00 40 -5.75 -17.25 2948.73 90 1.13797e-05 1.23316e-08 1 209.979 29.2303 -11.0299 0.000287955 13.728 -0.206164 1017.78 111.014 33555.6 0 0 0 5.49924e-11
360806400.00 40 -5.25 -47.75 2076 90 6.52088e-06 6.25979e-09 1 248.882 14.9244 -4.37759 0.00211004 5.25756 -0.2726 1019.65 238.273 13537.4 0 0 0 1.47765e-11
360806400.00 40 -5.25 -21.25 2877.67 90 1.1818e-05 1.26914e-08 1 208.165 -1.92834 -2.23852 -3.75928e-06 20.0191 -13.8142 1018.91 116.128 34008.2 0 0 0 1.98985e-10
360806400.00 40 -4.75 -53.75 1825.73 90 1.44462e-05 1.33727e-08 1 234.895 26.1781 -17.7235 -0.00196815 6.58186 -0.143982 1006.11 241.218 26374.8 0 0 0 3.16286e-11
360806400.00 40 -4.75 -47.75 2076 90 1.68337e-05 1.616e-08 1 241.831 16.1847 -1.6798 0.00257594 6.13919 -0.286369 1019.95 237.781 34946.8 0 0 0 3.82029e-11
360806400.00 40 -4.75 -18.75 2923.75 90 1.12277e-05 1.21275e-08 1 200.515 6.18207 -7.36076 0.000124609 17.9811 -6.88935 1018.34 110.902 32826.9 0 0 0 1.15045e-10
360806400.00 40 -4.75 -17.75 2940.62 90 5.6468e-09 6.11201e-12 1 283.053 4.42916 -5.35304 -0.000239723 2.78942 -0.490002 1018.06 110.265 16.6051 0 0 0 9.91913e-15
360806400.00 40 -4.25 -55.75 1737.72 90 3.45099e-20 3.15547e-23 1 267.127 20.5917 -19.9914 -0.00395977 1.47203 -0.905525 999.716 241.784 5.99685e-11 0 0 0 6.11478e-26
360806400.00 40 -4.25 -50.25 1974.34 90 1.78581e-05 1.6894e-08 1 225.317 23.8931 -5.75619 0.000796119 7.94458 -0.564962 1015.74 240.659 35257.9 0 0 0 5.88306e-11
360806400.00 40 -4.25 -49.25 2015.46 90 1.75127e-05 1.66653e-08 1 215.693 28.3639 -11.9672 0.000131501 9.73323 -2.59101 1017.58 239.283 35296.3 0 0 0 5.40952e-11
360806400.00 40 -4.25 -47.25 2095.87 90 1.64088e-05 1.57986e-08 1 213.943 33.1456 -21.0559 -0.000361361 10.6085 -4.61546 1020.78 234.472 34390.7 0 0 0 7.76906e-11
360806400.00 40 -4.25 -22.75 2847.39 90 1.17644e-05 1.25832e-08 1 219.883 51.927 -11.4435 -0.000401095 12.2258 -0.821804 1019.83 116.286 33497.8 0 0 0 5.67259e-11
360806400.00 40 -3.75 -25.25 2792.6 90 9.61589e-06 1.02057e-08 1 245.609 19.9081 -19.624 -0.00223363 7.82686 -0.190708 1020.69 142.589 26853.3 0 0 0 2.35067e-11
360806400.00 40 -3.25 -44.75 2192.77 90 1.61592e-05 1.58105e-08 1 210.078 42.9747 -2.46201 3.16122e-07 25.0886 -80.2544 1022.06 223.415 35433.5 0 0 0 6.18719e-10
360806400.00 40 -3.25 -22.25 2857.7 90 2.43267e-08 2.6077e-11 1 280.193 -2.33728 -11.1316 -0.00126578 2.98584 -0.433452 1020.39 115.886 69.5185 0 0 0 4.54529e-14
360806400.00 40 -2.75 -51.75 1911.52 90 1.88302e-05 1.76588e-08 1 209.732 38.0535 -9.37215 -0.000120758 17.2804 -16.0317 1013.94 240.581 35994.2 0 0 0 2.08889e-10
360806400.00 40 -2.75 -34.75 2536.92 90 1.29721e-05 1.33731e-08 1 215.416 12.7861 -26.2642 -0.00120832 10.9205 -0.893279 1020.34 201.409 32909.3 0 0 0 5.90644e-11
360806400.00 40 -2.75 -20.75 2887.33 90 1.85581e-09 1.99753e-12 1 282.809 -3.84162 -8.4913 -0.000612908 2.44654 -0.510786 1020.11 110.465 5.35832 0 0 0 4.54529e-14
360806400.00 40 -2.25 -17.25 2948.73 90 9.9274e-06 1.07493e-08 1 245.845 24.3263 3.3005 -4.88484e-05 8.71984 -0.115845 1018.27 109.505 29273.2 0 0 0 3.4431e-11
360806400.00 40 -1.25 -56.25 1715.38 90 2.12101e-05 1.93711e-08 1 202.317 54.1783 -4.01754 -0.000151591 21.9205 -48.5547 1004.56 234.247 36383.5 0 0 0 5.43102e-10
360806400.00 40 -1.25 -51.25 1932.61 90 4.78198e-17 4.50388e-20 1 262.05 13.4405 -6.04245 0.00044921 3.15624 -0.239796 1016.9 242.1 9.24167e-08 0 0 0 7.92446e-23
360806400.00 40 -1.25 -38.75 2407.98 90 7.22707e-06 7.40003e-09 1 235.281 18.909 -17.7681 -0.00154036 8.36391 -0.383402 1019.91 199.845 17402.6 0 0 0 6.16773e-11
360806400.00 40 -1.25 -37.25 2457.74 90 1.16551e-05 1.19552e-08 1 218.382 17.277 -23.422 -0.00141284 10.4278 -0.143243 1020.84 198.445 28645.2 0 0 0 6.16773e-11
360806400.00 40 -1.25 -17.25 2948.73 90 1.18801e-12 1.28605e-15 1 285.627 -2.56338 -3.32124 -4.11818e-05 2.26537 -0.437968 1018.42 109.323 0.00350312 0 0 0 9.91913e-15
360806400.00 40 -0.75 -37.75 2441.34 90 1.42651e-05 1.46254e-08 1 212.595 26.4288 -0.143541 -8.4701e-06 23.3471 -37.0808 1021.41 197.002 34825.9 0 0 0 3.70241e-10
360806400.00 40 -0.75 -32.75 2596.8 90 1.20058e-05 1.24601e-08 1 221.228 13.7464 -21.5602 -0.00183924 10.3758 -0.432935 1023.07 197.259 31176.7 0 0 0 3.94315e-11
360806400.00 40 -0.75 -21.25 2877.67 90 9.7971e-06 1.05521e-08 1 269.01 6.41933 -11.6631 -0.00172946 5.30811 -0.22175 1020.58 109.612 28192.9 0 0 0 2.407e-11
360806400.00 40 -0.25 -37.75 2441.34 90 9.47612e-06 9.71655e-09 1 251.149 15.9304 -15.894 -0.000673969 6.31565 -0.202261 1022.29 194.922 23134.4 0 0 0 2.22094e-11
360806400.00 40 0.25 -56.25 1715.38 90 1.46984e-20 1.34626e-23 1 259.31 19.9203 -13.4535 -0.00119293 3.2154 -0.22283 1007.19 231.389 2.52134e-11 0 0 0 1.10218e-21
360806400.00 40 0.25 -33.75 2567.25 90 1.31523e-05 1.36089e-08 1 208.761 22.6353 -21.0711 -0.000726006 12.179 -2.05877 1024.06 195.173 33765.3 0 0 0 1.20637e-10
360806400.00 40 0.25 -28.25 2719.84 90 1.23095e-05 1.294e-08 1 217.882 29.927 -14.3536 -0.000851849 11.3845 -1.22369 1023.3 172.271 33480 0 0 0 5.79537e-11
360806400.00 40 0.25 -26.25 2769.19 90 1.0148e-05 1.07632e-08 1 246.656 16.9838 -15.0232 -0.00269701 7.70395 -0.119185 1022.63 143.486 28101.9 0 0 0 1.32327e-10
360806400.00 40 0.25 -18.75 2923.75 90 8.26822e-06 8.93967e-09 1 241.075 28.4355 4.06727 0.000128563 9.18858 -0.200249 1019.35 109.169 24174.2 0 0 0 1.01087e-10
360806400.00 40 0.75 -58.75 1601.77 90 2.00684e-16 1.82378e-19 1 262.32 14.3487 -15.6225 -0.00282693 2.17207 -0.545497 1001.81 228.621 3.21449e-07 0 0 0 1.10218e-21
360806400.00 40 0.75 -49.25 2015.46 90 1.73953e-05 1.65784e-08 1 246.731 16.6475 -2.4059 0.00128355 5.4772 -0.359306 1020.77 234.223 35059.7 0 0 0 7.62719e-11
360806400.00 40 0.75 -28.25 2719.84 90 1.19796e-05 1.25942e-08 1 263.708 -1.19001 -11.6839 -0.0022133 5.35054 0.00650663 1023.41 175.22 32582.7 0 0 0 1.32327e-10
360806400.00 40 0.75 -27.25 2744.93 90 1.03931e-05 1.09807e-08 1 246.82 15.2861 -13.9922 -0.00210258 7.58839 -0.110028 1023.11 164.69 28528.3 0 0 0 1.32327e-10
360806400.00 40 0.75 -19.25 2914.97 90 1.00756e-05 1.08898e-08 1 271.956 2.47177 -7.64503 -0.00104126 4.99785 -0.0972163 1019.65 109.151 29370.2 0 0 0 2.44901e-11
360806400.00 40 0.75 -17.25 2948.73 90 9.60042e-06 1.03946e-08 1 281.702 -2.28608 -3.48817 -0.00038984 3.35204 -0.346287 1018.56 109.551 28309 0 0 0 3.31547e-11
360806400.00 40 1.25 -53.25 1847.39 90 1.95673e-05 1.82015e-08 1 202.949 54.5443 -2.04677 -7.14362e-05 23.23 -55.8226 1015.35 242.289 36148.4 0 0 0 4.81164e-10
360806400.00 40 1.25 -33.25 2582.12 90 1.42526e-32 1.47505e-35 1 278.808 0.21734 -7.02227 -0.000443641 1.18937 -0.289438 1024.72 194.749 3.6802e-23 0 0 0 2.20848e-38
360806400.00 40 1.25 -32.25 2611.27 90 1.30583e-05 1.35435e-08 1 221.654 34.1598 3.15218 3.67461e-05 28.3124 -86.9943 1024.62 194.558 34098.9 0 0 0 8.3695e-10
360806400.00 40 1.25 -15.25 2978.88 90 1.08513e-05 1.17617e-08 1 239.981 26.8775 5.96296 0.0006824 9.82382 -0.0954484 1017.66 110.597 32324.7 0 0 0 1.01087e-10
360806400.00 40 1.75 -46.25 2135.12 90 1.63839e-05 1.59494e-08 1 210.889 38.8206 -16.4665 -0.00012787 12.167 -5.50687 1022.12 215.135 34981.6 0 0 0 7.83934e-11
360806400.00 40 2.25 -42.75 2267.3 90 1.55203e-05 1.55656e-08 1 209.412 30.4916 -6.1811 -0.000107483 19.8956 -18.5404 1020.72 202.172 35189 0 0 0 2.58384e-10
360806400.00 40 2.25 -35.25 2521.47 90 6.02792e-35 6.20402e-38 1 279.175 1.11263 -7.06523 -0.000220051 1.46114 -0.855216 1025.64 191.793 1.51992e-25 0 0 0 1.42336e-40
360806400.00 40 2.25 -22.75 2847.39 90 5.15642e-08 5.53953e-11 1 285.985 -6.38973 -2.0159 -0.00028578 1.96995 -0.434585 1021.25 110 146.823 0 0 0 9.31306e-14
360806400.00 40 2.25 -16.25 2964.26 90 9.46056e-06 1.02574e-08 1 279.662 -1.74736 -4.49492 -0.00066492 3.88227 -0.31565 1017.71 111.929 28043.5 0 0 0 3.31547e-11
360806400.00 40 2.75 -57.75 1647.59 90 4.86183e-16 4.44838e-19 1 263.888 11.5433 -9.07485 0.00032009 1.89211 -0.61092 1006.76 226.256 8.0103e-07 0 0 0 1.10218e-21
360806400.00 40 2.75 -42.75 2267.3 90 1.37256e-07 1.37669e-10 1 249.68 24.4625 -11.8608 -0.000730432 6.31079 -0.267994 1020.75 200.605 311.2 0 0 0 2.01695e-11
360806400.00 40 2.75 -31.75 2625.55 90 2.15215e-40 2.23092e-43 1 277.934 -2.59441 -3.65179 9.05573e-05 1.27836 -0.415907 1025.34 195.113 5.65059e-31 0 0 0 1.33471e-44
360806400.00 40 2.75 -30.25 2667.18 90 1.29522e-05 1.34752e-08 1 211.826 3.3721 -0.358484 -3.41676e-05 21.317 -18.5466 1024.91 197.855 34545.9 0 0 0 2.22702e-10
360806400.00 40 2.75 -29.75 2680.66 90 1.24071e-05 1.29347e-08 1 213.853 28.3816 -7.88431 0.000225732 15.1722 -5.44512 1024.45 193.842 33259.2 0 0 0 8.72598e-11
360806400.00 40 2.75 -26.25 2769.19 90 1.19209e-05 1.26637e-08 1 268.376 -1.76922 -0.861386 -0.000735 4.96481 -0.0521253 1022.86 155.866 33011.3 0 0 0 1.32327e-10
360806400.00 40 3.25 -54.25 1803.93 90 2.00821e-05 1.85542e-08 1 200.689 60.2621 4.12053 2.3788e-05 25.3058 -101.983 1014.68 244.765 36226.8 0 0 0 7.35377e-10
360806400.00 40 3.25 -40.25 2356.56 90 8.14555e-06 8.28884e-09 1 253.106 18.1143 -9.00343 -0.000936214 6.05259 -0.217399 1022.87 195.475 19195.5 0 0 0 2.01695e-11
360806400.00 40 3.25 -35.25 2521.47 90 1.19856e-05 1.23302e-08 1 233.662 15.6344 -7.88132 -0.00117063 8.92692 -0.289468 1026.44 190.999 30221.4 0 0 0 4.06161e-11
360806400.00 40 3.25 -31.75 2625.55 90 4.17608e-39 4.32763e-42 1 277.715 -3.17256 -2.8233 0.000227134 1.28577 -0.460835 1025.59 195.464 1.09645e-29 0 0 0 1.33471e-44
360806400.00 40 3.25 -19.75 2905.98 90 1.02362e-05 1.10656e-08 1 240.04 27.1788 5.65594 0.00132965 9.00717 -0.196944 1019.71 108.756 29746.2 0 0 0 1.01087e-10
360806400.00 40 3.75 -57.25 1670.32 90 2.14813e-05 1.97132e-08 1 207.278 31.4877 -2.31285 -2.65047e-05 10.2955 -2.32662 1008.75 227.205 35880.5 0 0 0 9.86967e-11
360806400.00 40 3.75 -31.75 2625.55 90 1.30577e-05 1.35304e-08 1 211.1 34.3504 -5.03906 0.000364065 13.2725 -5.38171 1025.45 195.985 34283.6 0 0 0 1.20637e-10
360806400.00 40 3.75 -28.25 2719.84 90 1.25244e-05 1.31768e-08 1 206.704 7.05908 -2.53673 4.51296e-05 18.6995 -8.68612 1023.76 188.341 34064.4 0 0 0 2.66686e-10
360806400.00 40 3.75 -26.25 2769.19 90 5.002e-06 5.31461e-09 1 279.717 -8.00655 1.81499 -0.000441916 3.23619 -0.150998 1022.92 167.057 13851.5 0 0 0 8.65978e-12
360806400.00 40 3.75 -21.75 2867.8 90 1.13787e-05 1.22558e-08 1 270.447 0.946399 1.17767 -0.000122251 4.97832 -0.0945314 1020.62 107.821 32631.9 0 0 0 2.77984e-11
360806400.00 40 3.75 -19.25 2914.97 90 1.04034e-05 1.12614e-08 1 201.763 27.3915 -11.7574 0.000243177 15.307 -0.553069 1019.24 109.84 30325.8 0 0 0 7.02729e-11
360806400.00 40 4.25 -50.25 1974.34 90 6.6495e-06 6.31708e-09 1 258.777 12.7236 4.60189 0.00201725 3.87849 -0.397459 1018.89 234.793 13128.3 0 0 0 1.12644e-11
360806400.00 40 4.25 -49.25 2015.46 90 1.68809e-05 1.61191e-08 1 236.905 35.6752 -7.13999 0.00127942 7.15661 -0.433134 1020.2 227.189 34022.8 0 0 0 7.62719e-11
360806400.00 40 4.25 -46.25 2135.12 90 1.65727e-05 1.61641e-08 1 209.039 33.3136 -6.01824 -0.00016151 19.1023 -17.2719 1021.59 209.256 35384.7 0 0 0 2.81705e-10
360806400.00 40 4.25 -29.25 2693.92 90 1.2496e-05 1.30775e-08 1 207.555 12.9664 -5.48175 4.83796e-05 17.8356 -5.84861 1024.13 197.438 33663.2 0 0 0 2.66686e-10
360806400.00 40 4.25 -28.25 2719.84 90 1.05339e-05 1.10854e-08 1 254.878 5.72369 1.35948 0.00101747 6.53734 -0.0739844 1023.82 192.707 28650.4 0 0 0 1.32327e-10
360806400.00 40 4.75 -55.75 1737.72 90 2.09424e-05 1.92774e-08 1 199.983 60.2861 1.79142 -7.20955e-05 23.9999 -77.2838 1012.72 237.76 36392.1 0 0 0 8.20894e-10
360806400.00 40 5.25 -56.25 1715.38 90 2.09016e-05 1.9221e-08 1 208.499 35.5005 -1.87259 -0.000108249 11.3822 -5.13632 1011.4 233.433 35854.3 0 0 0 9.9093e-11
360806400.00 40 5.25 -54.25 1803.93 90 2.00736e-10 1.85138e-13 1 259.569 10.9184 5.10167 0.00180933 3.41745 -0.424758 1015.36 245.649 0.362114 0 0 0 4.62734e-16
360806400.00 40 5.25 -32.75 2596.8 90 9.87121e-06 1.01851e-08 1 249.155 5.88773 1.77804 3.50174e-06 6.97945 -0.127483 1026.34 191.254 25633.5 0 0 0 2.35117e-11
360806400.00 40 5.75 -28.25 2719.84 90 1.11517e-05 1.17448e-08 1 246.243 11.5182 7.51787 0.00176809 7.7455 -0.174822 1023.6 206.207 30330.9 0 0 0 2.66836e-11
360806400.00 40 6.75 -32.25 2611.27 90 9.0625e-06 9.36286e-09 1 268.152 -2.02886 7.59826 0.00128079 4.61377 -0.170038 1025.75 192.484 23664.7 0 0 0 1.53754e-11
360806400.00 40 7.25 -35.75 2505.82 90 1.35067e-05 1.38669e-08 1 213.38 24.5133 -5.6876 6.92036e-05 16.28 -7.29462 1027.41 186.492 33845.3 0 0 0 1.51828e-10
360806400.00 40 7.25 -19.75 2905.98 90 1.15262e-05 1.25027e-08 1 229.573 44.3597 6.08463 0.0010523 11.1912 -0.499996 1018.99 107.627 33494.9 0 0 0 5.5429e-11
360806400.00 40 7.25 -16.75 2956.6 90 1.07302e-05 1.17104e-08 1 247.473 23.2687 10.2548 0.00157936 8.39248 -0.265298 1016.87 114.36 31724.9 0 0 0 7.65883e-11
360806400.00 40 7.75 -54.75 1782 90 2.00579e-05 1.8488e-08 1 211.185 31.644 0.711461 6.9862e-05 10.8333 -5.19912 1014.4 241.991 35743.1 0 0 0 1.79075e-10
360806400.00 40 7.75 -53.25 1847.39 90 5.45916e-20 5.07303e-23 1 265.828 4.21462 4.69654 0.00188985 1.6806 -1.06267 1015.13 241.705 1.00852e-10 0 0 0 4.62734e-16
360806400.00 40 7.75 -51.75 1911.52 90 9.28502e-11 8.74136e-14 1 261.93 10.4195 8.51355 0.0024602 3.29983 -0.542508 1014.77 238.027 0.177485 0 0 0 4.62734e-16
360806400.00 40 7.75 -45.75 2154.5 90 6.2974e-08 6.18664e-11 1 247.329 30.9667 -6.20024 0.0013194 6.54564 -0.28924 1020.65 198.12 135.678 0 0 0 1.51175e-13
360806400.00 40 7.75 -43.25 2248.92 90 8.6105e-22 8.61423e-25 1 267.119 19.8984 -3.99854 0.00061893 3.91934 -0.379655 1022.48 192.912 1.93643e-12 0 0 0 5.96131e-17
360806400.00 40 7.75 -24.25 2815.16 90 1.70719e-07 1.82606e-10 1 280.202 -3.51851 9.15561 0.0019666 2.05467 -0.6073 1021.13 95.0514 480.601 0 0 0 2.74844e-12
360806400.00 40 8.25 -23.25 2836.87 90 1.42341e-06 1.52823e-09 1 280.029 -2.5729 13.6985 0.00234573 3.15613 -0.493369 1020.77 93.7523 4038.03 0 0 0 2.74844e-12
360806400.00 40 8.25 -18.25 2932.3 90 1.10625e-05 1.20536e-08 1 198.906 0.328251 -3.07008 -8.27718e-05 17.6385 -5.91328 1017.57 115.369 32438.6 0 0 0 1.13915e-10
360806400.00 40 9.25 -51.25 1932.61 90 1.84378e-05 1.74453e-08 2 239.381 23.8953 2.33426 0.000950247 8.00118 -4.81029 1012.95 236.651 17816.5 0 0 0 6.78607e-11
360806400.00 40 9.25 -40.75 2339.06 90 3.39464e-11 3.43835e-14 1 275.031 9.59924 0.410197 0.000726642 2.64961 -0.365915 1025.4 186.546 0.0794027 0 0 0 5.96131e-17
360806400.00 40 9.25 -35.75 2505.82 90 1.32726e-05 1.36271e-08 1 213.391 11.7075 4.53652 0.000506328 11.4821 -0.67393 1026.66 185.579 33258.7 0 0 0 6.23717e-11
360806400.00 40 9.75 -52.25 1890.29 90 1.88819e-05 1.77291e-08 1 213.647 39.0141 -1.29453 -2.62005e-05 12.4939 -6.46051 1012.81 238.908 35692.2 0 0 0 1.79075e-10
360806400.00 40 9.75 -40.75 2339.06 90 1.48009e-05 1.4988e-08 1 210.164 22.5105 -4.52369 -3.63421e-05 14.2392 -7.7891 1025.65 185.54 34620.3 0 0 0 1.09104e-10
