# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 9.98548 -42.3318 -41.5394 212.8 30.1631 9.98138 0.000254593 10.3302 -1.22777 1011.97 221.8 71652 0 0 0 4.42473e-06
360633600.00 9.31622 -43.3581 -41.3628 217.076 31.1902 9.42884 0.000311858 9.7281 -0.580603 1012.23 221.639 71650.9 0 0 0 2.02144e-06
360633600.00 10.4755 -42.3643 -40.3097 211 28.2366 12.4559 0.000350329 10.8136 -2.3169 1014.51 221.468 71652 0 0 0 3.42721e-06
360633600.00 9.90932 -42.8769 -42.3554 213.151 32.3566 8.20301 0.000172962 10.2371 -1.21277 1010.22 222.155 71651.8 0 0 0 3.79011e-06
360633600.00 10.3279 -41.2879 -40.3744 211.229 26.5295 13.2554 0.000375511 10.6747 -1.81511 1014.48 222.013 71651.3 0 0 0 2.7137e-06
360633600.00 7.0904 -48.317 -42.4493 233.877 31.1827 2.85245 -0.000225613 7.60723 -0.343566 1009.18 223.895 71627.6 0 0 0 1.35707e-07
360633600.00 9.7487 -42.6878 -42.8053 213.966 32.828 7.53847 0.000145093 10.0767 -0.998758 1009.3 222.281 71651.9 0 0 0 3.79011e-06
360633600.00 10.8391 -42.5484 -40.4677 210.398 28.4011 12.2413 0.000304529 11.1364 -3.56576 1014.17 221.427 71650.9 0 0 0 3.42721e-06
360633600.00 10.3538 -42.0527 -39.7764 211.477 27.3711 13.6109 0.000422218 10.7192 -1.94002 1015.4 221.388 71651.6 0 0 0 1.19475e-06
360633600.00 9.37098 -42.4499 -42.848 216.359 32.442 7.48243 0.00017897 9.73001 -0.644709 1009.25 222.19 71651.8 0 0 0 3.79011e-06
360633600.00 8.81927 -44.3359 -43.3055 220.114 35.2547 5.82428 0.000154831 9.21181 -0.504886 1008.06 223.512 71650.4 0 0 0 1.14308e-06
360633600.00 9.97596 -43.0935 -40.9653 213.036 30.5169 10.3221 0.000295168 10.3414 -1.24286 1013.08 221.452 71651.2 0 0 0 2.95242e-07
360633600.00 11.0462 -41.2958 -39.4142 210.721 25.9664 15.3883 0.000424712 11.3542 -4.44039 1015.81 221.879 71651.5 0 0 0 2.38104e-06
360633600.00 18.6427 -53.341 -38.8797 212.092 21.8874 2.1786 -1.22664e-05 18.1954 -14.799 1013.84 211.366 71641.1 0 0 0 8.48114e-08
360633600.00 11.3247 -40.8695 -38.1712 211.933 26.9659 17.7263 0.000520461 11.6443 -5.59018 1016.99 222.335 71651.6 0 0 0 1.43775e-06
360633600.00 10.0851 -43.1706 -41.4586 212.447 31.4083 9.50924 0.000242548 10.4253 -1.48859 1012.05 221.716 71651.5 0 0 0 9.66223e-07
360633600.00 10.299 -41.5856 -40.5914 211.372 27.4054 12.5371 0.000348613 10.6425 -1.77285 1014.01 221.861 71651.8 0 0 0 2.7137e-06
360633600.00 11.6377 -40.9053 -38.2018 212.693 27.7879 17.2249 0.00046983 11.9254 -6.37592 1016.96 222.266 71650.7 0 0 0 1.43775e-06
360633600.00 11.2766 -41.0197 -38.8247 211.418 26.3308 16.496 0.000463758 11.5794 -5.38234 1016.38 222.109 71651.7 0 0 0 3.50891e-06
360633600.00 8.77066 -44.563 -42.8569 220.608 34.7396 6.42271 0.000206709 9.1802 -0.46307 1008.97 223.158 71647.8 0 0 0 1.8826e-06
360633600.00 11.2346 -40.7573 -37.5645 212.155 27.2534 19.0008 0.000593353 11.5829 -5.37903 1017.54 222.609 71651.1 0 0 0 1.40131e-06
360633600.00 9.73528 -42.7985 -42.6643 214.074 32.7518 7.70836 0.000157542 10.0689 -0.980633 1009.58 222.268 71648.9 0 0 0 3.79011e-06
360633600.00 11.7161 -40.871 -38.19 212.926 27.8873 17.1688 0.000459024 11.9975 -6.50113 1016.97 222.333 71651.4 0 0 0 1.43775e-06
360633600.00 11.218 -41.483 -39.5732 210.878 26.2291 14.7724 0.000385406 11.504 -5.06061 1015.64 221.751 71651.6 0 0 0 2.38104e-06
360633600.00 11.896 -41.0233 -38.3493 213.329 28.2957 16.502 0.000416489 12.1543 -6.74807 1016.82 222.051 71651.3 0 0 0 3.50891e-06
360633600.00 10.2237 -43.6154 -41.5836 211.882 32.2666 9.02657 0.000217399 10.5475 -1.82075 1011.74 221.775 71649.4 0 0 0 9.66223e-07
360633600.00 8.91895 -42.9715 -42.626 219.616 32.3099 7.41322 0.000234009 9.32325 -0.475592 1009.64 222.315 71651.2 0 0 0 9.37691e-07
360633600.00 12.2518 -41.1514 -38.9024 214.104 27.9672 14.9294 0.000323634 12.4569 -7.05779 1016.3 221.928 71651.8 0 0 0 3.42612e-06
360633600.00 10.1206 -41.8242 -40.4726 212.243 27.527 12.3739 0.000362439 10.4865 -1.4077 1014.23 221.756 71651.6 0 0 0 2.7137e-06
360633600.00 9.50964 -42.3608 -41.3869 215.725 29.5808 10.1088 0.000305771 9.90319 -0.674857 1012.28 221.758 71650.3 0 0 0 4.42473e-06
360633600.00 10.261 -42.3281 -41.3371 211.566 29.829 10.5193 0.000262074 10.5864 -1.78522 1012.39 221.749 71652.1 0 0 0 3.28078e-06
360633600.00 10.6482 -41.2534 -40.3857 210.335 26.2109 13.6336 0.000359402 10.9632 -2.83307 1014.46 222.028 71650.2 0 0 0 2.7137e-06
360633600.00 14.6764 -46.2953 -39.5304 214.972 27.7607 6.5148 4.63177e-05 14.6274 -9.02901 1015.07 218.156 71649.8 0 0 0 8.20684e-07
360633600.00 10.4637 -41.2372 -39.6438 211.103 25.8659 14.8462 0.000450723 10.8218 -2.28459 1015.6 222.003 71650.5 0 0 0 2.25991e-06
360633600.00 16.0113 -48.3723 -39.312 214.428 26.6494 4.00197 9.87382e-05 15.8341 -8.76976 1014.73 217.099 71649.4 0 0 0 7.83382e-07
360633600.00 10.3966 -41.937 -40.4534 211.133 27.7466 12.546 0.00035014 10.7366 -2.06866 1014.26 221.703 71651.9 0 0 0 2.7137e-06
360633600.00 9.1317 -43.4257 -43.2766 217.91 34.4884 6.24125 0.000146 9.49965 -0.593509 1008.23 222.921 71651.9 0 0 0 1.35439e-06
360633600.00 11.2278 -41.9031 -39.4664 210.962 27.184 14.5227 0.000380377 11.5172 -5.04234 1015.72 221.273 71651.5 0 0 0 2.38104e-06
360633600.00 10.126 -42.2199 -41.7752 212.095 30.3628 9.75648 0.00022715 10.4508 -1.51962 1011.49 221.856 71651.8 0 0 0 3.28078e-06
360633600.00 12.1868 -41.3227 -39.5701 213.754 27.221 13.7827 0.000293643 12.3773 -7.04479 1015.66 221.902 71651.4 0 0 0 2.43923e-06
360633600.00 7.98935 -46.1439 -42.8724 226.492 33.7557 4.71595 7.84707e-05 8.4525 -0.379095 1008.7 223.804 71642.5 0 0 0 3.18675e-07
360633600.00 10.6239 -41.6356 -39.3706 210.914 26.7463 15.1018 0.000462378 10.9749 -2.8137 1015.83 221.494 71648.4 0 0 0 2.25991e-06
360633600.00 10.2712 -42.2833 -40.7356 211.593 28.8308 11.599 0.000321239 10.6146 -1.76626 1013.64 221.611 71652 0 0 0 3.42721e-06
360633600.00 11.3529 -41.4942 -40.3696 210.876 26.2125 13.1784 0.000305225 11.5993 -5.54418 1014.47 221.912 71651.5 0 0 0 9.60757e-07
360633600.00 8.58352 -43.3713 -41.8039 222.383 30.6972 8.45698 0.000346571 9.03702 -0.368592 1011.31 221.926 71651 0 0 0 9.02138e-07
360633600.00 8.7498 -44.9361 -43.1045 220.674 35.59 5.93513 0.000177111 9.15365 -0.4747 1008.4 223.637 71646 0 0 0 1.14308e-06
360633600.00 10.5533 -41.8712 -40.4618 210.678 27.5128 12.7698 0.000342531 10.8776 -2.54816 1014.25 221.734 71651.3 0 0 0 2.7137e-06
360633600.00 10.1527 -43.0453 -41.7189 212.091 31.5749 9.2281 0.000217399 10.4782 -1.63812 1011.52 221.863 71651.8 0 0 0 9.66223e-07
360633600.00 11.2194 -41.1423 -39.6141 210.848 25.5265 15.0471 0.000392943 11.5031 -5.10793 1015.63 222.081 71651.4 0 0 0 2.38104e-06
360633600.00 10.7075 -42.0889 -40.1502 210.461 27.3222 13.2263 0.000356982 11.0268 -3.05444 1014.87 221.584 71650.3 0 0 0 3.42721e-06
360633600.00 10.2074 -42.6902 -42.0166 211.759 31.4461 9.04551 0.000192494 10.5173 -1.74423 1010.94 221.972 71651.6 0 0 0 1.14198e-06
360633600.00 10.871 -41.2735 -39.0591 210.884 26.2243 16.1019 0.00048122 11.2079 -3.81188 1016.15 221.798 71651.1 0 0 0 2.25991e-06
360633600.00 10.9664 -41.3567 -38.0688 211.506 27.3902 17.7684 0.000571848 11.3252 -4.25535 1017.08 221.337 71651.7 0 0 0 1.45098e-06
360633600.00 8.8739 -43.2593 -42.3404 220.025 32.1392 7.74622 0.000265398 9.29061 -0.450598 1010.2 222.247 71651.5 0 0 0 2.40458e-06
360633600.00 17.0152 -49.7003 -39.0968 213.433 25.5853 4.36133 4.439e-05 16.7371 -10.5805 1014.62 216.004 71645.7 0 0 0 2.0007e-07
360633600.00 8.83876 -43.6753 -42.6784 220.177 33.3057 7.02587 0.00022808 9.24824 -0.466121 1009.45 222.615 71651.7 0 0 0 2.40458e-06
360633600.00 14.0608 -44.6218 -38.8992 214.588 28.3545 9.37201 6.61813e-05 14.0924 -8.11615 1016.18 216.928 71651.1 0 0 0 9.38613e-07
360633600.00 17.7233 -50.8154 -38.5757 212.518 23.7371 4.12983 -5.22989e-06 17.3807 -11.9396 1014.95 212.762 71643.3 0 0 0 5.41214e-07
360633600.00 10.1279 -42.6096 -41.815 212.13 31.0407 9.3908 0.000216668 10.4519 -1.55704 1011.37 221.888 71651.9 0 0 0 3.28078e-06
360633600.00 10.6929 -41.8671 -39.5282 210.768 27.0636 14.5926 0.000431699 11.0331 -3.03902 1015.66 221.355 71650.9 0 0 0 2.25991e-06
360633600.00 7.825 -45.8135 -42.2382 228.052 32.1764 5.71006 0.000204497 8.31308 -0.362952 1010.06 222.806 71639.5 0 0 0 3.38846e-07
360633600.00 10.6408 -42.2513 -41.5608 210.378 29.599 10.5452 0.000224473 10.9205 -2.89192 1011.93 221.809 71650.9 0 0 0 3.28078e-06
360633600.00 17.9223 -51.5406 -39.0265 212.619 23.5655 3.79952 -7.20878e-06 17.5483 -12.6455 1014.18 214.052 71644.1 0 0 0 1.50103e-07
360633600.00 9.54893 -43.7284 -41.6075 215.484 32.4494 8.82188 0.000256157 9.93465 -0.801501 1011.68 221.791 71651.4 0 0 0 2.02144e-06
360633600.00 12.3456 -41.1947 -38.1738 214.401 29.0475 15.8773 0.000340521 12.5663 -7.03085 1016.98 221.694 71652.1 0 0 0 3.42612e-06
360633600.00 10.639 -42.3512 -41.0445 210.456 29.0763 11.3625 0.000271651 10.9357 -2.85388 1012.99 221.669 71652.1 0 0 0 3.28078e-06
360633600.00 9.29299 -42.0087 -43.1015 216.845 32.2126 7.20411 0.000167434 9.65122 -0.608227 1008.78 222.024 71649.1 0 0 0 5.74302e-07
360633600.00 10.0516 -41.9835 -40.8355 212.537 28.3952 11.5321 0.000326314 10.4122 -1.29156 1013.46 221.729 71651.7 0 0 0 2.7137e-06
360633600.00 10.0199 -41.8417 -41.7111 212.543 29.6695 10.0765 0.000244722 10.3551 -1.25837 1011.67 221.835 71651.3 0 0 0 1.39557e-06
360633600.00 9.41278 -42.0036 -41.4295 216.358 28.9228 10.2397 0.00031793 9.81186 -0.578791 1012.23 221.801 71650.5 0 0 0 4.42473e-06
360633600.00 11.6079 -41.0041 -38.2024 212.593 27.9266 17.1652 0.00047152 11.8985 -6.29958 1016.96 222.073 71651.9 0 0 0 3.50891e-06
360633600.00 10.708 -42.2356 -41.938 210.286 29.9428 9.89845 0.000185695 10.9698 -3.1778 1011.16 221.892 71648.1 0 0 0 3.28078e-06
360633600.00 9.09872 -43.6041 -42.249 218.404 32.9181 7.79621 0.000249459 9.50087 -0.522232 1010.35 222.269 71651.9 0 0 0 3.49507e-06
360633600.00 10.1297 -42.8671 -40.9762 212.282 30.1704 10.5739 0.000292013 10.4809 -1.52885 1013.08 221.517 71651.8 0 0 0 3.42721e-06
360633600.00 12.4115 -41.5934 -39.4622 214.277 27.8354 13.3776 0.000260653 12.5845 -7.11357 1015.74 221.588 71652 0 0 0 2.43923e-06
360633600.00 14.0625 -44.2298 -39.2237 214.886 27.7141 8.78577 6.50044e-05 14.0832 -8.12396 1015.83 218.293 71649.9 0 0 0 4.60582e-07
360633600.00 11.808 -41.6839 -38.6642 212.818 28.9201 15.4393 0.000388695 12.0669 -6.52196 1016.51 221.02 71652 0 0 0 3.50891e-06
360633600.00 9.28946 -44.3165 -41.9981 217.126 33.9195 7.84163 0.000239989 9.68565 -0.640383 1010.79 222.175 71649.8 0 0 0 2.07989e-07
360633600.00 13.5189 -42.6443 -37.944 214.825 28.8622 12.0914 0.000147279 13.634 -7.20253 1017.22 218.535 71650.4 0 0 0 2.21413e-07
360633600.00 10.9761 -41.5712 -38.3609 211.34 27.5686 17.0197 0.000533638 11.3252 -4.22269 1016.8 221.047 71651.9 0 0 0 1.45098e-06
360633600.00 7.85015 -44.9922 -42.646 227.608 32.3433 5.87948 0.000228805 8.32266 -0.407859 1009.36 223.086 71637.7 0 0 0 1.01618e-07
360633600.00 8.50731 -43.9215 -43.6062 222.306 34.4256 5.3521 0.00012817 8.91238 -0.470953 1007.48 223.511 71641.2 0 0 0 8.20977e-07
360633600.00 13.7867 -43.199 -38.7128 214.925 27.971 10.1633 0.000104155 13.8508 -7.6131 1016.42 218.66 71650.4 0 0 0 9.67477e-07
360633600.00 11.6735 -41.5744 -38.1037 212.696 29.3803 16.6728 0.000452256 11.9633 -6.2854 1017.05 220.909 71651.7 0 0 0 3.50891e-06
360633600.00 8.21093 -45.5651 -42.9907 224.745 34.2323 5.28176 0.000137488 8.65617 -0.405412 1008.55 223.747 71641.3 0 0 0 6.12368e-07
360633600.00 9.4403 -43.5392 -42.1398 216.067 32.9522 8.08631 0.00022178 9.81793 -0.719714 1010.59 222.176 71652 0 0 0 3.49507e-06
360633600.00 10.9583 -41.9054 -39.3254 210.722 27.2171 14.9771 0.000425211 11.2782 -4.04202 1015.86 221.164 71651.4 0 0 0 2.25991e-06
360633600.00 9.7313 -43.0408 -42.3183 214.173 32.5396 8.13566 0.000186032 10.0765 -0.974836 1010.27 222.179 71651.6 0 0 0 3.49507e-06
360633600.00 10.8181 -41.1153 -38.7763 211.083 26.1334 16.7709 0.000522341 11.1693 -3.66379 1016.42 221.957 71650.6 0 0 0 1.45098e-06
360633600.00 11.5441 -40.9881 -38.0321 212.529 27.9796 17.5575 0.000494747 11.8476 -6.13814 1017.12 222.09 71651.9 0 0 0 1.43775e-06
360633600.00 7.8022 -46.3646 -42.7328 228.009 33.1245 4.53288 5.99765e-05 8.27884 -0.365021 1008.95 223.684 71643.2 0 0 0 3.18675e-07
360633600.00 10.2607 -41.942 -41.0575 211.544 28.7528 11.3415 0.000296698 10.5943 -1.74112 1013.01 221.766 71651.9 0 0 0 1.39557e-06
360633600.00 10.4557 -41.7242 -40.322 210.944 27.1199 13.062 0.000364647 10.794 -2.23607 1014.55 221.798 71651.3 0 0 0 2.7137e-06
360633600.00 13.5457 -42.9899 -38.2901 214.793 29.009 11.6195 0.000137092 13.6473 -7.22921 1016.86 218.333 71650.8 0 0 0 1.84003e-06
360633600.00 19.3179 -54.6316 -39.1132 212.176 20.7624 1.10923 -1.6516e-05 18.7923 -17.8007 1013.17 211.384 71645.5 0 0 0 2.98463e-07
360633600.00 10.0313 -42.9363 -41.6462 212.628 31.326 9.35729 0.000231337 10.3696 -1.36719 1011.68 221.825 71650.9 0 0 0 3.28078e-06
360633600.00 9.9147 -41.4677 -41.9497 213.056 29.4409 9.87588 0.000234582 10.2525 -1.08744 1011.22 221.81 71649.5 0 0 0 7.73324e-07
360633600.00 12.4507 -41.4813 -40.2316 214.351 27.0009 12.2375 0.000221367 12.5944 -7.20456 1014.76 221.928 71651.1 0 0 0 2.62457e-07
360633600.00 10.0578 -42.4111 -40.9231 212.553 29.2888 11.0127 0.000308982 10.416 -1.34152 1013.24 221.62 71652 0 0 0 3.42721e-06
360633600.00 10.2425 -42.1018 -40.7282 211.694 28.4953 11.7602 0.000326742 10.5889 -1.6952 1013.67 221.674 71652 0 0 0 3.42721e-06
360633600.00 11.3339 -41.1303 -38.1304 211.959 27.5998 17.5191 0.000514792 11.6548 -5.55387 1017.02 221.813 71652 0 0 0 3.50891e-06
360633600.00 14.4421 -45.5497 -38.7477 214.529 28.0448 8.17067 4.3348e-05 14.4412 -8.83673 1016.18 215.766 71649.7 0 0 0 8.40313e-07
360633600.00 7.48064 -47.9668 -43.133 230.403 33.3096 2.53439 -0.000247326 7.96432 -0.32179 1007.91 224.918 71640.7 0 0 0 4.12641e-07
360633600.00 10.2216 -43.9229 -43.1287 211.683 34.7652 6.45992 7.02652e-05 10.4961 -1.96477 1008.48 223.1 71638.5 0 0 0 1.16073e-07
360633600.00 9.68891 -42.3301 -42.6198 214.325 31.9494 8.04963 0.000172461 10.0268 -0.880608 1009.73 222.077 71651.9 0 0 0 3.79011e-06
360633600.00 10.1051 -41.9716 -40.6559 212.312 28.0914 11.901 0.000341951 10.4669 -1.3949 1013.84 221.711 71651.8 0 0 0 2.7137e-06
360633600.00 11.0233 -41.1184 -38.4763 211.291 26.5729 17.243 0.000528078 11.3636 -4.46726 1016.7 221.899 71651.9 0 0 0 3.50891e-06
360633600.00 12.2702 -41.8701 -38.762 213.95 29.5191 14.5303 0.000313414 12.4794 -6.99281 1016.41 220.792 71652 0 0 0 3.42612e-06
360633600.00 7.37283 -47.7622 -43.4326 231.044 33.2203 2.27512 -0.000307044 7.85189 -0.337567 1007.35 225.324 71638.9 0 0 0 4.12641e-07
360633600.00 15.4377 -47.1243 -38.8142 214.725 26.7504 5.57294 7.11108e-05 15.3319 -8.74916 1015.68 215.546 71649.9 0 0 0 7.831e-07
360633600.00 10.7096 -41.0294 -38.5096 211.306 26.1012 17.3429 0.000567739 11.0793 -3.29452 1016.67 222.058 71649.7 0 0 0 1.45098e-06
360633600.00 11.2149 -40.9805 -38.5784 211.485 26.4727 17.0228 0.000495687 11.5327 -5.1815 1016.61 222.148 71651.7 0 0 0 1.43775e-06
360633600.00 9.18371 -42.9507 -42.1912 217.817 31.8283 8.25245 0.000254114 9.58052 -0.543388 1010.55 222.093 71652.1 0 0 0 3.79011e-06
360633600.00 12.2327 -40.8375 -38.9491 214.137 27.3209 15.1473 0.000331176 12.4377 -7.0761 1016.27 222.378 71651.6 0 0 0 6.44977e-07
360633600.00 11.559 -42.2627 -38.9607 211.934 29.1084 14.6633 0.000377066 11.8332 -5.96143 1016.2 220.389 71646.9 0 0 0 2.60135e-07
360633600.00 10.5991 -41.8039 -41.7109 210.397 29.1524 10.6067 0.000220274 10.878 -2.75388 1011.67 221.834 71651.6 0 0 0 1.39557e-06
360633600.00 9.46528 -44.5441 -42.3807 215.875 35.0084 7.13109 0.00018093 9.83497 -0.808187 1009.97 222.625 71648 0 0 0 7.09204e-07
360633600.00 8.56011 -44.8038 -42.5953 222.261 34.064 6.67549 0.00024673 8.99364 -0.416745 1009.49 222.954 71645.9 0 0 0 1.8826e-06
360633600.00 7.64134 -45.5507 -42.0963 229.496 31.296 5.93876 0.000234304 8.1416 -0.375003 1010.4 222.539 71632.4 0 0 0 3.38846e-07
360633600.00 12.1745 -41.5251 -38.6031 213.841 29.077 15.2066 0.000343443 12.399 -6.94058 1016.57 221.247 71651.8 0 0 0 3.42612e-06
360633600.00 10.6569 -41.4181 -39.305 210.867 26.3615 15.4738 0.000472603 11.0063 -2.94594 1015.91 221.705 71651.2 0 0 0 2.25991e-06
360633600.00 10.5238 -41.621 -41.6523 210.581 28.8875 10.7934 0.000232401 10.8125 -2.5109 1011.81 221.831 71651.2 0 0 0 1.39557e-06
360633600.00 11.0501 -41.4189 -39.4585 210.707 26.1618 15.1792 0.000416004 11.3566 -4.43746 1015.76 221.766 71651.5 0 0 0 2.38104e-06
360633600.00 8.72807 -44.2912 -43.0535 220.864 34.5696 6.2061 0.000188687 9.1345 -0.465386 1008.59 223.231 71645.3 0 0 0 1.14308e-06
360633600.00 12.4491 -42.1681 -40.1253 214.179 27.9616 11.8874 0.000211957 12.5977 -7.17552 1014.91 221.533 71649.7 0 0 0 1.12358e-07
360633600.00 9.66801 -42.7042 -43.0127 214.403 33.2205 7.15931 0.00013182 9.99627 -0.907409 1008.87 222.371 71651.1 0 0 0 5.74302e-07
360633600.00 10.5213 -42.5401 -41.2851 210.783 29.8495 10.6634 0.000250755 10.8238 -2.52897 1012.47 221.706 71651.9 0 0 0 3.28078e-06
360633600.00 10.9095 -41.3273 -39.4651 210.597 25.9534 15.3281 0.000432343 11.2291 -3.90779 1015.76 221.862 71651.2 0 0 0 2.25991e-06
360633600.00 8.47061 -44.8058 -43.7413 222.513 35.5814 4.94603 0.00010501 8.8747 -0.475167 1007.08 224.329 71634.9 0 0 0 1.14308e-06
360633600.00 17.0397 -49.7135 -38.722 213.229 25.3746 4.18799 4.12056e-05 16.7686 -10.4745 1015.08 214.459 71645.6 0 0 0 1.96784e-07
360633600.00 9.91747 -42.9359 -42.2106 213.135 32.2134 8.40349 0.000185056 10.2491 -1.22075 1010.51 222.1 71652 0 0 0 3.79011e-06
360633600.00 10.4707 -41.7847 -41.1056 210.82 28.4 11.599 0.000285394 10.7826 -2.32729 1012.93 221.804 71651.8 0 0 0 1.39557e-06
360633600.00 10.7664 -41.241 -38.0963 211.584 26.8779 17.8653 0.000600657 11.145 -3.54156 1017.06 221.582 71649.4 0 0 0 1.45098e-06
360633600.00 8.46299 -46.0092 -43.599 222.606 36.1376 4.17442 1.84584e-05 8.87467 -0.445328 1007.24 224.775 71625 0 0 0 3.06798e-07
360633600.00 8.89732 -43.478 -42.8118 219.711 33.3648 6.90289 0.000210867 9.29834 -0.488312 1009.19 222.631 71651.3 0 0 0 2.40458e-06
360633600.00 13.6457 -42.6522 -38.4637 214.995 27.8968 10.9421 0.00012038 13.7294 -7.37582 1016.69 219.197 71651.2 0 0 0 1.84003e-06
360633600.00 10.9086 -41.8928 -38.8268 211.084 27.7059 15.8681 0.000483983 11.2505 -3.89484 1016.35 220.805 71650.9 0 0 0 1.45098e-06
360633600.00 10.7086 -42.1544 -39.0034 211.153 28.0148 15.2506 0.000481683 11.0652 -3.12854 1016.16 220.581 71648.6 0 0 0 1.19475e-06
360633600.00 10.7875 -41.244 -39.6125 210.557 25.7419 15.1265 0.000429905 11.1149 -3.42529 1015.62 221.988 71649 0 0 0 2.25991e-06
360633600.00 8.72 -42.8555 -42.4944 221.132 31.5262 7.58941 0.000262881 9.1419 -0.422875 1009.93 222.212 71650.6 0 0 0 9.37691e-07
360633600.00 8.42163 -45.6527 -42.7173 223.267 34.5886 5.73454 0.000172363 8.86194 -0.393202 1009.1 223.41 71643.9 0 0 0 6.12368e-07
360633600.00 14.5559 -45.5956 -39.1057 214.809 27.6017 7.38656 4.00077e-05 14.5324 -8.95164 1015.76 216.886 71651.2 0 0 0 1.26516e-06
360633600.00 10.7737 -42.2976 -39.4367 210.834 27.9341 14.3213 0.000421849 11.1106 -3.32629 1015.72 220.838 71648.7 0 0 0 1.19475e-06
360633600.00 8.18596 -45.3462 -42.766 225.03 33.6824 5.78966 0.000192641 8.63847 -0.398089 1009.05 223.366 71642.5 0 0 0 6.12368e-07
360633600.00 8.57462 -44.1136 -42.0224 222.364 32.1836 7.80143 0.000318592 9.02342 -0.382189 1010.77 222.171 71648.6 0 0 0 1.8826e-06
360633600.00 8.80789 -44.1988 -43.0033 220.295 34.5466 6.32741 0.000190294 9.21021 -0.481577 1008.71 223.133 71651.3 0 0 0 1.14308e-06
360633600.00 7.39761 -47.2919 -42.8314 231.147 32.4111 3.3492 -0.000125088 7.89148 -0.343007 1008.61 224.169 71628.6 0 0 0 1.967e-07
360633600.00 8.67074 -43.2188 -43.5984 221.126 33.9734 5.61672 0.000135145 9.06405 -0.487715 1007.59 222.985 71651.5 0 0 0 8.20977e-07
360633600.00 9.21418 -42.4541 -42.4134 217.55 31.4682 8.14674 0.000235914 9.60098 -0.553284 1010.15 222.06 71652 0 0 0 3.79011e-06
360633600.00 8.02548 -44.9754 -42.0135 226.565 31.803 7.04666 0.000332594 8.50865 -0.372158 1010.69 222.28 71610.4 0 0 0 1.8826e-06
360633600.00 8.0256 -45.6968 -42.8189 226.224 33.5199 5.22504 0.000138207 8.48712 -0.390493 1008.88 223.564 71642.2 0 0 0 6.12368e-07
360633600.00 11.3417 -41.7856 -38.4841 211.727 28.5013 16.2293 0.000461754 11.6519 -5.42319 1016.68 220.736 71648.6 0 0 0 3.50891e-06
360633600.00 15.6978 -48.0879 -39.1522 214.639 26.7526 4.56133 9.20051e-05 15.5573 -8.71506 1015.01 216.547 71650.3 0 0 0 5.87124e-07
360633600.00 8.61341 -44.0741 -42.9096 221.762 33.7236 6.4508 0.00021025 9.03283 -0.441492 1008.92 222.983 71646.7 0 0 0 1.8826e-06
360633600.00 10.308 -42.564 -41.9957 211.306 31.1819 9.24273 0.000192062 10.6074 -1.943 1011 221.947 71651.8 0 0 0 3.28078e-06
360633600.00 8.85159 -42.382 -41.9521 220.32 29.9702 8.77746 0.000317014 9.28012 -0.411172 1011.11 221.912 71644.6 0 0 0 5.66655e-07
360633600.00 10.2525 -41.7817 -40.1095 211.676 26.9372 13.1723 0.000394294 10.6168 -1.66203 1014.98 221.758 71651.9 0 0 0 2.7137e-06
360633600.00 11.1503 -41.4283 -39.0001 211.137 26.7932 15.8859 0.000449689 11.4623 -4.84032 1016.2 221.57 71651.9 0 0 0 2.38104e-06
360633600.00 11.5052 -41.4784 -36.9975 212.877 30.4766 18.8935 0.000572211 11.8484 -5.89557 1018.11 220.612 71641.8 0 0 0 1.62944e-07
360633600.00 9.57386 -41.8464 -40.59 215.411 27.1362 11.9154 0.000385415 9.98551 -0.653136 1013.98 221.755 71648.4 0 0 0 3.60651e-07
360633600.00 15.7461 -48.7327 -39.2274 214.627 26.8107 4.15263 0.000101339 15.5989 -8.83336 1014.73 216.713 71645.1 0 0 0 5.87124e-07
360633600.00 10.9109 -42.0075 -39.738 210.495 27.0089 14.1255 0.000383274 11.223 -3.83479 1015.45 221.392 71650.7 0 0 0 1.19475e-06
360633600.00 10.4158 -42.1476 -38.2248 212.326 28.1954 16.5433 0.000604321 10.826 -2.29834 1016.93 219.862 71642.6 0 0 0 2.61579e-07
360633600.00 10.1303 -42.8431 -42.1869 212.092 31.9737 8.60131 0.000177274 10.4426 -1.60424 1010.57 222.069 71651.8 0 0 0 1.14198e-06
360633600.00 10.3273 -42.0803 -40.883 211.303 28.7184 11.5757 0.000308486 10.6596 -1.88608 1013.36 221.706 71652 0 0 0 3.42721e-06
360633600.00 9.51079 -42.9106 -42.5172 215.514 32.6056 7.84028 0.000189742 9.86996 -0.76601 1009.88 222.241 71652.1 0 0 0 3.79011e-06
360633600.00 11.0865 -41.3539 -38.7683 211.197 26.8395 16.426 0.000482915 11.4122 -4.6325 1016.42 221.59 71651.9 0 0 0 3.50891e-06
360633600.00 10.7236 -41.629 -38.7155 211.253 27.185 16.3344 0.000526425 11.0869 -3.25809 1016.46 221.138 71650.6 0 0 0 1.45098e-06
360633600.00 8.56212 -44.2196 -41.4191 222.673 31.3073 8.68649 0.00039268 9.03004 -0.343669 1012.02 221.597 71646.2 0 0 0 2.83282e-07
