# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 -21.75 -46.75 2115.58 90 1.69532e-05 1.63836e-08 1 223.408 40.829 -6.58731 -0.000743648 8.66826 -0.687164 1003.73 238.134 35865.7 0 0 0 5.48152e-11
360806400.00 40 -21.75 -32.75 2596.8 90 1.32625e-05 1.36603e-08 1 212.5 23.9301 -0.272137 0.000156568 16.5372 -7.75897 1024.83 207.858 34440 0 0 0 1.45127e-10
360806400.00 40 -21.75 -22.75 2847.39 90 1.18206e-05 1.26293e-08 1 210.169 6.41266 -6.14376 7.78003e-05 19.582 -13.8995 1021.32 104.055 33657.9 0 0 0 1.99076e-10
360806400.00 40 -21.75 -20.75 2887.33 90 3.14341e-07 3.37952e-10 1 281.174 -2.34176 8.76357 0.00201665 2.61629 -0.480592 1020.53 100.6 907.605 0 0 0 5.52908e-13
360806400.00 40 -21.25 -41.75 2303.53 90 1.54595e-05 1.53554e-08 1 213.189 28.2624 -1.16715 7.00008e-06 17.8907 -16.5475 1014.3 218.584 35611.4 0 0 0 1.73393e-10
360806400.00 40 -21.25 -27.75 2732.49 90 1.2496e-05 1.31211e-08 1 208.952 12.9495 -3.03546 7.33171e-05 18.3992 -14.451 1023.53 170.036 34145.2 0 0 0 1.33825e-10
360806400.00 40 -20.75 -27.75 2732.49 90 1.20927e-05 1.27055e-08 1 271.888 1.15272 12.232 0.00307094 3.68664 -0.214769 1023.41 164.655 33043.3 0 0 0 2.0374e-11
360806400.00 40 -20.25 -36.25 2489.98 90 2.49458e-10 2.53716e-13 1 254.104 12.8995 9.93493 0.00115597 5.60958 -0.314484 1023.8 211.459 0.621146 0 0 0 5.93679e-16
360806400.00 40 -19.75 -39.75 2373.88 90 1.48413e-05 1.48833e-08 1 213.195 33.1104 -3.51884 -9.63212e-06 23.5748 -49.4734 1018.83 216.822 35231.5 1 0 0 3.7712e-10
360806400.00 40 -19.25 -20.25 2896.77 90 4.97323e-14 5.36067e-17 1 260.386 16.5952 11.4056 0.00263566 6.08328 -0.442371 1019.69 103.359 0.000144063 0 0 0 1.21114e-19
360806400.00 40 -18.75 -53.25 1847.39 90 1.95288e-05 1.81266e-08 1 232.708 27.0393 -13.1432 -0.000361509 6.11319 -0.406995 995.078 282.56 36077.3 0 0 0 8.51076e-11
360806400.00 40 -18.75 -35.75 2505.82 90 2.89421e-07 2.95106e-10 1 268.259 8.66878 8.65351 0.00106165 3.52522 -0.310784 1023.72 213.67 725.238 0 0 0 4.88796e-13
360806400.00 40 -18.75 -23.75 2826.12 90 1.21904e-05 1.30096e-08 1 230.151 34.8058 15.1019 0.00220026 10.12 -1.46467 1020.78 100.496 34451.6 0 0 0 4.09488e-11
360806400.00 40 -18.25 -25.75 2781 90 1.21516e-05 1.28857e-08 1 215.72 37.6154 6.53082 0.000347138 13.4958 -3.54018 1021.07 122.345 33793.5 0 0 0 5.98342e-11
360806400.00 40 -17.75 -52.25 1890.29 90 1.9118e-05 1.78592e-08 1 228.321 31.8312 -15.2002 -0.000709971 7.07729 -0.973547 997.799 268.474 36138.5 0 0 0 8.51076e-11
360806400.00 40 -17.75 -44.75 2192.77 90 1.61202e-05 1.57561e-08 1 231.66 28.9825 -0.0993307 4.35578e-05 7.80409 -0.300016 1009.97 229.759 35347.8 0 0 0 9.96425e-11
360806400.00 40 -16.75 -41.75 2303.53 90 1.53722e-05 1.52633e-08 1 221.61 27.3261 12.4048 0.000553975 9.23797 -0.610013 1016.42 225.896 35410.3 0 0 0 9.96425e-11
360806400.00 40 -15.75 -34.75 2536.92 90 2.8269e-08 2.89801e-11 1 272.908 2.69675 8.15523 0.00172497 2.59462 -0.382192 1021.34 222.247 71.7163 0 0 0 4.66272e-14
360806400.00 40 -15.75 -30.75 2653.51 90 1.28876e-05 1.34216e-08 1 220.965 9.18167 12.7349 0.000634872 10.2236 -2.22792 1020.92 232.458 34197.4 0 0 0 4.26107e-11
360806400.00 40 -15.75 -27.75 2732.49 90 1.2441e-05 1.31046e-08 1 241.862 11.5048 13.6676 0.002293 7.63456 -0.534713 1019.82 181.915 33994.8 0 0 0 2.92882e-11
360806400.00 40 -15.75 -24.25 2815.16 90 1.21751e-05 1.29861e-08 1 223.602 1.80046 0.275815 -4.01466e-06 26.9499 -47.4139 1018.94 119.307 34275 0 0 0 7.82824e-10
360806400.00 40 -14.75 -44.75 2192.77 90 1.60677e-05 1.56901e-08 1 215.701 25.7243 6.80435 0.000268842 9.82492 -1.4342 1013.24 232.421 35232.9 0 0 0 4.95413e-11
360806400.00 40 -14.25 -57.75 1647.59 90 9.24196e-08 8.4029e-11 1 247.491 16.5026 -7.33663 -2.72597e-05 3.79153 -0.34552 988.151 283.225 152.27 0 0 0 1.4407e-13
360806400.00 40 -14.25 -56.75 1692.91 90 1.79508e-05 1.63842e-08 1 237.97 20.1098 -9.88564 -3.98184e-05 5.04935 -0.418911 989.868 281.74 30389.1 0 0 0 1.36694e-10
360806400.00 40 -14.25 -55.75 1737.72 90 6.13222e-07 5.61867e-10 1 243.415 21.0082 -9.53985 0.000139244 4.47065 -0.325741 993.008 278.66 1065.61 0 0 0 1.36694e-10
360806400.00 40 -14.25 -54.75 1782 90 3.34393e-18 3.07747e-21 1 253.867 19.1312 -8.79764 6.58229e-05 3.28733 -0.308483 995.852 274.079 5.95887e-09 0 0 0 5.07287e-24
360806400.00 40 -14.25 -21.75 2867.8 90 1.17994e-05 1.26918e-08 1 209.266 0.2483 -3.87414 4.66013e-05 20.1558 -13.7913 1017.61 117.431 33838.4 0 0 0 1.98121e-10
360806400.00 40 -13.75 -55.25 1759.93 90 2.0505e-05 1.88263e-08 1 232.208 27.245 -16.1606 -0.000509078 6.05071 -0.613829 994.437 273.423 36087.3 0 0 0 1.36694e-10
360806400.00 40 -13.75 -25.75 2781 90 1.22181e-05 1.298e-08 1 208.037 18.6986 -2.77979 3.44971e-05 17.0947 -8.60443 1018.16 140.808 33978.6 0 0 0 1.35278e-10
360806400.00 40 -13.25 -59.25 1578.67 90 2.31961e-05 2.09713e-08 1 207.702 34.5506 -6.15977 -0.000274034 16.0103 -16.0494 983.48 282.657 36618.9 0 0 0 2.39093e-10
360806400.00 40 -13.25 -27.75 2732.49 90 1.26781e-05 1.33738e-08 1 219.169 30.9044 -5.24471 8.93681e-06 12.9189 -4.72468 1018.3 185.692 34642.7 0 0 0 1.23011e-10
360806400.00 40 -13.25 -15.75 2971.68 90 1.04363e-05 1.14259e-08 1 256.794 21.4805 0.653489 -0.00026961 7.52907 -0.210785 1017.31 112.453 31013.2 0 0 0 4.77172e-11
360806400.00 40 -12.75 -49.25 2015.46 90 1.78127e-05 1.69491e-08 1 208.153 42.7383 -2.33082 -4.83019e-05 23.1748 -58.789 1006.76 244.272 35900.9 0 0 0 4.4131e-10
360806400.00 40 -12.75 -30.75 2653.51 90 1.31591e-05 1.37287e-08 1 219.479 22.4065 -5.47518 -5.0141e-05 12.8578 -6.52319 1018.66 236.066 34917.7 0 0 0 6.43459e-11
360806400.00 40 -12.75 -15.25 2978.88 90 1.10469e-05 1.21151e-08 1 201.767 4.06154 -2.66348 9.01676e-06 18.9203 -8.92457 1017.29 112.414 32907.5 0 0 0 1.85345e-10
360806400.00 40 -12.25 -51.75 1911.52 90 1.8777e-05 1.76047e-08 1 212.867 33.1007 -13.6068 -0.000457682 10.295 -4.72779 1002.02 252.113 35892.5 0 0 0 9.08384e-11
360806400.00 40 -12.25 -27.75 2732.49 90 1.26002e-05 1.33006e-08 2 250.063 13.3567 -2.21845 -0.000607419 6.45198 -1.92129 1017.75 182.842 17215 0 0 1.18568e-10 6.15056e-11
360806400.00 40 -11.25 -57.75 1647.59 90 2.19104e-05 1.99335e-08 2 249.036 16.6378 -12.7965 -0.00121644 3.5831 -0.729875 987.076 267.603 18049.7 0 0 1.1857e-10 6.84188e-11
360806400.00 40 -11.25 -37.25 2457.74 90 1.42657e-05 1.44966e-08 1 215.045 15.9879 -9.93482 -0.000200297 12.0214 -7.68177 1018.69 225.675 35061.3 0 0 0 6.7732e-11
360806400.00 40 -11.25 -21.75 2867.8 90 1.17173e-05 1.2631e-08 1 216.72 44.0235 -8.79602 3.18979e-05 12.8232 -1.18147 1016.79 115.004 33602.8 0 0 0 1.15831e-10
360806400.00 40 -10.75 -33.25 2582.12 90 7.38475e-07 7.63589e-10 1 251.061 7.45646 -6.7123 -0.000922356 6.20307 -0.55048 1016.89 230.873 1906.83 0 0 0 1.71699e-12
360806400.00 40 -10.75 -15.25 2978.88 90 8.8722e-06 9.7437e-09 1 268.667 13.3436 -7.79949 -0.000575026 5.69121 -0.136315 1017.17 112.375 26429.3 0 0 0 4.77172e-11
360806400.00 40 -10.25 -53.25 1847.39 90 1.9612e-05 1.82292e-08 1 204.337 52.6812 1.1191 -6.23385e-05 24.7035 -87.2712 999.09 250.905 36231 0 0 0 7.44901e-10
360806400.00 40 -10.25 -52.75 1868.91 90 1.93505e-05 1.80394e-08 1 205.411 47.5038 -2.82035 -9.38797e-05 22.7012 -56.3635 1000.53 248.671 36164.3 0 0 0 4.86796e-10
360806400.00 40 -10.25 -42.75 2267.3 90 6.90677e-12 6.82512e-15 1 264.291 9.06802 -4.06025 0.000979438 3.50436 -0.334868 1019.54 231.07 0.0156597 0 0 0 1.13169e-17
360806400.00 40 -10.25 -23.75 2826.12 90 1.21142e-05 1.29868e-08 1 223.195 43.7437 -14.2431 -0.000511113 11.881 -2.32309 1016.06 111.347 34236.2 0 0 0 1.15831e-10
360806400.00 40 -10.25 -17.25 2948.73 90 1.08569e-05 1.18637e-08 1 199.512 26.8777 -10.6873 0.000149522 15.3387 -1.1344 1017.09 114.156 32014 0 0 0 7.4147e-11
360806400.00 40 -9.75 -53.75 1825.73 90 2.62513e-12 2.43281e-15 1 247.323 23.5735 -15.9482 -0.00120218 4.66908 -0.418877 998.311 250.139 0.00479278 0 0 0 5.77651e-18
360806400.00 40 -9.25 -56.25 1715.38 90 2.11143e-05 1.93272e-08 1 214.89 30.1228 -25.2821 -0.00147533 8.97757 -2.23558 991.572 254.987 36219 0 0 0 6.77971e-11
360806400.00 40 -9.25 -37.75 2441.34 90 1.41107e-05 1.43219e-08 1 214.099 18.7787 -19.8335 -0.000564574 10.9774 -3.62833 1018.65 223.216 34449.1 0 0 0 6.60065e-11
360806400.00 40 -9.25 -30.25 2667.18 90 6.74016e-06 7.06175e-09 1 226.531 9.68659 -23.4091 -0.00164437 9.59809 -0.611463 1017.12 235.015 17977.2 0 0 0 2.26722e-11
360806400.00 40 -8.75 -49.25 2015.46 90 1.78556e-05 1.69878e-08 1 212.881 31.2734 -13.4138 -0.000276026 11.0693 -6.47916 1011.31 239.403 35987.4 0 0 0 8.14462e-11
360806400.00 40 -8.75 -25.75 2781 90 1.20244e-05 1.28036e-08 1 208.911 24.3957 -9.18727 8.47981e-05 16.1623 -6.50282 1016.79 133.509 33439.9 0 0 0 8.80414e-11
360806400.00 40 -8.25 -58.75 1601.77 90 2.24163e-05 2.0324e-08 1 234.947 19.501 -20.8975 -0.00221773 5.74055 -0.554147 985.44 257.074 35905.7 0 0 0 4.80242e-11
360806400.00 40 -7.75 -21.25 2877.67 90 8.08137e-07 8.71423e-10 1 274.926 7.54393 -8.99058 -0.00169903 3.7997 -0.422 1017.49 117.766 2325.55 0 0 0 1.67174e-11
360806400.00 40 -7.75 -19.75 2905.98 90 9.32404e-06 1.0095e-08 1 270.758 12.865 -9.85685 -0.00145881 4.86742 -0.290192 1017.69 118.598 27095.5 0 0 0 2.25401e-11
360806400.00 40 -7.75 -15.25 2978.88 90 1.13126e-05 1.23861e-08 1 212.318 23.3593 -5.6485 0.000104679 13.3257 -0.143154 1017.24 112.664 33699.1 0 0 0 5.52556e-11
360806400.00 40 -7.25 -34.25 2552.18 90 1.35741e-05 1.401e-08 1 213.615 17.4993 -4.00041 7.57379e-06 22.149 -25.6014 1017.24 219.647 34643.7 0 0 0 3.50028e-10
360806400.00 40 -7.25 -23.25 2836.87 90 1.20612e-05 1.29305e-08 1 210.512 -0.356163 -1.13313 2.34753e-05 20.6831 -17.8763 1017.72 118.28 34216.1 0 0 0 1.99725e-10
360806400.00 40 -6.75 -28.75 2706.99 90 1.25882e-05 1.32738e-08 1 218.849 24.5355 -23.4037 -0.00116173 11.0957 -2.55361 1018.14 204.762 34076 0 0 0 1.19916e-10
360806400.00 40 -6.75 -18.75 2923.75 90 3.99857e-16 4.33445e-19 1 282.152 4.29169 -4.47067 -0.000487964 2.65777 -0.453411 1017.8 117.827 1.16908e-06 0 0 0 8.01473e-17
360806400.00 40 -6.25 -45.25 2173.72 90 5.92244e-16 5.77219e-19 1 274.341 7.53664 -4.88583 0.000206508 1.58325 -0.790667 1020.34 225.119 1.28737e-06 0 0 0 1.02634e-21
360806400.00 40 -6.25 -23.75 2826.12 90 1.18554e-05 1.26861e-08 1 213.876 45.7447 -12.2037 -0.000221377 13.2802 -1.76092 1018.25 120.437 33504.8 0 0 0 5.69108e-11
360806400.00 40 -5.75 -50.75 1953.54 90 1.76028e-05 1.65902e-08 1 227.859 24.8628 -12.4995 -0.000752325 7.6125 -0.32098 1012.75 237.866 34387.8 0 0 0 5.73652e-11
360806400.00 40 -5.75 -45.25 2173.72 90 9.51964e-06 9.27928e-09 1 246.357 14.9205 -8.15445 -0.000176427 5.93002 -0.373769 1020.92 223.223 20693 0 0 0 5.32812e-11
360806400.00 40 -5.75 -26.75 2757.17 90 1.22752e-05 1.30251e-08 1 221.611 32.545 -20.5124 -0.00143991 11.0466 -1.77268 1018.5 158.95 33844.7 0 0 0 1.19916e-10
360806400.00 40 -5.75 -20.25 2896.77 90 8.75516e-06 9.44518e-09 1 274.268 7.61102 -10.6268 -0.00135106 4.3335 -0.318224 1018.24 120.166 25361.6 0 0 0 1.67174e-11
360806400.00 40 -5.75 -19.75 2905.98 90 4.73487e-11 5.11407e-14 1 279.864 4.31578 -8.60245 -0.000910243 3.33255 -0.352306 1018.26 120.052 0.137594 0 0 0 8.01473e-17
360806400.00 40 -5.25 -47.75 2076 90 1.35093e-05 1.2968e-08 1 251.223 15.6723 -9.13146 -0.000552743 5.03726 -0.341915 1017.92 229.674 28045.3 0 0 0 5.32812e-11
360806400.00 40 -5.25 -27.75 2732.49 90 1.34534e-22 1.42345e-25 1 257.141 9.70906 -19.9687 -0.00369005 6.07026 -0.309912 1018.81 180.393 3.67614e-13 0 0 0 3.29621e-28
360806400.00 40 -5.25 -23.25 2836.87 90 1.17455e-05 1.25764e-08 1 205.4 8.88325 -7.16414 6.62297e-05 18.247 -8.18231 1018.67 122.079 33320.4 0 0 0 1.24365e-10
360806400.00 40 -4.75 -31.75 2625.55 90 4.44755e-20 4.64357e-23 1 248.759 11.1836 -24.0794 -0.00339055 6.95748 -0.353321 1019.15 216.793 1.16773e-10 0 0 0 2.51549e-11
360806400.00 40 -4.75 -28.75 2706.99 90 1.26368e-05 1.33325e-08 1 214.401 33.5433 -18.6021 -0.000538336 13.479 -4.72114 1019.1 200.673 34207.6 0 0 0 5.95308e-11
360806400.00 40 -4.75 -26.75 2757.17 90 7.08406e-06 7.51661e-09 1 235.379 23.3725 -19.6509 -0.00262522 9.06739 -0.290092 1019.34 154.26 19531.9 0 0 0 2.37872e-11
360806400.00 40 -4.75 -20.75 2887.33 90 7.5109e-06 8.08828e-09 1 245.664 27.0939 -9.87124 -0.00168953 8.39331 -0.284025 1018.63 120.632 21686.4 0 0 0 2.57891e-11
360806400.00 40 -4.25 -47.75 2076 90 1.68584e-05 1.61867e-08 1 220.825 27.8928 -17.923 -0.000602679 9.03447 -1.20711 1018.54 227.823 34998.1 0 0 0 5.36494e-11
360806400.00 40 -4.25 -46.25 2135.12 90 1.70438e-18 1.65197e-21 1 271.729 8.90225 -4.54138 -6.73365e-05 2.01656 -0.460011 1020.17 222.871 3.63905e-09 0 0 0 2.89242e-24
360806400.00 40 -3.75 -34.25 2552.18 90 6.4537e-10 6.67256e-13 1 254.335 10.8047 -22.1062 -0.00285766 6.07455 -0.326568 1019.44 208.212 1.6471 0 0 0 2.51549e-11
360806400.00 40 -3.75 -19.25 2914.97 90 1.1666e-05 1.26167e-08 1 208.895 -2.36167 -0.490055 -4.65376e-05 20.6428 -16.8723 1018.56 116.46 34006 0 0 0 1.90974e-10
360806400.00 40 -3.75 -17.25 2948.73 90 1.04361e-05 1.13373e-08 1 197.956 18.1599 -11.8251 0.000191796 16.0317 -1.50956 1017.9 114.339 30773.3 0 0 0 7.13243e-11
360806400.00 40 -3.25 -56.25 1715.38 90 2.1223e-05 1.94239e-08 1 201.8 52.1874 -3.13832 -9.42537e-05 22.058 -52.2999 999.72 241.055 36405.6 0 0 0 5.4134e-10
360806400.00 40 -3.25 -49.25 2015.46 90 1.74459e-05 1.65951e-08 1 213.883 31.6895 -14.2701 -0.000275823 11.9985 -6.73584 1017.88 230.305 35161.6 0 0 0 7.88952e-11
360806400.00 40 -3.25 -47.25 2095.87 90 1.59864e-05 1.54033e-08 1 247.757 16.9389 -8.51032 -0.000248795 5.63808 -0.32975 1019.7 223.201 33505.3 0 0 0 3.67769e-11
360806400.00 40 -3.25 -28.25 2719.84 90 8.80201e-07 9.29673e-10 1 271.161 1.61513 -16.0197 -0.00266661 4.14552 -0.347299 1020.32 186.953 2394.01 0 0 0 1.48487e-12
360806400.00 40 -3.25 -26.25 2769.19 90 2.71147e-08 2.88086e-11 1 247.882 16.0468 -19.5187 -0.0030562 7.47258 -0.239426 1019.9 148.859 75.0859 0 0 0 2.55552e-11
360806400.00 40 -3.25 -19.75 2905.98 90 1.07948e-05 1.16664e-08 1 242.153 30.2736 -2.87153 -0.000789957 9.01419 -0.247953 1018.71 115.923 31369.5 0 0 0 3.67452e-11
360806400.00 40 -2.75 -49.25 2015.46 90 3.11133e-23 2.95986e-26 1 267.498 12.9891 -5.5728 -0.000143892 2.48911 -0.404229 1018.09 230.559 6.27078e-14 0 0 0 2.89242e-24
360806400.00 40 -2.75 -26.75 2757.17 90 4.21676e-12 4.47336e-15 1 281.206 -1.65402 -9.24412 -0.000855351 2.30897 -0.485344 1020.27 155.709 0.0116263 0 0 0 1.48487e-12
360806400.00 40 -2.25 -54.25 1803.93 90 3.99661e-05 3.6896e-08 2 210.297 32.5792 -16.0006 -0.000624345 9.98795 -2.56443 1007.61 238.127 36048.1 0 0 0 1.20305e-10
360806400.00 40 -2.25 -38.25 2424.75 90 1.43628e-05 1.46065e-08 1 212.077 27.8943 -1.23838 -1.22814e-05 23.6218 -41.4445 1019.98 201.24 34826.3 0 0 0 3.69503e-10
360806400.00 40 -2.25 -22.75 2847.39 90 2.54289e-10 2.72857e-13 1 282.37 -3.07299 -8.66548 -0.000837984 2.60899 -0.434208 1019.74 124.315 0.72406 0 0 0 4.69377e-16
360806400.00 40 -2.25 -16.25 2964.26 90 8.95604e-06 9.76328e-09 1 275.831 5.50972 -6.96296 -0.000414703 4.44193 -0.268106 1017.81 112.583 26548 0 0 0 1.55852e-11
360806400.00 40 -2.25 -15.25 2978.88 90 9.22634e-06 1.00802e-08 1 264.113 7.06503 -6.67626 -0.000516004 6.25282 -0.0858997 1017.4 112.338 27484.2 0 0 0 2.28861e-11
360806400.00 40 -1.75 -52.75 1868.91 90 1.92017e-05 1.78866e-08 1 210.68 35.3735 -11.991 -0.000388536 11.0581 -6.14847 1011.53 235.612 35886.3 0 0 0 8.93951e-11
360806400.00 40 -1.75 -30.75 2653.51 90 1.27289e-05 1.33315e-08 1 214.258 25.2493 -20.4661 -0.00106405 11.5827 -2.13342 1021.6 207.627 33776.2 0 0 0 6.05828e-11
360806400.00 40 -1.75 -21.75 2867.8 90 1.17457e-05 1.26414e-08 2 251.048 20.4243 -4.99478 -5.01831e-05 6.66459 -0.371335 1019.64 119.021 16842.1 0 0 1.18568e-10 2.84592e-11
360806400.00 40 -1.25 -56.75 1692.91 90 2.09896e-05 1.91825e-08 1 229.265 24.8564 -16.5083 -0.00146346 6.98738 -0.179907 1002.51 237.41 35533.6 0 0 0 4.79866e-11
360806400.00 40 -1.25 -38.25 2424.75 90 2.5149e-14 2.55899e-17 1 272.055 7.89058 -11.7209 -0.00195081 3.22317 -0.489096 1020.69 198.652 6.09799e-05 0 0 0 4.10426e-15
360806400.00 40 -0.75 -56.25 1715.38 90 7.70392e-31 7.05215e-34 1 261.922 16.5313 -11.6557 -0.00181679 2.62318 -0.641946 1005.56 236.051 1.32152e-21 0 0 0 1.29985e-36
360806400.00 40 -0.75 -27.75 2732.49 90 1.24561e-05 1.31698e-08 1 207.881 6.31633 -3.00619 4.08974e-05 19.1067 -12.3397 1021.94 170.86 34036.2 0 0 0 2.08669e-10
360806400.00 40 -0.75 -27.25 2744.93 90 1.06076e-05 1.12331e-08 1 258.527 7.32162 -14.6644 -0.001908 6.0983 -0.123901 1021.94 168.603 29117.1 0 0 0 2.55552e-11
360806400.00 40 -0.25 -36.75 2473.96 90 2.43447e-09 2.49397e-12 1 273.265 6.66601 -12.4052 -0.00188018 3.30247 -0.401826 1022.26 196.416 6.02276 0 0 0 4.10426e-15
360806400.00 40 -0.25 -31.75 2625.55 90 1.05016e-05 1.0957e-08 1 253.986 8.83125 -16.5359 -0.00156342 6.36162 -0.130881 1023.11 199.49 27572.4 0 0 0 2.51549e-11
360806400.00 40 -0.25 -23.75 2826.12 90 9.9042e-06 1.06037e-08 1 253.703 13.3292 -12.1686 -0.00175408 6.96725 -0.0826656 1020.82 131.596 27990.5 0 0 0 4.78468e-11
360806400.00 40 -0.25 -23.25 2836.87 90 9.95727e-06 1.06769e-08 1 259.628 9.97137 -11.1028 -0.00164979 6.31792 -0.100248 1020.49 126.428 28247.4 0 0 0 4.78468e-11
360806400.00 40 0.75 -55.75 1737.72 90 2.09433e-05 1.92136e-08 1 200.543 57.5177 0.129709 -6.42061e-05 23.9947 -81.489 1009.48 234.562 36393.6 0 0 0 8.20943e-10
360806400.00 40 0.75 -51.25 1932.61 90 1.82011e-05 1.71192e-08 1 233.943 22.4594 -5.19393 0.000637642 6.99003 -0.295053 1017.58 227.802 35175.5 0 0 0 4.23901e-11
360806400.00 40 0.75 -17.25 2948.73 90 2.38311e-20 2.59856e-23 1 285.232 -4.98842 -1.72795 -0.000272918 1.51294 -0.776534 1018.33 110.384 7.02712e-11 0 0 0 3.38218e-11
360806400.00 40 1.25 -20.25 2896.77 90 1.09627e-05 1.18767e-08 1 237.889 28.7164 2.15508 0.000272191 9.45794 -0.2031 1019.61 109.113 31756.2 0 0 0 7.55467e-11
360806400.00 40 1.75 -48.75 2035.8 90 1.67534e-05 1.60212e-08 1 227.294 30.8772 -10.9118 0.000567349 8.31448 -0.664321 1020.06 216.891 34106.6 0 0 0 5.26814e-11
360806400.00 40 1.75 -39.25 2391.02 90 1.2755e-08 1.29355e-11 1 230.783 22.697 -14.5259 -0.000428463 8.99084 -0.168197 1022.71 192.021 30.4976 0 0 0 4.10168e-14
360806400.00 40 1.75 -26.25 2769.19 90 1.21168e-05 1.28768e-08 1 212.835 43.8168 -6.91055 0.000151828 13.321 -2.52709 1021.97 141.514 33553.6 0 0 0 5.80988e-11
360806400.00 40 1.75 -18.75 2923.75 90 1.0077e-05 1.09605e-08 1 283.393 -3.03618 -3.40514 -9.23959e-05 3.08047 -0.213827 1018.99 109.516 29462.7 0 0 0 3.38218e-11
360806400.00 40 2.25 -31.25 2639.63 90 1.29204e-05 1.34892e-08 1 223.653 32.0269 0.930283 3.15325e-05 28.3345 -78.2307 1024.18 196.076 34105.2 0 0 0 8.39501e-10
360806400.00 40 2.25 -26.75 2757.17 90 1.06561e-05 1.13054e-08 1 250.213 11.8098 -5.91341 -0.000502964 7.18431 -0.0945578 1022.42 150.905 29380.6 0 0 0 2.57758e-11
360806400.00 40 2.25 -24.75 2803.99 90 1.16906e-05 1.2492e-08 1 276.964 -4.01483 -2.48939 -0.000168667 3.82675 -0.124514 1021.49 121.1 32780.4 0 0 0 3.92853e-11
360806400.00 40 2.25 -22.75 2847.39 90 1.13158e-05 1.21703e-08 1 277.988 -2.42364 -3.31946 -0.0001426 3.81763 -0.154483 1020.57 116.021 32220.5 0 0 0 3.92853e-11
360806400.00 40 2.75 -38.75 2407.98 90 8.06015e-06 8.19029e-09 1 246.71 18.8682 -10.654 -0.000311182 7.02025 -0.254384 1023.76 189.983 19408.7 0 0 0 4.98663e-11
360806400.00 40 2.75 -16.75 2956.6 90 8.37753e-23 9.15962e-26 1 283.612 -7.28976 1.59167 4.80672e-05 1.1375 -0.363604 1018.14 111.158 2.4769e-13 0 0 0 1.2059e-28
360806400.00 40 3.25 -52.75 1868.91 90 1.8987e-05 1.77356e-08 1 212.112 36.1012 -7.65211 0.000383949 10.2437 -2.50695 1015.92 224.349 35485 0 0 0 8.79832e-11
360806400.00 40 3.25 -32.25 2611.27 90 1.30083e-05 1.35292e-08 1 211.891 30.7056 -7.96896 5.48629e-06 13.8799 -6.1045 1024.79 194.217 33968.1 0 0 0 9.42456e-11
360806400.00 40 3.25 -19.25 2914.97 90 1.11927e-05 1.21748e-08 1 233.616 32.7299 4.19499 0.0010921 10.2565 -0.347664 1019.28 109.977 32626.3 0 0 0 3.81295e-11
360806400.00 40 3.25 -17.75 2940.62 90 1.07231e-05 1.17029e-08 1 200.404 24.6156 -11.1163 0.000299948 15.3448 -0.228772 1018.61 110.603 31532.5 0 0 0 7.31166e-11
360806400.00 40 3.75 -45.75 2154.5 90 1.64614e-05 1.6075e-08 1 208.103 43.188 1.34569 7.58984e-06 24.7626 -67.3762 1021.48 199.043 35466.2 0 0 0 6.61865e-10
360806400.00 40 3.75 -41.25 2321.39 90 1.38822e-06 1.39363e-09 1 261.932 18.3585 -8.51472 -4.84711e-05 4.7819 -0.351255 1023.27 190.439 3222.59 0 0 0 3.42258e-12
360806400.00 40 3.75 -22.25 2857.7 90 1.116e-05 1.20338e-08 1 233.385 28.1549 3.5804 0.000897207 9.81781 -0.272162 1020.48 111.617 31891.9 0 0 0 7.55467e-11
360806400.00 40 3.75 -15.75 2971.68 90 9.41325e-06 1.0323e-08 1 284.352 1.75324 -0.546799 0.000307013 3.07693 -0.227035 1017.6 111.897 27973.2 0 0 0 3.38218e-11
360806400.00 40 4.25 -53.75 1825.73 90 2.37522e-24 2.20711e-27 1 265.206 11.7315 0.102896 0.000938874 2.51789 -0.588967 1015.05 225.199 4.33651e-15 0 0 0 3.7946e-30
360806400.00 40 4.25 -52.75 1868.91 90 1.92785e-05 1.80229e-08 1 208.097 40.9267 -5.17884 -0.000113113 17.4211 -16.177 1016 222.643 36029.8 0 0 0 2.07999e-10
360806400.00 40 4.25 -50.25 1974.34 90 1.80339e-05 1.71138e-08 1 211.102 36.9624 -8.37119 -0.000210295 14.9111 -9.30491 1018.46 214.21 35605 0 0 0 1.35234e-10
360806400.00 40 4.25 -45.75 2154.5 90 1.64311e-05 1.60504e-08 1 208.651 32.3883 -5.24355 -0.000100933 18.9744 -17.916 1021.38 198.513 35400.9 0 0 0 2.81795e-10
