# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360633600.00 40 -26.75 -25.75 2781 90 2.48414e-05 2.61845e-08 1 230.285 37.2338 -10.3419 -0.000514643 9.18682 -1.09776 1015.4 203.757 69083.9 0 0 0 8.26569e-11
360633600.00 40 -26.75 -21.75 2867.8 90 2.45691e-05 2.61692e-08 1 227.542 -0.593644 -0.869042 2.3216e-05 26.9516 -40.9305 1016.27 162.13 70459.3 0 0 0 1.63817e-09
360633600.00 40 -26.25 -30.25 2667.18 90 5.06792e-08 5.27094e-11 1 249.599 23.2204 -8.92427 0.000989237 5.93901 -0.635624 1011.42 254.723 135.171 0 0 0 1.19235e-13
360633600.00 40 -26.25 -29.25 2693.92 90 2.60518e-18 2.71822e-21 1 258.22 21.4418 -7.05218 0.00067067 4.76763 -0.53099 1012.4 245.952 7.01816e-09 0 0 0 3.91471e-11
360633600.00 40 -26.25 -28.75 2706.99 90 2.82446e-21 2.9515e-24 1 256.374 23.0815 -8.55164 0.000652865 5.14184 -0.558831 1012.52 243.864 7.64579e-12 0 0 0 3.91471e-11
360633600.00 40 -25.75 -41.75 2303.53 90 3.06921e-05 3.06152e-08 1 212.978 23.8385 -9.20493 -9.12341e-05 18.8146 -20.272 1002.03 279.513 70700.1 0 0 0 1.05476e-09
360633600.00 40 -25.75 -37.75 2441.34 90 1.4334e-05 1.45207e-08 1 239.399 9.80959 -3.6816 0.000417289 6.57971 -0.59546 1002.02 284.288 34994.1 0 0 0 3.26155e-11
360633600.00 40 -25.75 -32.25 2611.27 90 2.1458e-34 2.21672e-37 1 252.005 19.2463 -8.54567 0.000390422 5.33695 -0.545801 1007.28 267.018 5.60327e-25 0 0 0 1.19235e-13
360633600.00 40 -25.75 -23.25 2836.87 90 6.56555e-15 6.97327e-18 1 274.906 14.6497 -5.64105 -0.000294639 3.12429 -0.289347 1015.59 190.607 1.86256e-05 0 0 0 1.19579e-20
360633600.00 40 -25.75 -15.25 2978.88 90 2.30707e-05 2.4958e-08 1 199.442 17.287 -7.44149 0.000115806 17.5581 -4.66453 1015.98 122.673 68724.8 0 0 0 2.43391e-10
360633600.00 40 -25.25 -57.75 1647.59 90 4.32936e-05 4.06698e-08 1 246.763 8.42438 -2.05692 0.000850934 4.68966 -0.563324 1000.25 246.843 71330.2 0 0 0 9.63669e-11
360633600.00 40 -25.25 -45.75 2154.5 90 1.65496e-06 1.62067e-09 1 263.868 2.13283 8.54672 0.000931145 2.54146 -0.618586 1004.12 262.169 3565.61 0 0 0 2.84506e-12
360633600.00 40 -25.25 -26.25 2769.19 90 1.65382e-05 1.74282e-08 2 268.775 19.2228 -4.78689 0.000204283 3.55564 -0.183617 1014.23 226.84 22898.7 0 0 1.18574e-10 1.95736e-11
360633600.00 40 -24.75 -52.75 1868.91 90 3.80882e-05 3.61896e-08 1 210.668 26.8952 -8.56875 -0.000159226 17.5431 -19.0887 1003.49 237.334 71183.5 0 0 0 4.1519e-10
360633600.00 40 -24.75 -46.25 2135.12 90 4.48781e-06 4.38391e-09 1 258.584 3.09319 4.46338 0.000542828 3.61314 -0.696549 1002.88 257.091 9582.02 0 0 0 7.46669e-12
360633600.00 40 -24.75 -42.25 2285.5 90 3.09685e-05 3.08383e-08 1 213.485 22.6389 -9.92849 -0.000128254 17.9165 -16.8609 1000.96 278.603 70778.6 0 0 0 6.8989e-10
360633600.00 40 -24.25 -58.75 1601.77 90 2.17097e-07 2.03543e-10 1 258.498 2.89563 -3.03849 0.00105018 1.7948 -0.893226 1000.61 250.834 347.738 0 0 0 4.544e-13
360633600.00 40 -24.25 -57.25 1670.32 90 4.2701e-05 4.01668e-08 1 206.625 30.5417 -6.84965 -0.00013831 18.1044 -23.0345 1001.02 246.585 71324.2 0 0 0 7.03735e-10
360633600.00 40 -24.25 -41.25 2321.39 90 2.91416e-05 2.91591e-08 1 244.648 8.76981 -4.92725 0.000325029 5.88921 -0.519492 999.739 276.699 67648.8 0 0 0 6.83583e-11
360633600.00 40 -23.25 -56.75 1692.91 90 7.24836e-08 6.82793e-11 1 259.485 4.45974 -3.77172 0.00106235 1.74731 -1.03074 1001.54 244.545 122.708 0 0 0 4.544e-13
360633600.00 40 -22.75 -56.75 1692.91 90 4.20411e-05 3.96092e-08 1 210.984 21.6131 -7.39305 0.000688756 9.72918 -3.07776 1001.81 244.119 71171.9 0 0 0 1.33298e-10
360633600.00 40 -22.75 -51.25 1932.61 90 3.66637e-05 3.50103e-08 1 251.243 6.2462 -2.55039 0.000807788 4.63298 -0.450857 1004.28 231.947 70856.4 0 0 0 8.53562e-11
360633600.00 40 -22.75 -39.25 2391.02 90 2.9077e-05 2.93738e-08 1 222.531 15.3968 -29.6854 -0.000161182 9.94358 -5.06906 998.236 260.878 69523.6 0 0 0 9.20796e-11
360633600.00 40 -22.75 -29.25 2693.92 90 2.58616e-05 2.70703e-08 1 219.633 27.6402 -28.5223 -0.000515212 11.2699 -4.54269 1011.7 228.532 69669.3 0 0 0 2.45244e-10
360633600.00 40 -22.25 -32.75 2596.8 90 5.02897e-32 5.20499e-35 1 257.605 19.7351 -16.5288 -0.000355982 4.94605 -0.479384 1006.45 240.156 1.30592e-22 0 0 0 1.16804e-37
360633600.00 40 -22.25 -27.75 2732.49 90 2.55851e-05 2.69054e-08 1 217.977 32.3594 -23.8649 -0.000650152 11.9434 -4.74834 1012.86 217.133 69911.1 0 0 0 2.45244e-10
360633600.00 40 -22.25 -25.25 2792.6 90 2.52011e-05 2.66892e-08 1 229.46 7.84619 -1.52453 1.45411e-05 28.1732 -41.7934 1014.68 203.816 70376.7 0 0 0 1.69561e-09
360633600.00 40 -21.75 -52.25 1890.29 90 8.68553e-14 8.2789e-17 1 263.08 0.563962 1.73375 0.000849069 1.25125 -0.319052 1003.89 231.847 0.000164181 0 0 0 1.63246e-19
360633600.00 40 -20.75 -32.75 2596.8 90 2.69683e-05 2.79566e-08 1 220.098 23.3513 -20.6171 -1.34691e-05 13.975 -6.22999 1006.21 223.64 70031.1 0 0 0 1.9911e-10
360633600.00 40 -20.25 -58.25 1624.74 90 4.39856e-05 4.13071e-08 1 230.809 15.0345 6.66771 0.00219418 6.58172 -0.56205 1001.06 255.737 71465.2 0 0 0 9.62344e-11
360633600.00 40 -20.25 -40.25 2356.56 90 2.99646e-05 3.0213e-08 1 211.982 22.5629 -14.3952 -7.73722e-05 18.0483 -15.7789 994.797 231.963 70613.5 0 0 0 6.8989e-10
360633600.00 40 -20.25 -37.75 2441.34 90 2.88693e-05 2.9403e-08 1 212.105 19.6928 -14.3068 -7.47836e-05 17.7448 -14.0823 998.495 229.255 70479.8 0 0 0 3.19288e-10
360633600.00 40 -20.25 -29.75 2680.66 90 2.59945e-05 2.72235e-08 1 214.173 22.4852 -18.4213 -7.27262e-05 15.5497 -5.10151 1010.81 208.347 69682.2 0 0 0 1.85966e-10
360633600.00 40 -19.75 -56.25 1715.38 90 4.15154e-05 3.92052e-08 1 212.662 26.7686 -14.3777 0.000306244 11.2249 -7.38244 1002.76 243.534 71214.7 0 0 0 4.05139e-10
360633600.00 40 -19.75 -44.25 2211.66 90 3.14627e-05 3.11527e-08 1 222.287 9.52197 -42.565 -0.00199223 9.69036 -2.90899 989.799 218.765 69584.6 1 0 0 1.00401e-10
360633600.00 40 -19.75 -38.25 2424.75 90 2.02157e-16 2.05573e-19 1 242.467 15.9243 -32.4435 -5.96889e-06 6.96638 -0.378074 997.192 223.615 4.90181e-07 0 0 0 4.71711e-22
360633600.00 40 -19.25 -20.75 2887.33 90 2.40396e-05 2.57995e-08 1 208.774 48.8089 -1.67884 0.000174247 13.9749 -2.37667 1016.71 117.446 69410.2 0 0 0 1.72038e-10
360633600.00 40 -18.75 -38.75 2407.98 90 2.92307e-05 2.96858e-08 1 219.027 20.4745 -30.93 -0.000412325 12.864 -6.79516 997.198 216.134 70386.9 0 0 0 1.36134e-10
360633600.00 40 -18.75 -33.25 2582.12 90 2.71996e-05 2.81876e-08 1 214.675 21.4591 -5.36631 -1.97983e-05 23.1277 -35.0188 1006.12 210.369 70232.6 0 0 0 7.10027e-10
360633600.00 40 -18.25 -51.25 1932.61 90 3.67509e-05 3.51865e-08 1 210.827 28.1087 -15.184 -0.000243997 15.9597 -13.2424 1003.55 217.041 71024.9 0 0 0 8.23346e-10
360633600.00 40 -18.25 -48.25 2055.98 90 3.4475e-05 3.34357e-08 1 213.045 25.8051 -20.2633 -0.000326532 14.2931 -8.77946 998.638 210.19 70879.8 0 0 0 2.45335e-10
360633600.00 40 -18.25 -40.25 2356.56 90 2.99358e-05 3.02258e-08 1 212.072 24.6814 -9.5112 -0.000112781 20.1326 -24.5273 995.604 215.024 70545.5 0 0 0 5.2198e-10
360633600.00 40 -17.75 -19.75 2905.98 90 2.35097e-05 2.52732e-08 1 201.489 26.1926 -17.2279 0.000229366 16.1852 -2.11956 1017.39 103.561 68318.8 0 0 0 1.59851e-10
360633600.00 40 -17.25 -58.25 1624.74 90 3.55504e-10 3.33819e-13 1 259.571 6.12782 4.2742 0.00140905 1.48266 -0.765396 1000.16 264.782 0.577602 0 0 0 6.1434e-16
360633600.00 40 -17.25 -53.25 1847.39 90 5.05922e-07 4.81979e-10 1 262.774 4.94762 -0.488144 0.000732805 2.15625 -0.703185 1003.67 220.219 934.635 0 0 0 8.0878e-13
360633600.00 40 -17.25 -36.75 2473.96 90 2.83434e-05 2.90421e-08 1 216.38 20.5145 -23.5755 -0.00029482 14.5699 -5.25146 1001.99 204.587 70120.4 0 0 0 2.09888e-10
360633600.00 40 -17.25 -30.75 2653.51 90 2.62811e-05 2.74515e-08 1 210.321 23.698 -15.9062 3.49146e-05 16.589 -7.3444 1011.46 195.37 69737.1 0 0 0 5.85075e-10
360633600.00 40 -16.75 -59.25 1578.67 90 4.51882e-05 4.23017e-08 1 213.75 26.7171 -7.56772 -1.19439e-05 12.3115 -7.53802 999.128 274.772 71337.4 0 0 0 4.05139e-10
360633600.00 40 -16.75 -52.25 1890.29 90 3.75838e-05 3.59087e-08 1 210.123 28.8421 -15.2998 -0.000240558 15.6253 -12.3409 1003.35 211.365 71044.1 0 0 0 8.23346e-10
360633600.00 40 -16.75 -48.25 2055.98 90 2.58033e-18 2.50405e-21 1 269.646 2.39921 -7.47777 -0.0023362 2.1653 -0.848451 998.392 199.544 5.30511e-09 0 0 0 4.52693e-24
360633600.00 40 -16.75 -34.75 2536.92 90 2.74675e-05 2.83672e-08 1 212.643 25.874 -42.9774 -0.000388803 12.1687 -3.22877 1005.58 200.226 69682.8 0 0 0 1.25958e-10
360633600.00 40 -16.75 -17.75 2940.62 90 2.08322e-05 2.24361e-08 1 282.458 3.47079 -1.20199 0.00098898 3.12538 -0.210871 1017.31 103.221 61259.6 0 0 0 7.38932e-11
360633600.00 40 -16.25 -26.25 2769.19 90 2.56183e-05 2.71126e-08 1 235.853 29.6833 -7.07318 -2.35303e-06 35.4258 -195.72 1015.76 183.117 70942 0 0 0 4.10764e-09
360633600.00 40 -15.75 -22.25 2857.7 90 7.37582e-06 7.88233e-09 1 275.631 5.94288 -8.35375 -0.000353166 4.14918 -0.226516 1017.47 137.771 21077.9 0 0 0 1.26816e-11
360633600.00 40 -15.75 -18.75 2923.75 90 2.3805e-05 2.55973e-08 1 208.74 -0.810664 -2.05263 4.19022e-05 20.5926 -13.4454 1017.65 103.815 69599.9 0 0 0 3.91087e-10
360633600.00 40 -15.75 -17.25 2948.73 90 2.37013e-05 2.55249e-08 1 226.892 -17.7675 0.737662 1.20568e-05 27.8988 -34.9854 1017.3 103.291 69888.7 0 0 0 1.56577e-09
360633600.00 40 -15.25 -31.25 2639.63 90 2.6432e-05 2.75786e-08 1 209.437 23.2689 -14.1007 1.23301e-05 16.8016 -7.38646 1012 186.479 69770.8 0 0 0 5.85075e-10
360633600.00 40 -15.25 -15.75 2971.68 90 2.17991e-05 2.35037e-08 1 280.864 1.63742 -1.80826 0.0010723 3.59609 -0.174231 1017.11 103.248 64780.1 0 0 0 7.38932e-11
360633600.00 40 -14.75 -45.25 2173.72 90 3.22789e-05 3.18455e-08 1 208.517 31.6374 -39.5427 -0.00103367 12.5801 -6.75465 989.234 187.637 70165.2 0 0 0 1.53654e-10
360633600.00 40 -14.75 -41.75 2303.53 90 3.05739e-05 3.07068e-08 1 212.584 27.6134 -19.9089 -0.000311307 15.337 -7.00714 996.107 190.441 70427.9 0 0 0 2.22549e-10
360633600.00 40 -14.25 -42.25 2285.5 90 3.08422e-05 3.09e-08 1 211.592 27.4088 -18.0279 -0.000279942 15.8567 -7.93533 995.846 189.144 70489.9 0 0 0 6.73305e-10
360633600.00 40 -14.25 -30.75 2653.51 90 5.21958e-05 5.45347e-08 2 210.872 23.3343 -26.4978 -0.000200101 13.451 -2.83995 1013.98 182.687 69251 0 0 0 1.57306e-10
360633600.00 40 -14.25 -19.75 2905.98 90 2.271e-05 2.43836e-08 1 256.365 12.6819 -6.78296 -6.63983e-05 6.94362 -0.0381261 1018.38 105.465 65994.8 0 0 0 1.09551e-10
360633600.00 40 -14.25 -16.75 2956.6 90 1.48645e-18 1.60044e-21 1 284.365 -3.51457 -0.0342015 0.00108047 1.50085 -0.589231 1017.59 104.375 4.39485e-09 0 0 0 1.18104e-10
360633600.00 40 -13.75 -54.25 1803.93 90 3.91687e-05 3.72193e-08 1 245.015 21.2465 -6.07095 0.000599039 5.46401 -0.606521 1003.62 213.849 70657.7 0 0 0 8.66051e-11
360633600.00 40 -13.75 -43.75 2230.38 90 3.16777e-05 3.14967e-08 1 209.197 29.6027 -10.5062 -0.000147465 19.3704 -21.5598 994.316 186.467 70653.1 0 0 0 5.18667e-10
360633600.00 40 -13.75 -18.25 2932.3 90 2.34575e-05 2.52176e-08 2 280.364 0.273664 -2.66666 0.000831948 3.53725 -0.259274 1018.02 105.231 34392.2 0 0 0 1.18104e-10
360633600.00 40 -13.25 -40.75 2339.06 90 3.01225e-05 3.0414e-08 1 210.023 25.562 -15.6225 -0.000197904 16.6251 -8.18135 1001.09 187.45 70458.4 0 0 0 6.73305e-10
360633600.00 40 -12.75 -52.25 1890.29 90 3.75211e-05 3.58539e-08 1 211.248 36.8969 -16.4518 -0.000226094 13.2884 -7.89795 1003.23 200.156 70925.5 0 0 0 2.69401e-10
360633600.00 40 -12.75 -40.75 2339.06 90 2.97963e-05 3.00871e-08 1 207.78 33.4356 -38.3266 -0.000950908 12.0493 -1.45919 1001.55 186.552 69695.3 0 0 0 1.40452e-10
360633600.00 40 -12.25 -51.75 1911.52 90 8.51932e-33 8.15211e-36 1 221.652 39.439 -38.1374 -0.00194987 9.45145 -0.6816 1003.22 193.966 1.62848e-23 0 0 0 2.80608e-38
360633600.00 40 -11.25 -35.75 2505.82 90 2.79727e-05 2.87949e-08 1 208.072 19.7341 -19.6917 -0.000437392 13.2528 -5.56544 1012.31 181.443 70094.6 0 0 0 1.31988e-10
360633600.00 40 -11.25 -25.25 2792.6 90 1.65661e-07 1.76176e-10 1 262.061 8.30664 -8.45185 0.000206933 5.91581 -0.110696 1020.1 179.806 462.626 0 0 0 4.07174e-13
360633600.00 40 -11.25 -16.25 2964.26 90 4.40154e-05 4.736e-08 2 267.204 6.17884 -3.74246 -1.78131e-05 5.6652 -0.118129 1018 106.456 65236.4 0 0 0 1.13827e-10
360633600.00 40 -11.25 -15.75 2971.68 90 2.1834e-05 2.35026e-08 1 278.451 -0.451541 -1.70751 9.81046e-05 4.00309 -0.168237 1017.81 106.037 64883.7 0 0 0 1.18104e-10
360633600.00 40 -10.75 -57.25 1670.32 90 4.26796e-05 4.01522e-08 1 246.298 19.2633 -2.05122 0.00121797 4.54972 -0.644968 998.849 252.167 71288.3 0 0 0 9.55745e-11
360633600.00 40 -10.75 -56.25 1715.38 90 4.13935e-05 3.90561e-08 1 212.421 43.7695 -18.1895 -6.58558e-05 11.7979 -6.40846 1000.79 230.926 71005.6 0 0 0 2.02356e-10
360633600.00 40 -10.75 -18.25 2932.3 90 5.41367e-07 5.81477e-10 1 286.799 -1.54913 -1.39894 0.000315078 2.5663 -0.300555 1018.64 108.13 1587.45 0 0 0 1.18104e-10
360633600.00 40 -10.25 -29.75 2680.66 90 2.61479e-05 2.74055e-08 2 250.167 5.07295 -9.80486 7.51026e-06 10.7379 -8.26541 1021.06 177.814 35046.8 0 0 1.18574e-10 2.15148e-10
360633600.00 40 -10.25 -22.25 2857.7 90 2.30921e-05 2.46865e-08 1 278.45 0.410161 -4.43608 0.000740202 3.76413 -0.281152 1020.14 144.082 65990.4 0 0 0 3.97476e-11
360633600.00 40 -9.75 -45.25 2173.72 90 3.25182e-05 3.20865e-08 1 207.956 31.4036 -12.2088 -0.000192341 17.6847 -13.2896 1002.03 179.982 70685.5 0 0 0 3.65642e-10
360633600.00 40 -9.75 -34.25 2552.18 90 2.75174e-05 2.84579e-08 1 208.759 16.4382 -8.73997 -4.23533e-06 18.6065 -14.5048 1017.04 177.267 70229.3 0 0 0 5.79213e-10
360633600.00 40 -9.75 -30.25 2667.18 90 2.61882e-05 2.74117e-08 1 206.822 19.6115 -9.26736 -3.31731e-05 17.4811 -9.34486 1021.34 177.442 69848.6 0 0 0 5.79213e-10
360633600.00 40 -9.75 -16.75 2956.6 90 2.3385e-05 2.51395e-08 1 200.465 -2.30435 -0.674332 -3.76232e-05 18.5456 -5.90777 1018.22 107.07 69140.1 0 0 0 2.4238e-10
360633600.00 40 -9.25 -57.25 1670.32 90 4.26468e-05 4.00859e-08 1 210.252 33.6699 -8.05359 -0.000137483 14.3641 -9.16073 998.214 251.312 71233.6 0 0 0 3.06979e-10
360633600.00 40 -9.25 -32.25 2611.27 90 2.08426e-09 2.16928e-12 1 274.383 7.51255 -12.4213 -0.00055467 3.74317 -0.520251 1020.12 177.178 5.44258 0 0 0 3.52387e-15
360633600.00 40 -9.25 -16.75 2956.6 90 2.352e-05 2.52822e-08 1 208.26 32.1782 0.0460693 0.000276002 13.9421 -0.816043 1018.34 106.895 69539.3 0 0 0 3.22848e-10
360633600.00 40 -8.75 -18.75 2923.75 90 2.35646e-05 2.52895e-08 1 203.113 24.5544 -12.5899 0.000312171 15.2331 -0.877925 1019.08 104.895 68896.9 0 0 0 3.22848e-10
360633600.00 40 -8.75 -15.75 2971.68 90 3.00632e-08 3.23369e-11 1 287.811 0.311534 -2.35106 -0.000332362 2.01415 -0.86338 1017.83 106.532 89.3383 0 0 0 5.4623e-14
360633600.00 40 -8.25 -54.25 1803.93 90 5.74621e-09 5.44055e-12 1 255.14 23.131 -8.43765 0.000328021 3.99711 -0.704219 1002.75 196.305 10.3658 0 0 0 5.60055e-13
360633600.00 40 -8.25 -41.75 2303.53 90 3.05029e-05 3.06588e-08 1 204.91 27.3974 -14.3806 -0.000406418 13.06 -3.83997 1010.42 175.651 70264.3 0 0 0 1.4102e-10
360633600.00 40 -8.25 -26.25 2769.19 90 6.53821e-09 6.94332e-12 1 283.419 -4.56144 -6.0873 0.000507203 1.96543 -0.608539 1022.09 181.704 18.1056 0 0 1.64572e-13 4.11039e-11
360633600.00 40 -8.25 -22.25 2857.7 90 2.43728e-05 2.60656e-08 1 204.815 4.20755 -3.13692 1.36005e-05 19.4478 -10.7358 1020.69 138.644 69650.2 0 0 0 8.10858e-10
360633600.00 40 -7.75 -54.25 1803.93 90 3.40335e-07 3.22024e-10 1 254.818 23.5906 -8.25322 0.000434089 4.02588 -0.700214 1002.68 196.458 613.941 0 0 0 5.60055e-13
360633600.00 40 -7.75 -22.75 2847.39 90 2.32592e-05 2.48648e-08 1 272.388 0.967104 -2.29508 0.000529628 4.78574 -0.203638 1020.88 142.431 66228.2 0 0 0 5.6498e-11
360633600.00 40 -7.75 -18.75 2923.75 90 2.25249e-05 2.41692e-08 1 266.4 2.21831 -0.887858 8.8265e-05 5.83074 -0.100541 1019.11 101.54 65857.1 0 0 0 5.49348e-11
360633600.00 40 -7.25 -21.75 2867.8 90 2.49938e-09 2.67477e-12 1 285.956 -5.23266 -3.65758 2.81448e-05 2.06714 -0.83358 1020.7 131.026 7.16772 0 0 0 4.52293e-15
360633600.00 40 -6.75 -44.75 2192.77 90 3.21259e-05 3.17721e-08 1 206.958 30.877 -16.2364 -0.000372619 13.7277 -6.3997 1009.45 176.433 70444.9 0 0 0 2.2071e-10
360633600.00 40 -6.75 -24.75 2803.99 90 2.49486e-05 2.66338e-08 1 210.924 -0.496703 -1.66617 3.77843e-05 21.0776 -17.646 1022.35 180.619 69955.5 0 0 0 8.10858e-10
360633600.00 40 -6.25 -47.25 2095.87 90 5.33496e-12 5.1984e-15 1 251.227 26.4338 -20.4055 -0.00258369 6.26106 -0.500595 1008.57 178.974 0.0111814 0 0 0 1.26748e-17
360633600.00 40 -6.25 -31.25 2639.63 90 2.50556e-07 2.6223e-10 1 245.745 10.5055 -5.52638 -0.000172211 7.7603 -0.278315 1023.76 178.054 661.376 0 0 0 6.67269e-13
360633600.00 40 -6.25 -30.25 2667.18 90 2.31341e-08 2.42989e-11 1 248.849 9.76065 -4.1179 5.23462e-05 7.36449 -0.212527 1024.17 178.702 61.7029 0 0 0 6.67269e-13
360633600.00 40 -6.25 -19.25 2914.97 90 9.31372e-12 9.98717e-15 1 286.861 -3.76387 -3.29115 -0.000427246 2.03172 -0.984144 1019.23 95.9671 0.0271493 0 0 0 5.4623e-14
360633600.00 40 -6.25 -17.75 2940.62 90 2.30968e-05 2.47945e-08 1 234.019 23.5351 -3.25161 3.12579e-05 10.1833 -0.26323 1018.48 100.54 67919 0 0 0 7.91736e-11
360633600.00 40 -5.75 -37.25 2457.74 90 2.86458e-05 2.93504e-08 1 211.597 24.2457 -2.10744 -9.97061e-06 21.8408 -27.9954 1020.52 170.658 70404.1 0 0 0 7.46412e-10
360633600.00 40 -5.75 -25.25 2792.6 90 2.37697e-05 2.53679e-08 1 279.434 -0.789757 -2.27986 0.000221466 3.14152 -0.233163 1022.94 186.403 66379.3 0 0 0 4.11039e-11
360633600.00 40 -5.75 -16.25 2964.26 90 4.46409e-18 4.79707e-21 1 285.633 -5.4879 -1.04906 -0.000228407 1.26095 -0.236993 1017.67 104.592 1.32327e-08 0 0 0 5.4623e-14
360633600.00 40 -5.25 -15.75 2971.68 90 2.33675e-05 2.51172e-08 1 218.192 33.7173 3.64264 0.000263772 12.5362 -0.430976 1017.37 106.264 69440.7 0 0 0 1.13535e-10
360633600.00 40 -4.75 -59.75 1555.46 90 4.5705e-05 4.25833e-08 1 236.026 20.0189 0.158529 0.00138589 5.45363 -0.72558 988.746 313.088 71092.2 0 0 0 1.6494e-10
360633600.00 40 -4.75 -36.25 2489.98 90 2.82145e-05 2.90149e-08 1 208.112 19.8817 -6.09512 -6.81913e-08 16.7013 -7.51884 1023.37 171.686 70253.6 0 0 0 3.09377e-10
360633600.00 40 -4.75 -33.75 2567.25 90 1.96584e-05 2.04017e-08 1 251.532 8.20662 -3.76343 -0.000170352 6.91549 -0.162707 1024.78 175.372 50468.1 0 0 0 1.1017e-10
360633600.00 40 -4.75 -20.75 2887.33 90 7.8131e-07 8.3692e-10 1 283.652 -3.42735 -0.156056 -0.000416185 3.04734 -0.234261 1020.4 106.172 2255.9 0 0 0 1.36161e-12
360633600.00 40 -4.75 -19.75 2905.98 90 2.32139e-05 2.48816e-08 1 238.777 22.6397 -5.0742 -2.26503e-05 9.4372 -0.229323 1019.52 88.6942 67459.2 0 0 0 2.34285e-10
360633600.00 40 -4.75 -16.25 2964.26 90 2.20167e-05 2.36613e-08 1 271.462 -1.55448 0.459417 -0.000232659 5.34017 -0.157397 1017.64 103.914 65263.2 0 0 0 1.1008e-10
360633600.00 40 -4.25 -55.75 1737.72 90 4.09177e-05 3.83687e-08 1 210.636 45.1787 -4.50464 -0.000153517 12.6826 -7.23462 1000.06 209.461 71103.5 0 0 0 2.0245e-10
360633600.00 40 -4.25 -35.25 2521.47 90 2.76526e-05 2.854e-08 1 211.502 16.8953 9.80326 0.000439849 11.6949 -0.133016 1024.86 174.985 69725 0 0 0 1.30912e-10
360633600.00 40 -3.75 -57.75 1647.59 90 7.91804e-09 7.39368e-12 1 261.499 18.0843 1.31378 0.00113124 2.04576 -0.668045 993.913 258.433 13.0457 0 0 0 1.27354e-14
360633600.00 40 -3.75 -43.75 2230.38 90 1.01146e-06 1.00566e-09 1 272.729 11.944 -17.0832 -0.000491606 2.92214 -0.420644 1017.73 171.071 2255.94 0 0 0 1.69068e-12
360633600.00 40 -3.75 -36.25 2489.98 90 2.56747e-05 2.6411e-08 1 256.224 6.63246 -5.67037 0.00030355 6.19737 -0.173922 1024.58 175.595 63929.7 0 0 0 6.23502e-11
360633600.00 40 -3.75 -20.75 2887.33 90 5.902e-13 6.32528e-16 1 284.207 -7.35794 -1.30375 -0.000269486 1.50199 -0.423411 1020.22 104.236 0.0017041 0 0 0 1.36161e-12
360633600.00 40 -3.75 -20.25 2896.77 90 2.28135e-05 2.44583e-08 1 269.381 1.2772 1.35926 4.4905e-05 5.34948 -0.124731 1019.72 89.811 66085.3 0 0 0 5.63681e-11
360633600.00 40 -3.75 -15.25 2978.88 90 2.23852e-05 2.41018e-08 1 243.989 19.482 -5.15768 -0.000125488 9.25656 -0.0199458 1016.95 106.917 66682.9 0 0 0 2.34285e-10
360633600.00 40 -3.25 -35.25 2521.47 90 2.76109e-05 2.85059e-08 1 227.425 13.6471 6.42647 0.000152618 9.82937 -0.0247686 1025.96 179.204 69620.1 0 0 0 9.44575e-11
360633600.00 40 -3.25 -25.25 2792.6 90 2.19256e-05 2.34102e-08 1 266.104 4.39316 3.35628 0.00095947 5.49754 -0.153444 1023.67 190.394 61229.4 0 0 0 5.39705e-11
360633600.00 40 -2.75 -49.25 2015.46 90 3.511e-05 3.3672e-08 1 207.773 39.7383 -7.11097 -0.000255602 14.0664 -8.04117 1011.64 171.975 70762.9 1 0 0 2.39681e-10
360633600.00 40 -2.75 -29.25 2693.92 90 2.5739e-05 2.71809e-08 1 230.607 11.3699 8.73665 0.00104111 9.72998 -0.0471231 1026 188.808 69338.9 0 0 0 8.50319e-11
360633600.00 40 -2.25 -46.75 2115.58 90 5.78672e-07 5.64383e-10 1 253.102 26.6385 -14.3766 -0.000928032 5.93234 -0.369633 1016.37 168.302 1224.23 0 0 0 1.3842e-12
360633600.00 40 -2.25 -46.25 2135.12 90 4.62435e-08 4.52575e-11 1 274.011 14.5528 -14.7574 -0.000414103 2.42294 -0.401608 1017.53 168.368 98.7355 0 0 0 8.04703e-14
360633600.00 40 -2.25 -31.25 2639.63 90 2.6392e-05 2.76847e-08 1 220.259 11.7382 17.069 0.00103004 10.7574 -0.120526 1027.1 189.235 69665.1 0 0 0 8.9295e-11
360633600.00 40 -1.75 -59.75 1555.46 90 3.28905e-05 3.05465e-08 1 245.212 20.3038 1.97866 0.00150141 4.25665 -0.651428 986.725 298.937 51159.6 0 0 0 1.6494e-10
360633600.00 40 -1.75 -34.75 2536.92 90 2.75589e-05 2.85186e-08 1 211.725 15.186 21.6749 0.000932749 11.6821 -0.399817 1027.56 185.588 69914.7 0 0 0 2.49064e-10
