# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 22.25 -55.75 1737.72 90 5.75467e-05 5.3148e-08 1 208.057 27.4574 3.77052 -0.000525929 10.3786 -2.15822 1014.56 201.67 100000 0 0 0 1.69462e-08
360547200.00 40 22.75 -58.75 1601.77 90 6.2431e-05 5.74791e-08 1 205.7 29.01 19.7056 0.000275205 10.5671 -3.65166 1006.28 218.527 100000 0 0 0 1.82965e-08
360547200.00 40 22.75 -51.25 1932.61 90 5.17436e-05 4.88961e-08 1 220.381 96.2976 3.66787 -5.43048e-07 36.7336 -2106.07 1023.47 210.011 100000 0 0 0 1.19688e-06
360547200.00 40 22.75 -49.75 1994.98 90 5.01259e-05 4.77137e-08 1 208.052 24.8743 6.76657 7.24409e-05 17.6234 -16.8537 1025.31 227.774 100000 0 0 0 4.67214e-08
360547200.00 40 22.75 -49.25 2015.46 90 9.92327e-05 9.49553e-08 2 209.176 22.5231 3.00766 1.72767e-05 16.8155 -21.3349 1025.82 241.356 100000 0 0 0 5.10167e-08
360547200.00 40 22.75 -22.75 2847.39 90 3.51198e-05 3.78215e-08 1 243.056 26.3071 2.26437 0.000624849 8.85028 -0.0781408 902.303 104.546 100000 0 0 0 8.02778e-09
360547200.00 40 23.75 -45.25 2173.72 90 4.60041e-05 4.57305e-08 1 271.373 -1.84344 -3.7625 0.000507346 0.809927 -0.0472008 1026.31 250.548 100000 0 0 0 4.33026e-09
360547200.00 40 23.75 -31.75 2625.55 90 3.80872e-05 3.95904e-08 1 216.961 56.0711 -3.025 -0.000153846 11.5933 -5.26869 870.826 211.899 100000 0 0 0 1.18933e-08
360547200.00 40 23.75 -30.25 2667.18 90 3.74927e-05 3.91765e-08 1 214.035 57.6997 -1.62591 -0.000168284 12.7423 -5.08532 878.242 190.037 100000 0 0 0 1.53599e-08
360547200.00 40 23.75 -25.75 2781 90 3.59583e-05 3.84127e-08 1 206.14 17.5428 0.178551 -2.39986e-05 18.2844 -7.11101 898.365 160.159 100000 0 0 0 3.32842e-08
360547200.00 40 23.75 -22.75 2847.39 90 3.51198e-05 3.77864e-08 1 263.644 12.0786 -2.48646 0.000623288 6.09331 -0.152791 905.008 105.777 100000 0 0 0 6.43264e-09
360547200.00 40 23.75 -19.25 2914.97 90 3.43056e-05 3.72705e-08 1 224.084 23.8533 1.72602 0.000466949 11.5352 -0.0355871 912.659 97.313 100000 0 0 0 1.10255e-08
360547200.00 40 24.25 -47.25 2095.87 90 4.77129e-05 4.69576e-08 1 268.157 2.59686 -1.478 0.000434838 0.887936 -0.220506 1027.36 242.363 100000 0 0 0 4.44338e-09
360547200.00 40 24.25 -26.25 2769.19 90 3.61116e-05 3.85071e-08 1 237.831 35.2973 -2.07588 -0.000147232 9.01474 -0.240751 888.122 158.248 100000 0 0 0 8.16032e-09
360547200.00 40 24.25 -24.75 2803.99 90 3.56635e-05 3.81959e-08 1 211.169 45.3353 1.5874 0.000321915 13.0622 -0.373694 895.992 109.048 100000 0 0 0 1.42861e-08
360547200.00 40 24.75 -40.75 2339.06 90 4.27522e-05 4.26719e-08 1 253.606 1.59797 -7.27738 -0.00155623 4.94146 -0.431973 1021.11 257.464 100000 0 0 0 6.54613e-09
360547200.00 40 24.75 -37.75 2441.34 90 4.09611e-05 4.12743e-08 1 261.414 4.58532 -3.6218 -0.00399399 3.93158 -0.554617 1016.81 254.772 100000 0 0 0 5.62136e-09
360547200.00 40 24.75 -15.25 2978.88 90 3.35696e-05 3.67217e-08 1 227.541 19.8486 1.35268 0.000304112 11.3276 -0.294327 890.691 103.049 100000 0 0 0 1.08658e-08
360547200.00 40 25.25 -38.75 2407.98 90 4.15287e-05 4.17922e-08 1 275.108 -1.72246 -7.08705 -0.0017733 1.86095 -0.138323 1019.09 253.566 100000 0 0 0 4.53016e-09
360547200.00 40 25.25 -37.25 2457.74 90 4.06878e-05 4.10327e-08 1 249.128 9.73456 -5.03055 -0.00369176 5.71596 -0.513558 1016.86 246.671 100000 0 0 0 7.03769e-09
360547200.00 40 25.25 -22.25 2857.7 90 3.49931e-05 3.7658e-08 1 232.279 33.458 6.03525 0.000883341 10.4227 -0.0871661 903.81 102.564 100000 0 0 0 1.00711e-08
360547200.00 40 25.75 -38.25 2424.75 90 4.12414e-05 4.14865e-08 1 215.989 26.2595 -4.84366 -0.000496957 11.4439 -5.70857 1018.85 251.528 100000 0 0 0 1.48227e-08
360547200.00 40 25.75 -32.25 2611.27 90 3.82955e-05 3.96366e-08 1 254.987 27.1833 -10.4006 -0.00179275 5.54059 -0.29674 899.862 220.495 100000 0 0 0 6.00412e-09
360547200.00 40 26.25 -49.75 1994.98 90 5.01259e-05 4.78421e-08 1 267.405 8.34175 0.948942 0.000449606 0.929646 -0.9442 1025.44 212.331 100000 0 0 0 4.60499e-09
360547200.00 40 26.25 -38.75 2407.98 90 4.15287e-05 4.17416e-08 1 215.969 28.1638 -0.745693 -0.000114127 14.1675 -8.62246 1019.88 250.352 100000 0 0 0 2.26479e-08
360547200.00 40 26.25 -30.25 2667.18 90 3.74927e-05 3.91423e-08 1 244.954 36.345 -5.81732 -0.000432904 7.40442 -0.235703 853.973 192.558 100000 0 0 0 7.46946e-09
360547200.00 40 26.75 -51.25 1932.61 90 5.17436e-05 4.86951e-08 1 203.579 45.1018 5.46281 7.3898e-05 23.3094 -67.7441 1023.37 203.584 100000 0 0 0 1.29299e-07
360547200.00 40 26.75 -41.25 2321.39 90 4.30777e-05 4.29e-08 1 249.331 1.20151 -4.75969 -0.000511807 5.5483 -0.245134 1024.48 251.025 100000 0 0 0 6.65193e-09
360547200.00 40 26.75 -35.25 2521.47 90 3.96594e-05 4.04794e-08 1 262.353 12.6564 -4.29489 -0.00391319 4.10978 -0.352723 1018.32 236.535 100000 0 0 0 5.50734e-09
360547200.00 40 26.75 -24.25 2815.16 90 3.55219e-05 3.79721e-08 1 286.611 2.28353 -2.88632 -0.00012452 1.80503 -0.0492265 906.889 107.465 100000 0 0 0 4.03935e-09
360547200.00 40 27.25 -41.25 2321.39 90 4.30777e-05 4.29127e-08 1 238.768 2.83801 -5.49149 -9.20695e-05 6.88841 -0.238513 1024.29 249.184 100000 0 0 0 8.27815e-09
360547200.00 40 27.25 -31.75 2625.55 90 3.80872e-05 3.94399e-08 1 282.322 6.11374 -2.69873 0.000635917 1.77789 -0.401302 887.722 210.352 100000 0 0 0 4.26266e-09
360547200.00 40 27.25 -23.75 2826.12 90 3.53842e-05 3.7865e-08 1 259.545 15.384 -4.22453 0.000662625 6.54182 -0.106864 908.983 104.243 100000 0 0 0 6.46129e-09
360547200.00 40 27.25 -15.25 2978.88 90 3.35696e-05 3.66707e-08 1 275.277 3.22683 -2.14851 -0.000203368 4.58815 -0.365712 893.203 101.798 100000 0 0 0 4.90684e-09
360547200.00 40 27.75 -35.25 2521.47 90 3.96594e-05 4.0469e-08 1 282.361 3.75489 -3.77742 -0.00234559 1.25602 -0.385508 1018.29 235.21 100000 0 0 0 4.37855e-09
360547200.00 40 27.75 -19.75 2905.98 90 6.88236e-05 7.44255e-08 2 210.844 12.3307 -1.94344 0.000131409 18.7875 -16.409 891.781 101.6 100000 0 0 0 4.71631e-08
360547200.00 40 28.25 -59.25 1578.67 90 6.33444e-05 5.81943e-08 1 271.45 15.492 -2.98688 -4.34511e-05 0.105067 -0.358787 1004.28 237.608 100000 0 0 0 5.89163e-09
360547200.00 40 28.25 -57.75 1647.59 90 6.06947e-05 5.57547e-08 1 266.095 17.6032 3.41915 0.000743033 0.847431 -0.793763 1009.2 215.09 100000 0 0 0 5.54519e-09
360547200.00 40 28.25 -55.25 1759.93 90 5.68206e-05 5.27073e-08 1 261.467 18.4963 6.5401 0.000408678 3.13571 -0.474119 1015.42 200.45 100000 0 0 0 6.88868e-09
360547200.00 40 28.75 -48.25 2055.98 90 4.86386e-05 4.71302e-08 1 268.58 7.30235 3.7578 0.000493654 0.745358 -0.719568 1025.75 211.049 100000 0 0 0 4.51959e-09
360547200.00 40 29.25 -36.75 2473.96 90 4.04211e-05 4.08567e-08 1 215.934 33.45 -3.36054 -0.000763483 11.7163 -5.53995 1020.52 236.31 100000 0 0 0 1.44126e-08
360547200.00 40 29.25 -34.25 2552.18 90 3.91821e-05 4.01303e-08 1 285.905 -3.21674 -7.96781 -0.00583211 0.8946 -0.360521 1017.96 225.118 100000 0 0 0 3.8709e-09
360547200.00 40 29.25 -32.25 2611.27 90 3.82955e-05 3.94825e-08 1 279.173 7.60015 -1.48234 -0.00132481 2.3477 -0.152455 988.801 206.37 100000 0 0 0 4.30213e-09
360547200.00 40 29.25 -31.75 2625.55 90 3.80872e-05 3.93765e-08 1 230.709 42.9149 -7.4117 -0.00198207 9.15007 -0.317165 957.179 203.011 100000 0 0 0 9.40065e-09
360547200.00 40 29.25 -28.25 2719.84 90 3.67668e-05 3.87729e-08 1 212.828 59.5201 8.44793 -0.000646588 12.3469 -1.6578 835.5 177.527 100000 0 0 0 1.3018e-08
360547200.00 40 29.25 -16.25 2964.26 90 3.37353e-05 3.67087e-08 1 265.141 0.634932 1.83878 0.000291522 6.5534 -0.152729 930.472 103.623 100000 0 0 0 6.29247e-09
360547200.00 40 29.75 -40.25 2356.56 90 4.24347e-05 4.2463e-08 1 262.543 1.55056 -2.30737 7.48941e-05 3.88612 -0.472064 1024.91 242.826 100000 0 0 0 5.8761e-09
360547200.00 40 29.75 -38.75 2407.98 90 4.15287e-05 4.16398e-08 1 269.93 3.23658 -0.558332 0.000448033 2.72685 -0.515244 1024.12 239.134 100000 0 0 0 5.08667e-09
360547200.00 40 29.75 -17.75 2940.62 90 3.40064e-05 3.68851e-08 1 224.473 23.449 3.24999 0.000803032 11.6004 -0.226164 900.89 106.036 100000 0 0 0 1.09403e-08
360547200.00 40 29.75 -17.25 2948.73 90 3.3913e-05 3.6821e-08 1 268.324 -2.22948 -0.0158001 -0.000214092 5.97988 -0.206879 909.713 105.539 100000 0 0 0 6.30541e-09
360547200.00 40 30.25 -44.25 2211.66 90 4.52149e-05 4.46134e-08 1 270.51 0.96799 3.0024 0.00066607 0.888614 -0.141276 1027.08 222.768 100000 0 0 0 4.25009e-09
360547200.00 40 30.25 -35.75 2505.82 90 3.99071e-05 4.05674e-08 1 264.49 12.1003 -3.67077 -0.000869539 3.81048 -0.380668 1020.91 229.693 100000 0 0 0 5.52365e-09
360547200.00 40 30.25 -34.25 2552.18 90 3.91821e-05 4.00684e-08 1 215.183 42.9326 -5.01465 3.35629e-05 12.1614 -5.76916 1018.89 224.071 100000 0 0 0 1.39925e-08
360547200.00 40 30.25 -33.75 2567.25 90 3.89522e-05 3.98818e-08 1 260.159 18.5478 -3.58252 -0.00260615 4.79458 -0.186231 1018.25 219.184 100000 0 0 0 6.0938e-09
360547200.00 40 30.25 -27.25 2744.93 90 3.64307e-05 3.84773e-08 1 217.947 54.4764 10.3134 -0.00112159 11.6429 -0.247913 868.998 171.996 100000 0 0 0 1.15078e-08
360547200.00 40 30.25 -17.75 2940.62 90 3.40064e-05 3.68874e-08 1 210.093 29.2555 -3.13631 -0.000122089 13.6256 -1.22254 881.095 106.036 100000 0 0 0 1.37089e-08
360547200.00 40 30.75 -54.25 1803.93 90 5.54344e-05 5.16752e-08 1 268.409 13.43 3.16784 -0.000138508 0.381045 -0.0440854 1016.64 196.043 100000 0 0 0 5.1134e-09
360547200.00 40 30.75 -48.25 2055.98 90 4.86386e-05 4.68944e-08 1 273.79 7.25463 6.75108 0.00069423 1.55688 -0.148702 1024.69 209.078 100000 0 0 0 5.27714e-09
360547200.00 40 30.75 -32.75 2596.8 90 3.8509e-05 3.95313e-08 1 237.379 39.8253 -5.85261 -0.00231943 8.04552 -0.256025 1018.81 208.778 100000 0 0 0 8.46791e-09
360547200.00 40 30.75 -24.25 2815.16 90 3.55219e-05 3.7911e-08 1 284.079 2.59514 -3.44524 0.000273938 2.06841 -0.178832 934.16 110.202 100000 0 0 0 4.02791e-09
360547200.00 40 31.25 -53.75 1825.73 90 5.47726e-05 5.1086e-08 1 238.646 27.4422 8.46003 -0.000402535 6.60907 -0.200178 1016.89 195.99 100000 0 0 0 1.03806e-08
360547200.00 40 31.25 -42.25 2285.5 90 4.37541e-05 4.34662e-08 1 213.154 25.1432 1.07381 -2.57889e-06 15.5285 -12.4629 1026.52 235.047 100000 0 0 0 2.74218e-08
360547200.00 40 31.25 -41.75 2303.53 90 4.34116e-05 4.3203e-08 1 250.913 2.44252 -0.465823 0.000794096 5.39965 -0.133349 1026.2 238.66 100000 0 0 0 6.66866e-09
360547200.00 40 31.25 -35.25 2521.47 90 3.96594e-05 4.03681e-08 1 213.778 32.1081 0.759644 -1.8035e-05 17.4445 -13.3972 1021.02 224.013 100000 0 0 0 3.315e-08
360547200.00 40 31.25 -31.75 2625.55 90 3.80872e-05 3.93223e-08 1 269.447 10.1888 -2.27361 -0.000162936 3.67801 -0.212389 1019.06 203.411 100000 0 0 0 5.35465e-09
360547200.00 40 31.25 -26.25 2769.19 90 3.61116e-05 3.81993e-08 1 286.903 4.31282 -4.67955 0.00137707 1.61576 -0.31136 926.41 169.823 100000 0 0 0 4.0973e-09
360547200.00 40 31.25 -20.75 2887.33 90 3.46341e-05 3.73529e-08 1 279.23 -0.355547 -2.15607 -0.000175941 3.11545 -0.298008 932.734 103.565 100000 0 0 0 4.42271e-09
360547200.00 40 31.75 -52.25 1890.29 90 5.29021e-05 4.93953e-08 1 271.704 14.6144 6.45193 -0.000166025 1.63172 -0.404328 1018.82 195.99 100000 0 0 0 5.72264e-09
360547200.00 40 31.75 -50.25 1974.34 90 5.06499e-05 4.78628e-08 1 262.538 12.475 10.7443 0.000491286 3.24505 -0.136029 1021.51 201.115 100000 0 0 0 6.16784e-09
360547200.00 40 31.75 -39.25 2391.02 90 4.18232e-05 4.18017e-08 1 214.143 28.3321 0.211237 -0.000148606 13.963 -8.11775 1025.02 241.03 100000 0 0 0 1.98208e-08
360547200.00 40 31.75 -33.75 2567.25 90 3.89522e-05 3.97346e-08 1 277.614 5.02294 -7.44431 -0.0029789 2.15972 -0.183824 1019.08 214.849 100000 0 0 0 4.30569e-09
360547200.00 40 31.75 -30.25 2667.18 90 3.74927e-05 3.90867e-08 1 267.434 13.0653 -3.6202 0.000132574 4.40358 -0.240924 1016.25 193.529 100000 0 0 0 5.32504e-09
360547200.00 40 31.75 -29.25 2693.92 90 3.71206e-05 3.8866e-08 1 275.274 8.94475 -1.9994 -0.00178827 3.33669 -0.363616 1005.02 188.862 100000 0 0 0 4.72133e-09
360547200.00 40 31.75 -18.75 2923.75 90 3.42027e-05 3.70662e-08 1 283.494 0.669028 -1.06792 0.00125314 2.29963 -0.0723633 875.942 104.538 100000 0 0 0 3.87404e-09
360547200.00 40 32.25 -42.75 2267.3 90 4.41054e-05 4.373e-08 1 213.069 26.0404 2.20905 2.15918e-05 15.8844 -13.0065 1026.45 226.91 100000 0 0 0 3.16711e-08
360547200.00 40 32.25 -16.75 2956.6 90 3.38226e-05 3.67838e-08 1 247.556 8.72055 11.6508 0.00265934 8.7892 -0.0691368 944.291 104.709 100000 0 0 0 7.8578e-09
360547200.00 40 32.25 -15.25 2978.88 90 3.35696e-05 3.65747e-08 1 288.549 -7.67117 1.29651 -0.000402756 1.40677 -0.171754 938.493 101.929 100000 0 0 0 3.80387e-09
360547200.00 40 32.75 -48.75 2035.8 90 4.91207e-05 4.70328e-08 1 274.015 7.67085 11.3736 0.000743847 1.47322 -0.443869 1022.78 206.437 100000 0 0 0 5.27851e-09
360547200.00 40 32.75 -43.25 2248.92 90 4.44657e-05 4.40157e-08 1 270.721 0.515252 6.28419 0.00117877 1.49107 -0.890448 1026.17 223.261 100000 0 0 0 4.80113e-09
360547200.00 40 32.75 -36.25 2489.98 90 4.01609e-05 4.05953e-08 1 278.049 -4.60301 0.999181 0.00175263 0.743691 -0.0374705 1023.41 224.633 100000 0 0 0 3.86034e-09
360547200.00 40 32.75 -27.75 2732.49 90 3.65966e-05 3.84371e-08 1 206.365 22.1606 -0.689755 -0.000189189 17.9703 -7.14867 1016.52 182.197 100000 0 0 0 2.94285e-08
360547200.00 40 32.75 -21.75 2867.8 90 3.487e-05 3.75371e-08 1 285.594 -0.214139 0.52214 -7.87495e-05 1.74578 -0.428061 993.976 106.796 100000 0 0 0 3.95078e-09
360547200.00 40 32.75 -15.75 2971.68 90 3.3651e-05 3.66475e-08 1 235.036 10.6348 2.97942 0.000160528 10.4704 0.0443037 958.434 102.72 100000 0 0 0 9.75939e-09
360547200.00 40 33.25 -47.25 2095.87 90 4.77129e-05 4.62033e-08 1 246.748 7.34023 10.1813 0.000390938 5.8178 -0.0910599 1023.51 210.501 100000 0 0 0 8.21724e-09
360547200.00 40 33.25 -33.25 2582.12 90 3.87278e-05 3.94726e-08 1 222.924 48.4183 -4.08981 -0.00062249 9.96297 -0.340824 1020.83 212.428 100000 0 0 0 1.06569e-08
360547200.00 40 33.25 -15.25 2978.88 90 3.35696e-05 3.65798e-08 1 262.159 1.32938 6.51081 0.00134088 7.04025 -0.136576 941.738 101.898 100000 0 0 0 7.02991e-09
360547200.00 40 33.75 -37.75 2441.34 90 4.09611e-05 4.09652e-08 1 271.97 0.447628 1.02511 0.00130377 1.60177 -1.01422 1024.22 230.058 100000 0 0 0 4.43118e-09
360547200.00 40 33.75 -17.75 2940.62 90 3.40064e-05 3.69775e-08 1 269.633 -4.94772 -0.278728 0.000513582 5.69192 -0.159017 967.155 105.386 100000 0 0 0 5.62025e-09
360547200.00 40 34.25 -43.75 2230.38 90 4.48355e-05 4.42671e-08 1 258.271 1.4446 9.4947 0.000975116 4.4829 -0.227546 1025.05 219.718 100000 0 0 0 6.16405e-09
360547200.00 40 34.25 -42.75 2267.3 90 4.41054e-05 4.36581e-08 1 227.822 2.33666 4.69898 -0.00088732 8.14164 -0.23803 1025.36 222.373 100000 0 0 0 9.36021e-09
360547200.00 40 34.25 -38.25 2424.75 90 4.12414e-05 4.10841e-08 1 276.611 -1.44486 3.43823 1.63933e-05 0.813672 -0.0251652 1024.14 235.906 100000 0 0 0 3.95325e-09
360547200.00 40 34.25 -37.25 2457.74 90 4.06878e-05 4.08416e-08 1 282.53 -1.86937 2.83461 0.000157079 0.236957 -0.00653349 1024.02 229.768 100000 0 0 0 3.90727e-09
360547200.00 40 34.25 -33.75 2567.25 90 3.89522e-05 3.95e-08 1 211.722 34.3249 -0.231528 -2.73664e-05 15.5512 -7.65888 1022.01 216.551 100000 0 0 0 2.40649e-08
360547200.00 40 34.25 -24.75 2803.99 90 3.56635e-05 3.79652e-08 1 289.363 0.0621863 -0.515547 -0.000584927 1.07821 -0.0568681 1014.93 110.704 100000 0 0 0 3.57311e-09
360547200.00 40 34.25 -18.25 2932.3 90 3.4103e-05 3.70694e-08 1 287.203 0.639232 1.96028 0.000391142 1.3646 -0.182486 972.191 103.932 100000 0 0 0 3.89574e-09
360547200.00 40 34.75 -54.25 1803.93 90 5.54344e-05 5.16434e-08 1 262.486 15.9048 13.4075 -0.000580851 2.7775 -0.387278 1012.91 198.809 100000 0 0 0 6.69837e-09
360547200.00 40 34.75 -39.25 2391.02 90 4.18232e-05 4.14851e-08 1 254.357 7.48844 3.79705 0.00114547 5.04301 -0.239036 1024.2 242.694 100000 0 0 0 6.47651e-09
360547200.00 40 34.75 -22.25 2857.7 90 3.49931e-05 3.76249e-08 1 203.508 32.3554 -3.06225 0.000103661 15.3825 -1.92798 1009.2 107.561 100000 0 0 0 1.8228e-08
360547200.00 40 35.25 -53.75 1825.73 90 5.47726e-05 5.11306e-08 1 265.874 11.204 7.64143 6.17183e-05 0.918711 -0.41662 1013.42 197.865 100000 0 0 0 5.03342e-09
360547200.00 40 35.25 -52.75 1868.91 90 5.35071e-05 5.00924e-08 1 202.755 25.8212 19.7664 0.000385856 11.5328 -1.75876 1015.18 196.045 100000 0 0 0 1.78585e-08
360547200.00 40 35.25 -35.25 2521.47 90 3.96594e-05 3.98982e-08 1 282.848 -2.12604 3.42161 0.000472564 0.28213 0.0295017 1023.73 220.165 100000 0 0 0 3.81425e-09
360547200.00 40 35.25 -24.75 2803.99 90 7.1327e-05 7.58252e-08 2 277.464 5.75773 -0.710932 0.000247752 3.20267 -0.0630576 1017.52 110.44 100000 0 0 0 4.67589e-09
360547200.00 40 35.75 -50.75 1953.54 90 5.1189e-05 4.84191e-08 1 242.35 18.4946 22.3997 0.00133387 6.21866 -0.0945867 1017.22 197.583 100000 0 0 0 8.72408e-09
360547200.00 40 35.75 -38.25 2424.75 90 4.12414e-05 4.11091e-08 1 283.307 0.0219028 5.70553 2.48269e-05 0.155217 -0.180408 1023.65 239.411 100000 0 0 0 3.9565e-09
360547200.00 40 35.75 -22.75 2847.39 90 3.51198e-05 3.76717e-08 1 211.76 36.2823 0.352638 0.000351362 13.3196 -1.08663 1016.13 107.561 100000 0 0 0 1.41668e-08
360547200.00 40 36.25 -20.75 2887.33 90 3.46341e-05 3.7485e-08 1 285.257 -0.656668 2.85243 0.000227222 2.3086 -0.271299 1018.94 105.122 100000 0 0 0 3.94466e-09
360547200.00 40 36.25 -18.75 2923.75 90 3.42027e-05 3.71582e-08 1 293.887 -1.68701 2.7206 0.00012414 0.272686 -0.0589807 1016.52 92.8793 100000 0 0 0 3.41232e-09
360547200.00 40 36.25 -16.75 2956.6 90 3.38226e-05 3.67624e-08 1 274.099 -2.25835 -0.476044 0.000353808 4.62843 -0.596649 979.497 99.5465 100000 0 0 0 4.90846e-09
360547200.00 40 36.75 -53.25 1847.39 90 5.41304e-05 5.07253e-08 1 229.429 27.5556 27.8209 0.00124109 7.5799 -0.108748 1012.05 199.984 100000 0 0 0 1.15335e-08
360547200.00 40 36.75 -52.75 1868.91 90 5.35071e-05 5.02273e-08 1 252.055 18.8198 22.8772 0.000892823 4.63634 -0.362854 1013.27 198.448 100000 0 0 0 8.11377e-09
360547200.00 40 36.75 -48.75 2035.8 90 4.91207e-05 4.71605e-08 1 208.655 16.2731 19.5469 0.000177882 10.4604 -0.165906 1018.1 200.85 100000 0 0 0 1.44858e-08
360547200.00 40 36.75 -42.25 2285.5 90 4.37541e-05 4.33068e-08 1 211.32 21.2432 5.54928 -3.93972e-06 12.2492 -5.90444 1023.73 224.244 100000 0 0 0 1.77918e-08
360547200.00 40 36.75 -31.25 2639.63 90 3.78841e-05 3.9029e-08 1 278.704 8.26577 2.41438 0.000869153 2.27904 -0.2006 1020.95 206.664 100000 0 0 0 4.22913e-09
360547200.00 40 36.75 -28.75 2706.99 90 3.69414e-05 3.83136e-08 1 235.939 37.7093 -0.537792 -0.000363365 8.9266 -0.198536 1020.37 193.967 100000 0 0 0 8.25879e-09
360547200.00 40 36.75 -22.25 2857.7 90 3.49931e-05 3.76349e-08 1 271.918 3.74928 0.923075 -6.89988e-05 4.93442 -0.171304 1019.3 108.449 100000 0 0 0 5.7381e-09
360547200.00 40 37.25 -44.75 2192.77 90 4.56044e-05 4.48309e-08 1 234.499 6.896 17.7248 0.00091803 7.36915 -0.296241 1021.04 214.183 100000 0 0 0 8.70759e-09
360547200.00 40 37.25 -38.25 2424.75 90 4.12414e-05 4.11478e-08 1 265.478 7.56228 5.9031 0.00104685 3.64336 -0.335022 1023.08 239.382 100000 0 0 0 5.7315e-09
360547200.00 40 37.25 -24.75 2803.99 90 3.56635e-05 3.77571e-08 1 210.263 42.13 -0.90232 -1.7573e-05 13.8869 -2.05928 1019.84 108.56 100000 0 0 0 1.64008e-08
360547200.00 40 37.75 -45.75 2154.5 90 9.28289e-05 9.10321e-08 2 264.847 5.68247 17.4216 0.00190387 2.97838 -0.43642 1019.53 213.571 100000 0 0 0 5.65856e-09
360547200.00 40 37.75 -44.75 2192.77 90 4.56044e-05 4.48152e-08 1 270.44 7.69294 14.2423 0.00102341 1.90578 -0.582498 1020.75 215.81 100000 0 0 0 4.8842e-09
360547200.00 40 37.75 -43.25 2248.92 90 4.44657e-05 4.38442e-08 1 272.408 7.94934 10.3605 0.000385255 0.703449 -0.0209247 1022.09 220.746 100000 0 0 0 4.19014e-09
360547200.00 40 37.75 -33.25 2582.12 90 3.87278e-05 3.93837e-08 1 264.931 18.3649 3.51994 0.0015949 4.28927 -0.250498 1022.18 215.572 100000 0 0 0 5.44776e-09
360547200.00 40 38.25 -32.75 2596.8 90 3.8509e-05 3.92956e-08 1 225.64 48.4939 4.34043 0.0004312 9.66231 -0.259809 1021.68 215.155 100000 0 0 0 9.47027e-09
360547200.00 40 38.25 -31.25 2639.63 90 3.78841e-05 3.88857e-08 1 211.265 17.7207 2.05459 -2.55597e-05 19.9242 -14.6853 1020.91 207.281 100000 0 0 0 4.81316e-08
360547200.00 40 38.25 -30.75 2653.51 90 3.7686e-05 3.87158e-08 1 242.331 32.8603 3.40773 0.000229659 7.65686 -0.143239 1020.85 206.577 100000 0 0 0 7.45975e-09
360547200.00 40 38.25 -25.25 2792.6 90 3.58089e-05 3.77263e-08 1 212.414 2.58198 -0.089413 1.05327e-05 21.8968 -26.4621 1019.85 107.737 100000 0 0 0 6.07957e-08
360547200.00 40 38.25 -20.25 2896.77 90 3.45213e-05 3.73725e-08 1 287.07 -1.09186 1.50083 0.000574598 1.98255 -0.355133 1018.16 91.8367 100000 0 0 0 3.94464e-09
360547200.00 40 38.25 -19.25 2914.97 90 3.43056e-05 3.71853e-08 1 242.396 12.7877 4.60726 0.0018282 9.22364 -0.299061 1017.86 92.4809 100000 0 0 0 8.86035e-09
360547200.00 40 38.25 -15.75 2971.68 90 3.3651e-05 3.64848e-08 1 244.524 4.85725 2.64949 -1.36057e-05 36.9111 -488.597 971.612 99.0149 100000 0 0 0 6.47337e-07
360547200.00 40 38.75 -57.25 1670.32 90 5.98689e-05 5.50453e-08 1 236.772 23.3025 26.5307 0.00118912 6.22362 -0.294749 1004.4 215.83 100000 0 0 0 1.01461e-08
360547200.00 40 38.75 -15.75 2971.68 90 3.3651e-05 3.64571e-08 1 260.861 3.34518 4.13345 0.000911606 7.08888 -0.202044 985.488 98.7259 100000 0 0 0 7.02187e-09
360547200.00 40 39.25 -59.25 1578.67 90 6.33444e-05 5.78491e-08 1 260.412 10.4966 7.69297 -0.000311924 1.63377 -1.21878 1001.2 219.718 100000 0 0 0 6.58275e-09
360547200.00 40 39.25 -56.25 1715.38 90 5.82961e-05 5.39713e-08 1 228.426 28.1918 32.9876 0.00112307 7.38149 -0.289211 1005.27 216.577 100000 0 0 0 1.23546e-08
360547200.00 40 39.25 -30.75 2653.51 90 3.7686e-05 3.85907e-08 1 215.927 49.3821 6.54055 0.000191195 11.2093 -1.4813 1020.66 207.55 100000 0 0 0 1.1648e-08
360547200.00 40 39.75 -49.75 1994.98 90 5.01259e-05 4.78371e-08 1 218.953 18.9588 41.3973 0.00202072 9.04232 -0.0990721 1012.95 207.409 100000 0 0 0 1.18546e-08
360547200.00 40 39.75 -37.25 2457.74 90 4.06878e-05 4.03656e-08 1 270.119 4.0503 5.50061 0.00121585 1.83618 -0.867043 1022.05 240.044 100000 0 0 0 4.36214e-09
