# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 10.1374 -22.0646 -30.565 220.607 20.1612 6.94899 0.000278602 10.6926 -4.87148 1019.8 258.019 49392.3
360720000.00 9.56177 -22.8035 -32.6733 220.534 14.0721 12.7578 0.000391904 10.1238 -2.89382 1020.76 254.685 49400.2
360720000.00 9.27704 -22.4126 -33.9087 220.67 11.3787 15.0161 0.000768373 9.83082 -2.00745 1020.57 257.537 49370.5
360720000.00 9.45377 -22.4594 -32.1241 221.097 14.759 11.7247 0.000273614 10.0299 -2.72447 1020.31 253.459 49349.5
360720000.00 10.525 -22.59 -34.8433 218.632 13.9909 10.3362 0.000371144 10.9719 -4.50678 1020.77 255.2 49605.3
360720000.00 9.33991 -22.8646 -31.3124 221.381 15.6104 10.9481 0.000206428 9.9412 -2.72992 1020.48 254.372 49298.7
360720000.00 9.34413 -23.295 -32.7172 220.759 13.4213 13.9262 0.000517729 9.92262 -2.48181 1021.17 253.459 49364.7
360720000.00 9.03954 -22.8429 -30.6776 222.56 15.9745 10.0673 0.00022653 9.67499 -2.32097 1020.36 257.463 49254.7
360720000.00 8.84515 -23.0302 -29.8135 223.852 17.1387 9.35281 0.000286959 9.51641 -2.31535 1020.48 260.806 49262.4
360720000.00 9.90016 -22.1366 -35.5212 218.511 11.5627 12.3278 0.00050622 10.3816 -3.18148 1020.41 255.227 49438.6
360720000.00 9.99824 -22.659 -34.0848 219.036 13.3729 12.5299 0.000433883 10.4912 -3.5709 1020.82 256.333 49467.9
360720000.00 9.07719 -23.0429 -32.5192 221.812 12.974 14.032 0.000601066 9.67497 -1.94207 1020.92 253.821 49310
360720000.00 10.1371 -20.567 -29.6167 221.376 22.3559 -0.586912 0.000131501 10.7171 -5.31591 1018.74 259.761 49265.8
360720000.00 9.18055 -22.6405 -31.7959 221.723 14.427 11.945 0.000304741 9.77697 -2.16787 1020.42 253.459 49322.3
360720000.00 8.43017 -22.3103 -29.7979 225.675 16.8145 7.57846 0.000319598 9.1139 -1.34964 1019.99 261.061 49102
360720000.00 9.24004 -22.8592 -31.666 221.504 14.6881 11.7727 0.000273288 9.83734 -2.36987 1020.56 253.459 49290.9
360720000.00 8.98745 -23.24 -32.8024 222.018 12.5093 14.7371 0.000730369 9.59101 -1.8125 1021.14 253.495 49370.6
360720000.00 9.17841 -22.0585 -28.82 223.039 21.2447 5.31455 0.000335911 9.84221 -3.12532 1019.85 261.748 49189.8
360720000.00 9.25939 -23.5402 -31.5311 221.401 14.6767 12.825 0.000354739 9.86497 -2.62791 1021.08 253.459 49342.1
360720000.00 9.84374 -22.7375 -32.3353 220.109 15.4383 11.3789 0.000195408 10.3861 -3.59439 1020.61 253.743 49408.9
360720000.00 9.56283 -22.8705 -32.105 220.7 14.942 11.9699 0.000268492 10.1359 -3.03271 1020.67 253.459 49362.4
360720000.00 9.49826 -22.8015 -32.8999 220.582 13.5385 13.3021 0.000479393 10.0605 -2.70324 1020.82 255.349 49354.6
360720000.00 8.97407 -22.7488 -31.2888 222.729 14.7979 11.437 0.000336191 9.6017 -1.99002 1020.4 254.486 49295.4
360720000.00 9.82001 -21.96 -30.1225 221.065 20.3543 6.36326 0.000327531 10.4104 -4.33535 1019.67 260.202 49349.9
360720000.00 9.40901 -22.8373 -32.9641 220.725 13.1869 13.7225 0.000538669 9.97564 -2.49301 1020.86 255.37 49356.7
360720000.00 9.2576 -21.3004 -29.1916 222.499 21.1478 2.41094 0.000467329 9.90671 -3.20878 1019.23 262.192 49200.4
360720000.00 9.36901 -22.4994 -30.9495 221.443 16.69 9.45889 0.000166131 9.97415 -2.8662 1020.17 256.136 49325.2
360720000.00 9.57496 -22.649 -32.6923 220.573 14.0883 12.5621 0.000383327 10.1343 -2.8935 1020.64 255.183 49380.1
360720000.00 9.44274 -21.1261 -37.8104 218.408 9.57146 9.79578 0.000387277 9.93657 -1.96566 1019.78 252.855 49447.7
360720000.00 10.029 -22.5969 -35.0929 218.341 12.5599 12.4773 0.000459245 10.5052 -3.49532 1020.76 254.125 49478.3
360720000.00 9.554 -22.5972 -31.9186 220.86 15.3712 11.2276 0.000217584 10.1292 -3.01912 1020.4 253.459 49401.5
360720000.00 9.96777 -21.8281 -35.6992 218.438 11.2613 11.7518 0.000502518 10.4364 -3.28541 1020.19 256.727 49515
360720000.00 9.12155 -22.2462 -34.4058 220.934 10.2811 15.8256 0.000855671 9.6789 -1.69484 1020.46 258.358 49397.1
360720000.00 9.75144 -22.9424 -34.2924 219.215 12.7296 13.798 0.000525987 10.2724 -3.0969 1021.06 254.955 49456.3
360720000.00 8.90028 -22.6619 -29.104 224.049 19.361 7.6101 0.000310871 9.58288 -2.5873 1020.27 260.65 49236.1
360720000.00 8.58064 -23.1524 -31.9142 224.286 12.6848 14.0244 0.000783299 9.22302 -1.26025 1020.85 253.459 49310.1
360720000.00 8.73301 -22.4142 -28.6686 225.075 20.1728 6.28247 0.000312439 9.43524 -2.31305 1020.19 260.902 49172.9
360720000.00 9.73396 -22.2575 -31.0879 220.835 17.8732 8.72103 0.000203619 10.3105 -3.75458 1020.01 255.463 49290.4
360720000.00 10.0436 -22.3405 -33.7214 219.505 13.8261 11.7061 0.000395305 10.5378 -3.76627 1020.46 257.863 49426.8
360720000.00 9.81394 -22.9078 -33.9896 219.305 13.1291 13.4301 0.000492242 10.3325 -3.25599 1021.01 255.123 49442.6
360720000.00 9.35538 -22.1417 -29.3887 222.199 20.3612 6.12632 0.00032589 9.99747 -3.42512 1019.84 262.267 49225.5
360720000.00 8.42504 -22.6935 -32.3414 225.085 11.6931 15.7921 0.00106639 9.06046 -0.924794 1020.57 253.789 49344.3
360720000.00 9.97212 -21.2609 -37.2748 217.551 10.4845 9.31447 0.000364472 10.4193 -3.19147 1019.85 253.299 49546.4
360720000.00 9.38963 -23.1455 -31.4742 221.165 15.2558 11.6427 0.000234074 9.98759 -2.84724 1020.71 253.585 49286.8
360720000.00 9.1623 -22.7639 -32.3587 221.615 13.3807 13.3733 0.00047634 9.75118 -2.03836 1020.64 253.802 49322.4
360720000.00 9.99139 -22.6599 -31.7739 219.991 16.8775 10.1575 0.000106469 10.5275 -4.0812 1020.43 253.459 49392
360720000.00 9.4047 -21.8077 -30.159 221.76 19.4022 6.09065 0.00033351 10.0239 -3.29389 1019.53 260.022 49304.7
360720000.00 9.05629 -23.175 -31.4195 222.225 14.4241 12.0221 0.000346562 9.6774 -2.17062 1020.72 253.851 49240
360720000.00 9.41504 -20.7308 -28.4086 222.773 22.8085 -0.88293 0.000249478 10.0821 -3.61464 1019.06 259.029 49145.7
360720000.00 9.80657 -21.8433 -36.482 218.136 10.8896 11.4426 0.000457153 10.2857 -2.83177 1020.21 254.313 49473.2
360720000.00 9.20739 -23.0369 -32.0308 221.42 13.9233 12.7988 0.00038601 9.80006 -2.23156 1020.79 253.459 49304.4
360720000.00 9.57593 -22.4914 -31.5445 220.925 16.1967 10.29 0.000156682 10.1563 -3.15935 1020.26 253.459 49326.8
360720000.00 9.92476 -22.4277 -33.6189 219.618 13.6769 12.1738 0.000421575 10.4324 -3.49848 1020.56 257.4 49431.4
360720000.00 9.11363 -22.5573 -31.6059 222.086 14.6726 11.6073 0.000293549 9.72017 -2.09094 1020.32 253.459 49284.1
360720000.00 9.21047 -22.665 -31.6494 221.628 14.747 11.5424 0.000255121 9.80715 -2.26019 1020.41 253.459 49263.9
360720000.00 9.75588 -23.6022 -33.1091 219.602 14.1289 14.1873 0.000446526 10.3014 -3.40968 1021.52 253.459 49395.5
360720000.00 9.76302 -22.6073 -31.0084 220.661 17.6876 9.44166 0.000164039 10.3406 -3.8301 1020.25 255.85 49363
360720000.00 9.77927 -22.0068 -31.7564 220.815 16.9744 9.32871 0.000220482 10.3355 -3.71972 1019.83 253.459 49326.1
360720000.00 9.20417 -22.5207 -31.0872 221.757 15.8865 10.0083 0.000176496 9.81159 -2.39778 1020.21 255.467 49321.2
360720000.00 9.04594 -22.8382 -32.1002 222.183 13.5234 13.2254 0.000496311 9.65215 -1.92952 1020.64 253.459 49297.2
360720000.00 8.56538 -23.1823 -31.1461 224.577 13.7019 12.2148 0.000548016 9.22259 -1.37319 1020.67 255.18 49281.1
360720000.00 9.20429 -23.7459 -32.1534 221.229 13.736 14.3181 0.000530844 9.80211 -2.40434 1021.44 253.459 49298.2
360720000.00 9.2514 -22.2491 -34.6338 220.325 10.4452 15.3341 0.000777482 9.79518 -1.87852 1020.48 257.69 49433.9
360720000.00 9.82293 -22.7488 -31.2152 220.465 17.3557 10.0116 0.000149977 10.391 -3.90811 1020.39 254.844 49315.1
360720000.00 9.88837 -22.1524 -31.1095 220.59 18.4018 8.24422 0.000210499 10.4484 -4.12443 1019.93 255.358 49390.9
360720000.00 9.26305 -22.8759 -32.1523 221.325 13.9571 12.772 0.000378068 9.85046 -2.30609 1020.69 253.459 49375.6
360720000.00 9.67074 -22.8635 -30.5594 221.011 18.1191 9.74623 0.000197979 10.2686 -3.82577 1020.38 258.046 49366.6
360720000.00 9.28748 -22.9649 -31.4468 221.432 15.1246 11.4148 0.000233121 9.8886 -2.57109 1020.58 253.718 49268.3
360720000.00 9.99865 -21.9179 -30.5923 220.611 19.9606 6.69637 0.000294915 10.5571 -4.58628 1019.69 257.884 49388.5
360720000.00 9.76286 -22.4498 -34.9807 218.977 11.8864 13.1836 0.000536986 10.2689 -2.94929 1020.64 255.014 49473.3
360720000.00 10.1346 -21.9921 -31.3343 220.45 18.7575 7.66083 0.000205228 10.6711 -4.59709 1019.82 254.265 49417.1
360720000.00 10.0905 -22.5871 -33.9415 219.173 13.7607 11.9583 0.000407216 10.5814 -3.7728 1020.75 256.683 49445.2
360720000.00 9.01961 -22.6382 -31.1626 222.563 15.2266 10.8675 0.000284147 9.64504 -2.08497 1020.3 255.1 49359.6
360720000.00 9.36665 -22.4454 -35.3505 219.54 10.8215 14.2668 0.000614681 9.89895 -2.09614 1020.63 253.725 49406.9
360720000.00 8.65016 -23.5416 -32.0478 223.835 12.6637 14.5457 0.000834921 9.29186 -1.45393 1021.23 253.459 49273.2
360720000.00 9.62217 -22.6045 -34.9772 219.18 11.7308 13.782 0.000569933 10.1428 -2.68667 1020.77 254.601 49418.8
360720000.00 8.44354 -23.3083 -30.6568 225.305 14.0403 11.3451 0.000493549 9.11388 -1.28333 1020.68 257.53 49241.9
360720000.00 9.11005 -19.8598 -28.2844 223.628 21.3897 -5.51353 0.000142954 9.80115 -2.78916 1018.49 254.168 49067.1
360720000.00 9.42084 -22.0592 -29.6818 221.912 20.0316 6.18013 0.000317871 10.0524 -3.48859 1019.76 261.741 49318
360720000.00 9.19383 -22.8838 -30.3919 222.007 16.8932 9.58275 0.000187153 9.82045 -2.72946 1020.4 258.873 49245
360720000.00 10.1968 -22.0993 -31.6688 220.337 18.1187 8.2296 0.000162883 10.7236 -4.60116 1019.92 253.459 49468.1
360720000.00 8.98223 -22.8289 -31.0469 222.726 15.1819 10.9412 0.000297169 9.61483 -2.09379 1020.41 255.663 49199
360720000.00 8.88684 -22.4676 -33.707 222.307 10.7334 16.1372 0.000993477 9.47698 -1.43417 1020.62 257.257 49345.9
360720000.00 9.25594 -22.5046 -29.7671 222.114 18.7629 7.69051 0.000226044 9.89265 -3.05161 1020.17 260.806 49265.3
360720000.00 10.2502 -22.4663 -32.8234 219.803 15.8111 10.1889 0.000194941 10.7523 -4.30876 1020.51 256.248 49448.6
360720000.00 8.54099 -23.5338 -30.2139 225.092 15.1356 11.162 0.000485646 9.2206 -1.70009 1020.88 258.75 49243.5
360720000.00 9.26365 -23.1107 -32.2078 221.217 13.8071 13.1044 0.000415386 9.85212 -2.33594 1020.91 253.459 49293.1
360720000.00 10.3151 -20.0319 -40.5606 215.935 13.9437 -0.48744 0.000152699 10.6923 -3.76309 1018.6 249.864 49598.4
360720000.00 8.71534 -23.1055 -31.5524 223.771 13.5046 12.8966 0.000573549 9.35812 -1.5395 1020.71 253.459 49306.7
360720000.00 10.0044 -21.1434 -29.6988 221.234 22.0662 2.51527 0.000325996 10.5844 -4.98384 1019.17 261.094 49319.8
360720000.00 9.6567 -22.0919 -35.8824 218.748 10.8655 12.8381 0.000544196 10.1595 -2.63117 1020.43 255.444 49460.7
360720000.00 9.58624 -22.2112 -31.7976 221.062 16.0671 10.3394 0.000235614 10.1591 -3.20553 1020.03 253.459 49367.4
360720000.00 9.44019 -22.5316 -35.8053 219.069 11.1122 13.6785 0.000550506 9.96408 -2.26205 1020.76 253.347 49437.1
360720000.00 9.53131 -21.968 -29.8258 221.657 20.1591 6.04663 0.000327422 10.1528 -3.71959 1019.67 261.424 49269.4
360720000.00 8.60849 -23.1032 -32.258 224.064 12.287 14.7874 0.000879303 9.24336 -1.25331 1020.92 253.467 49325.2
360720000.00 8.69583 -22.2299 -30.7183 224.295 15.9822 9.87573 0.0004233 9.35008 -1.6599 1019.94 257.262 49213.4
360720000.00 10.2889 -22.6394 -32.9156 219.667 15.7169 10.4872 0.000217704 10.788 -4.35913 1020.69 256.095 49495.2
360720000.00 9.26299 -22.9935 -33.9126 220.44 11.8681 15.2336 0.00071441 9.82318 -2.09921 1021.08 254.707 49372.3
360720000.00 9.30695 -22.772 -31.3806 221.452 15.4556 10.9539 0.00020729 9.90726 -2.60447 1020.43 254.04 49304.1
360720000.00 9.60498 -22.6543 -32.2825 220.649 14.8529 11.8275 0.000259811 10.1696 -3.04986 1020.52 253.585 49351.8
360720000.00 9.64381 -22.9843 -31.3353 220.732 16.4091 10.9051 0.000175976 10.2273 -3.47751 1020.57 254.26 49348.9
360720000.00 9.86959 -21.3985 -37.4654 217.539 10.6413 9.38854 0.000352558 10.3282 -2.90895 1019.97 251.716 49518
360720000.00 8.86355 -23.4554 -30.6064 223.43 15.2468 11.5261 0.000375764 9.5195 -2.1712 1020.81 257.621 49277.7
360720000.00 10.1462 -22.0748 -35.3223 218.565 12.1921 11.3365 0.00046309 10.6109 -3.74608 1020.32 255.527 49485.6
360720000.00 7.97552 -22.4462 -28.4923 229.356 18.7212 5.79785 0.000379518 8.7166 -1.17629 1020.24 260.733 49042.4
360720000.00 9.72398 -22.1206 -35.4456 218.915 11.1489 12.9861 0.000560249 10.2256 -2.82633 1020.38 255.304 49462.9
360720000.00 9.75746 -22.1331 -34.2761 219.72 12.1226 13.1176 0.000580297 10.2712 -3.10097 1020.32 258.916 49435.4
360720000.00 9.07151 -22.4236 -32.9928 221.929 12.0335 14.8444 0.000769527 9.65567 -1.78668 1020.51 257.071 49410.6
360720000.00 10.1899 -19.3409 -41.1787 215.821 14.2325 -2.45602 9.11139e-05 10.5667 -3.59288 1018.29 249.864 49591.6
360720000.00 10.3671 -22.5086 -33.4423 219.522 15.1541 10.3725 0.000288537 10.8503 -4.40883 1020.65 257.065 49478
360720000.00 9.27327 -22.349 -30.2963 221.846 17.9186 7.94571 0.000214355 9.89612 -2.89 1020.03 259.344 49272.3
360720000.00 8.9544 -21.9171 -29.1194 223.637 20.0219 4.91855 0.000358942 9.63014 -2.5906 1019.66 263.215 49199.7
360720000.00 10.0875 -21.2083 -37.6827 217.222 10.9462 8.0642 0.000313656 10.522 -3.3744 1019.84 252.461 49500.6
360720000.00 8.84576 -22.7733 -29.6146 223.919 17.819 8.4029 0.000283187 9.52013 -2.3279 1020.32 260.806 49198.4
360720000.00 9.62039 -22.8121 -34.4012 219.474 12.2257 14.1174 0.000583878 10.1507 -2.77772 1020.96 255.589 49410.2
360720000.00 9.09974 -22.3913 -29.3055 222.95 19.518 6.82614 0.000292914 9.75942 -2.88198 1020.07 261.309 49253.6
360720000.00 8.46483 -23.1577 -30.4853 225.264 14.5283 10.7472 0.000427872 9.13707 -1.34171 1020.57 258.412 49234
360720000.00 9.82543 -22.1325 -34.0981 219.73 12.5627 12.7092 0.000533732 10.3348 -3.29069 1020.28 258.919 49456
360720000.00 9.77869 -22.8035 -33.6667 219.631 13.3269 13.2231 0.000488204 10.305 -3.20568 1020.91 255.631 49414.2
360720000.00 9.87776 -21.8718 -34.8223 219.287 11.6415 12.5208 0.000563635 10.369 -3.29611 1020.13 258.618 49437
360720000.00 10.2864 -21.1184 -39.0621 216.335 12.8171 4.36248 0.000213716 10.6899 -3.628 1019.57 249.305 49618.2
360720000.00 9.31123 -23.4813 -32.1531 221.037 14.0094 13.583 0.0004431 9.90287 -2.56513 1021.21 253.459 49312.5
360720000.00 9.5749 -22.3349 -32.2246 220.924 15.0344 11.4218 0.000259242 10.1405 -3.0346 1020.17 253.459 49343
360720000.00 10.4714 -21.9299 -31.1533 220.615 19.803 6.61492 0.000235699 10.9915 -5.32677 1019.76 255.145 49488.1
360720000.00 9.56028 -22.3773 -33.5253 220.384 12.7066 13.5079 0.000584439 10.1043 -2.72995 1020.49 257.53 49401.2
360720000.00 9.4993 -22.4241 -30.5868 221.319 17.9296 8.53491 0.000197687 10.1058 -3.34668 1020.09 257.911 49286.2
360720000.00 9.66543 -22.446 -31.0482 220.875 17.4844 9.19278 0.000172102 10.2497 -3.57312 1020.15 255.656 49369.9
360720000.00 10.0345 -22.4951 -31.5801 220.061 17.4584 9.41973 9.48625e-05 10.571 -4.21271 1020.27 253.459 49363.5
360720000.00 9.04295 -21.7722 -30.4126 222.847 18.172 7.1784 0.000387211 9.67856 -2.42904 1019.54 258.77 49183.8
360720000.00 10.0202 -20.5476 -29.5051 221.388 22.3196 -0.792374 0.000165051 10.6066 -5.10938 1018.72 260.047 49191.6
360720000.00 9.51239 -22.4927 -31.1955 221.121 16.6712 9.76104 0.00016432 10.1046 -3.13346 1020.21 254.94 49318.2
360720000.00 8.86881 -22.8663 -31.9227 223.025 13.4072 13.3303 0.000574616 9.49333 -1.69323 1020.62 253.459 49309.2
360720000.00 9.23774 -22.4236 -29.0232 222.764 20.6952 6.9135 0.00030231 9.89374 -3.25849 1020.14 261.072 49210
360720000.00 9.66865 -20.9562 -29.2527 221.898 22.1567 1.01197 0.000386276 10.295 -4.26163 1019.01 260.805 49204.8
360720000.00 10.2815 -21.5198 -38.2022 216.719 12.4061 6.60355 0.000255186 10.6985 -3.70607 1019.92 250.968 49554.8
360720000.00 9.63353 -20.4481 -29.7096 222.014 21.5996 -1.05974 0.000351498 10.2518 -4.23918 1018.65 259.137 49254.7
360720000.00 9.41392 -22.4255 -32.9148 220.956 13.1858 13.3511 0.00052348 9.97738 -2.47837 1020.49 256.692 49351.9
360720000.00 9.52999 -22.4467 -30.367 221.343 18.4373 8.28829 0.000214202 10.1399 -3.51184 1020.11 258.996 49304.9
360720000.00 9.3702 -22.7186 -32.9406 220.872 13.0745 13.7299 0.000550765 9.938 -2.38331 1020.76 255.839 49385.9
360720000.00 9.77207 -21.7153 -36.644 218.16 10.6355 11.2268 0.000446489 10.2524 -2.73766 1020.09 254.144 49493.4
360720000.00 9.50538 -22.8474 -32.0434 220.845 14.8836 11.9603 0.000274877 10.0833 -2.91115 1020.64 253.459 49280.2
360720000.00 9.53825 -22.3523 -34.9341 219.509 11.2384 13.969 0.000621059 10.0639 -2.48664 1020.56 255.718 49434.7
360720000.00 8.58651 -22.783 -31.2434 224.551 13.9382 12.308 0.000544757 9.23781 -1.32841 1020.42 254.707 49240.9
360720000.00 9.16623 -21.6835 -28.635 223.167 21.771 3.60818 0.000358088 9.8355 -3.08706 1019.58 261.421 49168.5
360720000.00 9.13495 -22.6011 -30.4123 222.216 16.9579 8.92274 0.000189765 9.76545 -2.54926 1020.22 258.772 49263.2
360720000.00 9.87843 -22.2836 -34.6063 219.155 12.2364 12.7882 0.000528414 10.3755 -3.25944 1020.51 257.654 49473.7
360720000.00 9.07669 -22.8693 -30.9667 222.314 15.5044 10.6498 0.000244575 9.70271 -2.29363 1020.42 256.053 49242.4
360720000.00 9.66831 -22.2584 -31.2964 220.932 17.2764 9.21139 0.000197951 10.2459 -3.525 1020.04 254.45 49320.9
360720000.00 9.81435 -22.582 -34.1081 219.407 12.8406 13.0708 0.000511719 10.3282 -3.16893 1020.76 256.708 49501.2
360720000.00 8.72912 -22.8213 -31.9298 223.689 13.0869 13.7488 0.000675157 9.36173 -1.45947 1020.59 253.459 49319.7
360720000.00 9.95198 -22.7569 -35.382 218.139 12.4155 12.913 0.000470585 10.4335 -3.36215 1020.89 253.243 49432
360720000.00 9.53436 -22.0638 -33.7628 220.538 12.0078 13.8768 0.000676114 10.0739 -2.73262 1020.11 259.258 49452.5
360720000.00 9.29206 -20.6784 -27.8067 223.537 23.6006 -1.07789 0.00010256 9.98135 -3.24533 1019.04 255.82 49190.2
360720000.00 10.0413 -20.7454 -28.4999 221.687 24.3328 -0.492006 8.58655e-05 10.656 -5.12081 1019.06 259.55 49297.3
360720000.00 9.77014 -22.3561 -35.4676 218.671 11.5778 12.9006 0.000520286 10.2686 -2.92557 1020.58 254.159 49435.2
360720000.00 9.69651 -21.7109 -30.2511 221.297 20.0929 5.7753 0.00034798 10.2943 -4.00909 1019.48 259.504 49269.6
360720000.00 9.50072 -22.3101 -29.9077 221.621 19.4878 7.27692 0.000271304 10.1231 -3.62014 1019.99 260.923 49308.9
360720000.00 10.0187 -22.3708 -35.0989 218.484 12.3105 12.2635 0.000472497 10.4934 -3.46584 1020.57 254.824 49499.5
360720000.00 9.25309 -22.0972 -29.345 222.379 20.1532 5.83889 0.000330814 9.8992 -3.17383 1019.8 262.565 49260.1
360720000.00 10.2344 -22.3191 -33.5773 219.615 14.5801 10.7186 0.00032639 10.7227 -4.19479 1020.42 257.793 49523.4
360720000.00 9.44566 -21.6995 -30.0675 221.737 19.8196 5.49449 0.000358018 10.0649 -3.43905 1019.44 260.451 49329.6
360720000.00 8.84665 -23.1575 -30.1041 223.684 16.3268 9.99216 0.000281817 9.51199 -2.24111 1020.58 260.292 49238
360720000.00 8.8942 -23.0464 -30.5569 223.263 15.6537 10.4379 0.000283692 9.54568 -2.13898 1020.5 258.059 49257.4
360720000.00 9.30404 -22.2388 -28.9774 222.662 21.1668 6.22838 0.000323549 9.95918 -3.4121 1019.98 261.638 49209
360720000.00 10.1453 -20.5533 -30.1942 221.378 21.5525 0.0777776 0.000161273 10.7092 -5.30782 1018.74 257.271 49336.4
360720000.00 10.1827 -22.4172 -33.6876 219.469 14.2859 11.1722 0.000362148 10.6724 -4.02949 1020.55 257.481 49450.1
360720000.00 9.56466 -22.4426 -32.7427 220.695 13.983 12.4681 0.000397491 10.1221 -2.85717 1020.46 255.855 49356.6
360720000.00 9.79916 -22.1673 -33.1517 220.311 14.0119 11.9139 0.000381153 10.327 -3.41881 1020.18 257.438 49452.2
360720000.00 8.56463 -23.2964 -31.4707 224.465 13.1676 13.0765 0.000660771 9.21671 -1.32201 1020.83 253.602 49267.6
360720000.00 9.7265 -22.4369 -32.2924 220.511 15.3069 11.151 0.000208092 10.279 -3.32946 1020.31 253.666 49375.5
360720000.00 9.61339 -21.3619 -36.6145 218.728 9.57228 11.7319 0.000501833 10.1076 -2.56635 1019.82 256.01 49482.7
360720000.00 9.50823 -22.5934 -30.8397 221.188 17.249 9.35171 0.000169914 10.1093 -3.27418 1020.21 256.67 49281.5
360720000.00 9.94618 -22.6983 -33.0708 219.678 14.5628 11.9276 0.000307906 10.4628 -3.64432 1020.77 256.142 49363
360720000.00 9.12682 -22.9615 -31.3475 221.981 14.8681 11.4851 0.000278198 9.74063 -2.27024 1020.56 254.201 49271.9
360720000.00 9.61168 -23.0534 -33.8449 219.726 12.8363 14.1546 0.00056218 10.153 -2.88049 1021.12 254.415 49397.4
360720000.00 9.11341 -22.8867 -31.7318 221.96 14.2534 12.2443 0.000357874 9.7204 -2.12674 1020.59 253.459 49244.2
360720000.00 9.37149 -22.3341 -33.6758 220.692 11.8525 14.5019 0.00071979 9.92403 -2.28459 1020.45 257.844 49413
360720000.00 9.81852 -22.6422 -33.7829 219.58 13.2283 12.9798 0.000493227 10.3373 -3.24101 1020.78 256.415 49414.3
360720000.00 9.64059 -21.8135 -28.9785 222.06 22.4388 4.74002 0.000345791 10.277 -4.20556 1019.6 262.997 49244.2
360720000.00 9.32463 -22.4696 -32.5901 221.221 13.4886 13.0818 0.000456117 9.8983 -2.31165 1020.44 255.113 49327.4
360720000.00 9.24845 -22.5607 -32.8373 221.239 12.8204 13.8836 0.000576587 9.82113 -2.08136 1020.61 256.084 49356.7
360720000.00 9.49091 -22.3159 -34.5459 219.889 11.2616 14.3522 0.000677016 10.0244 -2.42207 1020.54 257.79 49421.6
360720000.00 9.22041 -22.7548 -31.1498 221.685 15.6177 10.5662 0.000197631 9.82796 -2.46662 1020.38 255.162 49344.2
360720000.00 9.51107 -21.9474 -29.7773 221.718 20.2228 5.91861 0.000331634 10.135 -3.68366 1019.65 261.627 49236.4
360720000.00 9.2972 -22.3651 -30.5962 221.715 17.3873 8.51508 0.000197294 9.91234 -2.83555 1020.04 257.865 49272.4
360720000.00 8.82242 -22.8928 -32.5932 222.997 12.3008 14.8425 0.000808462 9.43868 -1.52731 1020.81 254.254 49308.8
360720000.00 10.056 -20.6595 -40.1694 215.818 13.5138 1.95089 0.000179585 10.4558 -3.02463 1019.01 248.782 49553.9
360720000.00 8.75184 -23.0501 -30.8375 223.809 14.7703 11.1192 0.000369193 9.40635 -1.77576 1020.51 256.681 49298.4
360720000.00 9.29853 -22.9237 -31.2599 221.471 15.5266 11.0069 0.000212322 9.9029 -2.6582 1020.51 254.627 49342.9
360720000.00 9.81318 -22.6516 -30.4873 220.788 18.8807 9.01544 0.000216051 10.3983 -4.16952 1020.25 258.402 49374.2
360720000.00 9.10229 -19.4484 -28.6365 223.453 20.4868 -8.06505 0.000173717 9.78741 -2.76379 1018.22 253.212 49140
360720000.00 9.24044 -21.9752 -29.4787 222.308 19.9682 5.55907 0.000336993 9.88304 -3.08571 1019.68 262.631 49214.4
360720000.00 8.90861 -22.4994 -30.2593 223.257 16.7951 8.65337 0.000232747 9.56188 -2.15762 1020.16 259.527 49170.2
360720000.00 9.68177 -21.7341 -35.7095 219.013 10.4179 12.7816 0.00059187 10.1815 -2.68773 1020.11 257.185 49493
360720000.00 9.85223 -22.977 -32.9526 219.757 14.4616 12.5302 0.00034017 10.3842 -3.50813 1020.96 254.703 49367.8
360720000.00 8.40393 -23.5677 -30.579 225.619 14.0756 11.8225 0.000604204 9.08191 -1.35684 1020.92 257.592 49204.2
360720000.00 9.88226 -22.4982 -31.0578 220.435 18.0294 9.07666 0.000155685 10.4457 -4.07808 1020.19 255.609 49345.5
360720000.00 8.72003 -23.3236 -32.006 223.55 12.8573 14.0217 0.000734385 9.35667 -1.51573 1021.03 253.459 49279.4
360720000.00 10.0103 -22.6863 -33.8352 219.174 13.6919 12.3976 0.000412597 10.5063 -3.64308 1020.82 256.201 49409.8
360720000.00 9.47348 -22.5282 -30.9256 221.241 17.0347 9.37519 0.000167311 10.0742 -3.1435 1020.19 256.253 49301.5
360720000.00 9.588 -22.657 -31.3319 220.908 16.5042 10.244 0.000163055 10.1734 -3.2908 1020.34 254.277 49330.6
360720000.00 9.75179 -22.682 -32.2769 220.337 15.2886 11.4488 0.000208767 10.3041 -3.39266 1020.54 253.559 49355.7
360720000.00 9.05181 -22.974 -30.0986 222.764 17.0614 9.49918 0.000229073 9.70002 -2.60299 1020.46 260.319 49235.7
360720000.00 9.06172 -22.1142 -29.0699 223.275 20.2607 5.63054 0.000334349 9.73034 -2.84167 1019.85 262.272 49238.4
360720000.00 9.20764 -22.3773 -35.3888 219.888 10.3322 14.7877 0.000663764 9.7455 -1.74166 1020.58 254.056 49408.1
