# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 24.25 -26.25 2769.19 90 3.61116e-05 3.85135e-08 1 237.77 33.5617 -2.08843 -0.000174577 8.95884 -0.247173 882.13 179.675 100000 0 0 0 8.16813e-09
360547200.00 40 24.25 -24.75 2803.99 90 3.56635e-05 3.83037e-08 1 210.734 45.0036 1.81694 0.000340258 12.976 -1.71518 885.801 170.529 100000 0 0 0 1.4299e-08
360547200.00 40 24.75 -40.75 2339.06 90 4.27522e-05 4.27774e-08 1 254.384 4.1381 -4.15186 -0.00185768 4.94441 -0.311642 1020.23 252.255 100000 0 0 0 6.56295e-09
360547200.00 40 24.75 -37.75 2441.34 90 4.09611e-05 4.14091e-08 1 262.291 7.29478 -2.73018 -0.00198078 3.9462 -0.382708 1019.42 244.709 100000 0 0 0 5.63208e-09
360547200.00 40 24.75 -15.25 2978.88 90 3.35696e-05 3.6912e-08 1 227.743 21.1165 0.086825 0.000165009 11.2744 -0.0813083 888.224 97.5652 100000 0 0 0 1.086e-08
360547200.00 40 25.25 -38.75 2407.98 90 4.15287e-05 4.1822e-08 1 273.584 1.33619 -4.50355 -0.00101357 1.86228 -0.796971 1019.88 247.004 100000 0 0 0 4.49532e-09
360547200.00 40 25.25 -37.25 2457.74 90 4.06878e-05 4.11858e-08 1 249.486 12.8049 -5.96147 -0.00213659 5.74689 -0.36877 1019.57 240.376 100000 0 0 0 7.05024e-09
360547200.00 40 25.25 -22.25 2857.7 90 3.49931e-05 3.78833e-08 1 231.544 32.5632 3.72215 0.000647334 10.3439 -0.17449 898.268 133.451 100000 0 0 0 1.00414e-08
360547200.00 40 25.75 -38.25 2424.75 90 4.12414e-05 4.15844e-08 1 214.659 27.6708 -5.4037 -0.000474451 11.5029 -5.88174 1020.13 243.258 100000 0 0 0 1.47486e-08
360547200.00 40 25.75 -32.25 2611.27 90 3.82955e-05 3.95945e-08 1 255.938 20.1427 -5.52664 -0.00166232 5.5538 -0.320249 942.475 212.281 100000 0 0 0 6.03236e-09
360547200.00 40 26.25 -49.75 1994.98 90 5.01259e-05 4.79666e-08 1 267.662 6.78697 2.05801 0.000484043 0.857152 -1.03309 1025.35 212.71 100000 0 0 0 4.61551e-09
360547200.00 40 26.25 -38.75 2407.98 90 4.15287e-05 4.17827e-08 1 215.215 28.6038 -0.242601 -8.11313e-05 14.1879 -7.63413 1020.46 244.495 100000 0 0 0 2.2577e-08
360547200.00 40 26.25 -30.25 2667.18 90 3.74927e-05 3.91487e-08 1 245.481 30.9515 -5.92257 -0.00111643 7.39909 -0.286643 888.232 198.333 100000 0 0 0 7.48495e-09
360547200.00 40 26.75 -51.25 1932.61 90 5.17436e-05 4.9073e-08 1 203.484 45.8201 5.508 3.85054e-05 23.231 -64.1862 1022.86 208.861 100000 0 0 0 1.29244e-07
360547200.00 40 26.75 -41.25 2321.39 90 4.30777e-05 4.29425e-08 1 250.037 5.03683 -4.2091 -0.00118162 5.52999 -0.298277 1023.02 242.546 100000 0 0 0 6.66933e-09
360547200.00 40 26.75 -35.25 2521.47 90 3.96594e-05 4.03639e-08 1 262.185 12.5359 -3.51547 -0.00196945 4.10977 -0.374649 1019.44 228.819 100000 0 0 0 5.50409e-09
360547200.00 40 26.75 -24.25 2815.16 90 3.55219e-05 3.8184e-08 1 287.718 2.09062 -2.90706 -0.000369813 1.78585 -0.134381 879.533 144.815 100000 0 0 0 4.05398e-09
360547200.00 40 27.25 -41.25 2321.39 90 4.30777e-05 4.29194e-08 1 239.274 7.17421 -5.76612 -0.00108421 6.8788 -0.276503 1023 241.771 100000 0 0 0 8.29729e-09
360547200.00 40 27.25 -31.75 2625.55 90 3.80872e-05 3.9446e-08 1 281.558 4.94975 -3.58434 -0.000831624 1.77263 -0.328873 933.517 207.087 100000 0 0 0 4.24969e-09
360547200.00 40 27.25 -23.75 2826.12 90 3.53842e-05 3.80902e-08 1 259.748 16.2381 -2.9232 -2.61547e-05 6.48569 -0.117004 881.071 133.259 100000 0 0 0 6.46699e-09
360547200.00 40 27.25 -15.25 2978.88 90 3.35696e-05 3.69218e-08 1 275.682 -0.439413 -1.06891 0.000349682 4.58679 -0.267823 909.398 96.7994 100000 0 0 0 4.92188e-09
360547200.00 40 27.75 -35.25 2521.47 90 3.96594e-05 4.03275e-08 1 279.24 1.97307 -3.99218 -0.00141438 1.25372 -0.176927 1019.23 226.332 100000 0 0 0 4.35304e-09
360547200.00 40 27.75 -19.75 2905.98 90 6.88236e-05 7.50098e-08 2 211.373 13.9697 -1.53839 5.82535e-05 18.7463 -16.2066 905.032 101.562 100000 0 0 0 4.72242e-08
360547200.00 40 28.25 -59.25 1578.67 90 6.33444e-05 5.81611e-08 1 271.51 13.4182 -2.13943 -0.000354611 0.117821 -0.164012 1002.99 223.321 100000 0 0 0 5.88861e-09
360547200.00 40 28.25 -57.75 1647.59 90 6.06947e-05 5.59426e-08 1 266.95 16.9265 2.94925 -0.000409287 0.825459 -0.699035 1007.76 216.157 100000 0 0 0 5.56942e-09
360547200.00 40 28.25 -55.25 1759.93 90 5.68206e-05 5.27063e-08 1 261.254 19.6669 5.47627 -0.000176638 3.05751 -0.478903 1015.11 205.393 100000 0 0 0 6.87795e-09
360547200.00 40 28.75 -48.25 2055.98 90 4.86386e-05 4.68112e-08 1 269.073 5.86808 3.96082 0.000441225 0.670602 -0.167337 1025.24 212.784 100000 0 0 0 4.53293e-09
360547200.00 40 29.25 -36.75 2473.96 90 4.04211e-05 4.08352e-08 1 213.882 34.5481 -3.70977 -0.000344752 11.7459 -5.69194 1020.96 227.111 100000 0 0 0 1.42811e-08
360547200.00 40 29.25 -34.25 2552.18 90 3.91821e-05 3.99868e-08 1 282.574 -2.48928 -4.51277 -0.000580283 0.891647 -0.295744 996.169 216.229 100000 0 0 0 3.83492e-09
360547200.00 40 29.25 -32.25 2611.27 90 3.82955e-05 3.95106e-08 1 278.984 6.29441 -4.81426 -0.00114928 2.32738 -0.285902 942.384 205.35 100000 0 0 0 4.28069e-09
360547200.00 40 29.25 -31.75 2625.55 90 3.80872e-05 3.94023e-08 1 230.873 36.3248 -6.82581 -0.00119765 9.13314 -0.353206 931.33 203.101 100000 0 0 0 9.40867e-09
360547200.00 40 29.25 -28.25 2719.84 90 3.67668e-05 3.87434e-08 1 213.01 49.2676 3.63725 -0.00017244 12.2943 -2.47525 882.376 169.063 100000 0 0 0 1.30184e-08
360547200.00 40 29.25 -16.25 2964.26 90 3.37353e-05 3.70285e-08 1 263.812 2.03367 1.59396 0.000302207 6.52621 -0.115175 922.312 97.5126 100000 0 0 0 6.2645e-09
360547200.00 40 29.75 -40.25 2356.56 90 4.24347e-05 4.23282e-08 1 262.991 2.906 -2.10649 -0.000542512 3.85899 -0.497546 1024.79 234.019 100000 0 0 0 5.88765e-09
360547200.00 40 29.75 -38.75 2407.98 90 4.15287e-05 4.16452e-08 1 269.497 1.94193 -2.81566 -0.000711582 2.70488 -0.493964 1023.74 230.384 100000 0 0 0 5.08652e-09
360547200.00 40 29.75 -17.75 2940.62 90 3.40064e-05 3.72004e-08 1 224.448 25.392 2.82196 0.000469823 11.5333 -0.0760798 915.607 99.6436 100000 0 0 0 1.09385e-08
360547200.00 40 29.75 -17.25 2948.73 90 3.3913e-05 3.71397e-08 1 267.28 0.667858 0.403277 0.000166117 5.95557 -0.157344 919.948 98.7669 100000 0 0 0 6.29247e-09
360547200.00 40 30.25 -44.25 2211.66 90 4.52149e-05 4.43792e-08 1 271.216 0.904368 2.03626 0.000417334 0.825398 -0.377087 1026.66 223.915 100000 0 0 0 4.25506e-09
360547200.00 40 30.25 -35.75 2505.82 90 3.99071e-05 4.04175e-08 1 265.172 10.2883 -3.29847 -0.00139496 3.79635 -0.440957 1020.3 222.177 100000 0 0 0 5.53748e-09
360547200.00 40 30.25 -34.25 2552.18 90 3.91821e-05 3.99533e-08 1 214.336 41.5347 -2.71771 -0.000280367 12.1802 -5.64179 1006.09 216.803 100000 0 0 0 1.39356e-08
360547200.00 40 30.25 -33.75 2567.25 90 3.89522e-05 3.98297e-08 1 261.011 15.3644 -3.86028 -0.00159983 4.77646 -0.338268 993.407 213.899 100000 0 0 0 6.11839e-09
360547200.00 40 30.25 -27.25 2744.93 90 3.64307e-05 3.85715e-08 1 217.543 46.7807 5.22865 -0.000135233 11.5764 -0.562721 889.223 145.774 100000 0 0 0 1.14984e-08
360547200.00 40 30.25 -17.75 2940.62 90 3.40064e-05 3.7197e-08 1 210.068 31.8671 -1.68717 0.00014616 13.5673 -0.840262 922.518 99.6829 100000 0 0 0 1.36993e-08
360547200.00 40 30.75 -54.25 1803.93 90 5.54344e-05 5.15963e-08 1 270.256 13.2424 3.865 8.92751e-05 0.322754 -0.0881599 1016.22 204.506 100000 0 0 0 5.15414e-09
360547200.00 40 30.75 -48.25 2055.98 90 4.86386e-05 4.67003e-08 1 272.383 6.71551 5.11432 0.000528229 1.47914 -0.355889 1024.57 209.841 100000 0 0 0 5.25815e-09
360547200.00 40 30.75 -32.75 2596.8 90 3.8509e-05 3.95803e-08 1 237.819 29.5356 -5.80356 -0.00134295 8.0305 -0.308709 971.449 208.138 100000 0 0 0 8.47211e-09
360547200.00 40 30.75 -24.25 2815.16 90 3.55219e-05 3.81318e-08 1 286.58 1.72729 -2.29929 0.000146067 2.04503 -0.20993 894.397 104.389 100000 0 0 0 4.06568e-09
360547200.00 40 31.25 -53.75 1825.73 90 5.47726e-05 5.10973e-08 1 238.081 23.142 7.9583 -0.000513679 6.48456 -0.218129 1016.31 204.393 100000 0 0 0 1.0354e-08
360547200.00 40 31.25 -42.25 2285.5 90 4.37541e-05 4.32349e-08 1 212.718 26.896 1.81583 -4.7054e-06 15.5268 -11.0618 1025.81 226.074 100000 0 0 0 2.73872e-08
360547200.00 40 31.25 -41.75 2303.53 90 4.34116e-05 4.29809e-08 1 251.866 5.94319 0.366117 1.04551e-06 5.35106 -0.273052 1025.65 227.256 100000 0 0 0 6.68887e-09
360547200.00 40 31.25 -35.25 2521.47 90 3.96594e-05 4.01975e-08 1 212.642 30.8547 0.132769 7.79311e-06 17.3947 -14.3992 1020.24 220.634 100000 0 0 0 3.29856e-08
360547200.00 40 31.25 -31.75 2625.55 90 3.80872e-05 3.93512e-08 1 271.171 11.3506 -2.84259 -0.000974378 3.64706 -0.300194 962.662 203.998 100000 0 0 0 5.38878e-09
360547200.00 40 31.25 -26.25 2769.19 90 3.61116e-05 3.84197e-08 1 287.86 0.353573 -2.67813 0.00032917 1.59724 -0.490669 909.512 129.166 100000 0 0 0 4.11312e-09
360547200.00 40 31.25 -20.75 2887.33 90 3.46341e-05 3.75987e-08 1 279.392 0.924744 -2.28438 0.000452815 3.09494 -0.27576 925.424 103.529 100000 0 0 0 4.4261e-09
360547200.00 40 31.75 -52.25 1890.29 90 5.29021e-05 4.97011e-08 1 270.22 12.6609 7.986 0.000296051 1.56102 -0.565153 1018.27 204.081 100000 0 0 0 5.69552e-09
360547200.00 40 31.75 -50.25 1974.34 90 5.06499e-05 4.80432e-08 1 262.269 11.7179 8.65504 0.000423626 3.15068 -0.377392 1021.61 203.531 100000 0 0 0 6.15631e-09
360547200.00 40 31.75 -39.25 2391.02 90 4.18232e-05 4.17812e-08 1 214.206 28.5357 0.979055 -8.58824e-05 13.9744 -7.40017 1024.64 228.904 100000 0 0 0 1.98365e-08
360547200.00 40 31.75 -33.75 2567.25 90 3.89522e-05 3.97786e-08 1 277.933 5.29786 -3.37983 -0.000786248 2.13619 -0.373257 994.138 212.2 100000 0 0 0 4.30019e-09
360547200.00 40 31.75 -30.25 2667.18 90 3.74927e-05 3.90497e-08 1 269.007 14.0127 -2.60662 -0.000777699 4.375 -0.271859 937.465 194.603 100000 0 0 0 5.35845e-09
360547200.00 40 31.75 -29.25 2693.92 90 3.71206e-05 3.88704e-08 1 276.398 9.2566 -2.70647 -0.000526819 3.3078 -0.275262 935.941 183.459 100000 0 0 0 4.73793e-09
360547200.00 40 31.75 -18.75 2923.75 90 3.42027e-05 3.73205e-08 1 283.569 -0.726657 -0.856953 0.000169813 2.28877 -0.110818 940.604 101.191 100000 0 0 0 3.88371e-09
360547200.00 40 32.25 -42.75 2267.3 90 4.41054e-05 4.34466e-08 1 212.54 27.7415 3.05572 2.12582e-05 15.8733 -11.8989 1025.55 223.046 100000 0 0 0 3.15757e-08
360547200.00 40 32.25 -16.75 2956.6 90 3.38226e-05 3.70626e-08 1 246.819 10.0753 4.6593 0.00137842 8.75115 -0.137857 943.879 96.738 100000 0 0 0 7.83521e-09
360547200.00 40 32.25 -15.25 2978.88 90 3.35696e-05 3.69039e-08 1 288.325 -6.06201 0.828163 -7.88402e-05 1.39395 -0.135685 941.098 94.0098 100000 0 0 0 3.80891e-09
360547200.00 40 32.75 -48.75 2035.8 90 4.91207e-05 4.69359e-08 1 271.954 7.73501 7.99062 0.000616321 1.40019 -0.522093 1022.78 206.569 100000 0 0 0 5.25194e-09
360547200.00 40 32.75 -43.25 2248.92 90 4.44657e-05 4.36893e-08 1 271.68 1.27832 4.77707 0.000661418 1.43459 -0.581823 1025.41 220.806 100000 0 0 0 4.80501e-09
360547200.00 40 32.75 -36.25 2489.98 90 4.01609e-05 4.05052e-08 1 280.635 -3.79445 -0.962789 0.000141306 0.717962 -0.0695641 1022.13 222.393 100000 0 0 0 3.89603e-09
360547200.00 40 32.75 -27.75 2732.49 90 3.65966e-05 3.86119e-08 1 207.115 21.6196 -0.430795 2.15386e-05 17.8933 -8.51493 961.959 152.85 100000 0 0 0 2.94022e-08
360547200.00 40 32.75 -21.75 2867.8 90 3.487e-05 3.77285e-08 1 287.468 0.0249394 -0.540306 0.000138674 1.7223 -0.269615 954.585 104.077 100000 0 0 0 3.96073e-09
360547200.00 40 32.75 -15.75 2971.68 90 3.3651e-05 3.69486e-08 1 234.558 15.0798 0.8147 0.000730099 10.4242 -0.141845 943.721 94.4199 100000 0 0 0 9.74472e-09
360547200.00 40 33.25 -47.25 2095.87 90 4.77129e-05 4.59505e-08 1 247.172 9.61246 7.5611 0.000192433 5.71233 -0.202569 1023.53 209.824 100000 0 0 0 8.23956e-09
360547200.00 40 33.25 -33.25 2582.12 90 3.87278e-05 3.96132e-08 1 222.542 40.8452 -1.56526 -0.00038845 9.9517 -0.678239 1005.94 211.024 100000 0 0 0 1.06509e-08
360547200.00 40 33.25 -15.25 2978.88 90 3.35696e-05 3.68927e-08 1 260.807 3.24913 4.09843 0.0008352 7.01843 -0.127028 943.808 93.0353 100000 0 0 0 6.99712e-09
360547200.00 40 33.75 -37.75 2441.34 90 4.09611e-05 4.10531e-08 1 273.725 0.672699 1.01252 0.000459906 1.57254 -0.566361 1023.55 223.991 100000 0 0 0 4.43602e-09
360547200.00 40 33.75 -17.75 2940.62 90 3.40064e-05 3.71743e-08 1 268.509 0.226594 0.703703 0.000298271 5.6705 -0.158864 972.631 98.9045 100000 0 0 0 5.60172e-09
360547200.00 40 34.25 -43.75 2230.38 90 4.48355e-05 4.38872e-08 1 258.111 4.85695 7.55079 0.000795511 4.40894 -0.334097 1024.84 216.067 100000 0 0 0 6.15333e-09
360547200.00 40 34.25 -42.75 2267.3 90 4.41054e-05 4.33473e-08 1 228.513 11.3922 4.71627 0.000242713 8.07759 -0.30053 1024.97 218.886 100000 0 0 0 9.38926e-09
360547200.00 40 34.25 -38.25 2424.75 90 4.12414e-05 4.12394e-08 1 277.309 -1.51964 3.03175 0.000660084 0.772657 -0.0343494 1024.31 224.338 100000 0 0 0 3.95978e-09
360547200.00 40 34.25 -37.25 2457.74 90 4.06878e-05 4.08311e-08 1 284.077 -2.85675 2.59902 0.000250241 0.198389 0.00057178 1023.65 222.89 100000 0 0 0 3.92373e-09
360547200.00 40 34.25 -33.75 2567.25 90 3.89522e-05 3.96935e-08 1 211.554 34.8893 1.16495 -2.10708e-06 15.5195 -6.97409 1016.7 213.635 100000 0 0 0 2.40547e-08
360547200.00 40 34.25 -24.75 2803.99 90 3.56635e-05 3.82042e-08 1 286.613 -0.546675 -0.871782 0.000669181 1.06001 -0.357048 1003.08 104.522 100000 0 0 0 3.5361e-09
360547200.00 40 34.25 -18.25 2932.3 90 3.4103e-05 3.72384e-08 1 288.186 -1.85611 1.08081 0.000220534 1.35204 -0.270381 978.353 100.174 100000 0 0 0 3.87531e-09
360547200.00 40 34.75 -54.25 1803.93 90 5.54344e-05 5.15274e-08 1 262.56 16.887 13.2411 0.000124398 2.714 -0.421506 1012.36 204.307 100000 0 0 0 6.70023e-09
360547200.00 40 34.75 -39.25 2391.02 90 4.18232e-05 4.16501e-08 1 255.769 9.02148 3.96486 0.000959939 5.00527 -0.274887 1024.92 224.905 100000 0 0 0 6.50861e-09
360547200.00 40 34.75 -22.25 2857.7 90 3.49931e-05 3.77935e-08 1 203.64 30.2245 -3.4391 9.66903e-05 15.3218 -2.16889 1017.14 104.519 100000 0 0 0 1.8267e-08
360547200.00 40 35.25 -53.75 1825.73 90 5.47726e-05 5.10219e-08 1 266.448 11.4187 6.63031 0.000342583 0.87084 -0.670552 1012.92 204.317 100000 0 0 0 5.03833e-09
360547200.00 40 35.25 -52.75 1868.91 90 5.35071e-05 5.00617e-08 1 202.57 24.3728 17.724 0.00035186 11.4277 -3.40613 1014.73 203.59 100000 0 0 0 1.78472e-08
360547200.00 40 35.25 -35.25 2521.47 90 3.96594e-05 4.00388e-08 1 285.735 -4.11696 2.28065 0.000305558 0.250204 -0.00539869 1022.9 220.401 100000 0 0 0 3.85523e-09
360547200.00 40 35.25 -24.75 2803.99 90 7.1327e-05 7.63622e-08 2 276.714 4.95894 -1.56894 0.000122059 3.16878 -0.12728 1020.04 104.52 100000 0 0 0 4.66527e-09
360547200.00 40 35.75 -50.75 1953.54 90 5.1189e-05 4.83088e-08 1 242.501 17.4468 18.6036 0.000408841 6.10934 -0.166821 1017.36 203.128 100000 0 0 0 8.73293e-09
360547200.00 40 35.75 -38.25 2424.75 90 4.12414e-05 4.11656e-08 1 283.328 -0.0832331 5.17628 0.000148786 0.109076 0.0299791 1024.15 224.246 100000 0 0 0 3.95807e-09
360547200.00 40 35.75 -22.75 2847.39 90 3.51198e-05 3.782e-08 1 211.711 39.0204 1.39029 0.000262579 13.2437 -1.78767 1019.38 104.335 100000 0 0 0 1.41656e-08
360547200.00 40 36.25 -20.75 2887.33 90 3.46341e-05 3.7528e-08 1 283.7 0.948005 0.581878 0.000416758 2.29223 -0.240413 1018.54 103.781 100000 0 0 0 3.92352e-09
360547200.00 40 36.25 -18.75 2923.75 90 3.42027e-05 3.72454e-08 1 292.385 -3.14896 1.29352 -9.80907e-05 0.259933 -0.151265 1005.34 101.094 100000 0 0 0 3.41271e-09
360547200.00 40 36.25 -16.75 2956.6 90 3.38226e-05 3.69705e-08 1 275.128 -1.94886 0.68463 0.000248419 4.61638 -0.313333 979.556 95.2328 100000 0 0 0 4.93227e-09
360547200.00 40 36.75 -53.25 1847.39 90 5.41304e-05 5.0541e-08 1 229.105 25.0434 24.7762 0.000560667 7.47295 -0.19006 1011.75 205.948 100000 0 0 0 1.15231e-08
360547200.00 40 36.75 -52.75 1868.91 90 5.35071e-05 5.00656e-08 1 251.94 17.275 19.007 0.000357028 4.55897 -0.387465 1012.87 205.165 100000 0 0 0 8.10799e-09
360547200.00 40 36.75 -48.75 2035.8 90 4.91207e-05 4.68071e-08 1 208.413 17.4577 21.8524 0.000429458 10.3475 -0.486819 1018.41 205.181 100000 0 0 0 1.44801e-08
360547200.00 40 36.75 -42.25 2285.5 90 4.37541e-05 4.29713e-08 1 210.734 24.6624 6.15506 6.10484e-05 12.2317 -6.96753 1023.32 219 100000 0 0 0 1.77676e-08
360547200.00 40 36.75 -31.25 2639.63 90 3.78841e-05 3.90152e-08 1 279.201 6.18777 1.32511 0.000546809 2.24509 -0.3817 1020.92 205.066 100000 0 0 0 4.22281e-09
360547200.00 40 36.75 -28.75 2706.99 90 3.69414e-05 3.85812e-08 1 235.86 35.5961 0.377122 -2.85429e-05 8.8688 -0.25685 1020.2 174.662 100000 0 0 0 8.25148e-09
360547200.00 40 36.75 -22.25 2857.7 90 3.49931e-05 3.76887e-08 1 271.42 4.06435 0.136532 0.000118426 4.89276 -0.197996 1018.99 103.913 100000 0 0 0 5.72568e-09
360547200.00 40 37.25 -44.75 2192.77 90 4.56044e-05 4.43382e-08 1 234.511 9.20429 17.3021 0.000963687 7.28481 -0.231358 1021.55 212.344 100000 0 0 0 8.7101e-09
360547200.00 40 37.25 -38.25 2424.75 90 4.12414e-05 4.10814e-08 1 265.659 10.0021 6.42871 0.001209 3.60922 -0.371882 1023.47 224.393 100000 0 0 0 5.74047e-09
360547200.00 40 37.25 -24.75 2803.99 90 3.56635e-05 3.8026e-08 1 211.1 42.2005 1.06274 0.000250591 13.8197 -2.40627 1020.03 104.517 100000 0 0 0 1.64855e-08
360547200.00 40 37.75 -45.75 2154.5 90 9.28289e-05 8.97896e-08 2 264.244 6.69224 16.7554 0.00144347 2.92626 -0.557035 1020.21 211.118 100000 0 0 0 5.63471e-09
360547200.00 40 37.75 -44.75 2192.77 90 4.56044e-05 4.43203e-08 1 268.731 5.74188 13.8781 0.00108008 1.86118 -0.724789 1021.15 213.408 100000 0 0 0 4.84843e-09
360547200.00 40 37.75 -43.25 2248.92 90 4.44657e-05 4.34594e-08 1 273.514 5.82971 9.59539 0.000415753 0.65098 -0.0531982 1021.84 217.048 100000 0 0 0 4.20528e-09
360547200.00 40 37.75 -33.25 2582.12 90 3.87278e-05 3.93699e-08 1 265.567 15.0064 2.47694 0.000752683 4.25174 -0.284142 1021.82 214.166 100000 0 0 0 5.46291e-09
360547200.00 40 38.25 -32.75 2596.8 90 3.8509e-05 3.92201e-08 1 225.4 40.5996 4.40133 0.000253435 9.63325 -0.45981 1021.55 212.303 100000 0 0 0 9.45313e-09
360547200.00 40 38.25 -31.25 2639.63 90 3.78841e-05 3.88978e-08 1 210.582 16.609 1.39343 8.14631e-06 19.8298 -13.9193 1020.8 206.021 100000 0 0 0 4.79704e-08
360547200.00 40 38.25 -30.75 2653.51 90 3.7686e-05 3.87986e-08 1 242.594 29.9608 1.1224 0.000411511 7.61279 -0.212944 1020.74 205.611 100000 0 0 0 7.46857e-09
360547200.00 40 38.25 -25.25 2792.6 90 3.58089e-05 3.80133e-08 1 212.8 2.73925 -0.166753 2.40188e-05 21.8481 -26.577 1020.02 105.791 100000 0 0 0 6.08638e-08
360547200.00 40 38.25 -20.25 2896.77 90 3.45213e-05 3.73802e-08 1 285.697 -0.0261195 0.376753 0.000418544 1.96965 -0.194766 1018.21 102.858 100000 0 0 0 3.92931e-09
360547200.00 40 38.25 -19.25 2914.97 90 3.43056e-05 3.72295e-08 1 241.983 17.2693 0.631017 0.00137698 9.16779 -0.200672 1013.27 100.863 100000 0 0 0 8.8431e-09
360547200.00 40 38.25 -15.75 2971.68 90 3.3651e-05 3.67344e-08 1 245.482 8.51889 3.95335 -3.62651e-06 36.846 -419.821 984.349 92.034 100000 0 0 0 6.50206e-07
360547200.00 40 38.75 -57.25 1670.32 90 5.98689e-05 5.51734e-08 1 236.475 23.0989 23.9634 -4.0454e-05 6.17466 -0.380794 1003.95 213.761 100000 0 0 0 1.01351e-08
360547200.00 40 38.75 -15.75 2971.68 90 3.3651e-05 3.6705e-08 1 260.371 5.38496 2.88686 0.000736805 7.05901 -0.16899 989.038 92.2091 100000 0 0 0 7.00719e-09
360547200.00 40 39.25 -59.25 1578.67 90 6.33444e-05 5.80685e-08 1 259.447 10.4334 7.01506 -0.000165389 1.63539 -1.36835 1000.58 218.292 100000 0 0 0 6.55488e-09
360547200.00 40 39.25 -56.25 1715.38 90 5.82961e-05 5.3873e-08 1 227.96 26.3254 31.949 0.000722538 7.32571 -0.316305 1004.92 212.295 100000 0 0 0 1.23316e-08
360547200.00 40 39.25 -30.75 2653.51 90 3.7686e-05 3.87177e-08 1 215.804 45.6823 8.5835 0.000269913 11.1745 -1.21835 1020.69 206.304 100000 0 0 0 1.16359e-08
360547200.00 40 39.75 -49.75 1994.98 90 5.01259e-05 4.74887e-08 1 218.492 20.9649 38.8251 0.00154127 8.95689 -0.325354 1013.28 207.422 100000 0 0 0 1.18246e-08
360547200.00 40 39.75 -37.25 2457.74 90 4.06878e-05 4.05304e-08 1 271.975 5.94047 6.4292 0.00105406 1.80946 -0.889961 1022.59 224.066 100000 0 0 0 4.39833e-09
360547200.00 40 39.75 -35.75 2505.82 90 3.99071e-05 3.99571e-08 1 266.279 14.9621 5.89031 0.00130099 3.79899 -0.304109 1022.6 223.062 100000 0 0 0 5.5562e-09
360547200.00 40 39.75 -28.25 2719.84 90 3.67668e-05 3.82585e-08 1 288.92 -1.66852 3.94691 0.000223819 0.454465 0.0204299 1020.22 169.037 100000 0 0 0 3.63719e-09
360547200.00 40 39.75 -17.75 2940.62 90 3.40064e-05 3.69204e-08 1 278.25 -2.53594 1.27179 0.000128152 3.72254 -0.38899 1008.73 96.4298 100000 0 0 0 4.96441e-09
360547200.00 40 40.25 -58.25 1624.74 90 6.15483e-05 5.6589e-08 1 243.634 16.6824 21.5442 0.000199453 4.97767 -0.473652 1001.33 218.185 100000 0 0 0 9.25093e-09
360547200.00 40 40.25 -50.75 1953.54 90 5.1189e-05 4.82875e-08 1 210.983 22.9077 40.1535 0.00103163 9.94068 -0.722426 1011.41 208.58 100000 0 0 0 1.34969e-08
360547200.00 40 40.25 -27.25 2744.93 90 3.64307e-05 3.8081e-08 1 211.929 40.4139 0.985928 0.000138165 14.1579 -3.0143 1019 148.873 100000 0 0 0 1.70974e-08
360547200.00 40 40.25 -25.75 2781 90 3.59583e-05 3.79023e-08 1 204.202 23.1249 -1.54203 -3.47006e-05 17.2287 -7.05222 1019.26 115.486 100000 0 0 0 2.85978e-08
360547200.00 40 40.25 -17.75 2940.62 90 3.40064e-05 3.68995e-08 1 283.933 -2.57468 1.19867 8.53807e-05 2.24979 -0.154821 1008.36 96.3014 100000 0 0 0 7.7208e-09
360547200.00 40 40.25 -17.25 2948.73 90 3.3913e-05 3.68265e-08 1 289.782 -2.03029 3.3288 0.000156289 1.27857 -0.258894 1006.19 94.819 100000 0 0 0 7.7208e-09
360547200.00 40 40.75 -54.25 1803.93 90 0.000110869 1.03151e-07 2 214.903 26.8926 40.8519 0.0012876 9.29486 -1.17112 1005.73 214.457 100000 0 0 0 1.48688e-08
360547200.00 40 40.75 -42.75 2267.3 90 4.41054e-05 4.30487e-08 1 220.971 17.7303 20.066 0.000642696 9.09891 -0.461501 1019.48 221.484 100000 0 0 0 1.0514e-08
360547200.00 40 40.75 -24.75 2803.99 90 3.56635e-05 3.77407e-08 1 231.061 30.2405 3.94694 0.00145544 9.93743 -0.239724 1017.03 104.785 100000 0 0 0 9.02062e-09
360547200.00 40 40.75 -20.75 2887.33 90 3.46341e-05 3.73046e-08 1 292.491 -1.64909 5.53538 0.000395014 0.457843 -0.0552619 1013.5 101.468 100000 0 0 0 3.45953e-09
