# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 32.0308 127.621 46.4171 234.822 -12.0407 2.19473 -3.76718e-06 31.1029 298.092 978.489 254.048 100000 0 0 0 3.6902e-07
360547200.00 10.143 162.374 -26.7094 221.901 46.9974 15.994 5.60925e-05 10.9943 -0.61226 1018.6 135.991 100000 0 0 0 1.14471e-08
360547200.00 2.94099 167.654 64.6088 262.673 -2.9374 -2.75658 -0.000509457 3.29413 0.823602 952.223 250.671 100000 0 0 0 9.13227e-09
360547200.00 6.93523 -58.9389 75.7761 234.545 26.7054 -13.2386 -0.000963292 7.47267 0.972018 959.385 276.281 100000 0 0 0 2.48374e-08
360547200.00 4.02382 151.371 -78.9812 233.874 -3.47203 3.74595 3.73895e-06 3.98296 -1.22119 736.799 258.247 100000 0 0 0 2.29169e-08
360547200.00 7.90242 -155.249 49.5662 229.536 24.4897 9.48392 0.000506573 8.62877 0.271105 1025.86 253.459 100000 0 0 0 1.08562e-08
360547200.00 0.880697 9.57537 -58.119 276.69 21.0571 -12.8573 -0.00139172 0.926038 -1.12956 1003.2 202.765 100000 0 0 0 5.75625e-09
360547200.00 3.69525 -169.201 36.741 264.433 12.6096 7.33628 0.000135183 4.32581 1.09146 1020.3 162.297 100000 0 0 0 5.64465e-09
360547200.00 7.43512 -47.6087 28.5708 245.883 17.9985 4.79855 0.000557843 8.48903 0.302083 1017.62 149.632 100000 0 0 0 8.45892e-09
360547200.00 0.895353 -72.4393 -34.7146 280.929 2.10421 -5.51253 -0.000497627 1.101 -0.511082 1014.35 224.183 100000 0 0 0 3.82476e-09
360547200.00 16.2987 174.001 17.5696 195.92 -1.98381 -2.58924 2.38238e-05 16.6786 4.09639 1015.54 98.724 100000 0 0 0 2.24716e-08
360547200.00 8.45825 -35.7782 -59.0981 214.92 16.9199 13.0762 0.000666315 8.49516 -0.351751 993.729 257.106 100000 0 0 0 1.47591e-08
360547200.00 5.7218 179.841 -55.1433 246.765 23.9636 -19.1157 -0.00186672 6.23038 -0.27855 993.805 215.332 100000 0 0 0 9.97144e-09
360547200.00 1.96359 -174.938 52.9836 264.677 17.3775 3.72882 3.10852e-05 2.18217 0.430982 1006.52 302.394 100000 0 0 0 5.67536e-09
360547200.00 4.05396 -2.90218 -1.1904 273.367 -6.14507 0.424854 0.000837223 4.87401 -0.000433159 1014.03 103.049 100000 0 0 0 5.34269e-09
360547200.00 5.22709 -165.632 -28.4076 260.207 4.37174 6.56757 0.000505824 6.13309 -0.128604 1027.52 115.716 100000 0 0 0 6.67708e-09
360547200.00 8.30511 29.0919 -31.6554 230.709 42.9149 -7.4117 -0.00198207 9.15007 -0.317165 957.179 203.011 100000 0 0 0 9.40065e-09
360547200.00 1.40296 -0.533014 42.3685 280.773 -1.47916 -0.565205 -0.000661475 1.67077 0.380448 928.85 255.674 100000 0 0 0 4.88205e-09
360547200.00 3.45299 -39.5575 -31.6784 258.826 13.8655 15.7328 0.00275114 3.91277 -0.399253 1012.02 263.501 100000 0 0 0 5.18553e-09
360547200.00 21.0207 125.686 -34.288 212.926 6.41462 5.21169 -6.61515e-05 20.5122 -27.057 1019.58 240.356 100000 0 0 0 5.7942e-08
360547200.00 19.6447 -138.776 47.4265 217.546 -0.487303 4.60104 -4.36071e-05 19.5424 23.3757 1025.6 186.367 100000 0 0 0 5.41202e-08
360547200.00 5.61941 20.54 -48.8056 239.18 8.48012 -8.64541 0.000545139 6.20015 -0.460584 1024.92 256.733 100000 0 0 0 8.24217e-09
360547200.00 2.96681 -90.1007 -35.8587 264.085 15.9053 14.7928 0.000642212 3.35259 -0.535972 1005.05 227.768 100000 0 0 0 4.87733e-09
360547200.00 29.3647 -142.522 -29.8037 220.997 13.8917 2.0288 -1.36583e-06 28.1942 -93.1151 1015.7 109.953 100000 0 0 0 1.78323e-07
360547200.00 13.3192 -69.1637 53.6098 223.078 3.99877 -1.24898 -2.84039e-06 13.8447 8.12007 947.055 235.607 100000 0 0 0 2.67153e-08
360547200.00 7.60071 -71.8684 18.0675 250.257 7.09148 0.473671 -0.00206725 8.75712 0.26874 982.423 107.318 100000 0 0 0 8.01748e-09
360547200.00 20.9028 -84.8708 -44.1013 215.953 13.3015 5.19772 -9.83619e-06 20.3249 -23.8155 1005.85 266.855 100000 0 0 0 5.87759e-08
360547200.00 2.15805 -92.2491 23.7365 284.796 -6.30616 -1.83444 0.00117558 2.66291 0.381053 1015.41 97.2707 100000 0 0 0 4.56121e-09
360547200.00 10.2676 100.251 -13.1058 229.309 12.3359 -1.94092 -0.000214292 11.4331 0.0193821 1010.34 106.276 100000 0 0 0 1.08651e-08
360547200.00 3.36545 86.7062 -35.3124 264.409 2.95352 0.693279 0.000425857 3.95219 -0.47509 1020.86 235.878 100000 0 0 0 5.53651e-09
360547200.00 1.79589 -115.369 -65.6927 269.405 -0.037982 -23.8113 -0.00058844 1.74239 -0.662508 975.13 246.32 100000 0 0 0 8.39068e-09
360547200.00 2.62881 -59.3144 -65.4463 250.769 -0.0489157 10.5536 -0.000982864 2.62048 -0.519514 985.878 331.672 100000 0 0 0 8.99118e-09
360547200.00 7.14172 -11.7255 -24.5229 243.355 18.4525 -3.21775 0.000426826 8.16892 -0.0293072 1020.52 135.399 100000 0 0 0 7.99066e-09
360547200.00 0.449612 -46.9582 8.14986 295.785 -5.92031 -0.998943 0.000132247 0.569672 0.130771 1013.84 115.44 100000 0 0 0 3.32918e-09
360547200.00 8.28005 72.6118 -24.7624 242.351 40.2776 8.90353 0.00139955 9.33274 -0.0350251 1017.71 103.053 100000 0 0 0 9.245e-09
360547200.00 2.22015 36.6299 8.55352 286.454 -2.04666 -1.01169 -0.00116127 2.69273 0.166138 816.559 93.3704 100000 0 0 0 4.26954e-09
360547200.00 4.45161 -45.6857 56.2146 262.492 7.78664 7.08141 -0.000138781 5.31712 0.163881 1032.54 187.424 100000 0 0 0 9.36149e-09
360547200.00 20.5739 -27.1447 20.0803 206.445 -10.2813 0.165143 -1.57786e-05 20.2965 16.5158 1018.57 107.216 100000 0 0 0 4.27248e-08
360547200.00 2.67681 84.556 53.3268 271.928 5.82863 1.31078 0.000659457 3.12996 0.786309 981.866 242.826 100000 0 0 0 6.80417e-09
360547200.00 2.27428 16.096 47.7772 277.664 -1.29948 9.09195 0.00185845 2.74777 0.352176 965.49 205.446 100000 0 0 0 6.04471e-09
360547200.00 0.250061 -55.3199 12.639 298.453 -4.9496 1.74493 0.000241737 0.321427 0.00392422 1013.97 117.188 100000 0 0 0 3.37244e-09
360547200.00 4.2479 47.6902 -73.6254 240.157 -8.06118 -7.66834 -0.00184224 4.36208 -0.956374 651.616 195.717 100000 0 0 0 1.65854e-08
360547200.00 4.08617 109.699 -7.80591 274.695 -7.16842 -2.55021 -0.000385428 4.89851 -0.0755792 988.414 109.579 100000 0 0 0 5.41591e-09
360547200.00 6.58507 53.8949 -31.4126 242.978 35.8398 -0.525318 0.000456237 7.42428 -0.284928 1016.11 235.128 100000 0 0 0 7.493e-09
360547200.00 11.0953 -41.7888 -46.2206 211.56 10.4933 32.3942 0.000833181 11.1654 -4.89466 1010.85 224.982 100000 0 0 0 1.65572e-08
360547200.00 4.36225 41.9413 -36.7294 255.384 18.4997 6.27643 0.000999736 4.99386 -0.241979 1020.58 242.819 100000 0 0 0 6.24425e-09
360547200.00 8.38492 57.9031 -6.38755 243.859 -8.64141 -1.66023 0.000281688 9.55726 -0.0250157 1010.2 95.945 100000 0 0 0 8.53758e-09
360547200.00 4.26794 85.405 -30.7631 261.52 4.50459 9.11053 0.00195532 4.96262 -0.522716 1017.36 249.361 100000 0 0 0 5.95325e-09
360547200.00 5.00806 -87.4769 -1.2851 267.501 0.930124 -4.70905 0.000364223 5.94446 0.0805475 1011.28 107.561 100000 0 0 0 6.02381e-09
360547200.00 2.72418 23.7763 -65.4344 255.556 10.824 -2.71679 -0.00060594 2.78813 -0.9171 986.471 248.807 100000 0 0 0 9.17433e-09
360547200.00 1.40652 -117.661 -2.57108 289.073 -9.04622 2.50928 -0.000612032 1.71836 -0.137912 1011.37 109.109 100000 0 0 0 3.71793e-09
360547200.00 5.53391 -155.401 -32.8439 246.695 2.36741 11.9823 0.00142549 6.32448 -0.438906 1026.35 222.243 100000 0 0 0 6.66284e-09
360547200.00 2.68736 -92.8778 -56.4637 264.673 2.08557 -4.01432 -0.000294901 3.07184 -0.358887 1018.14 231.315 100000 0 0 0 7.13668e-09
360547200.00 6.46467 45.9973 -31.4047 242.85 33.7186 4.837 0.00153691 7.31193 -0.245811 1018.63 222.082 100000 0 0 0 7.46169e-09
360547200.00 8.65509 42.5155 30.9866 235.135 17.7062 11.3367 -0.00114099 9.74601 0.485135 963.54 102.133 100000 0 0 0 9.59061e-09
360547200.00 5.1627 18.1791 -85.7835 228.194 -3.49477 -3.80774 0.000657174 5.15462 -1.02962 692.763 240.684 100000 0 0 0 6.56454e-08
360547200.00 3.72427 -95.966 38.1699 273.19 7.92873 3.81441 0.00157046 4.54924 0.24216 977.441 182.479 100000 0 0 0 5.99716e-09
360547200.00 35.78 115.273 -84.1082 197.214 5.28425 -14.0583 -2.51912e-06 30.2207 -1109.7 659.792 264.017 100000 0 0 0 3.38819e-06
360547200.00 2.5931 178.482 0.286275 284.225 -8.82345 -1.22918 -0.000730014 3.15511 -0.0132025 1009.72 103.049 100000 0 0 0 4.22205e-09
360547200.00 24.4024 -30.9928 -44.4191 212.923 30.1032 -1.61553 5.68478e-05 23.1286 -51.6266 1003 312.386 100000 0 0 0 1.02467e-07
360547200.00 7.19318 100.097 6.50593 253.81 -7.83215 1.72886 0.000415285 8.32622 0.137444 1000.01 101.807 100000 0 0 0 7.66911e-09
360547200.00 1.89133 -151.984 7.07659 287.474 -7.24334 3.95601 -0.00150719 2.30917 0.150803 1011.02 97.2294 100000 0 0 0 3.73666e-09
360547200.00 7.17319 -154.163 -66.1307 224.433 26.922 16.4236 0.00131745 7.01871 -3.42501 979.748 325.139 100000 0 0 0 1.69244e-08
360547200.00 25.6616 44.7624 -21.0081 221.172 -2.24385 1.27374 4.12866e-05 24.7431 -42.0811 986.489 97.3406 100000 0 0 0 9.40023e-08
360547200.00 3.98681 20.8113 29.4193 269.697 7.95252 3.92704 0.000763161 4.79245 0.464936 1002.64 183.071 100000 0 0 0 5.37996e-09
360547200.00 7.82763 -96.0962 -32.848 237.728 23.7688 42.3699 0.00203017 8.6907 -0.0187095 1015.87 174.823 100000 0 0 0 8.63984e-09
360547200.00 4.88247 21.4993 -41.2386 248.614 3.81052 -7.58892 -0.00132964 5.5029 -0.328225 1018.82 260.863 100000 0 0 0 6.62679e-09
360547200.00 8.73326 -110.295 7.81994 241.912 6.20098 -2.60747 -0.0059781 9.92619 0.0187353 1011.21 108.891 100000 0 0 0 8.59674e-09
360547200.00 4.63695 -60.164 -29.8494 262.428 10.7675 8.14895 0.00100482 5.4546 -0.191734 1019.97 137.97 100000 0 0 0 5.97758e-09
360547200.00 4.57149 -76.9995 -10.8661 269.031 1.7583 -0.760898 -0.000509645 5.44607 0.0207802 748.675 102.301 100000 0 0 0 5.40389e-09
360547200.00 18.2783 9.21425 57.6424 219.156 4.06113 1.11406 -2.44014e-05 18.3075 21.1072 1017.06 222.426 100000 0 0 0 5.94255e-08
360547200.00 2.64873 34.2851 58.3961 273.248 0.299648 -11.5397 0.00139203 3.1448 0.434122 997.475 222.88 100000 0 0 0 7.77887e-09
360547200.00 11.6839 20.7629 -53.9687 204.372 15.8175 -0.308829 -0.000122164 11.7437 -3.82267 1018.76 204.572 100000 0 0 0 1.84977e-08
360547200.00 6.98104 -26.1105 20.9736 250.597 5.75698 -1.7109 0.0002319 8.11321 0.162474 1018.91 113.728 100000 0 0 0 7.11841e-09
360547200.00 0.85026 62.8541 -48.453 269.294 13.9779 2.85093 2.00221e-05 0.739356 -0.233544 984.781 273.177 100000 0 0 0 4.57169e-09
360547200.00 9.53518 -32.0858 -56.4709 212.968 12.6616 24.0621 0.000568416 9.45102 -4.23836 993.823 273.697 100000 0 0 0 1.55092e-08
360547200.00 6.37441 57.7898 -29.3482 248.606 31.3827 -2.25748 0.000395998 7.26933 -0.300343 1018.01 117.8 100000 0 0 0 7.46159e-09
360547200.00 7.56566 -91.4023 -15.4173 248.223 23.0743 -5.93507 0.000922888 8.66414 -0.281284 1016.98 104.069 100000 0 0 0 7.80541e-09
360547200.00 4.90897 92.3628 -10.1879 269.034 1.43199 -10.1239 -0.00231908 5.81822 -0.296212 1009.47 103.915 100000 0 0 0 5.44029e-09
360547200.00 2.18383 60.7488 -40.5129 265.584 23.4442 -2.70699 0.00125971 2.40389 -0.457158 1000.99 264.63 100000 0 0 0 5.12791e-09
360547200.00 6.07215 120.205 -41.9615 243.487 4.85693 5.6752 0.00105591 6.77536 -0.0698099 1019.13 213.687 100000 0 0 0 8.40542e-09
360547200.00 5.97056 50.241 20.602 261.173 -1.03585 -7.29848 0.000153064 7.02423 0.136971 974.424 90.6162 100000 0 0 0 6.42885e-09
360547200.00 4.11558 -12.3766 -75.6972 239.657 8.4073 8.15047 -0.000339389 4.18653 -0.401758 771.1 242.826 100000 0 0 0 1.87087e-08
360547200.00 0.137218 110.021 -11.8841 298.434 -6.46334 -1.07231 0.000229878 0.155323 -0.278478 1011.07 99.7297 100000 0 0 0 3.34538e-09
360547200.00 31.5755 -133.499 18.5402 231.875 -26.2214 3.62428 1.35008e-05 30.4073 89.7253 1017.03 95.9437 100000 0 0 0 2.28106e-07
360547200.00 0.344272 40.8663 -20.7362 293.131 -0.668737 5.42385 0.000196481 0.463277 -0.00116323 1017.18 95.2488 100000 0 0 0 3.46226e-09
360547200.00 3.96045 -75.0181 -47.798 257.66 1.69078 -1.50705 -0.00122797 4.48033 -0.280743 997.076 218.348 100000 0 0 0 6.61401e-09
360547200.00 4.39221 107.307 7.78733 271.578 -6.18115 0.976516 0.000856177 5.2435 0.15265 1008.6 99.0657 100000 0 0 0 5.39094e-09
360547200.00 2.52503 -38.5051 -57.2222 256.516 8.83556 3.20893 0.000243523 2.64883 -0.644874 994.779 250.567 100000 0 0 0 7.07498e-09
360547200.00 4.65277 148.174 12.9878 270.119 -7.52982 0.550519 0.00042635 5.56621 0.337823 1012.33 100.773 100000 0 0 0 5.47309e-09
360547200.00 2.3224 -25.2008 -13.6162 285.005 1.47462 -1.4059 -1.06183e-05 2.84455 -0.264057 1015.26 111.076 100000 0 0 0 4.32775e-09
360547200.00 21.8962 13.1298 22.5826 210.588 -11.7561 -4.45038 4.91764e-05 21.4318 25.5089 924.331 106.036 100000 0 0 0 5.06206e-08
360547200.00 0.886745 -78.5774 -10.1999 292.513 -3.61391 3.90051 0.00109338 1.09601 -0.389772 986.41 101.143 100000 0 0 0 3.317e-09
360547200.00 0.207063 -155.712 80.0874 270.873 6.24546 -2.25085 -0.000108892 0.28794 0.164653 1019.68 262.943 100000 0 0 0 1.81099e-08
360547200.00 8.5761 73.5156 -70.3902 214.244 -22.7502 7.78969 0.0001129 8.42093 -0.957124 913.706 210.944 100000 0 0 0 2.2482e-08
360547200.00 9.49885 152.985 75.9118 220.617 5.04321 19.0831 -0.000167786 10.0864 0.716635 1016.71 235.987 100000 0 0 0 3.55119e-08
360547200.00 4.7655 7.74967 34.0739 263.14 14.8802 3.14405 0.00284848 5.58019 0.448961 984.742 162.677 100000 0 0 0 6.33477e-09
360547200.00 1.7354 -117.789 61.389 265.889 3.43879 -1.21125 0.000255638 2.02368 0.332729 990.014 290.767 100000 0 0 0 7.21107e-09
360547200.00 10.799 -137.314 9.22863 224.564 19.0708 -14.8741 0.000695616 11.9011 0.157596 1011.92 107.006 100000 0 0 0 1.06684e-08
360547200.00 0.18255 120.514 -17.7559 295.768 0.0451288 0.523091 0.000126264 0.237646 7.16313e-05 1014.45 101.587 100000 0 0 0 3.41734e-09
360547200.00 5.99533 -11.2079 16.4838 260.803 3.10449 -1.29505 0.000346667 7.06583 0.206167 986.334 103.049 100000 0 0 0 6.26383e-09
360547200.00 8.06692 -116.499 -29.1627 240.345 19.4913 -4.50309 0.000423532 9.17215 -0.115312 1020.29 107.502 100000 0 0 0 9.50813e-09
360547200.00 16.6328 164.902 -69.5357 205.328 29.4297 -13.048 -8.26082e-05 15.4237 -17.714 994.81 285.315 100000 0 0 0 6.42593e-08
360547200.00 2.38812 169.898 53.907 264.368 9.95467 -7.96057 0.000363591 2.68465 1.06429 1008.81 258.614 100000 0 0 0 6.5947e-09
360547200.00 4.4527 -77.0983 -16.4299 267.132 8.75204 -4.62226 0.000219607 5.32318 -0.071861 1016.3 121.679 100000 0 0 0 5.48293e-09
360547200.00 21.7606 62.7492 -59.7861 200.464 34.9907 -3.34944 -8.99493e-05 19.835 -46.8386 977.177 328.552 100000 0 0 0 8.86154e-08
360547200.00 1.17983 162.984 -33.313 279.902 6.47463 0.181148 -0.00021381 1.43415 -0.252277 1016.15 253.54 100000 0 0 0 4.28376e-09
360547200.00 16.5041 144.982 31.7985 201.578 25.6062 -1.51523 -0.000231408 16.801 9.82025 1013.39 124.228 100000 0 0 0 2.58271e-08
360547200.00 0.193439 -75.2509 -6.52533 295.793 -0.119542 1.57233 0.000436347 0.253169 -0.134056 986.531 97.9782 100000 0 0 0 3.31051e-09
360547200.00 30.6742 83.941 -34.7178 220.733 28.7282 4.3841 -1.06025e-05 29.3776 -103.695 1020.38 235.987 100000 0 0 0 2.16758e-07
360547200.00 6.84075 -45.8693 -17.2486 253.283 20.315 9.77353 0.000965399 7.90315 -0.142001 944.814 110.673 100000 0 0 0 6.98498e-09
360547200.00 4.31228 -151.551 -15.7702 271.541 15.6907 -2.68024 0.00124199 5.14901 -0.143944 1013.06 98.7641 100000 0 0 0 5.52942e-09
360547200.00 12.8671 127.125 38.6951 217.265 40.1718 -6.56478 0.000433114 13.4117 6.27857 972.464 126.048 100000 0 0 0 1.72354e-08
360547200.00 3.88711 81.5078 -13.5015 276.771 5.2063 3.05965 0.000480234 4.63801 -0.35255 1012.23 103.534 100000 0 0 0 4.90435e-09
360547200.00 3.98674 12.4139 -30.3276 264.283 15.102 6.75097 0.0021407 4.71002 -0.337275 1025.81 202.057 100000 0 0 0 5.30123e-09
360547200.00 6.29122 -111.827 21.6502 257.901 -5.22946 2.91018 -0.000125198 7.37948 0.054674 1012.24 101.363 100000 0 0 0 7.23101e-09
360547200.00 3.76706 109.229 -2.22244 275.279 -4.67417 -0.402694 -0.00022764 4.52343 -0.0942897 1009.88 102.062 100000 0 0 0 4.74074e-09
360547200.00 6.36148 -107.963 19.4188 258.81 -7.64013 -1.47961 0.000759009 7.44913 0.227621 1010.2 101.516 100000 0 0 0 7.17678e-09
360547200.00 12.5613 179.082 -34.5268 218.217 19.8752 -16.9256 8.40069e-05 13.1284 -2.83474 1018.42 217.3 100000 0 0 0 1.6358e-08
360547200.00 7.87164 101.302 67.3522 229.834 6.50335 -37.6205 0.000470443 8.49465 0.903705 962.027 253.003 100000 0 0 0 1.83893e-08
360547200.00 12.1013 -133.034 37.04 215.848 3.88912 -38.6581 -3.61945e-05 12.7514 4.36353 1016.51 162.502 100000 0 0 0 1.66469e-08
360547200.00 12.634 104.138 12.9176 211.647 -7.90452 -6.26389 0.0003295 13.6451 0.12158 1000.97 97.1194 100000 0 0 0 1.34657e-08
360547200.00 1.99904 -17.3741 -33.7917 279.016 2.68428 -11.8842 0.00026844 2.38232 -0.501078 1014.29 205.195 100000 0 0 0 4.32914e-09
360547200.00 4.54614 -122.118 -4.27917 271.64 -3.05652 -0.552852 -0.000422106 5.40971 -0.185804 1011.29 107.561 100000 0 0 0 5.3778e-09
360547200.00 0.921431 -130.517 2.80697 291.935 -2.61312 2.95605 0.000459535 1.12793 -0.0265774 1010.87 110.284 100000 0 0 0 3.28872e-09
360547200.00 13.2785 173.291 -4.84815 206.009 12.9632 7.0211 -0.000752907 14.1876 0.0466684 1010.4 103.8 100000 0 0 0 1.46334e-08
360547200.00 13.2634 -34.8153 -46.6468 218.968 13.7101 3.08265 5.38964e-06 13.0412 -9.51599 1005.66 289.832 100000 0 0 0 2.26871e-08
360547200.00 12.9393 -133.587 -36.2224 216.147 51.0171 -23.8108 0.000304979 13.249 -6.05841 1007.15 185.038 100000 0 0 0 1.67208e-08
360547200.00 1.10693 153.234 37.484 284.086 -7.71462 0.551438 0.00037619 1.30923 0.664324 1010.21 155.145 100000 0 0 0 4.57589e-09
360547200.00 5.085 87.2283 23.5318 268.706 5.46795 1.55808 0.000120687 6.00631 0.196439 989.48 96.3666 100000 0 0 0 6.59852e-09
360547200.00 12.8796 -169.016 -36.9472 209.581 24.3262 7.9722 -0.000104134 13.4323 -3.33078 1032.58 183.621 100000 0 0 0 1.61394e-08
360547200.00 9.77736 99.982 28.8118 236.146 21.327 5.87081 -0.000178946 10.9455 0.371505 626.907 92.4537 100000 0 0 0 1.09245e-08
360547200.00 6.9904 -69.4934 37.5497 248.295 16.5459 -40.1898 0.00107583 7.87443 0.15719 1015.32 176.149 100000 0 0 0 8.33367e-09
360547200.00 4.78182 105.107 42.5354 261.286 2.43376 3.28058 -0.00078389 5.54351 0.735624 861.824 216.04 100000 0 0 0 7.03379e-09
360547200.00 4.51418 -114.114 -5.6907 271.094 -2.92385 0.942825 0.000809152 5.37608 -0.327153 1011.77 102.19 100000 0 0 0 5.37247e-09
360547200.00 3.31563 -41.3525 42.3814 267.093 -10.7009 -1.80531 0.00180035 3.94013 0.986286 1020.27 151.057 100000 0 0 0 6.17058e-09
360547200.00 5.12265 -4.96834 44.5976 256.797 -4.64268 -3.77239 0.000129906 5.89513 0.509178 1013.51 223.526 100000 0 0 0 8.10318e-09
360547200.00 9.74394 -144.512 -59.424 218.944 34.186 24.5822 0.000366605 9.61925 -6.53172 988.021 291.184 100000 0 0 0 1.7356e-08
360547200.00 18.3582 -33.0792 -33.9353 213.525 20.6572 -5.7917 1.52596e-05 18.0241 -17.4198 1001.67 272.537 100000 0 0 0 3.72666e-08
360547200.00 4.61136 118.714 14.5695 271.322 -6.84424 4.46827 -0.000831954 5.5117 0.240701 1009.43 96.9052 100000 0 0 0 5.53933e-09
360547200.00 30.7406 43.7945 -50.5699 206.39 68.2546 2.4434 -2.0679e-05 28.2052 -256.697 1004.97 227.917 100000 0 0 0 2.62529e-07
360547200.00 8.59458 -105.499 30.9796 235.084 14.1767 2.94283 0.00100841 9.74876 0.481677 867.874 96.6776 100000 0 0 0 9.57128e-09
360547200.00 1.06752 -127.117 -12.3795 288.234 -4.95386 -1.39768 0.000595937 1.32316 -0.0778059 1014.01 104.532 100000 0 0 0 3.76294e-09
360547200.00 1.97922 -98.2171 6.50588 286.528 6.02489 1.56929 -0.00357058 2.41263 0.0889166 1010.03 104.532 100000 0 0 0 3.74329e-09
360547200.00 3.2916 154.814 -55.3754 258.813 17.5924 -22.3255 -0.0047427 3.41402 -0.38339 979.533 259.937 100000 0 0 0 7.76453e-09
360547200.00 1.55196 -8.22688 -42.3288 276.854 7.29527 -12.7317 -0.000529052 1.88786 -0.661999 1021.82 216.602 100000 0 0 0 4.82566e-09
360547200.00 3.08475 62.0626 -2.47115 279.824 7.02906 0.256053 8.60927e-05 3.71462 -0.114691 1008.95 93.2425 100000 0 0 0 4.74915e-09
360547200.00 3.86927 -112.707 5.26401 273.624 0.843038 -1.31983 -0.00105943 4.63884 -0.00566017 1011.1 107.561 100000 0 0 0 4.73446e-09
360547200.00 21.6052 -137.962 27.7699 212.953 -9.20877 0.00498936 3.89409e-05 21.2183 23.0651 1021.46 128.552 100000 0 0 0 5.36104e-08
360547200.00 9.1557 -35.4821 -17.4183 236.755 43.0532 13.0408 0.00148676 10.2415 -0.248664 1014.27 116.673 100000 0 0 0 1.97578e-08
360547200.00 11.5634 21.725 38.922 212.15 19.2879 -6.33953 0.000302012 12.2788 2.58516 948.847 190.56 100000 0 0 0 1.45384e-08
360547200.00 18.9433 -76.7687 -8.17271 198.714 1.24774 1.41424 5.57569e-05 18.872 -5.21238 829.674 98.5815 100000 0 0 0 2.9062e-08
360547200.00 5.62192 -136.642 21.2498 260.437 6.82019 -10.9223 0.000843349 6.61758 0.19967 1018.76 100.146 100000 0 0 0 6.39565e-09
360547200.00 8.25306 160.538 -29.4513 233.682 45.2518 4.67516 -0.000963732 9.09938 -0.158481 1017.64 218.446 100000 0 0 0 9.30432e-09
360547200.00 1.47447 152.295 -27.6076 279.838 5.85342 4.18579 0.00123077 1.81426 -0.331824 972.895 213.714 100000 0 0 0 4.05175e-09
360547200.00 8.49025 157.092 -17.7365 241.711 26.1837 8.21839 0.000605657 9.64111 -0.102415 1015.9 101.081 100000 0 0 0 8.85497e-09
360547200.00 13.3811 -30.2069 -7.48603 204.881 9.0643 -4.36141 -0.000189749 14.2635 -0.225333 1013.59 106.036 100000 0 0 0 1.46853e-08
360547200.00 3.71094 -62.0294 -2.81658 274.93 -7.80168 6.23252 0.000186105 4.47688 -0.0262138 1009.09 90.6162 100000 0 0 0 4.72903e-09
360547200.00 1.86148 1.95586 52.0519 280.631 -4.00431 -0.198441 -6.43864e-05 2.25215 0.359604 1015.83 214.015 100000 0 0 0 5.96365e-09
360547200.00 2.32368 6.74282 -33.4838 272.281 3.81875 6.49531 0.00202532 2.8433 -0.356967 1029.44 233.639 100000 0 0 0 4.8246e-09
360547200.00 5.99071 98.7067 75.9711 243.035 10.0348 -10.6444 0.000933242 6.58815 0.530381 1010.01 273.381 100000 0 0 0 2.24443e-08
360547200.00 0.914854 -86.3478 -17.6356 284.575 -4.99991 4.23924 4.44367e-05 1.14675 -0.650457 1018.04 126.682 100000 0 0 0 3.34518e-09
360547200.00 2.94916 -160.921 -23.6725 275.242 -2.70005 8.41097 0.00287488 3.57144 -0.119209 1022.45 103.429 100000 0 0 0 4.49737e-09
360547200.00 0.516559 -130.449 50.2501 281.695 1.8621 -4.17656 0.000747859 0.688009 1.39414 1023.14 195.991 100000 0 0 0 4.92222e-09
360547200.00 1.44369 -5.58729 78.3493 264.175 -0.988828 -1.09965 -0.00079595 1.50433 0.296102 996.901 344.765 100000 0 0 0 1.6995e-08
360547200.00 2.1272 142.456 4.62813 286.545 -7.355 4.85326 0.000669145 2.59897 0.0400911 1010 96.4201 100000 0 0 0 4.2285e-09
360547200.00 6.3042 -7.69843 -53.6274 240.306 29.4758 -32.5453 -0.00250254 6.75945 -0.291378 993.15 204.572 100000 0 0 0 1.05388e-08
360547200.00 2.41496 97.3164 42.9188 281.822 4.42203 -4.8516 9.85286e-05 2.88613 0.112017 861.142 217.193 100000 0 0 0 5.64496e-09
360547200.00 18.4676 -168.412 -16.9817 199.373 4.63017 2.43485 4.85491e-05 18.3894 -9.37057 1015.05 100.146 100000 0 0 0 3.0316e-08
360547200.00 6.51523 -128.699 -6.78184 259.251 -10.6326 1.19361 0.000447064 7.60221 0.0101289 1011.28 106.036 100000 0 0 0 6.85187e-09
360547200.00 2.20367 119.594 14.6548 287.012 -9.24446 5.63202 0.00026907 2.69504 0.180185 1006.21 97.3255 100000 0 0 0 4.3672e-09
360547200.00 7.00629 131.238 23.8918 253.144 8.35703 1.93447 0.000388925 8.1567 0.288654 1012.82 95.5771 100000 0 0 0 8.23414e-09
360547200.00 3.17755 -4.68106 -38.514 267.488 3.79464 -1.67203 0.000819483 3.78873 -0.244554 1027.1 235.702 100000 0 0 0 5.78976e-09
