# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [ppv]
# $17 = Cccl3f [ppv]

360547200.00 17.1826 -72.0385 -40.4611 214.402 16.3228 -3.84292 -2.66051e-06 16.9883 -11.979 915.52 239.383 100000 0 0 1.9245e-06 0
360547200.00 8.29633 -71.9146 -40.5908 225.587 24.2504 -22.6008 -0.00140899 8.90619 -1.51034 909.628 239.077 100000 0 0 3.61673e-06 0
360547200.00 7.37658 -72.2624 -40.7586 231.739 20.7408 -21.7784 -0.000748013 8.01936 -0.917092 930.413 241.781 100000 0 0 7.12556e-06 0
360547200.00 7.07985 -72.3167 -40.4539 234.128 22.1309 -22.2458 -0.000250126 7.72779 -0.776066 934.686 240.627 100000 0 0 7.12556e-06 0
360547200.00 6.7317 -72.1362 -40.5533 236.785 20.234 -20.7728 5.22716e-05 7.39096 -0.632838 921.712 240.253 100000 0 0 2.34294e-06 0
360547200.00 10.8433 -72.2693 -40.6685 217.397 23.8835 -18.0441 -0.00119544 11.2351 -6.00869 930.845 241.397 100000 0 0 1.73643e-05 0
360547200.00 8.81969 -72.3128 -40.5765 222.686 24.119 -22.32 -0.00132746 9.39199 -2.48262 933.772 241.172 100000 0 0 1.31232e-05 0
360547200.00 6.46422 -72.0864 -40.827 238.755 17.1834 -19.0544 -1.46474e-05 7.11908 -0.562219 918.376 241.283 100000 0 0 2.34294e-06 0
360547200.00 9.14315 -72.138 -40.4577 221.071 25.3383 -22.1776 -0.00147186 9.69166 -2.8584 922.381 239.824 100000 0 0 1.84062e-05 0
360547200.00 7.46113 -72.1318 -40.4464 231.433 23.4809 -22.7792 -0.000586113 8.10742 -0.892954 922.106 239.744 100000 0 0 7.12556e-06 0
360547200.00 6.98288 -71.9786 -40.4558 235.131 22.0765 -21.9192 -0.000164146 7.63931 -0.631235 912.242 238.995 100000 0 0 6.19494e-07 0
360547200.00 8.51184 -71.972 -40.5392 224.295 24.8596 -22.6592 -0.00143325 9.10657 -1.7879 911.515 239.317 100000 0 0 3.61673e-06 0
360547200.00 7.78787 -71.8276 -40.5274 229.141 23.9886 -22.7763 -0.00114497 8.42302 -0.971815 906.868 237.986 100000 0 0 2.21141e-06 0
360547200.00 7.59031 -71.6638 -40.6273 230.565 22.8383 -22.2211 -0.0012303 8.23646 -0.792146 901.309 237.195 100000 0 0 2.21141e-06 0
360547200.00 9.06918 -72.0818 -40.5931 221.319 24.313 -22.0358 -0.00154363 9.62429 -2.76441 918.01 240.186 100000 0 0 1.84062e-05 0
360547200.00 10.4235 -72.0631 -40.448 217.594 25.1653 -19.4776 -0.00141917 10.8724 -5.11996 917.37 239.436 100000 0 0 1.73643e-05 0
360547200.00 11.2748 -72.3467 -40.5907 217.638 23.2511 -16.3314 -0.000972474 11.6403 -6.15675 936.094 241.394 100000 0 0 1.43197e-05 0
360547200.00 8.86193 -72.3779 -40.7709 222.331 22.3733 -21.8923 -0.00136697 9.42695 -2.63605 938.33 242.371 100000 0 0 1.31232e-05 0
360547200.00 10.347 -72.0411 -40.7747 217.553 23.3336 -19.6598 -0.00140954 10.7965 -5.16966 915.261 240.833 100000 0 0 1.73643e-05 0
360547200.00 10.9045 -71.9803 -40.4307 217.054 25.2276 -17.9253 -0.00132419 11.3022 -5.82681 912.589 238.9 100000 0 0 5.10198e-06 0
360547200.00 6.79269 -71.9225 -40.6763 236.458 19.7547 -20.6097 -0.000248046 7.45334 -0.590001 909.838 239.575 100000 0 0 6.19494e-07 0
360547200.00 12.5744 -72.0607 -40.544 217.369 21.6349 -13.4899 -0.000383325 12.8192 -6.20476 916.56 239.863 100000 0 0 1.16948e-05 0
360547200.00 14.0015 -72.1123 -40.7107 217.334 19.8157 -8.8208 -5.42454e-05 14.121 -7.31288 920.122 240.868 100000 0 0 4.91602e-06 0
360547200.00 13.1819 -71.8797 -40.7308 217.265 21.2113 -11.4446 -0.000139586 13.3787 -6.6591 908.351 239.523 100000 0 0 2.25961e-06 0
360547200.00 9.44633 -72.1058 -40.5626 219.859 24.4938 -21.6003 -0.00154484 9.97494 -3.44936 919.641 240.156 100000 0 0 1.84062e-05 0
360547200.00 9.2442 -72.1365 -40.6153 220.516 24.0638 -21.827 -0.00154598 9.78152 -3.0935 921.751 240.54 100000 0 0 1.84062e-05 0
360547200.00 8.48688 -72.0115 -40.5861 224.397 24.424 -22.5979 -0.00141655 9.08079 -1.76856 913.209 239.83 100000 0 0 1.31232e-05 0
360547200.00 9.64752 -72.267 -40.8477 219.15 22.1603 -21.0338 -0.0014587 10.1527 -4.05048 930.768 242.213 100000 0 0 1.84062e-05 0
360547200.00 10.8902 -72.1882 -40.5998 217.308 24.2353 -17.902 -0.00122512 11.282 -5.96997 925.276 240.706 100000 0 0 1.73643e-05 0
360547200.00 7.88706 -72.0971 -40.6874 228.242 22.6697 -22.4714 -0.00111741 8.51327 -1.18474 919.077 240.69 100000 0 0 7.12556e-06 0
360547200.00 7.94878 -71.9898 -40.6311 227.891 23.353 -22.6023 -0.00116521 8.57608 -1.19963 912.092 239.9 100000 0 0 2.21141e-06 0
360547200.00 9.47696 -72.0745 -40.7123 219.625 23.3739 -21.4043 -0.00157705 10.0016 -3.55234 917.536 240.701 100000 0 0 1.84062e-05 0
360547200.00 9.31354 -72.1159 -40.4863 220.367 25.1146 -21.8929 -0.0015246 9.85062 -3.16829 920.493 239.852 100000 0 0 1.84062e-05 0
360547200.00 9.6678 -72.2265 -40.6774 219.159 23.4671 -21.1757 -0.00146525 10.1748 -3.98411 927.922 241.241 100000 0 0 1.84062e-05 0
360547200.00 7.53856 -72.1812 -40.5852 230.74 22.6183 -22.5252 -0.000761732 8.17841 -0.960733 924.793 240.607 100000 0 0 7.12556e-06 0
360547200.00 10.3058 -72.1945 -40.5862 217.836 24.2194 -19.7881 -0.00138207 10.7596 -5.05376 925.702 240.673 100000 0 0 1.73643e-05 0
360547200.00 6.74415 -72.1672 -40.6754 236.586 19.3657 -20.4731 -0.000111278 7.40145 -0.645239 923.867 240.958 100000 0 0 2.34294e-06 0
360547200.00 11.9678 -72.0032 -40.57 217.334 22.5493 -14.3221 -0.000711337 12.2718 -6.29355 912.641 239.718 100000 0 0 1.43197e-05 0
360547200.00 12.0417 -72.0548 -40.5802 217.395 22.3516 -14.2072 -0.000657021 12.3404 -6.28208 916.164 240.002 100000 0 0 1.16948e-05 0
360547200.00 10.2089 -72.1582 -40.5737 217.9 24.308 -20.1216 -0.00142919 10.6703 -4.86395 923.22 240.448 100000 0 0 1.73643e-05 0
360547200.00 13.2419 -72.007 -40.5794 217.29 20.9306 -11.393 -0.000176399 13.4352 -6.72932 912.901 239.779 100000 0 0 7.84002e-06 0
360547200.00 11.7817 -71.9404 -40.642 217.267 22.7897 -14.6515 -0.000779312 12.0934 -6.32256 910.452 239.548 100000 0 0 4.04674e-06 0
360547200.00 7.64204 -72.1988 -40.4009 230.139 24.2194 -23.1353 -0.00068182 8.27836 -0.992688 927.334 239.845 100000 0 0 7.12556e-06 0
360547200.00 9.82591 -72.2884 -40.6036 218.77 23.9244 -21.019 -0.00141326 10.3167 -4.26878 932.12 241.185 100000 0 0 1.84062e-05 0
360547200.00 10.2139 -72.2619 -40.4657 218.035 24.8396 -20.1406 -0.0013569 10.6753 -4.85394 930.758 240.429 100000 0 0 1.73643e-05 0
360547200.00 10.4071 -72.1004 -40.678 217.595 23.8463 -19.4652 -0.0013853 10.8524 -5.24068 919.3 240.662 100000 0 0 1.73643e-05 0
360547200.00 10.8412 -72.1846 -40.5812 217.302 24.4072 -18.0935 -0.00125601 11.2362 -5.92463 925.024 240.604 100000 0 0 1.73643e-05 0
360547200.00 9.38742 -72.3215 -40.628 220.146 23.7174 -21.6033 -0.00142087 9.91436 -3.48153 934.393 241.45 100000 0 0 1.84062e-05 0
360547200.00 9.70475 -72.2986 -40.7053 219.09 23.1817 -21.0918 -0.00142223 10.2064 -4.10539 932.866 241.702 100000 0 0 1.84062e-05 0
360547200.00 11.3172 -72.1407 -40.7164 217.382 23.0299 -16.2683 -0.000968216 11.6791 -6.18391 922.067 241.025 100000 0 0 1.43197e-05 0
360547200.00 9.08931 -72.0329 -40.7323 221.073 23.2205 -21.8084 -0.00161421 9.64102 -2.80766 914.693 240.601 100000 0 0 1.84062e-05 0
360547200.00 8.01381 -72.2134 -40.8113 227.249 21.6657 -22.1232 -0.00120698 8.63195 -1.37657 927.078 241.798 100000 0 0 1.31232e-05 0
360547200.00 12.3076 -72.0328 -40.6702 217.378 21.9343 -13.8235 -0.000478191 12.5821 -6.2544 914.676 240.315 100000 0 0 1.16948e-05 0
360547200.00 7.89667 -72.3326 -40.3053 228.406 25.2605 -23.4572 -0.00073074 8.52404 -1.23376 938.013 240.022 100000 0 0 7.12556e-06 0
360547200.00 13.6168 -72.2782 -40.5924 217.454 20.1021 -10.0818 -0.000126035 13.7634 -7.0026 931.418 241.086 100000 0 0 7.84002e-06 0
360547200.00 12.3841 -72.3719 -40.6521 217.745 21.3736 -13.6212 -0.000438062 12.6479 -6.22389 937.85 241.794 100000 0 0 1.16948e-05 0
360547200.00 12.2381 -72.0588 -40.4508 217.375 22.2355 -13.9245 -0.000587579 12.5234 -6.24266 917.04 239.429 100000 0 0 1.16948e-05 0
360547200.00 6.70242 -72.018 -40.2212 237.392 22.3841 -21.434 0.000438757 7.36876 -0.557752 917.037 238.202 100000 0 0 2.34294e-06 0
360547200.00 9.04024 -71.935 -40.6046 221.389 24.3869 -22.0155 -0.00164292 9.60092 -2.64091 910.29 239.318 100000 0 0 5.22829e-06 0
360547200.00 10.949 -71.9337 -40.631 216.99 24.3334 -17.7708 -0.00126677 11.3413 -5.93388 910.234 239.439 100000 0 0 5.10198e-06 0
360547200.00 8.99505 -71.744 -40.6926 221.455 23.865 -21.8572 -0.00179855 9.56222 -2.48454 903.821 238.254 100000 0 0 3.61673e-06 0
360547200.00 12.0027 -72.104 -40.5308 217.45 22.4165 -14.2412 -0.000692582 12.3043 -6.28106 919.51 240.001 100000 0 0 1.16948e-05 0
360547200.00 7.18195 -72.1351 -40.7458 233.291 20.4821 -21.5376 -0.000621887 7.83023 -0.772706 921.692 241.134 100000 0 0 7.12556e-06 0
360547200.00 9.66121 -72.0326 -40.8107 218.93 22.73 -21.1115 -0.00158108 10.17 -3.93077 914.684 240.96 100000 0 0 1.84062e-05 0
360547200.00 9.46033 -72.1421 -40.4894 219.885 25.0062 -21.6618 -0.00150592 9.98864 -3.46315 922.24 239.987 100000 0 0 1.84062e-05 0
360547200.00 6.93663 -72.5053 -40.6256 234.874 20.1516 -21.2981 -0.000236386 7.58361 -0.799827 946.947 242.285 100000 0 0 2.34294e-06 0
360547200.00 10.3869 -72.2394 -40.7537 217.752 23.2321 -19.4585 -0.00131348 10.8303 -5.31011 928.836 241.652 100000 0 0 1.73643e-05 0
360547200.00 15.3316 -71.9496 -40.8896 216.364 18.0405 -5.8794 -1.41916e-05 15.3305 -8.47485 910.675 240.833 100000 0 0 9.43751e-07 0
360547200.00 8.76912 -72.157 -40.6604 222.833 23.6155 -22.189 -0.00144087 9.34659 -2.3327 923.165 240.842 100000 0 0 1.31232e-05 0
360547200.00 10.0706 -72.2186 -40.4085 218.142 25.226 -20.6847 -0.00138347 10.5417 -4.54802 928.595 239.97 100000 0 0 1.73643e-05 0
360547200.00 7.093 -72.0454 -40.5386 234.186 21.8667 -22.0242 -0.000352516 7.74485 -0.695146 915.515 239.768 100000 0 0 7.12556e-06 0
360547200.00 8.21991 -71.9737 -40.7218 225.979 23.0197 -22.3334 -0.00139197 8.83243 -1.46856 911.548 240.198 100000 0 0 3.61673e-06 0
360547200.00 8.80602 -72.2428 -40.5993 222.717 24.0187 -22.2816 -0.00137507 9.38031 -2.42772 929.004 240.955 100000 0 0 1.31232e-05 0
360547200.00 7.73592 -72.0015 -40.438 229.528 24.4585 -23.1253 -0.000847213 8.36956 -0.969833 913.262 239.108 100000 0 0 7.12556e-06 0
360547200.00 11.0051 -72.1554 -40.7424 217.289 23.4354 -17.464 -0.00112693 11.3895 -6.08458 923.081 241.212 100000 0 0 1.43197e-05 0
360547200.00 10.6864 -72.0857 -40.7412 217.293 23.6963 -18.5997 -0.00129014 11.1007 -5.73821 918.309 240.885 100000 0 0 1.73643e-05 0
360547200.00 7.70624 -72.1006 -40.5959 229.575 23.0918 -22.7197 -0.000937356 8.33706 -1.00519 919.294 240.285 100000 0 0 7.12556e-06 0
360547200.00 8.87486 -72.159 -40.3358 222.507 26.2101 -22.6904 -0.00127368 9.4508 -2.38736 925.462 239.367 100000 0 0 1.31232e-05 0
360547200.00 10.1529 -71.944 -40.6898 217.674 23.8209 -20.3199 -0.00153533 10.619 -4.73248 910.553 239.813 100000 0 0 5.10198e-06 0
360547200.00 10.8119 -72.2483 -40.7497 217.385 23.5092 -18.1412 -0.00119077 11.207 -6.00177 929.444 241.675 100000 0 0 1.73643e-05 0
360547200.00 6.84093 -72.3461 -40.5254 235.78 20.6909 -21.2557 -5.384e-05 7.4949 -0.721552 936.017 241.089 100000 0 0 2.34294e-06 0
360547200.00 7.23684 -71.8796 -40.5764 233.167 22.0827 -22.014 -0.000650568 7.89141 -0.711199 908.495 238.704 100000 0 0 2.21141e-06 0
360547200.00 8.58278 -72.1581 -40.4943 223.966 25.0022 -22.7238 -0.00131518 9.17215 -1.99224 923.267 240.082 100000 0 0 1.31232e-05 0
360547200.00 12.7825 -72.2365 -40.4624 217.52 21.1472 -13.0141 -0.000322628 13.007 -6.2435 929.066 240.297 100000 0 0 1.16948e-05 0
360547200.00 7.52098 -71.9704 -40.6149 230.954 22.5898 -22.3865 -0.00085935 8.16532 -0.869785 911.452 239.664 100000 0 0 2.21141e-06 0
360547200.00 9.38131 -72.0394 -40.7918 219.854 22.7806 -21.439 -0.00161897 9.91117 -3.37444 915.147 240.904 100000 0 0 1.84062e-05 0
360547200.00 14.7422 -72.1093 -40.7466 217.218 18.7324 -6.81655 2.26603e-06 14.7811 -7.80358 919.926 241.019 100000 0 0 4.91602e-06 0
360547200.00 9.0151 -72.1068 -40.6084 221.591 24.1472 -22.0619 -0.00151747 9.57483 -2.69647 919.72 240.371 100000 0 0 1.84062e-05 0
360547200.00 8.24991 -72.0226 -40.703 225.795 23.1559 -22.3898 -0.00135945 8.85962 -1.52045 913.984 240.419 100000 0 0 1.31232e-05 0
360547200.00 8.61394 -72.1061 -40.5543 223.74 24.5707 -22.5517 -0.00138482 9.20219 -2.02799 919.659 240.119 100000 0 0 1.31232e-05 0
360547200.00 8.8276 -72.0829 -40.5221 222.627 24.8892 -22.3921 -0.00145109 9.40475 -2.36196 918.069 239.864 100000 0 0 1.31232e-05 0
360547200.00 10.365 -72.2766 -40.6141 217.861 23.9786 -19.5626 -0.00131987 10.8122 -5.20529 931.319 241.179 100000 0 0 1.73643e-05 0
360547200.00 11.6925 -71.9904 -40.6118 217.311 22.904 -14.8729 -0.000848231 12.0135 -6.3019 912.111 239.816 100000 0 0 4.04674e-06 0
360547200.00 11.4929 -72.3071 -40.5303 217.655 23.049 -15.5024 -0.000902248 11.8377 -6.21598 933.36 240.932 100000 0 0 1.43197e-05 0
360547200.00 8.72707 -72.0228 -40.6114 223.066 24.2129 -22.3152 -0.00149186 9.31048 -2.18212 913.984 239.999 100000 0 0 1.31232e-05 0
360547200.00 11.6427 -72.2516 -40.6402 217.63 22.5229 -15.0094 -0.000806319 11.9672 -6.2921 929.623 241.185 100000 0 0 1.43197e-05 0
360547200.00 6.92341 -72.2017 -40.625 235.25 20.4316 -21.2638 -0.000246982 7.57623 -0.697987 926.207 240.885 100000 0 0 2.34294e-06 0
360547200.00 10.1275 -72.1012 -40.5753 217.924 24.3382 -20.404 -0.00148388 10.5945 -4.69642 919.33 240.193 100000 0 0 1.73643e-05 0
360547200.00 9.13707 -71.9661 -40.3658 221.064 26.2246 -22.2886 -0.00151263 9.69165 -2.70443 912.848 238.497 100000 0 0 5.22829e-06 0
360547200.00 8.50272 -71.9242 -40.4453 224.413 25.6306 -22.8303 -0.00140062 9.10033 -1.7274 910.563 238.478 100000 0 0 3.61673e-06 0
360547200.00 8.9647 -72.1267 -40.5668 221.892 24.4652 -22.1797 -0.001479 9.52934 -2.61599 921.068 240.271 100000 0 0 1.31232e-05 0
360547200.00 12.5916 -72.1062 -40.9173 217.513 21.4384 -13.2548 -0.000258303 12.8268 -6.23969 919.756 241.79 100000 0 0 1.16948e-05 0
360547200.00 8.5519 -72.194 -40.7019 223.956 23.1812 -22.2887 -0.00138351 9.13857 -1.98689 925.709 241.204 100000 0 0 1.31232e-05 0
360547200.00 9.48455 -71.7682 -40.539 219.5 25.0147 -21.5098 -0.00177659 10.0173 -3.33162 904.934 237.53 100000 0 0 5.22829e-06 0
360547200.00 9.56607 -72.0091 -40.446 219.449 25.4196 -21.5436 -0.00156081 10.0902 -3.56412 913.688 239.179 100000 0 0 1.84062e-05 0
360547200.00 13.4849 -72.4987 -40.3918 217.561 19.9371 -10.6528 -0.000203899 13.6519 -6.88015 948.196 241.178 100000 0 0 7.84002e-06 0
360547200.00 11.6517 -72.0305 -40.5766 217.348 23.0017 -14.9938 -0.000881118 11.9787 -6.28014 914.505 239.874 100000 0 0 1.43197e-05 0
360547200.00 10.5341 -72.0034 -40.3684 217.407 25.644 -19.1602 -0.00139501 10.9748 -5.24538 914.231 238.802 100000 0 0 1.73643e-05 0
360547200.00 8.42601 -72.1702 -40.6356 224.713 23.7441 -22.5424 -0.00132865 9.0188 -1.76205 924.059 240.789 100000 0 0 1.31232e-05 0
360547200.00 9.01601 -72.0833 -40.5307 221.644 24.8286 -22.1852 -0.00151078 9.57736 -2.66448 918.099 239.906 100000 0 0 1.84062e-05 0
360547200.00 8.52333 -71.9973 -40.5675 224.21 24.602 -22.5998 -0.00142746 9.11681 -1.82181 912.334 239.669 100000 0 0 3.61673e-06 0
360547200.00 8.47754 -71.9863 -40.5805 224.451 24.4985 -22.6107 -0.00143009 9.07225 -1.7399 911.976 239.635 100000 0 0 3.61673e-06 0
360547200.00 9.3421 -72.2604 -40.7187 220.185 23.0643 -21.5498 -0.00147974 9.8711 -3.39496 930.258 241.587 100000 0 0 1.84062e-05 0
360547200.00 8.51762 -72.0986 -40.6269 224.198 23.9562 -22.485 -0.00139541 9.10836 -1.86928 919.165 240.419 100000 0 0 1.31232e-05 0
360547200.00 7.94117 -71.8383 -40.5384 228.048 24.1578 -22.7309 -0.00123865 8.57286 -1.12989 907.198 238.141 100000 0 0 2.21141e-06 0
360547200.00 10.5387 -72.3908 -40.5042 217.859 24.4939 -18.9994 -0.00123381 10.9697 -5.46913 939.052 241.196 100000 0 0 1.73643e-05 0
360547200.00 9.95378 -72.2523 -40.7208 218.293 23.1687 -20.7829 -0.00142697 10.4277 -4.54698 929.705 241.56 100000 0 0 1.84062e-05 0
360547200.00 12.9066 -72.0089 -40.631 217.326 21.2945 -12.5278 -0.000241853 13.1241 -6.40458 913.037 240.025 100000 0 0 1.16948e-05 0
360547200.00 8.74369 -72.332 -40.3915 223.203 25.5602 -22.7806 -0.0011807 9.32388 -2.29407 936.674 240.412 100000 0 0 1.31232e-05 0
360547200.00 9.98593 -72.1195 -40.5627 218.141 24.3677 -20.8469 -0.00150908 10.4608 -4.44639 920.576 240.22 100000 0 0 1.84062e-05 0
360547200.00 10.6695 -72.0109 -40.5781 217.251 24.5952 -18.6856 -0.00138165 11.0901 -5.58605 913.167 239.791 100000 0 0 1.73643e-05 0
360547200.00 11.0574 -72.2513 -40.4836 217.454 24.2814 -17.2045 -0.00113607 11.4424 -6.00326 929.777 240.462 100000 0 0 1.43197e-05 0
360547200.00 12.5584 -72.1235 -40.5821 217.448 21.5568 -13.4725 -0.000379385 12.8041 -6.2054 920.854 240.327 100000 0 0 1.16948e-05 0
360547200.00 12.1086 -71.8668 -40.6264 217.181 22.5314 -14.1732 -0.000589479 12.4033 -6.27323 908.024 238.864 100000 0 0 2.69744e-06 0
360547200.00 10.7004 -72.1305 -40.5275 217.379 24.7046 -18.5511 -0.00133114 11.1163 -5.64879 921.316 240.108 100000 0 0 1.73643e-05 0
360547200.00 11.9515 -72.1233 -40.8185 217.51 21.9486 -14.3898 -0.000594485 12.2506 -6.31664 920.904 241.415 100000 0 0 1.43197e-05 0
360547200.00 6.00732 -72.1698 -40.6424 242.27 16.3084 -17.7749 0.000604786 6.66218 -0.54359 924.034 240.818 100000 0 0 2.34294e-06 0
360547200.00 10.1274 -72.1506 -40.4461 218.011 25.0735 -20.4616 -0.00143461 10.5961 -4.64137 923.4 239.829 100000 0 0 1.73643e-05 0
360547200.00 13.1423 -72.0327 -40.7531 217.381 20.9931 -11.5573 -0.000167894 13.3413 -6.61863 914.682 240.695 100000 0 0 7.84002e-06 0
360547200.00 11.7794 -72.2669 -40.5518 217.675 22.4725 -14.5347 -0.000772167 12.0894 -6.31374 930.628 240.847 100000 0 0 1.43197e-05 0
360547200.00 9.81394 -72.0549 -40.6172 218.587 24.095 -21.0543 -0.00155523 10.3101 -4.13469 916.178 240.173 100000 0 0 1.84062e-05 0
360547200.00 14.4684 -72.076 -40.7338 217.246 19.1659 -7.52894 -1.36884e-05 14.5453 -7.62798 917.643 240.806 100000 0 0 4.91602e-06 0
360547200.00 7.34519 -72.0657 -40.4207 232.348 23.3914 -22.6658 -0.000467002 7.99688 -0.809123 917.893 239.324 100000 0 0 7.12556e-06 0
360547200.00 9.48696 -72.125 -40.6409 219.681 23.8601 -21.46 -0.00153842 10.0112 -3.56984 920.972 240.605 100000 0 0 1.84062e-05 0
360547200.00 7.73016 -71.7256 -40.5931 229.538 23.4543 -22.543 -0.00126296 8.36666 -0.874632 903.433 237.493 100000 0 0 2.21141e-06 0
360547200.00 19.3101 -72.0262 -40.4705 214.055 14.2853 0.0878484 -4.37404e-06 18.9145 -17.8764 914.562 239.369 100000 0 0 1.13641e-06 0
360547200.00 8.43014 -72.2885 -40.6465 224.682 23.4829 -22.5255 -0.00126788 9.02002 -1.82669 932.147 241.384 100000 0 0 1.31232e-05 0
360547200.00 9.69727 -72.1376 -40.4578 219.11 25.136 -21.336 -0.00148284 10.2071 -3.87825 922.353 239.822 100000 0 0 1.84062e-05 0
360547200.00 8.84465 -72.1763 -40.801 222.325 22.4084 -21.8573 -0.00149736 9.41441 -2.50037 924.531 241.579 100000 0 0 1.31232e-05 0
360547200.00 9.86686 -72.3375 -40.7655 218.61 22.7455 -20.8342 -0.0013901 10.3492 -4.45789 935.559 242.159 100000 0 0 1.84062e-05 0
360547200.00 9.15397 -72.2584 -40.7137 220.88 23.0756 -21.7785 -0.00148283 9.69454 -3.03675 930.119 241.555 100000 0 0 1.84062e-05 0
360547200.00 12.9985 -71.9107 -40.3253 217.137 21.4304 -12.3913 -0.000281374 13.2171 -6.5084 911.331 237.883 100000 0 0 2.69744e-06 0
360547200.00 9.16066 -72.0934 -40.5041 220.941 25.0465 -22.081 -0.00154081 9.7071 -2.88725 918.781 239.83 100000 0 0 1.84062e-05 0
360547200.00 11.9312 -72.2483 -40.5237 217.633 22.3293 -14.3081 -0.000707942 12.2356 -6.28559 929.348 240.632 100000 0 0 1.43197e-05 0
360547200.00 13.0267 -71.9286 -40.5515 217.227 21.3082 -12.1843 -0.000217387 13.2388 -6.52384 910.107 238.998 100000 0 0 2.25961e-06 0
360547200.00 9.89737 -72.3538 -40.5607 218.639 24.1417 -20.9452 -0.00136785 10.3794 -4.40543 936.562 241.288 100000 0 0 1.84062e-05 0
360547200.00 8.21557 -72.1726 -40.475 226.2 24.7651 -22.971 -0.00111628 8.82806 -1.53719 924.518 240.061 100000 0 0 1.31232e-05 0
360547200.00 9.73519 -72.1449 -40.845 218.777 22.3707 -20.9763 -0.00151039 10.2341 -4.15097 922.392 241.636 100000 0 0 1.84062e-05 0
360547200.00 14.3919 -72.175 -40.6392 217.261 19.1715 -7.87389 -2.87391e-05 14.4789 -7.61424 924.388 240.827 100000 0 0 4.91602e-06 0
360547200.00 12.1734 -72.0111 -40.6194 217.346 22.1836 -14.0313 -0.000572075 12.4617 -6.26903 913.186 239.982 100000 0 0 1.16948e-05 0
360547200.00 7.959 -72.288 -40.4495 227.891 24.3891 -23.1037 -0.000900061 8.58278 -1.32211 932.783 240.475 100000 0 0 7.12556e-06 0
360547200.00 10.8216 -71.8267 -40.6252 216.841 24.696 -18.3014 -0.00135874 11.2237 -5.78662 906.7 238.526 100000 0 0 5.10198e-06 0
360547200.00 10.3642 -72.1024 -40.3688 217.703 25.5491 -19.7084 -0.00137327 10.8194 -4.99007 921.092 239.257 100000 0 0 1.73643e-05 0
360547200.00 9.12254 -72.4667 -40.4262 221.33 25.1544 -22.3018 -0.00123104 9.66748 -2.98446 945.423 241.188 100000 0 0 1.84062e-05 0
360547200.00 8.85738 -72.0759 -40.6609 222.347 23.7345 -22.1091 -0.00151262 9.43033 -2.43569 917.621 240.471 100000 0 0 1.31232e-05 0
360547200.00 19.9765 -72.1345 -40.4587 214.091 13.3643 1.15073 -1.32092e-05 19.5026 -20.1224 922.128 239.812 100000 0 0 1.13641e-06 0
360547200.00 12.0943 -72.2111 -40.7771 217.603 21.7566 -14.1124 -0.000536723 12.3841 -6.29106 926.907 241.629 100000 0 0 1.16948e-05 0
360547200.00 12.1082 -72.3264 -40.4508 217.708 22.0814 -14.0338 -0.000614062 12.402 -6.24527 935.398 240.657 100000 0 0 1.16948e-05 0
360547200.00 6.33099 -71.7974 -40.4815 240.315 19.068 -19.3285 0.000463098 6.99357 -0.49246 906.085 237.5 100000 0 0 6.19494e-07 0
360547200.00 9.42324 -72.1318 -40.7844 219.787 22.7297 -21.3842 -0.00155782 9.94904 -3.50807 921.477 241.297 100000 0 0 1.84062e-05 0
360547200.00 8.0657 -71.8268 -40.5839 227.15 24.0146 -22.5945 -0.00135584 8.69204 -1.24858 906.762 238.296 100000 0 0 3.61673e-06 0
360547200.00 9.63873 -72.107 -40.523 219.253 24.7427 -21.3586 -0.00153254 10.1532 -3.79332 919.713 239.979 100000 0 0 1.84062e-05 0
360547200.00 12.7036 -72.0851 -40.606 217.406 21.4228 -13.27 -0.000299736 12.9288 -6.19474 918.238 240.261 100000 0 0 1.16948e-05 0
360547200.00 9.99856 -71.9292 -40.6707 217.848 23.8662 -20.816 -0.00159976 10.473 -4.43458 910.065 239.6 100000 0 0 5.22829e-06 0
360547200.00 10.8277 -71.9967 -40.4556 217.084 25.2239 -18.2129 -0.00136221 11.23 -5.77335 912.839 239.152 100000 0 0 5.10198e-06 0
360547200.00 9.62749 -72.3686 -40.506 219.504 24.5701 -21.391 -0.00136108 10.1384 -3.90078 937.54 241.103 100000 0 0 1.84062e-05 0
360547200.00 6.49046 -72.205 -40.6974 238.479 18.1012 -19.4719 0.000134331 7.14543 -0.592173 926.46 241.234 100000 0 0 2.34294e-06 0
360547200.00 10.8148 -71.9996 -40.7875 217.057 23.6856 -18.2632 -0.00126359 11.2123 -5.94506 912.433 240.7 100000 0 0 5.10198e-06 0
360547200.00 7.21173 -72.4248 -40.5015 233.021 22.079 -22.331 -0.000379104 7.85739 -0.891687 941.368 241.34 100000 0 0 7.12556e-06 0
360547200.00 10.3103 -72.3334 -40.5998 217.982 23.9785 -19.7337 -0.00130436 10.7612 -5.1294 935.191 241.374 100000 0 0 1.73643e-05 0
360547200.00 7.82602 -72.4134 -40.4388 228.756 24.0865 -23.1806 -0.000776187 8.45077 -1.23333 941.556 241.001 100000 0 0 7.12556e-06 0
