# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 0.708375 65.1386 -10.1013 290.985 -7.34276 5.92148 0.000147611 0.87118 -0.0581116 1011.65 96.1443 0 0 0 2.37148e-10 0
360633600.00 6.6315 -11.769 66.2409 234.11 9.62626 12.0408 -0.000323909 7.14125 1.9002 991.909 327.587 70797.6 0 0 0 1.09369e-08
360633600.00 6.75754 -121.054 -37.7162 242.488 48.4863 -6.96408 0.00131179 7.46426 -0.901772 1014.76 183.918 70671.8 0 0 0 5.71006e-09
360633600.00 4.28262 -87.7357 -49.0598 254.811 8.587 -11.9953 -0.00209759 4.71618 -0.572156 1000.29 241.384 71294.2 0 0 0 5.47762e-09
360633600.00 23.1915 -84.5856 33.5851 217.198 -8.04496 0.239427 -2.00202e-05 22.6782 36.2372 994.56 156.864 71530 0 0 0 5.55823e-08
360633600.00 0.751046 -44.155 -2.1102 295.635 -3.85287 1.21342 0.000239223 0.937753 0.00132272 1001.9 113.458 0 0 0 2.37148e-10 0
360633600.00 4.40128 91.1395 36.1717 270.153 1.19619 -0.571928 0.000151206 5.17379 1.19662 644.299 120.516 2407.54 0 0 0 1.59904e-10
360633600.00 4.0844 80.8059 36.6022 271.623 1.27372 1.04455 0.000912601 4.82691 1.31153 662.538 135.205 0 0 0 2.37148e-10 0
360633600.00 10.7318 139.702 -6.29328 226.35 2.26765 -2.66938 3.1896e-05 11.8749 -0.031133 957.445 99.1561 70786.7 0 0 0 7.55518e-09
360633600.00 10.1436 -72.2409 -50.0435 211.434 14.2863 15.429 0.000452037 10.3643 -2.56123 981.383 236.424 71548.3 0 0 0 1.10397e-08
360633600.00 17.2971 -168.568 15.5991 196.761 0.691278 -2.18441 3.75964e-06 17.4459 7.17496 1015.42 103.682 71202.1 0 0 0 1.84342e-08
360633600.00 4.55121 167.779 -66.2446 246.141 11.8105 -24.2616 -0.00295135 4.67967 -0.561359 976.619 237.335 51901.1 0 0 0 6.3171e-09
360633600.00 6.64132 -126.116 -21.8292 255.41 8.55828 -11.4653 -0.000131913 7.66573 -0.090011 1017.74 93.1798 70195.8 0 0 0 5.07882e-09
360633600.00 4.79291 179.427 41.4536 258.225 10.8473 -6.71065 0.000888659 5.52002 0.381661 1024.89 208.401 52720.3 0 0 0 3.61525e-09
360633600.00 1.0562 162.071 -9.1341 292.052 -7.75811 0.418014 -0.000827507 1.3069 -0.112389 1006.96 94.226 0 0 0 2.37148e-10 0
360633600.00 3.17687 148.853 42.7829 267.461 6.65315 0.512494 -0.000577705 3.66799 0.700502 1003.45 231.317 0.0680852 0 0 0 4.92826e-15
360633600.00 2.44864 -84.8636 17.0714 283.887 -2.85749 -4.11005 -0.00146364 2.98925 0.305638 993.376 114.733 0 0 0 2.37148e-10 0
360633600.00 10.4897 -23.9779 -14.496 226.232 35.5513 6.46538 -6.04093e-05 11.5274 -0.052362 1015.87 114.738 71084.8 0 0 0 7.718e-09
360633600.00 5.9377 -16.1929 -21.3927 255.496 15.8198 -10.6162 -0.00100919 6.87584 -0.0622655 1017.49 125.791 0 0 0 2.37151e-10 0
360633600.00 1.72289 50.2777 54.1933 277.06 -0.682309 -5.87929 -0.000280742 2.02695 0.498405 988.333 257.978 0 0 0 2.37151e-10 0
360633600.00 9.36805 117.944 18.615 237.572 -1.36344 -2.68922 0.000484915 10.5568 0.391975 1008.04 90.2209 0 0 0 2.37148e-10 0
360633600.00 4.39633 98.7882 -0.554529 271.148 -1.88152 6.01675 -1.92006e-06 5.24525 0.0304458 980.29 106.188 0 0 0 2.37151e-10 0
360633600.00 4.44691 -97.4447 3.03218 270.723 2.12116 0.66291 -0.000289215 5.30361 0.0921575 1011.95 113.89 0 0 0 2.37148e-10 0
360633600.00 0.357305 -62.3824 -53.3213 271.41 8.88463 9.15895 -1.02976e-05 0.334666 -0.0190724 1002.82 281.905 0 0 0 2.37148e-10 0
360633600.00 7.752 -127.187 -25.7441 244.021 26.4149 -16.873 -0.00106301 8.75883 -0.0495517 1017.56 101.469 69513.4 0 0 0 5.74544e-09
360633600.00 41.0968 173.649 -56.7131 213.669 67.2476 -10.0227 -3.58327e-06 37.4322 -1869.12 1001.53 220.363 71648.2 0 0 0 1.084e-06
360633600.00 4.02397 -86.6419 -12.3989 273.103 2.50029 1.69765 0.000535306 4.8136 -0.324492 1015.05 104.212 68642.9 0 0 0 3.75344e-09
360633600.00 0.205466 47.4227 -27.0024 291.45 -4.94325 1.16978 0.00013813 0.29667 -0.119614 1014.14 176.803 0 0 0 2.37148e-10 0
360633600.00 2.45355 -77.4786 -28.503 273.104 14.9606 0.617066 -0.000915214 2.90805 -0.50289 1013.4 174.143 0 0 0 2.37148e-10 0
360633600.00 7.16819 154.984 -11.182 253.062 5.23153 1.24223 -0.000389673 8.28188 -0.134429 1012.76 99.3008 0 0 0 2.37148e-10 0
360633600.00 14.8366 47.8618 21.8098 199.074 -1.15766 13.2864 0.000234744 15.4805 0.785942 952.38 102.4 0 0 0 2.37139e-10 0
360633600.00 42.7322 167.065 -49.0673 223.014 79.988 -6.81783 3.11504e-06 39.6406 -2289.75 998.156 237.615 71648.1 0 0 0 1.10085e-06
360633600.00 2.47457 73.634 41.206 277.244 2.04858 0.598848 0.0019571 2.95593 0.658708 782.258 219.062 0 0 0 2.37148e-10 0
360633600.00 0.693905 -22.0539 33.574 282.916 -3.0957 -8.09898 0.000254541 0.880633 0.161543 1021.22 176.648 0 0 0 2.37148e-10 0
360633600.00 1.32728 159.838 69.0681 273.776 -3.54458 5.04892 0.000691875 1.5395 0.375085 999.721 255.09 2.6148 0 0 0 2.64576e-13
360633600.00 1.68785 -115.604 -24.8735 285.522 1.91117 -2.08576 0.000105555 2.07528 -0.249421 1021.64 101.073 54.8559 0 0 0 2.25673e-12
360633600.00 20.0667 59.6507 -14.0591 202.877 7.66261 -0.701454 -5.42521e-05 19.7453 -13.7975 1013.79 97.7115 71440 0 0 0 2.9312e-08
360633600.00 8.4013 29.3674 37.9879 233.04 10.5345 -6.3823 0.000397939 9.35111 0.401482 963.993 200.298 0 0 0 2.37153e-10 0
360633600.00 3.58182 81.9715 -1.74808 277.443 1.91151 -2.93817 0.000438252 4.30143 -0.000638094 1009.56 90.9816 0 0 0 2.37148e-10 0
360633600.00 2.62829 71.2758 69.1529 271.844 9.28271 4.85187 0.000462128 3.01833 0.553341 1005.54 237.943 7.49773e-14 0 0 0 8.73328e-27
360633600.00 7.50735 109.674 -9.84588 251.027 2.1794 -0.575912 0.000206975 8.64053 -0.0931222 1011.4 92.219 0 0 0 2.37151e-10 0
360633600.00 0.396811 -22.8305 -7.51791 294.428 -6.77988 2.97746 0.000258503 0.507896 -0.00572262 1014.62 98.7373 0 0 0 2.37148e-10 0
360633600.00 5.47868 47.1196 17.7811 264.391 -5.42193 -5.27415 0.000199979 6.45428 0.313994 916.936 96.2645 67614.7 0 0 0 4.26648e-09
360633600.00 4.37881 166.615 -18.8115 270.536 10.7912 -1.69705 0.000220305 5.19842 -0.0919998 1015.18 103.127 69273.8 0 0 0 3.88477e-09
360633600.00 41.2927 3.45648 -34.7676 242.347 80.5743 -0.600573 -5.96785e-06 39.371 -955.404 1031.22 212.759 71646 0 0 0 8.23068e-07
360633600.00 1.95226 117.85 -46.4275 270.791 12.9846 14.9912 0.00189903 2.2275 -0.589432 1019.34 212.894 157.928 0 0 0 8.12287e-12
360633600.00 9.41272 73.1728 -24.8358 231.937 46.5727 -6.44175 0.000250442 10.3541 -0.174732 1017.47 105.388 71022.6 0 0 0 7.28225e-09
360633600.00 3.32117 119.116 -30.2692 266.649 5.68621 2.5206 0.000768489 3.92449 -0.479753 977.872 141.839 12981.9 0 0 0 7.04916e-10
360633600.00 1.01175 -92.2059 -15.7366 284.569 -6.56835 5.59106 0.000517518 1.25841 -0.59155 1017.28 110.566 4.5429e-17 0 0 0 2.89098e-30
360633600.00 6.97209 -85.9174 -22.7794 248.327 9.65337 16.9091 0.00216919 7.97182 -0.170587 1018.6 112.785 71042.3 0 0 0 5.09306e-09
360633600.00 4.21528 -114.983 -8.82604 273.018 -7.70962 -2.87554 0.000267708 5.04655 -0.136187 1014.26 105.248 68308.2 0 0 0 3.69255e-09
360633600.00 6.61768 -174.713 19.8093 255.695 0.23336 -2.90455 0.00019053 7.69844 0.21816 1017.58 107.249 68604.4 0 0 0 4.90226e-09
360633600.00 4.57983 -170.708 -17.9944 267.716 6.76108 -1.02849 -0.00211275 5.44032 -0.318694 1015.25 100.206 0 0 0 2.37148e-10 0
360633600.00 0.438743 -152.468 44.4949 283.347 -2.62108 18.0184 -0.00055606 0.602341 1.06588 1023.95 177.97 0 0 0 2.37148e-10 0
360633600.00 1.59137 -4.86681 -34.1109 279.257 4.22884 -11.2178 0.000428754 1.93186 -0.194304 1024.58 174.232 0 0 0 2.37148e-10 0
360633600.00 2.86147 157.792 -20.1855 280.511 9.2439 -1.30054 0.000311713 3.45096 -0.310421 1017.11 93.5369 68998 0 0 0 3.07829e-09
360633600.00 24.3974 -47.2382 -34.6928 216.481 17.9967 -0.0707439 1.68532e-05 23.405 -43.8913 1020.22 198.703 71604.1 0 0 0 6.46434e-08
360633600.00 11.9902 62.2325 26.4341 218.964 13.2864 0.435039 8.93147e-06 12.9888 0.36887 964.523 95.8585 71062.9 0 0 0 9.47223e-09
360633600.00 0.572771 77.4259 22.4598 300.764 2.04668 3.24292 0.000405974 0.662595 0.489836 961.237 88.8912 0 0 0 2.37148e-10 0
360633600.00 1.87557 63.3639 -42.1359 263.4 17.4048 10.8829 0.000621883 2.09068 -0.28883 1004.09 273.253 0 0 0 2.37148e-10 0
360633600.00 2.25556 150.033 -67.3733 254.08 -6.95299 5.77038 -0.000689419 2.21951 -1.14268 892.822 265.024 543.753 0 0 0 5.38943e-11
360633600.00 3.7465 3.40408 24.2518 275.749 7.94262 9.83054 -0.000820887 4.4978 0.110561 933.007 91.996 0 0 0 2.3715e-10 0
360633600.00 3.31161 162.778 -7.30698 278.019 -5.67988 -1.10538 -0.00225392 4.00758 -0.0658687 1009.47 92.802 0 0 0 2.37148e-10 0
360633600.00 4.25971 -55.7572 5.02043 272.239 -7.88312 -2.50157 -0.00151413 5.10928 0.0567249 988.747 106.849 0 0 0 2.37148e-10 0
360633600.00 7.25969 146.978 36.5531 244.894 31.7553 10.6148 -0.00112868 8.16092 0.640239 1003.68 173.328 53078.6 0 0 0 4.85777e-09
360633600.00 3.00889 70.7875 -39.8847 259.589 23.9928 -2.0361 -5.09514e-07 3.37609 -0.475958 999.888 252.116 0 0 0 2.37148e-10 0
360633600.00 3.99002 109.959 -9.66483 274.322 -1.14003 -6.1121 0.000745564 4.77687 -0.103481 1011.43 93.0463 0 0 0 2.37148e-10 0
360633600.00 20.9089 -53.7177 13.7145 207.203 -8.48104 -1.32605 1.59783e-06 20.5218 14.1092 1014.25 113.507 71429 0 0 0 2.93629e-08
360633600.00 7.51599 14.4723 64.5454 233.943 20.3352 7.46847 -8.07907e-05 8.13116 0.523756 939.351 253.859 70636.5 0 0 0 1.16304e-08
360633600.00 2.23689 -34.7499 53.8686 276.472 5.91593 -4.09397 6.30465e-05 2.68607 0.517295 1028.24 185.647 3440.49 0 0 0 2.38448e-10
360633600.00 2.91535 107.403 57.3248 267.972 2.24728 -13.0344 0.000241709 3.35811 0.677586 928.191 245.878 0 0 0 2.37148e-10 0
360633600.00 2.15596 -133.394 23.8121 282.4 0.551894 -5.45992 0.000735332 2.64704 0.669435 1020.56 105.143 15871.8 0 0 0 7.31863e-10
360633600.00 2.41151 -148.191 -37.0061 271.843 0.929201 8.46348 0.000928493 2.88936 -0.302385 1029.12 232.625 67752.3 0 0 0 3.43519e-09
360633600.00 18.4237 -32.1695 -17.3487 200.917 16.4248 -5.36145 8.62231e-05 18.3266 -9.804 1017.53 126.082 71407 0 0 0 2.19544e-08
360633600.00 8.6567 157.909 -2.86338 242.527 0.411945 3.39999 -0.000600416 9.84973 -0.0153598 1010.95 91.0395 0 0 0 2.37148e-10 0
360633600.00 15.7786 -107.595 23.822 197.148 -1.81329 -2.65146 -0.000112669 16.2539 1.30077 922.448 93.1792 70982.4 0 0 0 1.45646e-08
360633600.00 2.18047 -56.4423 -16.0388 283.202 2.44423 -6.54962 0.000518201 2.64641 -0.381742 959.23 112.51 0 0 0 2.37151e-10 0
360633600.00 8.17952 64.8703 -18.6854 243.527 21.879 -3.80366 9.09423e-05 9.25765 -0.114761 1016.36 102.221 70630.7 0 0 0 6.2724e-09
360633600.00 0.508554 -107.829 -59.9975 273.711 1.04926 -13.8166 -0.000625705 0.34742 -0.550071 974.191 301.457 0 0 0 2.37148e-10 0
360633600.00 1.59905 167.874 -7.06301 288.953 -9.16891 -0.0176015 -0.000875095 1.96806 -0.0783583 1011.06 98.2729 0 0 0 2.37148e-10 0
360633600.00 13.7329 20.6319 66.4372 225.363 11.5969 3.28167 6.8204e-05 13.9791 9.6777 990.599 263.107 71508.2 0 0 0 2.88535e-08
360633600.00 4.69313 -86.5836 6.30745 269.341 0.360384 0.465247 -0.00103052 5.58498 0.18357 1009.48 116.221 0 0 0 2.37148e-10 0
360633600.00 20.3781 -84.3531 18.9434 206.988 -9.57052 0.169073 6.62837e-05 20.0893 15.9005 1004.85 113.773 71435 0 0 0 3.02654e-08
360633600.00 6.84755 8.75655 -44.3161 239.572 7.55027 21.5956 0.00133179 7.55026 -0.193235 1030.18 196.241 71386.1 0 0 0 6.36627e-09
360633600.00 7.03913 166.846 16.3227 252.137 -5.29041 0.710367 0.000324083 8.17347 0.16081 1015.26 102.499 0 0 0 2.37148e-10 0
360633600.00 13.7293 -129.839 15.7814 206.523 5.88956 4.36234 9.75657e-05 14.494 0.0520369 1015.92 110.812 71166.4 0 0 0 1.09738e-08
360633600.00 15.9571 178.452 25.6367 199.506 9.40108 -7.60623 -6.78176e-05 16.305 4.67726 1019.42 128.481 71055.2 0 0 0 1.49124e-08
360633600.00 5.64311 -153.384 -17.0596 261.055 12.1579 -2.32659 0.000567303 6.61014 -0.224068 1016.16 100.099 0 0 0 2.37148e-10 0
360633600.00 1.65471 157.982 44.8918 277.817 4.03963 7.40141 -0.000560193 1.91955 0.569372 1005.84 216.092 1.75164e-25 0 0 0 1.6098e-38
360633600.00 19.7042 -10.9827 31.1694 209.224 -0.507458 1.81383 -3.33076e-05 19.5071 20.1334 1010.25 165.052 71418.2 0 0 0 2.94418e-08
360633600.00 8.17303 -123.913 51.7793 230.584 12.8265 3.63052 -0.00044467 8.94733 0.789525 950.13 241.511 70485.8 0 0 0 9.04438e-09
360633600.00 26.7194 108.091 -30.518 221.99 1.51972 2.78456 1.4595e-05 25.6998 -48.2728 1021.02 250.145 71605.4 0 0 0 8.43124e-08
360633600.00 5.73264 -22.9919 -66.7639 232.313 3.86823 11.8898 0.00121276 5.86771 -0.433112 1003.24 252.47 71647.9 0 0 0 9.56827e-09
360633600.00 9.72538 134.898 -59.8619 214.697 11.0427 -5.1207 -0.000204142 9.53079 -5.81829 983.22 293.706 71623.2 0 0 0 1.22284e-08
360633600.00 14.6653 29.8322 -19.8568 202.563 31.8601 0.864428 -0.000267882 15.1959 -1.56972 898.435 101.971 71311.6 0 0 0 1.2631e-08
360633600.00 11.5972 152.199 -60.1923 221.421 15.4457 -8.87625 4.9564e-06 11.2576 -7.30087 964.135 318.173 71624.4 0 0 0 1.72558e-08
360633600.00 6.24281 62.9724 45.1061 248.602 12.4958 4.61942 -0.000266076 7.09694 0.537571 996.69 224.746 0 0 0 2.37148e-10 0
360633600.00 3.63002 122.139 81.2844 257.167 -1.61522 8.29166 0.0003173 4.074 1.20934 1021.1 282.953 70968.5 0 0 0 2.1163e-08
360633600.00 3.41288 -102.889 -20.262 278.777 -7.55767 3.13878 0.00076084 4.11557 -0.248241 1021.32 100.168 69465.5 0 0 0 3.52755e-09
360633600.00 10.4896 146.282 -34.6245 216.634 31.6857 8.73413 0.000562765 11.0276 -4.23027 993.796 237.487 71335.7 0 0 0 8.72428e-09
360633600.00 19.6355 -155.658 -29.9505 208.536 2.10071 3.66725 -8.82504e-05 19.3329 -20.2431 1028.38 172.916 71552.1 0 0 0 2.87653e-08
360633600.00 7.34024 0.234928 17.9698 250.958 5.09071 2.43281 0.000139005 8.46847 0.1111 967.565 98.4381 0 0 0 2.37148e-10 0
360633600.00 13.3981 -79.3076 -77.8206 199.399 16.2249 13.6535 0.000177291 12.8201 -7.90197 930.096 193.649 71652.4 0 0 0 4.71541e-08
360633600.00 8.95851 -129.571 -0.655051 238.104 6.9525 -10.4464 -0.000295451 10.1297 0.0398419 1011.45 111.356 0 0 0 2.37148e-10 0
360633600.00 2.39164 -111.977 -53.3792 261.005 9.24321 -6.68973 0.000674313 2.4848 -0.737406 979.072 313.675 155.199 0 0 0 1.02161e-11
360633600.00 9.49367 83.0282 -32.3282 224.329 44.7727 -0.31644 0.00054651 10.2249 -0.821335 1015.92 165.586 71181.9 0 0 0 7.6217e-09
360633600.00 17.6675 -66.7217 -36.0198 213.797 19.9183 -1.0055 4.27303e-05 17.4321 -11.6578 899.744 241.28 71559 0 0 0 2.40749e-08
360633600.00 5.30547 27.8088 -30.4577 254.689 23.5968 -5.56494 0.000380212 6.11107 -0.22835 895.149 220.716 70733.8 0 0 0 9.44855e-09
360633600.00 1.57689 97.501 -59.6645 267.158 11.0005 -13.574 -0.00278043 1.60345 -0.79108 978.515 201.289 0.382675 0 0 0 2.6597e-14
360633600.00 23.7328 45.3639 63.4743 224.911 -5.75397 2.99737 -1.22922e-05 23.3755 60.0118 1004.32 263.597 71582.7 0 0 0 1.07423e-07
360633600.00 1.44692 -74.1594 -19.7144 287.773 3.79194 1.00283 -0.000227046 1.75858 -0.4671 992.729 126.761 328.063 0 0 0 1.3032e-11
360633600.00 1.27634 141.129 27.815 289.901 9.68732 3.17055 -0.000509197 1.54966 0.315417 1010.67 107.983 0 0 0 2.37148e-10 0
360633600.00 3.7942 105.546 1.24319 273.965 -3.47407 2.93422 -0.00189211 4.55798 -0.00505883 1010.01 114.225 0 0 0 2.37148e-10 0
360633600.00 7.82545 -74.5328 6.43959 248.703 -5.19008 2.42719 -0.00123037 8.98606 0.0709955 903.364 103.851 0 0 0 2.37148e-10 0
360633600.00 6.52467 50.977 -46.6341 233.13 23.0169 31.5858 0.000698724 6.96528 -0.297894 1013.14 236.433 71544 0 0 0 6.37368e-09
360633600.00 1.05745 84.5005 -33.4052 282.14 5.26752 -6.68259 0.000268508 1.26252 -0.361772 1016.42 190.741 0 0 0 2.3715e-10 0
360633600.00 8.5004 -37.8317 14.6065 240.033 -3.09799 -6.44983 0.00111933 9.66754 0.13375 1016.48 106.383 0 0 0 2.37153e-10 0
360633600.00 16.2876 -52.983 56.7854 217.124 0.252965 -1.1348 -3.34907e-05 16.4742 12.3988 1023.66 207.578 71482.1 0 0 0 3.07479e-08
360633600.00 19.3758 48.0995 33.2357 203.316 -0.102149 2.17714 -2.6328e-05 19.2523 19.3377 917.218 100.117 71397.9 0 0 0 2.93296e-08
360633600.00 1.96816 -39.282 -42.5531 269.164 13.2971 2.69663 -4.34489e-05 2.20425 -0.742752 1010.28 221.723 0.00157729 0 0 0 7.83231e-17
360633600.00 3.50318 45.7439 60.7111 263.375 1.71773 -7.40602 0.000750639 4.02071 0.822776 993.668 244.054 63094.7 0 0 0 5.787e-09
360633600.00 5.42179 66.6599 26.0762 263.182 -2.33564 -5.00067 0.00061412 6.37648 0.482714 975.086 92.4266 0 0 0 2.37148e-10 0
360633600.00 19.5225 -102.127 11.5953 200.661 -5.52686 -0.562163 -5.40132e-06 19.3321 11.8051 1010.31 112.042 71362.3 0 0 0 2.45502e-08
360633600.00 19.3467 -126.459 0.906819 199.715 8.95588 0.610775 1.84182e-05 19.1575 -1.24972 1011.42 112.456 71352 0 0 0 2.4105e-08
360633600.00 3.12744 -10.4228 -38.81 272.603 13.8038 -23.8058 -0.00128442 3.6233 -0.533276 1009.84 180.405 0 0 0 2.37149e-10 0
360633600.00 4.05142 -131.304 -22.9501 272.671 9.67543 -10.4656 -0.00160328 4.81557 -0.253514 1015.95 94.912 551.588 0 0 0 3.36475e-11
360633600.00 1.84128 174.641 -21.0004 284.718 2.70881 -1.65757 0.000396968 2.25789 -0.249047 1015.28 103.223 0 0 0 2.37148e-10 0
360633600.00 10.8581 67.491 -85.1521 202.539 -0.942888 0.486971 0.000103772 10.3543 -1.9865 629.628 235.785 71653.1 0 0 0 8.60661e-08
360633600.00 7.33738 -123.849 21.7905 247.335 7.32407 8.14264 0.000322922 8.43254 0.363692 1017.55 101.804 69007.1 0 0 0 5.53072e-09
360633600.00 12.185 64.9711 20.5561 217.279 -2.27607 0.895971 0.000163089 13.2216 0.226663 1002.14 87.414 0 0 0 2.37148e-10 0
360633600.00 8.94348 6.52982 -9.49107 239.033 7.8973 1.98895 0.000251888 10.1102 -0.0825524 1013.44 102.42 70536.3 0 0 0 6.05924e-09
360633600.00 1.44117 -20.5576 -42.0581 273.986 6.045 -0.827821 -0.000645498 1.62444 -0.831033 993.267 230.048 0 0 0 2.3715e-10 0
360633600.00 2.33663 160.358 -12.7228 284.222 -1.29006 -1.1947 -0.000745101 2.85247 -0.118635 1009 92.8662 0 0 0 2.37148e-10 0
360633600.00 9.10395 -32.3483 -17.3188 236.999 38.998 17.848 0.00058973 10.1406 -0.273485 1017.57 125.847 71102 0 0 0 7.02997e-09
360633600.00 10.0964 56.3259 0.534412 231.25 -14.5118 3.88941 0.000500928 11.2637 0.0846912 1008.5 96.1446 70701.5 0 0 0 7.50929e-09
360633600.00 0.960161 -118 -54.6653 266.015 8.87579 1.10078 0.000262563 0.862387 -0.175212 979.039 319.068 0 0 0 2.37148e-10 0
360633600.00 3.5059 138.22 -23.775 271.765 12.3619 0.296182 -5.50747e-05 4.1689 -0.254463 999.05 104.657 327.093 0 0 0 1.6814e-11
360633600.00 7.63 -69.9856 -30.0467 240.57 26.9904 -20.1905 -0.00336831 8.4803 -0.0632858 618.796 173.007 0 0 0 2.37148e-10 0
360633600.00 0.769433 -86.537 68.0613 273.319 -5.06713 9.63403 -4.25633e-05 0.884047 1.07249 997.338 253.357 0 0 0 2.37148e-10 0
360633600.00 6.52357 -138.645 20.5983 252.455 8.66418 -0.97482 0.000656133 7.57449 0.170533 1019.36 115.569 66637.2 0 0 0 4.71963e-09
360633600.00 2.91754 -26.8734 -56.4128 256.376 6.7536 -6.31257 -5.63749e-05 3.09684 -0.79363 998.723 242.979 256.473 0 0 0 1.77688e-11
360633600.00 8.19692 -128.368 -2.35123 244.486 1.19443 -5.02395 2.46117e-05 9.36213 0.0846959 1011.69 112.994 0 0 0 2.37148e-10 0
360633600.00 9.40974 23.0162 82.9353 230.806 -4.35005 5.7691 0.00014055 9.69135 7.49682 986.965 327.781 71513.9 0 0 0 5.10262e-08
360633600.00 18.136 -45.9135 4.55272 197.157 -3.43939 -3.90213 2.66834e-05 18.1616 3.0267 1013.25 111.863 71296.4 0 0 0 2.06911e-08
360633600.00 5.01324 -80.3407 -16.0836 265.834 6.94142 4.1628 0.000680498 5.90841 -0.214948 1016.32 110.287 69491.1 0 0 0 4.32137e-09
360633600.00 5.73252 -47.0186 -50.1563 235.863 34.2161 2.24931 0.000233431 6.07235 -0.846658 998.606 248.157 71496.7 0 0 0 6.05508e-09
360633600.00 0.469676 -29.2903 6.09703 294.366 -4.78313 0.596645 -0.000702754 0.591286 0.0686468 1012.63 95.988 0 0 0 2.37148e-10 0
360633600.00 6.08645 -153.856 -54.3578 241.594 30.5672 3.24153 -0.00177339 6.51544 -0.488091 996.077 240.312 63631.6 0 0 0 6.85775e-09
360633600.00 3.67255 41.5323 5.56038 275.95 -6.28433 -9.74978 0.00047015 4.40919 0.100748 908.12 94.8041 0 0 0 2.37148e-10 0
360633600.00 17.582 42.1966 62.9097 221.704 -1.71772 -1.76945 -6.90855e-06 17.6257 20.7864 1007.96 265.528 71547.2 0 0 0 4.33699e-08
360633600.00 5.03463 74.2641 -54.4241 234.217 11.9977 -2.67224 0.000218906 5.19295 -0.575955 974.868 332.165 70064.1 0 0 0 6.33931e-09
360633600.00 10.2949 -120.097 -2.6229 228.3 12.4271 6.0463 0.000121834 11.4283 0.0773529 1011.64 111.414 70719.9 0 0 0 1.49153e-08
360633600.00 1.96098 150.147 -49.2343 262.167 16.3353 2.73661 0.000971292 2.10329 -0.404424 998.758 276.743 0 0 0 2.37152e-10 0
360633600.00 1.87016 26.06 15.7051 294.675 -5.37226 -6.38454 -0.000496685 2.28476 0.0598351 914.334 90.2261 511.277 0 0 0 2.05468e-11
360633600.00 10.4594 -137.53 65.1841 220.877 -1.76844 4.26629 -4.04549e-05 10.9369 8.10969 893.539 257.039 71395.1 0 0 0 1.76799e-08
360633600.00 3.63509 -120.931 18.229 275.149 -1.26366 4.40889 0.000126556 4.38205 0.301064 1015.48 95.7259 61276.3 0 0 0 3.04932e-09
360633600.00 10.4706 -27.4223 53.0345 217.806 20.8142 -24.5969 5.54116e-05 11.1309 1.88234 1023.62 199.401 71286.1 0 0 0 1.21313e-08
360633600.00 9.66257 -98.2808 -42.5582 223.238 59.2823 -1.70315 -0.000932553 10.1652 -0.86762 998.478 201.965 71295.9 0 0 0 8.74399e-09
360633600.00 2.42594 -112.128 -0.6762 283.929 -6.2522 0.134918 0.000323774 2.95566 -0.0169768 1011.86 109.23 0 0 0 2.37148e-10 0
360633600.00 11.8475 -146.15 -14.7484 215.417 16.5795 -7.96212 -0.000126342 12.7817 -0.617631 1013.83 92.9719 71165 0 0 0 8.56548e-09
360633600.00 0.530069 169.965 44.6316 283.217 1.81072 9.70055 -8.46426e-05 0.632954 0.424871 1018.46 212.593 0 0 0 2.37148e-10 0
360633600.00 1.58845 -45.9585 7.06861 289.219 -7.25527 -0.165568 -0.000427818 1.9694 0.104297 1013.55 110.732 0 0 0 2.37148e-10 0
360633600.00 0.718705 93.9131 2.78179 294.747 3.76764 1.53024 -2.69101e-05 0.864184 0.00633092 1009.81 97.8503 0 0 0 2.37148e-10 0
360633600.00 4.8597 -32.2715 18.0381 265.772 0.859332 -1.13375 4.82544e-05 5.78417 0.220055 1017.97 116.055 63684.6 0 0 0 3.55091e-09
360633600.00 11.0587 -71.6867 -50.0331 213.22 14.0377 15.7824 0.000366411 11.1808 -6.22964 978.625 237.161 71585.7 0 0 0 1.29788e-08
360633600.00 0.468104 129.067 -46.4638 275.48 13.1648 4.34821 -0.000352893 0.507959 -0.102021 1007.57 266.438 0 0 0 2.37148e-10 0
360633600.00 4.47497 -70.1863 7.11085 270.864 -0.732689 6.99868 -0.000473641 5.34587 0.0780387 965.332 102.145 0 0 0 2.37148e-10 0
360633600.00 6.17523 -168.352 -67.0524 230.095 26.6585 11.9199 0.000839721 6.34361 -0.346911 1002.62 256.388 71616.5 0 0 0 1.11718e-08
360633600.00 3.12102 107.712 -43.9466 265.953 6.68869 -0.540742 0.000420298 3.58046 -0.329128 1026.38 211.932 71061.9 0 0 0 4.40822e-09
360633600.00 1.29612 -16.989 -55.8971 261.816 5.84291 3.77926 0.00147184 1.34671 -0.623943 1002.97 238.097 0 0 0 2.37149e-10 0
360633600.00 6.59484 7.94769 10.162 257.774 -9.13637 -2.81558 -0.000200868 7.70071 0.136328 962.392 91.6637 0 0 0 2.37148e-10 0
