# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 7.14966 -72.179 -40.5365 234.505 17.9691 -16.6523 -0.00115026 7.82506 -0.466828 967.289 238.106 100000 0 0 0 7.1478e-06
360547200.00 6.56246 -72.0056 -40.752 239.041 16.6284 -15.4785 -0.00112167 7.23681 -0.484888 964.447 236.611 100000 0 0 0 2.3534e-06
360547200.00 9.78319 -72.1577 -40.668 217.053 21.4657 -18.8629 -0.000816052 10.3193 -2.75558 966.909 237.581 100000 0 0 0 1.82633e-05
360547200.00 11.2957 -71.9744 -40.7791 215.487 24.4702 -15.8329 -0.000530487 11.6835 -6.2003 963.94 236.382 100000 0 0 0 4.02712e-06
360547200.00 10.7367 -72.0782 -40.8491 215.278 22.5892 -17.325 -0.000610754 11.1802 -5.01319 965.584 236.631 100000 0 0 0 1.71982e-05
360547200.00 9.36296 -72.0652 -40.5486 218.822 21.4787 -19.5976 -0.000903289 9.93461 -1.7831 965.457 237.538 100000 0 0 0 1.82633e-05
360547200.00 9.39147 -72.1884 -40.6349 218.671 21.0915 -19.3901 -0.000886793 9.95904 -1.87707 967.412 237.83 100000 0 0 0 1.82633e-05
360547200.00 12.1794 -72.0293 -40.5262 216.764 23.9176 -13.0389 -0.000372838 12.485 -7.04803 964.886 237.443 100000 0 0 0 1.16676e-05
360547200.00 9.22009 -72.1104 -40.6073 219.602 21.0375 -19.4984 -0.000918765 9.80212 -1.54802 966.167 237.559 100000 0 0 0 1.82633e-05
360547200.00 7.70708 -71.9764 -40.5806 230.321 19.1868 -17.6115 -0.00114876 8.36938 -0.483944 964.022 237.024 100000 0 0 0 2.21906e-06
360547200.00 10.563 -72.199 -40.5443 215.66 22.7394 -18.0075 -0.000667143 11.0308 -4.746 967.608 238.174 100000 0 0 0 1.71982e-05
360547200.00 8.86444 -71.9914 -40.7403 221.782 20.3985 -19.1631 -0.000970022 9.46777 -1.00245 964.222 236.584 100000 0 0 0 3.62047e-06
360547200.00 9.59418 -72.3522 -40.6988 217.793 20.9089 -18.9918 -0.000843519 10.1451 -2.38044 970.021 238.375 100000 0 0 0 1.82633e-05
360547200.00 10.9678 -72.2271 -40.8623 215.377 23.0069 -16.7976 -0.000568368 11.3867 -5.5964 967.965 237.265 100000 0 0 0 1.71982e-05
360547200.00 8.83138 -72.1303 -40.4315 222.036 20.913 -19.6638 -0.000996355 9.44327 -1.02155 966.536 238.22 100000 0 0 0 1.31091e-05
360547200.00 11.1649 -72.2273 -40.5723 215.769 24.2565 -16.6211 -0.000556753 11.5728 -6.05725 968.055 238.214 100000 0 0 0 1.42237e-05
360547200.00 9.7352 -72.0694 -40.5016 217.246 22.0179 -19.2232 -0.000844741 10.2788 -2.63136 965.537 237.709 100000 0 0 0 1.82633e-05
360547200.00 8.59579 -71.9764 -40.6325 223.672 20.3772 -19.091 -0.00102537 9.2178 -0.777611 964.009 236.858 100000 0 0 0 3.62047e-06
360547200.00 11.007 -72.3571 -40.7408 215.613 23.2096 -16.8461 -0.000567982 11.4258 -5.76271 970.086 238.258 100000 0 0 0 1.42237e-05
360547200.00 12.863 -72.101 -40.6729 216.906 22.7555 -11.8714 -0.000239105 13.0954 -6.9507 965.998 237.303 100000 0 0 0 1.16676e-05
360547200.00 11.2588 -72.0794 -40.6501 215.651 24.5433 -16.1796 -0.00054109 11.6541 -6.17869 965.658 237.277 100000 0 0 0 1.42237e-05
360547200.00 10.733 -72.0783 -40.6072 215.462 23.1886 -17.6975 -0.000631187 11.1829 -5.05975 965.652 237.41 100000 0 0 0 1.71982e-05
360547200.00 7.62215 -72.3153 -40.5998 230.781 18.4788 -17.2547 -0.00112507 8.28606 -0.49542 969.46 238.532 100000 0 0 0 7.1478e-06
360547200.00 8.8518 -72.3095 -40.7247 221.805 19.8831 -19.0551 -0.000959418 9.45604 -1.07611 969.327 238.093 100000 0 0 0 1.31091e-05
360547200.00 21.134 -72.0512 -40.6554 213.718 11.9487 3.51224 1.79433e-05 20.4685 -24.7698 965.204 237.13 100000 0 0 0 1.133e-06
360547200.00 14.6399 -72.0382 -40.5914 217.426 19.1828 -5.37913 -0.000132788 14.6923 -8.77862 965.012 237.276 100000 0 0 0 4.92156e-06
360547200.00 7.29767 -72.0275 -40.6845 233.434 18.0934 -16.657 -0.00116449 7.96751 -0.457562 964.816 236.928 100000 0 0 0 7.1478e-06
360547200.00 7.90717 -72.447 -40.5548 228.551 18.8639 -17.8294 -0.0010933 8.56242 -0.561449 971.591 239.292 100000 0 0 0 7.1478e-06
360547200.00 11.4438 -71.9461 -40.6442 215.758 24.9296 -15.3776 -0.000514942 11.8215 -6.46357 963.519 236.681 100000 0 0 0 4.02712e-06
360547200.00 6.72675 -72.2899 -40.5475 237.665 17.0624 -15.9595 -0.00110845 7.40448 -0.492611 969.068 238.586 100000 0 0 0 2.3534e-06
360547200.00 7.50786 -71.9421 -40.7094 231.854 18.556 -16.9982 -0.00116291 8.17266 -0.460043 963.439 236.456 100000 0 0 0 2.21906e-06
360547200.00 6.36774 -72.3548 -40.5419 240.309 16.2642 -15.3379 -0.0010416 7.04309 -0.511968 970.113 238.906 100000 0 0 0 2.3534e-06
360547200.00 7.84349 -72.1276 -40.7751 229.171 18.7173 -17.41 -0.00111675 8.49616 -0.517572 966.396 237.095 100000 0 0 0 7.1478e-06
360547200.00 7.65189 -72.4158 -40.4738 230.516 18.6958 -17.5166 -0.00111824 8.31752 -0.506267 971.116 239.416 100000 0 0 0 7.1478e-06
360547200.00 9.18606 -72.1321 -40.4016 219.846 21.5027 -19.8564 -0.000944246 9.77511 -1.51902 966.573 238.325 100000 0 0 0 1.82633e-05
360547200.00 12.5745 -72.1212 -40.6533 216.95 22.8244 -12.4607 -0.000287694 12.836 -6.96505 966.328 237.46 100000 0 0 0 1.16676e-05
360547200.00 9.01829 -72.3678 -40.5614 220.763 20.4446 -19.4765 -0.000946586 9.61468 -1.30867 970.316 238.902 100000 0 0 0 1.82633e-05
360547200.00 10.7227 -72.1114 -40.731 215.392 22.7947 -17.5193 -0.000622314 11.1704 -5.02413 966.149 237.164 100000 0 0 0 1.71982e-05
360547200.00 7.27767 -72.3346 -40.6466 233.417 17.7266 -16.5615 -0.00113556 7.94813 -0.472833 969.755 238.466 100000 0 0 0 7.1478e-06
360547200.00 10.7299 -72.42 -40.6007 215.717 22.6824 -17.5967 -0.000626804 11.1803 -5.21726 971.141 239.013 100000 0 0 0 1.71982e-05
360547200.00 11.8775 -72.1392 -40.7381 216.453 24.0757 -13.6018 -0.000422994 12.208 -7.04813 966.593 237.268 100000 0 0 0 1.42237e-05
360547200.00 9.18143 -72.0737 -40.6354 219.813 20.9627 -19.4653 -0.000923251 9.76556 -1.46511 965.57 237.298 100000 0 0 0 1.82633e-05
360547200.00 8.78416 -72.1102 -40.5211 222.336 20.6516 -19.4674 -0.000997125 9.39652 -0.954146 966.188 237.836 100000 0 0 0 1.31091e-05
360547200.00 11.7098 -72.1518 -40.6317 216.304 24.5547 -14.3525 -0.00046022 12.0605 -6.90682 966.825 237.671 100000 0 0 0 1.42237e-05
360547200.00 8.97526 -72.2706 -40.5272 221.056 20.6341 -19.5403 -0.000959835 9.57576 -1.22898 968.764 238.563 100000 0 0 0 1.31091e-05
360547200.00 8.25715 -72.0524 -40.5515 226.131 20.0301 -18.6962 -0.0010794 8.89835 -0.623336 965.25 237.469 100000 0 0 0 1.31091e-05
360547200.00 13.2937 -72.172 -40.7048 216.888 22.9378 -10.0637 -0.00018036 13.4803 -7.23224 967.128 237.527 100000 0 0 0 7.82313e-06
360547200.00 10.8108 -72.1125 -40.4919 215.576 23.6597 -17.7155 -0.000625923 11.2562 -5.27297 966.233 237.941 100000 0 0 0 1.71982e-05
360547200.00 13.8674 -72.1525 -40.6175 217.075 22.1124 -6.9339 -0.000149356 13.9993 -8.4185 966.84 237.72 100000 0 0 0 7.82313e-06
360547200.00 11.5833 -72.328 -40.3465 216.509 25.1047 -15.3003 -0.000492088 11.9536 -6.82591 969.745 239.426 100000 0 0 0 1.42237e-05
360547200.00 8.59501 -72.1155 -40.6752 223.625 20.0317 -18.9451 -0.00101459 9.21607 -0.805296 966.23 237.363 100000 0 0 0 1.31091e-05
360547200.00 6.81753 -72.2811 -40.6534 236.959 17.0014 -15.9071 -0.00112037 7.49365 -0.487536 968.894 238.197 100000 0 0 0 2.3534e-06
360547200.00 9.31754 -72.156 -40.5766 219.071 21.196 -19.526 -0.000905378 9.89253 -1.73652 966.908 237.869 100000 0 0 0 1.82633e-05
360547200.00 10.8966 -72.1178 -40.3583 215.686 24.2389 -17.7687 -0.000620518 11.3363 -5.48792 966.355 238.398 100000 0 0 0 1.71982e-05
360547200.00 10.6004 -71.9354 -40.66 215.363 22.9039 -17.9107 -0.000653029 11.0613 -4.6789 963.344 236.582 100000 0 0 0 5.06627e-06
360547200.00 11.9784 -72.1601 -40.6037 216.677 24.123 -13.4286 -0.000407338 12.3016 -7.09261 966.966 237.8 100000 0 0 0 1.42237e-05
360547200.00 15.6495 -72.0362 -40.6669 215.954 18.0119 -4.92946 -6.70115e-05 15.5948 -7.72918 964.96 237.024 100000 0 0 0 3.21676e-06
360547200.00 8.4367 -72.0919 -40.7644 224.757 19.6659 -18.5676 -0.00103575 9.06352 -0.694639 965.827 236.967 100000 0 0 0 1.31091e-05
360547200.00 7.67356 -72.08 -40.8191 230.479 18.3868 -17.0255 -0.00113399 8.3321 -0.489441 965.621 236.736 100000 0 0 0 7.1478e-06
360547200.00 8.25082 -72.1715 -40.4001 226.15 20.2039 -18.932 -0.00108157 8.89535 -0.639892 967.208 238.515 100000 0 0 0 1.31091e-05
360547200.00 13.1925 -72.0108 -40.6691 216.796 23.1021 -10.5476 -0.000196561 13.3916 -7.17752 964.552 236.9 100000 0 0 0 7.82313e-06
360547200.00 12.9606 -72.0143 -40.8263 216.797 22.803 -11.4581 -0.000223397 13.1775 -6.98014 964.567 236.413 100000 0 0 0 1.16676e-05
360547200.00 8.62471 -71.7356 -40.4379 223.577 21.2942 -19.6017 -0.00104813 9.2494 -0.74917 960.183 236.351 100000 0 0 0 3.62047e-06
360547200.00 8.99509 -72.2511 -40.6947 220.895 20.2502 -19.2517 -0.000941641 9.59041 -1.23238 968.4 237.924 100000 0 0 0 1.31091e-05
360547200.00 10.4226 -72.1952 -40.5391 215.781 22.4816 -18.1705 -0.000696586 10.9042 -4.41489 967.549 238.173 100000 0 0 0 1.71982e-05
360547200.00 9.70842 -72.1333 -40.5086 217.347 21.887 -19.2317 -0.000848533 10.2537 -2.58711 966.563 237.984 100000 0 0 0 1.82633e-05
360547200.00 8.77735 -72.1497 -40.6466 222.347 20.2557 -19.2076 -0.000985765 9.38728 -0.94919 966.787 237.613 100000 0 0 0 1.31091e-05
360547200.00 9.80528 -71.9193 -40.3381 217.045 22.7337 -19.4042 -0.000849894 10.3475 -2.78393 963.163 237.527 100000 0 0 0 5.20063e-06
360547200.00 8.74921 -72.1128 -40.5663 222.562 20.486 -19.3508 -0.000998881 9.3624 -0.914045 966.217 237.702 100000 0 0 0 1.31091e-05
360547200.00 8.49966 -72.0633 -40.6986 224.323 19.954 -18.8 -0.00103167 9.12498 -0.729407 965.386 237.047 100000 0 0 0 1.31091e-05
360547200.00 9.37186 -72.1721 -40.5775 218.775 21.2504 -19.5133 -0.000896531 9.94198 -1.83561 967.167 237.941 100000 0 0 0 1.82633e-05
360547200.00 14.2289 -71.9107 -40.6133 217.237 20.7992 -5.69404 -0.000150362 14.3235 -8.95111 962.959 236.616 100000 0 0 0 1.99857e-06
360547200.00 9.31779 -72.3745 -40.5463 219.094 20.9448 -19.5072 -0.000903386 9.89333 -1.82352 970.428 238.983 100000 0 0 0 1.82633e-05
360547200.00 9.28402 -72.1739 -40.4452 219.294 21.4753 -19.7504 -0.000923784 9.86477 -1.70193 967.234 238.379 100000 0 0 0 1.82633e-05
360547200.00 12.2857 -72.2931 -40.7692 216.993 22.9368 -12.6765 -0.000333984 12.5728 -7.09183 969.051 237.872 100000 0 0 0 1.16676e-05
360547200.00 7.31992 -71.7523 -40.5935 233.439 18.724 -16.9919 -0.00119215 7.99149 -0.442294 960.419 235.944 100000 0 0 0 2.21906e-06
360547200.00 8.19597 -72.1853 -40.7372 226.496 19.262 -18.1495 -0.00106823 8.83561 -0.616087 967.332 237.483 100000 0 0 0 1.31091e-05
360547200.00 7.46461 -72.1373 -40.7012 232.074 18.2113 -16.8554 -0.00114691 8.13089 -0.470134 966.573 237.379 100000 0 0 0 7.1478e-06
360547200.00 10.1384 -71.9288 -40.5239 216.077 22.4993 -18.6632 -0.000761173 10.647 -3.59513 963.271 236.983 100000 0 0 0 5.06627e-06
360547200.00 12.4119 -72.2516 -40.5481 217.076 23.0391 -12.7472 -0.00031676 12.6937 -7.01341 968.453 238.406 100000 0 0 0 1.16676e-05
360547200.00 9.35943 -72.1557 -40.4641 218.875 21.5678 -19.7116 -0.000910808 9.93329 -1.82357 966.935 238.233 100000 0 0 0 1.82633e-05
360547200.00 9.29462 -71.9549 -40.5398 219.197 21.5704 -19.6565 -0.000917649 9.87247 -1.62647 963.687 237.054 100000 0 0 0 5.20063e-06
360547200.00 9.22954 -72.2029 -40.7651 219.509 20.4792 -19.1899 -0.000898553 9.80727 -1.579 967.606 237.472 100000 0 0 0 1.82633e-05
360547200.00 9.90788 -71.9296 -40.5664 216.622 22.167 -18.9182 -0.000805147 10.4357 -2.99847 963.273 236.852 100000 0 0 0 5.20063e-06
360547200.00 11.6184 -71.8054 -40.4859 215.96 25.6162 -14.7679 -0.000500253 11.9807 -6.7158 961.295 236.527 100000 0 0 0 4.02712e-06
360547200.00 9.81029 -72.0068 -40.6702 216.915 21.6965 -18.8856 -0.000812461 10.3442 -2.76136 964.487 236.878 100000 0 0 0 1.82633e-05
360547200.00 14.0402 -72.0596 -40.5864 217.153 21.5735 -6.20124 -0.000148593 14.1543 -8.75661 965.357 237.391 100000 0 0 0 4.92156e-06
360547200.00 6.17587 -72.0252 -40.6147 241.913 15.9257 -15.0494 -0.00104108 6.84819 -0.501705 964.797 237.141 100000 0 0 0 2.3534e-06
360547200.00 8.86287 -72.0319 -40.5431 221.825 20.8315 -19.5133 -0.000985745 9.4706 -1.02427 964.923 237.401 100000 0 0 0 1.31091e-05
360547200.00 9.89011 -72.1182 -40.6676 216.703 21.6084 -18.7149 -0.000795737 10.4171 -3.00925 966.276 237.4 100000 0 0 0 1.82633e-05
360547200.00 12.6746 -72.0245 -40.7326 216.844 22.8287 -12.201 -0.000271258 12.924 -6.96397 964.755 236.76 100000 0 0 0 1.16676e-05
360547200.00 12.0656 -71.8198 -40.4175 216.526 24.7238 -13.2963 -0.000409928 12.3856 -7.00618 961.542 236.809 100000 0 0 0 2.69296e-06
360547200.00 7.73425 -71.8975 -40.4211 230.186 19.7422 -18.0173 -0.00115952 8.39886 -0.479811 962.792 237.162 100000 0 0 0 2.21906e-06
360547200.00 9.21619 -72.2009 -40.4908 219.656 21.2041 -19.6732 -0.00092874 9.80108 -1.58714 967.655 238.357 100000 0 0 0 1.82633e-05
360547200.00 13.6687 -71.9884 -40.5639 216.872 22.9917 -7.90254 -0.000160448 13.8208 -8.01287 964.219 237.133 100000 0 0 0 2.25528e-06
360547200.00 9.75875 -72.0445 -40.3961 217.208 22.3651 -19.3494 -0.000851695 10.3031 -2.70414 965.165 237.931 100000 0 0 0 1.82633e-05
360547200.00 11.9539 -72.2487 -40.523 216.789 24.2108 -13.6008 -0.000411859 12.2813 -7.10471 968.414 238.475 100000 0 0 0 1.42237e-05
360547200.00 8.27579 -71.8478 -40.6371 226.068 20.1869 -18.6574 -0.00108505 8.91452 -0.59919 961.943 236.25 100000 0 0 0 3.62047e-06
360547200.00 9.4874 -71.9746 -40.514 218.249 21.8559 -19.5493 -0.000887733 10.0514 -2.0259 964.01 237.227 100000 0 0 0 5.20063e-06
360547200.00 8.2263 -72.0787 -40.622 226.338 19.7699 -18.4878 -0.00107794 8.86728 -0.614443 965.654 237.365 100000 0 0 0 1.31091e-05
360547200.00 10.578 -71.8379 -40.703 215.289 22.8926 -17.9208 -0.000654939 11.0403 -4.57069 961.769 235.997 100000 0 0 0 5.06627e-06
360547200.00 13.9469 -72.2187 -40.5068 217.161 21.8481 -6.6794 -0.000145962 14.0727 -8.58679 967.936 238.388 100000 0 0 0 7.82313e-06
360547200.00 11.7285 -72.2712 -40.383 216.614 24.8972 -14.6338 -0.00046288 12.084 -6.94076 968.819 239.039 100000 0 0 0 1.42237e-05
360547200.00 16.3924 -72.3241 -40.5747 214.519 17.03 -5.02718 -1.78937e-05 16.2599 -9.13564 969.609 238.655 100000 0 0 0 2.31594e-06
360547200.00 6.42237 -72.2158 -40.776 239.955 16.0652 -15.1038 -0.00107673 7.09468 -0.501245 967.81 237.496 100000 0 0 0 2.3534e-06
360547200.00 10.4845 -72.1559 -40.6262 215.641 22.4338 -17.9962 -0.000676308 10.9583 -4.52062 966.892 237.708 100000 0 0 0 1.71982e-05
360547200.00 9.9899 -72.3298 -40.7066 216.464 21.2812 -18.3986 -0.000770139 10.5061 -3.33639 969.659 238.246 100000 0 0 0 1.82633e-05
360547200.00 8.58181 -72.3739 -40.452 223.673 20.15 -19.253 -0.00101964 9.20819 -0.860243 970.45 239.293 100000 0 0 0 1.31091e-05
360547200.00 9.61374 -71.9212 -40.73 217.596 21.4806 -19.0972 -0.000844276 10.1623 -2.24392 963.099 236.294 100000 0 0 0 5.20063e-06
360547200.00 11.0953 -72.3005 -40.4656 215.862 24.2276 -17.0191 -0.000573585 11.513 -5.963 969.264 238.905 100000 0 0 0 1.42237e-05
360547200.00 18.1671 -72.3396 -40.7278 213.464 15.8295 -1.46408 -3.63832e-06 17.8329 -14.5434 969.809 238.221 100000 0 0 0 9.00081e-07
360547200.00 10.7928 -72.0472 -40.5798 215.458 23.484 -17.6325 -0.000623327 11.2378 -5.18357 965.159 237.354 100000 0 0 0 1.71982e-05
360547200.00 10.9824 -72.1113 -40.7704 215.369 23.4609 -16.9196 -0.000575207 11.4024 -5.59142 966.136 237.036 100000 0 0 0 1.71982e-05
360547200.00 6.90137 -72.2153 -40.4815 236.398 17.6039 -16.3753 -0.00113432 7.57985 -0.479421 967.889 238.455 100000 0 0 0 2.3534e-06
360547200.00 9.87241 -71.8302 -40.5077 216.724 22.4401 -19.098 -0.000819449 10.4049 -2.88053 961.689 236.575 100000 0 0 0 5.20063e-06
360547200.00 8.80641 -72.3222 -40.6501 222.114 19.9947 -19.1549 -0.000972686 9.41473 -1.02917 969.555 238.398 100000 0 0 0 1.31091e-05
360547200.00 9.77205 -72.2128 -40.6148 217.129 21.5273 -18.9355 -0.000823289 10.3102 -2.76171 967.809 238.008 100000 0 0 0 1.82633e-05
360547200.00 9.21689 -72.0996 -40.3941 219.676 21.6213 -19.8735 -0.000941114 9.80397 -1.56258 966.052 238.197 100000 0 0 0 1.82633e-05
360547200.00 8.43287 -72.3975 -40.5581 224.7 19.6598 -18.826 -0.00103185 9.0641 -0.75233 970.794 239.051 100000 0 0 0 1.31091e-05
360547200.00 15.6469 -72.0211 -40.5507 215.966 18.0077 -5.01675 -6.85424e-05 15.5953 -7.7006 964.748 237.327 100000 0 0 0 3.21676e-06
360547200.00 12.0373 -72.2239 -40.6509 216.764 23.7921 -13.2818 -0.000390587 12.3541 -7.10291 967.977 237.941 100000 0 0 0 1.16676e-05
360547200.00 11.3957 -72.0908 -40.626 215.842 24.7163 -15.6477 -0.000519115 11.7787 -6.43366 965.847 237.408 100000 0 0 0 1.42237e-05
360547200.00 9.81958 -72.2458 -40.5456 217.024 21.7138 -18.9462 -0.000821077 10.3556 -2.91271 968.36 238.387 100000 0 0 0 1.82633e-05
360547200.00 9.26977 -72.2884 -40.6122 219.33 20.8211 -19.4254 -0.000905714 9.84782 -1.69838 969.024 238.366 100000 0 0 0 1.82633e-05
360547200.00 8.61726 -72.001 -40.6375 223.51 20.3471 -19.0973 -0.00102007 9.23792 -0.796784 964.402 236.956 100000 0 0 0 1.31091e-05
360547200.00 10.6007 -72.0514 -40.6136 215.476 22.8518 -17.9273 -0.00065544 11.0627 -4.7461 965.218 237.265 100000 0 0 0 1.71982e-05
360547200.00 13.4303 -72.0644 -40.5237 216.86 23.1251 -9.42072 -0.000174275 13.6092 -7.51651 965.451 237.615 100000 0 0 0 7.82313e-06
360547200.00 9.03176 -72.1635 -40.667 220.676 20.5154 -19.363 -0.000941642 9.62485 -1.24984 967.003 237.611 100000 0 0 0 1.82633e-05
360547200.00 12.3021 -72.1193 -40.7579 216.837 23.1745 -12.6225 -0.000337384 12.588 -7.07085 966.268 237.113 100000 0 0 0 1.16676e-05
360547200.00 12.391 -71.9044 -40.5371 216.745 23.595 -12.7013 -0.000333668 12.6748 -7.00529 962.876 236.827 100000 0 0 0 2.69296e-06
360547200.00 10.401 -72.1749 -40.5327 215.791 22.4841 -18.2132 -0.000701909 10.8847 -4.35582 967.224 238.1 100000 0 0 0 1.71982e-05
360547200.00 10.4131 -72.1555 -40.4968 215.793 22.6302 -18.2592 -0.00070295 10.8966 -4.38517 966.923 238.126 100000 0 0 0 1.71982e-05
360547200.00 9.94708 -72.2555 -40.7067 216.562 21.3508 -18.5034 -0.000779035 10.4677 -3.19916 968.467 237.904 100000 0 0 0 1.82633e-05
360547200.00 9.70526 -71.9776 -40.613 217.27 21.8147 -19.1437 -0.000839953 10.2484 -2.49312 964.033 236.926 100000 0 0 0 5.20063e-06
360547200.00 7.75992 -72.1667 -40.5865 229.812 18.9775 -17.6125 -0.0011281 8.42009 -0.506517 967.077 237.887 100000 0 0 0 7.1478e-06
360547200.00 8.9693 -72.4006 -40.545 221.073 20.3675 -19.4572 -0.000954174 9.56976 -1.26043 970.848 239.109 100000 0 0 0 1.31091e-05
360547200.00 7.45196 -72.3307 -40.4568 232.101 18.5065 -17.2266 -0.00113499 8.12317 -0.478306 969.753 239.075 100000 0 0 0 7.1478e-06
360547200.00 9.90462 -72.2651 -40.6251 216.736 21.5318 -18.6829 -0.000795784 10.4312 -3.11744 968.646 238.216 100000 0 0 0 1.82633e-05
360547200.00 9.03593 -72.2393 -40.5999 220.656 20.5743 -19.4628 -0.000944734 9.63012 -1.28496 968.239 238.179 100000 0 0 0 1.82633e-05
360547200.00 7.66884 -72.0047 -40.5804 230.599 19.074 -17.5251 -0.00114945 8.33225 -0.480643 964.476 237.155 100000 0 0 0 7.1478e-06
360547200.00 7.92607 -72.0145 -40.49 228.647 19.7374 -18.2024 -0.00112862 8.58239 -0.52433 964.657 237.49 100000 0 0 0 7.1478e-06
360547200.00 6.5391 -72.3332 -40.4385 239.056 16.8669 -15.8225 -0.00107139 7.21861 -0.503889 969.799 239.147 100000 0 0 0 2.3534e-06
360547200.00 8.73688 -72.3445 -40.6766 222.565 19.7968 -19.0275 -0.000980234 9.34848 -0.957156 969.904 238.413 100000 0 0 0 1.31091e-05
360547200.00 8.63447 -72.029 -40.538 223.397 20.5684 -19.2985 -0.00102346 9.25622 -0.81823 964.878 237.404 100000 0 0 0 1.31091e-05
360547200.00 9.88937 -72.2002 -40.4945 216.82 21.9763 -18.9259 -0.000813479 10.4205 -3.08329 967.642 238.342 100000 0 0 0 1.82633e-05
360547200.00 7.43613 -72.3594 -40.4948 232.199 18.3451 -17.1128 -0.00113174 8.10702 -0.479741 970.202 239.083 100000 0 0 0 7.1478e-06
360547200.00 11.8797 -71.9749 -40.6043 216.384 24.5966 -13.6706 -0.000434933 12.2133 -7.00006 963.992 236.941 100000 0 0 0 4.02712e-06
360547200.00 8.71111 -72.0504 -40.6173 222.835 20.4195 -19.2317 -0.00100376 9.32605 -0.870671 965.201 237.249 100000 0 0 0 1.31091e-05
360547200.00 11.6047 -71.9725 -40.4795 216.105 25.3614 -14.8988 -0.000496098 11.9688 -6.74728 963.985 237.328 100000 0 0 0 4.02712e-06
360547200.00 9.26301 -72.0345 -40.5346 219.38 21.4151 -19.6438 -0.000921295 9.84348 -1.60276 964.967 237.44 100000 0 0 0 1.82633e-05
360547200.00 10.7308 -72.3785 -40.4949 215.769 23.018 -17.7739 -0.000635948 11.1837 -5.22424 970.51 239.172 100000 0 0 0 1.71982e-05
360547200.00 6.92346 -72.1275 -40.4985 236.284 17.7099 -16.4175 -0.00114638 7.60134 -0.473766 966.472 237.99 100000 0 0 0 2.3534e-06
360547200.00 17.9693 -72.0999 -40.5226 213.372 16.0717 -2.15768 -2.29587e-06 17.66 -13.9111 966.022 237.783 100000 0 0 0 1.91582e-06
360547200.00 7.68525 -71.8167 -40.6687 230.562 19.1765 -17.4683 -0.00116116 8.34659 -0.470198 961.437 236.007 100000 0 0 0 2.21906e-06
360547200.00 10.1748 -72.1895 -40.7166 216.026 21.6515 -18.2226 -0.000731318 10.6753 -3.75135 967.405 237.569 100000 0 0 0 1.71982e-05
360547200.00 6.97027 -72.3291 -40.5932 235.791 17.3373 -16.2169 -0.00112909 7.64552 -0.48224 969.684 238.617 100000 0 0 0 2.3534e-06
360547200.00 9.64027 -72.0314 -40.5327 217.578 21.8948 -19.3238 -0.000859275 10.191 -2.38236 964.918 237.432 100000 0 0 0 1.82633e-05
360547200.00 9.26296 -72.1494 -40.6036 219.365 21.0508 -19.4875 -0.00091128 9.84181 -1.63666 966.794 237.751 100000 0 0 0 1.82633e-05
360547200.00 10.1366 -72.4466 -40.5624 216.317 21.6749 -18.3533 -0.000752637 10.6443 -3.80664 971.582 239.264 100000 0 0 0 1.71982e-05
360547200.00 10.5298 -71.8425 -40.764 215.299 22.6296 -17.896 -0.00065882 10.9956 -4.44629 961.829 235.826 100000 0 0 0 5.06627e-06
360547200.00 9.93062 -71.9343 -40.6164 216.528 22.0399 -18.813 -0.00079537 10.4551 -3.04554 963.337 236.715 100000 0 0 0 5.20063e-06
360547200.00 9.24953 -72.2578 -40.2944 219.527 21.7042 -19.9947 -0.00094253 9.83635 -1.69101 968.63 239.266 100000 0 0 0 1.82633e-05
360547200.00 11.3589 -72.0783 -40.6866 215.735 24.5664 -15.714 -0.000522242 11.7437 -6.36165 965.63 237.155 100000 0 0 0 1.42237e-05
360547200.00 8.66085 -72.2083 -40.6454 223.137 20.0235 -19.0471 -0.0010014 9.27851 -0.872482 967.728 237.887 100000 0 0 0 1.31091e-05
360547200.00 20.6138 -72.463 -40.7394 213.733 11.669 3.05092 1.91828e-05 20.0053 -22.526 971.784 238.749 100000 0 0 0 4.90582e-07
360547200.00 13.6127 -71.9826 -40.465 216.854 23.1572 -8.32689 -0.000164434 13.7733 -7.89744 964.151 237.421 100000 0 0 0 2.25528e-06
360547200.00 8.32078 -72.1141 -40.8 225.59 19.3891 -18.2821 -0.00104986 8.95376 -0.654032 966.173 236.953 100000 0 0 0 1.31091e-05
360547200.00 10.5208 -71.9654 -40.6366 215.477 22.7567 -18.0272 -0.000670403 10.9907 -4.51433 963.831 236.794 100000 0 0 0 5.06627e-06
360547200.00 5.91788 -72.4002 -40.631 243.534 14.8094 -14.3703 -0.000946547 6.58431 -0.524696 970.813 238.821 100000 0 0 0 2.50758e-07
360547200.00 10.561 -72.0057 -40.857 215.307 22.2168 -17.6469 -0.000642503 11.0212 -4.57201 964.421 236.276 100000 0 0 0 1.71982e-05
360547200.00 10.5316 -72.1188 -40.7347 215.497 22.3024 -17.8038 -0.000657585 10.998 -4.58652 966.266 237.186 100000 0 0 0 1.71982e-05
