# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.3208 -42.6927 -42.4521 211.217 29.6946 10.5961 0.000268969 10.6573 -1.83524 1010.45 222.88 70435.6
360633600.00 10.9108 -43.0119 -41.6886 210.072 27.9921 10.5037 0.000142743 11.1972 -3.40994 1011.86 222.88 70507.4
360633600.00 11.1567 -43.0873 -41.1311 210.655 27.4507 10.8385 0.000134972 11.4406 -4.12324 1013.03 222.88 70545.9
360633600.00 10.4146 -44.6767 -43.4751 211.136 34.4741 5.94341 3.25567e-05 10.7105 -2.36313 1008.07 224.644 70468.5
360633600.00 11.056 -42.7965 -41.7029 210.315 27.5008 10.4157 0.000118058 11.3294 -3.80545 1011.81 222.88 70508
360633600.00 10.3556 -45.7692 -44.0878 211.445 37.0597 3.64404 0.000105102 10.6352 -2.55034 1006.64 226.17 70485.6
360633600.00 11.4501 -42.8153 -40.661 211.235 26.5653 11.2038 9.93355e-05 11.7117 -4.87087 1013.93 222.88 70574.8
360633600.00 10.4852 -43.6877 -42.9345 210.77 31.8672 8.06502 8.56433e-05 10.7902 -2.3229 1009.38 222.88 70468.3
360633600.00 11.1659 -42.0244 -40.5229 210.892 25.0259 12.5505 0.000135889 11.4589 -4.27547 1014.09 222.88 70521.9
360633600.00 10.5979 -45.0731 -43.7013 210.797 34.7498 5.22339 2.21331e-05 10.8622 -2.94941 1007.54 226.087 70497.8
360633600.00 11.7037 -42.885 -40.3596 211.646 26.5331 11.1204 7.19096e-05 11.9365 -5.47517 1014.43 222.88 70577.2
360633600.00 10.6051 -43.0785 -42.5406 210.408 29.874 9.48349 0.000153153 10.9057 -2.56608 1010.25 222.88 70465.2
360633600.00 10.5794 -44.9248 -43.8669 210.767 34.8668 5.17449 4.00215e-06 10.8395 -2.88128 1007.18 225.765 70485.5
360633600.00 10.5513 -45.2873 -44.1181 210.903 35.8044 4.398 3.79203e-05 10.8056 -2.92543 1006.6 226.087 70498.7
360633600.00 10.8393 -44.2883 -43.1538 209.982 32.0904 6.88288 -4.76996e-05 11.086 -3.33292 1008.83 222.968 70490.3
360633600.00 10.0544 -47.9955 -44.625 212.287 38.6382 -0.553987 -0.000267003 10.3394 -2.51655 1005.42 229.34 70489.2
360633600.00 10.8279 -43.0604 -42.1899 209.879 28.8053 9.80343 0.000124008 11.106 -3.13788 1010.86 222.88 70517
360633600.00 10.3023 -46.575 -44.3112 211.632 38.1334 2.09461 3.40042e-05 10.5789 -2.67868 1006.09 229.101 70485.3
360633600.00 10.9167 -45.1327 -43.6887 210.4 33.7374 5.28598 -1.72176e-05 11.1385 -3.77405 1007.56 226.087 70523.8
360633600.00 10.566 -43.1353 -42.8503 210.45 30.6222 8.99196 0.000128081 10.8616 -2.47338 1009.65 222.88 70472.6
360633600.00 10.1856 -44.8035 -43.7286 211.703 35.9034 5.36286 6.35052e-05 10.495 -1.82412 1007.49 225.246 70470.7
360633600.00 10.4436 -46.0783 -44.0448 211.324 37.0483 3.39581 0.00011185 10.7153 -2.86529 1006.7 227.511 70477.4
360633600.00 11.226 -42.8166 -41.5109 210.669 27.2557 10.3347 0.000100603 11.4888 -4.27712 1012.2 222.88 70523.6
360633600.00 11.271 -42.9934 -41.8621 210.676 27.8675 9.5509 7.70046e-05 11.5186 -4.38983 1011.49 222.88 70567.1
360633600.00 10.7437 -42.9802 -42.2215 210.091 28.8702 9.94699 0.000146921 11.034 -2.92261 1010.82 222.88 70468.3
360633600.00 10.9203 -43.8475 -42.7213 210.007 30.6695 7.91379 1.35755e-05 11.1752 -3.46393 1009.83 222.88 70509.3
360633600.00 10.3059 -46.2942 -44.1225 211.614 37.8124 2.78532 9.40067e-05 10.5897 -2.57879 1006.51 228.447 70468.6
360633600.00 10.9652 -43.2381 -41.9073 210.132 28.6129 9.78993 0.000119375 11.242 -3.54967 1011.39 222.88 70530.1
360633600.00 11.2927 -43.5424 -42.3058 210.701 29.1574 8.35238 4.20987e-05 11.5257 -4.45542 1010.62 222.88 70567.3
360633600.00 10.8663 -43.0142 -42.2013 209.835 28.6751 9.79365 0.000115681 11.139 -3.237 1010.85 222.88 70510.8
360633600.00 10.9419 -42.9922 -42.1348 209.998 28.4626 9.77136 0.000109639 11.2115 -3.46024 1010.96 222.88 70504.7
360633600.00 11.2703 -43.7551 -42.7836 210.657 29.9653 7.48884 -8.98286e-06 11.4901 -4.436 1009.71 222.88 70568.5
360633600.00 10.6181 -44.4136 -43.3788 210.556 33.2699 6.43684 -1.62478e-05 10.8909 -2.81738 1008.31 223.466 70472
360633600.00 10.3683 -45.6939 -43.9624 211.424 36.7734 3.9388 0.00011649 10.6515 -2.55061 1006.92 226.087 70481
360633600.00 10.0322 -45.3015 -43.8282 212.132 37.3203 4.38665 0.000131813 10.3499 -1.53784 1007.24 226.087 70460.9
360633600.00 10.8178 -43.578 -42.6602 209.895 30.3949 8.44366 6.44596e-05 11.0838 -3.12456 1009.96 222.88 70497.8
360633600.00 10.4498 -44.3822 -43.7029 210.931 34.3448 6.04641 -8.08454e-06 10.7322 -2.41768 1007.58 223.445 70491.4
360633600.00 10.9787 -43.7304 -42.7828 210.083 30.469 7.88976 1.77315e-05 11.2266 -3.60848 1009.71 222.88 70542.1
360633600.00 11.1502 -44.2242 -42.6089 210.541 30.647 7.39737 -3.69602e-05 11.3909 -4.16838 1010.04 222.88 70562.4
360633600.00 10.6405 -45.1854 -43.6705 210.743 34.7228 5.16726 3.35787e-05 10.9003 -3.08655 1007.6 226.087 70486.7
360633600.00 10.2497 -43.9789 -43.4179 211.404 33.951 7.05623 5.14058e-05 10.5638 -1.79772 1008.28 222.88 70456.9
360633600.00 10.8341 -44.1859 -43.2362 209.948 32.0794 6.89283 -4.44194e-05 11.0784 -3.29626 1008.65 222.88 70529.5
360633600.00 10.9971 -43.7278 -42.7061 210.129 30.334 7.97816 2.23878e-05 11.2463 -3.66037 1009.87 222.88 70542.2
360633600.00 11.4312 -42.9866 -41.0779 211.104 27.1116 10.4588 8.96912e-05 11.6838 -4.8203 1013.11 222.88 70550.7
360633600.00 10.9939 -43.4128 -42.2765 210.129 29.3386 8.98117 8.56855e-05 11.2568 -3.61899 1010.68 222.88 70530.7
360633600.00 10.7955 -44.7082 -43.6443 210.213 33.4989 5.78457 -3.75323e-05 11.0317 -3.34445 1007.69 224.839 70491.3
360633600.00 11.2945 -42.5562 -41.5659 210.764 26.8629 10.2988 8.76248e-05 11.5461 -4.49456 1012.1 222.88 70567.2
360633600.00 10.8796 -45.2746 -43.8757 210.353 34.3113 4.9303 9.81016e-06 11.0966 -3.72208 1007.14 226.087 70541.1
360633600.00 10.9172 -44.4265 -43.1682 210.141 32.1032 6.66379 -5.53529e-05 11.1575 -3.58666 1008.8 223.301 70505.2
360633600.00 10.6426 -44.0315 -43.0924 210.408 32.1971 7.30686 7.8607e-06 10.9216 -2.79298 1009 222.88 70485.9
360633600.00 10.6244 -43.6292 -42.9015 210.38 31.3442 8.13174 7.07943e-05 10.9118 -2.66058 1009.46 222.88 70471.3
360633600.00 10.36 -46.3983 -44.303 211.498 37.8211 2.45031 5.46114e-05 10.6308 -2.77343 1006.11 228.7 70489
360633600.00 11.2715 -42.8147 -41.8026 210.678 27.5175 9.8035 7.92991e-05 11.5199 -4.39278 1011.61 222.88 70559
360633600.00 10.1921 -44.1103 -43.1034 211.637 33.6569 7.22988 7.51273e-05 10.5233 -1.64071 1008.96 222.88 70447
360633600.00 10.8318 -44.7693 -43.7561 210.139 33.6272 5.58631 -4.02437e-05 11.0577 -3.45661 1007.43 225.1 70531.4
360633600.00 10.9822 -44.181 -42.9163 210.2 31.2799 7.18519 -3.9521e-05 11.2264 -3.70756 1009.37 222.88 70523.8
360633600.00 11.3231 -42.0642 -41.0342 210.966 25.6194 11.3569 0.00010918 11.584 -4.6434 1013.12 222.88 70560.7
360633600.00 11.1826 -43.7235 -42.448 210.513 29.729 8.1198 2.54804e-05 11.4237 -4.18369 1010.36 222.88 70562.5
360633600.00 10.7147 -43.9631 -43.083 210.201 31.882 7.39921 3.40631e-06 10.9832 -2.95915 1009.02 222.88 70489.4
360633600.00 10.5315 -44.4562 -43.3535 210.791 33.5652 6.4093 6.35793e-07 10.8172 -2.60874 1008.37 223.589 70472.4
360633600.00 10.6739 -43.8315 -43.1454 210.259 31.9172 7.50704 1.78365e-05 10.9459 -2.83513 1008.9 222.88 70473.8
360633600.00 10.2561 -45.4289 -44.2664 211.567 37.2593 3.77779 5.44531e-05 10.5383 -2.23097 1006.26 226.087 70479.5
360633600.00 11.1569 -42.6213 -41.7072 210.484 27.151 10.3386 0.000100926 11.4195 -4.11018 1011.81 222.88 70513.8
360633600.00 10.2713 -45.6368 -43.8873 211.631 36.9581 4.02345 0.000131205 10.5674 -2.27242 1007.09 226.087 70465.8
360633600.00 10.9145 -42.5963 -41.5391 210.093 26.9812 11.147 0.000145448 11.2028 -3.45959 1012.15 222.88 70481.1
360633600.00 10.3836 -44.6677 -43.6437 211.188 34.8583 5.72938 2.72567e-05 10.6765 -2.30177 1007.69 224.666 70463.2
360633600.00 10.3314 -45.3424 -43.8537 211.446 36.3007 4.52234 9.08626e-05 10.6225 -2.35195 1007.18 226.087 70478.7
360633600.00 10.1838 -45.8776 -43.6265 211.893 37.287 3.96844 0.000208909 10.4987 -2.06594 1007.64 226.64 70467.8
360633600.00 10.9042 -43.2807 -42.0764 209.981 28.9553 9.58164 0.000115383 11.18 -3.36635 1011.05 222.88 70526.9
360633600.00 10.4959 -45.0616 -43.5159 211.053 34.806 5.42253 4.66174e-05 10.7812 -2.66832 1007.95 226.087 70477.7
360633600.00 10.9879 -44.254 -43.2821 210.206 31.8382 6.61692 -6.03352e-05 11.2182 -3.74445 1008.54 222.892 70516.3
360633600.00 10.3829 -44.3153 -43.5977 211.098 34.2999 6.27268 5.76301e-06 10.6771 -2.21629 1007.82 223.159 70467.5
360633600.00 10.6061 -43.8557 -42.9473 210.48 31.8014 7.75391 4.34229e-05 10.8952 -2.66226 1009.34 222.88 70474.1
360633600.00 11.0173 -42.6657 -41.4215 210.324 26.9556 11.041 0.000136918 11.302 -3.7366 1012.37 222.88 70507
360633600.00 10.6958 -45.0957 -43.4934 210.616 34.1438 5.52268 1.1836e-05 10.9543 -3.18805 1008 226.062 70499.5
360633600.00 10.8356 -43.441 -42.3183 209.891 29.6755 9.12042 0.000102864 11.1099 -3.169 1010.6 222.88 70479.1
360633600.00 10.617 -43.1273 -42.1945 210.475 29.3483 9.89388 0.00017719 10.9277 -2.61114 1010.85 222.88 70454.4
360633600.00 11.4653 -43.4654 -41.8925 211.038 28.4392 8.76902 4.99666e-05 11.6898 -4.89382 1011.43 222.88 70602.3
360633600.00 10.4984 -42.4262 -41.9899 210.806 27.8516 11.3477 0.000254149 10.828 -2.36433 1011.3 222.88 70446.2
360633600.00 10.4059 -42.9802 -42.7938 210.901 30.677 9.50047 0.000186161 10.723 -2.05601 1009.81 222.88 70449.1
360633600.00 10.8494 -43.7537 -42.9791 209.802 31.0539 7.76816 1.02518e-05 11.0993 -3.24329 1009.28 222.88 70505.9
360633600.00 10.7836 -44.3792 -43.1419 210.157 32.3624 6.80095 -3.92174e-05 11.0402 -3.22135 1008.86 223.168 70486.8
360633600.00 10.3997 -45.5466 -44.1584 211.292 36.7219 3.88895 7.22541e-05 10.6713 -2.61384 1006.49 226.087 70480.1
360633600.00 10.5294 -44.0839 -42.9305 210.744 32.309 7.45498 3.15276e-05 10.8301 -2.51071 1009.35 222.88 70465
360633600.00 10.194 -45.7397 -44.0522 211.787 37.5785 3.55952 0.000121059 10.4907 -2.11417 1006.72 226.087 70470.3
360633600.00 11.0818 -43.3885 -42.1323 210.317 29.0049 9.07895 8.56251e-05 11.3421 -3.86833 1010.94 222.88 70532.1
360633600.00 10.7985 -44.3045 -43.5956 210.04 32.8818 6.28368 -5.61199e-05 11.0354 -3.24591 1007.83 223.113 70513.5
360633600.00 10.9274 -43.7757 -42.8401 209.984 30.7163 7.82687 1.25349e-05 11.1772 -3.47193 1009.58 222.88 70512.7
360633600.00 10.9418 -42.1687 -41.3526 210.179 25.8932 11.7061 0.0001387 11.231 -3.64779 1012.52 222.88 70488.3
360633600.00 11.0599 -43.0292 -41.7874 210.317 28.018 10.0345 0.000113198 11.3316 -3.81696 1011.65 222.88 70517.5
360633600.00 10.6052 -43.6003 -42.8945 210.426 31.3409 8.19183 7.84976e-05 10.8955 -2.60647 1009.48 222.88 70500.8
360633600.00 11.2225 -42.3882 -41.6989 210.59 26.7396 10.3756 9.17462e-05 11.477 -4.33768 1011.86 222.88 70523.6
360633600.00 10.907 -43.1301 -42.3752 209.89 29.0887 9.31962 9.51613e-05 11.1717 -3.35397 1010.53 222.88 70519.6
360633600.00 10.8394 -44.7735 -43.5611 210.151 33.3111 5.83421 -4.17667e-05 11.0718 -3.46145 1007.87 225.118 70513.9
360633600.00 11.2343 -42.7645 -41.2908 210.737 26.939 10.6942 0.00010914 11.503 -4.30341 1012.64 222.88 70538.7
360633600.00 10.2304 -43.9041 -43.3896 211.447 33.8524 7.22424 6.14927e-05 10.5473 -1.73482 1008.35 222.88 70458.5
360633600.00 10.8689 -44.4911 -43.1748 210.07 32.3272 6.63362 -5.32598e-05 11.1123 -3.46866 1008.79 223.464 70505.9
360633600.00 10.7908 -42.5274 -41.7057 210.076 27.1519 11.1849 0.000165613 11.0875 -3.12694 1011.83 222.88 70475
360633600.00 10.7456 -43.3232 -42.7747 210.004 30.3254 8.6631 8.64427e-05 11.0184 -2.91861 1009.78 222.88 70470.7
360633600.00 10.7493 -44.5338 -43.3026 210.287 32.9115 6.41612 -3.48994e-05 11.0057 -3.17603 1008.49 223.774 70508.2
360633600.00 10.6102 -45.5363 -43.8509 210.894 35.5699 4.51942 8.14291e-05 10.8676 -3.12062 1007.18 226.087 70487.6
360633600.00 11.1804 -43.9652 -42.743 210.536 30.3583 7.43513 -2.14114e-05 11.4123 -4.20994 1009.78 222.88 70569.5
360633600.00 10.1706 -47.1307 -44.2105 211.952 38.803 1.17269 -4.53255e-05 10.464 -2.49026 1006.33 229.34 70481.2
360633600.00 10.5103 -43.5208 -43.2884 210.591 32.2326 7.83964 5.54788e-05 10.7989 -2.38276 1008.64 222.88 70472.7
360633600.00 11.0028 -42.6757 -41.0611 210.424 26.6309 11.6372 0.000154879 11.2999 -3.72622 1013.11 222.88 70495.9
360633600.00 10.1655 -45.449 -43.7746 211.851 36.9416 4.3474 0.000139433 10.4756 -1.92717 1007.35 226.087 70458.1
360633600.00 10.5871 -46.2315 -44.1744 211.058 36.8402 3.19186 9.58323e-05 10.8353 -3.28676 1006.41 228.175 70494.3
360633600.00 10.8638 -44.1566 -42.8414 209.968 31.4042 7.43802 -2.65256e-05 11.1191 -3.3705 1009.54 222.88 70502.3
360633600.00 10.3653 -45.8336 -44.2393 211.409 37.2605 3.34449 8.00171e-05 10.6377 -2.60991 1006.3 226.449 70485.3
360633600.00 10.12 -44.2174 -43.8685 211.752 35.6101 6.07426 5.62431e-06 10.4286 -1.56658 1007.22 222.88 70465.7
360633600.00 10.42 -45.0031 -43.7231 211.184 35.3107 5.18549 4.08365e-05 10.7061 -2.47825 1007.49 226.087 70472.9
360633600.00 10.2505 -46.5771 -44.0678 211.762 38.2249 2.37644 8.96381e-05 10.5422 -2.50857 1006.61 229.34 70469.3
360633600.00 10.8768 -45.1538 -42.9991 210.362 33.0843 6.24716 -4.50776e-05 11.1281 -3.6835 1009.22 224.384 70533.5
360633600.00 10.7864 -42.5084 -41.83 210.039 27.2848 11.022 0.000160346 11.0799 -3.1063 1011.59 222.88 70460.2
360633600.00 10.0135 -46.8463 -44.2826 212.21 39.1588 1.21305 -4.81593e-05 10.315 -1.98986 1006.17 229.264 70473.8
360633600.00 10.8197 -44.0192 -43.2529 209.923 31.9213 7.0807 -2.92406e-05 11.0653 -3.22984 1008.64 222.88 70507.6
360633600.00 11.2301 -43.3201 -41.1208 210.774 27.8369 10.5196 0.000127669 11.5082 -4.3227 1013.1 222.88 70526.2
360633600.00 10.9955 -42.8936 -42.0128 210.12 28.0623 9.9565 0.000110478 11.2646 -3.6143 1011.18 222.88 70519.3
360633600.00 11.1692 -43.1758 -42.3685 210.412 28.832 8.81568 6.09406e-05 11.4119 -4.11663 1010.54 222.88 70557.4
360633600.00 10.898 -43.6215 -42.537 209.935 30.1493 8.49403 5.85176e-05 11.16 -3.36081 1010.19 222.88 70494.2
360633600.00 10.7136 -44.4439 -43.2893 210.34 32.8754 6.52835 -3.00498e-05 10.9758 -3.06373 1008.52 223.476 70508.2
360633600.00 10.7726 -44.0981 -43.203 210.077 32.0909 7.05356 -2.57073e-05 11.028 -3.1296 1008.74 222.88 70489.7
360633600.00 10.8374 -45.0511 -43.8924 210.228 34.1694 5.12325 -1.84996e-05 11.0574 -3.54694 1007.11 226.087 70529.4
360633600.00 11.1206 -43.0792 -41.9065 210.401 28.1768 9.67987 9.69308e-05 11.3831 -3.97726 1011.39 222.88 70530.5
360633600.00 10.4038 -45.3806 -44.0126 211.269 36.3101 4.31247 7.02272e-05 10.6806 -2.56703 1006.83 226.087 70481
360633600.00 10.6372 -44.3894 -43.5207 210.483 33.4023 6.28209 -2.42444e-05 10.9019 -2.86274 1007.99 223.476 70499.8
360633600.00 10.5423 -44.3106 -43.2796 210.725 33.1999 6.68637 -3.91864e-06 10.829 -2.59898 1008.54 223.063 70466.6
360633600.00 10.0109 -45.1927 -44.2699 212.11 37.9579 3.95253 5.04609e-05 10.3123 -1.53417 1006.26 226.087 70471.3
360633600.00 10.1334 -47.5792 -44.7187 212.07 38.4914 0.0150193 -0.000201168 10.4083 -2.60393 1005.25 229.34 70488.4
360633600.00 10.955 -42.5993 -41.6389 210.133 27.0965 10.9017 0.000134305 11.2373 -3.56207 1011.95 222.88 70510.5
360633600.00 10.7754 -42.6712 -41.9337 210.051 27.7692 10.7218 0.000162158 11.0684 -3.02739 1011.35 222.88 70479.3
360633600.00 10.9992 -42.3077 -41.3753 210.284 26.2137 11.427 0.000134317 11.2843 -3.76834 1012.47 222.88 70494.8
360633600.00 10.4612 -46.0658 -44.0592 211.285 36.9862 3.41314 0.000108917 10.7301 -2.90818 1006.67 227.456 70481.7
360633600.00 10.9738 -42.7448 -41.8623 210.108 27.6275 10.3996 0.000122875 11.2486 -3.56069 1011.48 222.88 70482.9
360633600.00 10.0971 -43.0816 -42.7462 211.848 31.5757 9.72221 0.000263289 10.4458 -1.24333 1009.89 222.88 70434.1
360633600.00 10.6213 -44.8218 -43.4615 210.687 33.9522 5.83902 1.8321e-07 10.8915 -2.92746 1008.09 225.199 70480.8
360633600.00 10.9263 -44.3013 -43.0586 210.118 31.763 6.9235 -5.06255e-05 11.1698 -3.57949 1009.05 222.97 70537.7
360633600.00 10.8106 -42.9559 -41.6085 210.095 27.883 10.8548 0.000169525 11.1099 -3.14653 1012.02 222.88 70483.1
360633600.00 10.4374 -43.433 -42.6572 210.91 31.088 8.87301 0.00015641 10.7572 -2.14987 1009.98 222.88 70455.8
360633600.00 11.2735 -43.5218 -42.3689 210.656 29.2216 8.30925 4.19987e-05 11.5064 -4.40262 1010.5 222.88 70557.7
360633600.00 10.4616 -44.1726 -43.2778 210.895 33.256 6.88399 1.36508e-05 10.7583 -2.36591 1008.56 222.88 70464.4
360633600.00 10.6273 -44.0487 -42.9627 210.472 32.0474 7.45353 1.69485e-05 10.9134 -2.7542 1009.28 222.88 70467.2
360633600.00 10.4245 -43.1161 -42.6185 210.912 30.514 9.48991 0.000189085 10.7459 -2.1055 1010.11 222.88 70444.1
360633600.00 10.1331 -44.5114 -43.3518 211.834 34.9584 6.27959 7.58191e-05 10.4609 -1.57583 1008.37 223.777 70452.5
360633600.00 11.2468 -42.9683 -41.1811 210.787 27.2185 10.6731 0.000115449 11.5188 -4.34813 1012.92 222.88 70517.8
360633600.00 10.2813 -45.3808 -44.0005 211.544 36.7437 4.23096 8.40233e-05 10.5716 -2.24861 1006.85 226.087 70470.3
360633600.00 11.5411 -43.4973 -41.1925 211.239 27.9211 9.71743 7.65883e-05 11.778 -5.10471 1013.03 222.88 70603.1
360633600.00 10.5502 -44.5334 -43.763 210.718 34.2979 5.78382 -1.53671e-05 10.8178 -2.71178 1007.43 224.092 70479
360633600.00 10.9742 -43.1511 -42.1368 210.082 28.7202 9.52191 0.000102714 11.2421 -3.55905 1010.95 222.88 70489.4
360633600.00 11.1194 -43.5583 -41.667 210.487 28.8086 9.59103 0.000108001 11.3927 -4.01066 1011.96 222.88 70537.4
360633600.00 10.3282 -43.9477 -43.6887 211.144 34.1624 6.71882 8.30822e-06 10.6241 -2.03993 1007.67 222.88 70473.3
360633600.00 10.5609 -43.6958 -42.8633 210.577 31.5415 8.11376 7.84473e-05 10.8587 -2.51199 1009.54 222.88 70458.1
360633600.00 11.0115 -43.8174 -42.8017 210.168 30.5567 7.72201 3.91617e-06 11.2563 -3.7198 1009.66 222.88 70527.4
360633600.00 11.0847 -44.1304 -42.4072 210.41 30.4546 7.87693 -7.27395e-06 11.3385 -3.98599 1010.45 222.88 70544
360633600.00 10.7824 -44.9481 -43.4438 210.368 33.569 5.78198 -2.73838e-05 11.0291 -3.36432 1008.13 225.641 70510.9
360633600.00 10.927 -44.0445 -42.7838 210.066 31.0251 7.58046 -1.46815e-05 11.1798 -3.52377 1009.68 222.88 70525.8
360633600.00 11.834 -43.2507 -41.7955 211.751 27.8715 8.53044 1.8288e-05 12.0115 -5.71985 1011.64 222.88 70639
360633600.00 10.9707 -42.6176 -41.7376 210.13 27.2432 10.7019 0.000127358 11.2488 -3.59305 1011.75 222.88 70515.2
360633600.00 10.8124 -45.4654 -43.8393 210.453 34.7638 4.77943 4.65809e-05 11.0393 -3.60363 1007.21 226.087 70531.6
360633600.00 10.5312 -47.0512 -44.2413 211.303 37.7324 1.9131 3.73631e-05 10.7849 -3.41107 1006.27 229.34 70493.8
360633600.00 10.7398 -44.772 -43.4444 210.393 33.4688 5.9592 -2.51255e-05 10.9929 -3.21248 1008.14 224.947 70510.6
360633600.00 11.2124 -42.9105 -41.2431 210.714 27.1678 10.689 0.000117577 11.4859 -4.25332 1012.78 222.88 70524.2
360633600.00 10.4272 -43.9642 -43.241 210.942 33.0072 7.259 3.84421e-05 10.7289 -2.2422 1008.67 222.88 70460.7
360633600.00 10.336 -45.8648 -44.3128 211.462 37.4428 3.17095 6.51194e-05 10.6086 -2.55682 1006.13 226.543 70489
360633600.00 10.4923 -46.9704 -44.5995 211.314 37.7059 1.52956 -1.94494e-05 10.7356 -3.31962 1005.48 228.775 70509.3
360633600.00 11.04 -43.2889 -42.0248 210.248 28.7487 9.41398 0.000100036 11.3071 -3.75099 1011.14 222.88 70514.7
360633600.00 10.2484 -45.2132 -43.5749 211.652 36.0049 5.00999 0.000117336 10.5588 -2.06279 1007.81 226.087 70457.4
360633600.00 10.8934 -43.8747 -42.9756 209.924 31.127 7.57048 -5.3564e-06 11.1408 -3.39759 1009.27 222.88 70510.1
360633600.00 10.437 -45.9105 -44.1592 211.289 36.9949 3.43931 9.11083e-05 10.7046 -2.80853 1006.47 226.783 70494.6
360633600.00 10.8305 -43.1637 -42.2658 209.869 29.1038 9.5573 0.000115217 11.1061 -3.14518 1010.72 222.88 70489.2
360633600.00 11.2109 -42.8878 -41.8353 210.566 27.7088 9.80676 8.71882e-05 11.4655 -4.22702 1011.54 222.88 70561.2
360633600.00 9.81733 -47.2496 -44.6277 213.271 38.871 -0.0285014 -0.000264891 10.1315 -1.87425 1005.44 229.339 70477.8
360633600.00 11.04 -43.0503 -41.5711 210.34 27.851 10.3938 0.000129375 11.3206 -3.78 1012.12 222.88 70522.1
360633600.00 10.8696 -42.986 -41.8379 209.946 28.1377 10.3769 0.000139948 11.1538 -3.27502 1011.54 222.88 70482.9
360633600.00 10.5362 -42.9857 -42.639 210.563 30.0545 9.56303 0.000168386 10.8425 -2.38521 1010.1 222.88 70452.2
360633600.00 10.8955 -43.8428 -42.6802 209.962 30.6632 8.01419 1.95746e-05 11.1534 -3.39407 1009.91 222.88 70514.6
360633600.00 10.919 -44.9403 -43.7317 210.32 33.5231 5.40702 -3.98982e-05 11.1386 -3.73268 1007.48 225.831 70557.9
360633600.00 10.8412 -42.9877 -42.2717 209.808 28.7665 9.76353 0.000116134 11.114 -3.16202 1010.73 222.88 70514.6
360633600.00 11.2967 -42.9615 -41.3657 210.825 27.3368 10.288 9.83749e-05 11.5571 -4.46978 1012.54 222.88 70557.9
360633600.00 11.2349 -42.8426 -41.3611 210.722 27.1496 10.5202 0.000106863 11.5018 -4.30564 1012.52 222.88 70534.8
360633600.00 10.523 -44.159 -43.4703 210.704 33.3852 6.65355 -5.73104e-06 10.8048 -2.5261 1008.13 222.88 70471.1
360633600.00 10.4391 -43.2676 -42.8474 210.836 31.1716 8.89368 0.000146988 10.7515 -2.15623 1009.63 222.88 70463.3
360633600.00 10.3641 -44.7219 -43.9963 211.205 35.5985 5.19222 7.53967e-06 10.6453 -2.31259 1006.9 224.898 70486.4
360633600.00 10.6323 -45.7069 -43.4989 210.963 35.3316 4.85136 0.000132382 10.901 -3.20583 1007.94 226.086 70493.1
360633600.00 11.0938 -42.8004 -41.5796 210.419 27.3562 10.5208 0.00011833 11.3678 -3.91773 1012.06 222.88 70522.1
360633600.00 11.0167 -42.8946 -41.93 210.184 27.9538 10.0407 0.000111934 11.2868 -3.68072 1011.34 222.88 70502.1
360633600.00 10.5414 -43.1943 -42.7862 210.545 30.6584 9.01075 0.00013781 10.8428 -2.40704 1009.78 222.88 70466.7
360633600.00 11.2071 -43.049 -41.9453 210.547 28.0885 9.489 8.19866e-05 11.4594 -4.21281 1011.31 222.88 70532.4
360633600.00 10.5402 -43.7895 -43.4189 210.559 32.7456 7.25669 1.759e-05 10.8208 -2.50938 1008.31 222.88 70476.2
360633600.00 11.063 -42.4041 -40.9226 210.569 25.9976 11.9168 0.000143681 11.357 -3.94525 1013.36 222.88 70505.5
360633600.00 11.3744 -43.2274 -41.4825 210.935 27.8378 9.74609 8.35747e-05 11.6232 -4.67301 1012.34 222.88 70551.5
360633600.00 10.8988 -42.5658 -41.6383 210.025 27.0443 11.0569 0.000141992 11.1849 -3.41274 1011.95 222.88 70486.3
360633600.00 10.6157 -43.8308 -43.1905 210.407 32.163 7.46821 2.34834e-05 10.8944 -2.69253 1008.81 222.88 70488.4
360633600.00 10.5971 -45.0045 -43.9507 210.742 35.0343 4.97823 5.63603e-06 10.8515 -2.94998 1006.99 226.087 70502
