# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360547200.00 9.90411 -72.0205 -40.5169 218.325 24.801 -20.9873 -0.00157889 10.3921 -4.22668 913.814 239.554 100000
360547200.00 9.99574 -71.947 -40.2967 217.987 26.1991 -20.9894 -0.00151295 10.4781 -4.21487 912.936 238.05 100000
360547200.00 10.0101 -72.0326 -40.4135 218.027 25.3962 -20.8931 -0.00152015 10.4869 -4.35519 915.701 239.14 100000
360547200.00 10.0053 -72.1573 -40.6365 218.084 23.8383 -20.7832 -0.00147957 10.4756 -4.54245 923.178 240.733 100000
360547200.00 9.94343 -72.1804 -40.5842 218.321 24.1656 -20.8861 -0.00147262 10.4224 -4.41372 924.738 240.599 100000
360547200.00 9.82201 -71.955 -40.5648 218.499 24.5644 -21.0745 -0.00161859 10.32 -4.07076 910.958 239.292 100000
360547200.00 9.81589 -72.2134 -40.639 218.713 23.7623 -21.0162 -0.00146 10.3086 -4.23121 927.012 241.003 100000
360547200.00 10.8739 -72.1689 -40.5458 217.284 24.5436 -17.9768 -0.0012594 11.2676 -5.92474 923.941 240.369 100000
360547200.00 10.3767 -71.9993 -40.5288 217.561 24.7937 -19.6143 -0.0014829 10.829 -5.05872 912.395 239.508 100000
360547200.00 10.0171 -72.1685 -40.6983 218.053 23.4263 -20.7134 -0.00146536 10.4856 -4.60541 923.963 241.07 100000
360547200.00 10.1681 -72.0352 -40.6974 217.756 23.6744 -20.2498 -0.00148849 10.6317 -4.80876 914.845 240.451 100000
360547200.00 10.5104 -71.9403 -40.7056 217.291 23.9647 -19.195 -0.00140684 10.9476 -5.36406 910.422 239.862 100000
360547200.00 10.9163 -72.3719 -40.5895 217.555 23.9828 -17.723 -0.00113621 11.3047 -6.03056 937.813 241.504 100000
360547200.00 10.1991 -72.1157 -40.7033 217.811 23.5628 -20.1231 -0.00143639 10.6594 -4.90407 920.353 240.849 100000
360547200.00 10.1356 -72.0356 -40.5207 217.871 24.753 -20.403 -0.00152927 10.6043 -4.64841 914.844 239.641 100000
360547200.00 9.80814 -71.95 -40.7723 218.412 23.1419 -20.9882 -0.00160108 10.304 -4.14792 910.727 240.263 100000
360547200.00 9.85721 -72.1665 -40.4646 218.622 24.9978 -21.089 -0.0014657 10.3493 -4.1839 924.241 239.986 100000
360547200.00 9.54435 -71.9633 -40.5051 219.469 25.0653 -21.5026 -0.00163161 10.0697 -3.53471 911.241 239.077 100000
360547200.00 10.1165 -72.0691 -40.4425 217.94 25.1824 -20.5063 -0.00148653 10.5873 -4.58267 917.851 239.439 100000
360547200.00 10.1796 -71.8249 -40.7251 217.492 23.7744 -20.2503 -0.00155986 10.6454 -4.7402 906.497 239.073 100000
360547200.00 9.30805 -72.1138 -40.7354 220.19 23.1159 -21.5849 -0.00157612 9.84118 -3.24955 920.231 240.988 100000
360547200.00 10.0683 -71.7443 -40.7503 217.511 23.629 -20.6131 -0.00162936 10.5409 -4.50976 903.707 238.608 100000
360547200.00 9.98063 -72.5151 -40.6191 218.528 23.5635 -20.7638 -0.00127136 10.4482 -4.6666 947.612 242.3 100000
360547200.00 10.2813 -71.8574 -40.6427 217.454 24.2829 -19.9308 -0.00153587 10.7413 -4.89097 907.695 238.875 100000
360547200.00 9.58698 -72.1694 -40.6448 219.388 23.7742 -21.3186 -0.00150358 10.1027 -3.78612 924.007 240.827 100000
360547200.00 10.3675 -72.2222 -40.5139 217.829 24.6208 -19.6006 -0.00136226 10.8172 -5.1266 927.564 240.467 100000
360547200.00 9.9587 -72.1346 -40.5011 218.271 24.7674 -20.9111 -0.00150513 10.438 -4.37054 921.589 240.005 100000
360547200.00 9.95659 -72.0947 -40.6004 218.187 24.1491 -20.8724 -0.00152266 10.4351 -4.40363 918.892 240.279 100000
360547200.00 10.4533 -72.1036 -40.5794 217.584 24.409 -19.3345 -0.00139327 10.8961 -5.26159 919.495 240.223 100000
360547200.00 9.98189 -72.2284 -40.5518 218.267 24.324 -20.8456 -0.00144248 10.4555 -4.48663 928.002 240.67 100000
360547200.00 10.192 -72.1548 -40.4824 217.944 24.8603 -20.2156 -0.00143604 10.6562 -4.77884 923.201 240.013 100000
360547200.00 9.37314 -72.1232 -40.6873 220.019 23.4974 -21.5595 -0.00155559 9.90364 -3.36627 920.862 240.81 100000
360547200.00 10.868 -72.4071 -40.646 217.577 23.7728 -17.8929 -0.00113449 11.2566 -6.05785 940.252 241.927 100000
360547200.00 10.6122 -72.1987 -40.5575 217.544 24.4514 -18.8033 -0.00130987 11.0371 -5.5482 925.978 240.56 100000
360547200.00 9.18576 -72.1047 -40.5812 220.755 24.3914 -21.9478 -0.00155742 9.72781 -2.95642 919.57 240.237 100000
360547200.00 9.52532 -72.137 -40.5833 219.605 24.2822 -21.4653 -0.00152265 10.0475 -3.62481 921.776 240.395 100000
360547200.00 10.3978 -72.0209 -40.5322 217.561 24.7541 -19.541 -0.00146433 10.8479 -5.10588 913.844 239.626 100000
360547200.00 9.48659 -72.1722 -40.558 219.775 24.4403 -21.5465 -0.00149957 10.0113 -3.55973 924.17 240.44 100000
360547200.00 10.7346 -71.9434 -40.632 217.086 24.4522 -18.5136 -0.00136085 11.1468 -5.69716 910.555 239.523 100000
360547200.00 9.80335 -72.223 -40.5016 218.837 24.7166 -21.1321 -0.0014517 10.2997 -4.14038 927.614 240.414 100000
360547200.00 10.3283 -72.19 -40.5808 217.81 24.2627 -19.7168 -0.00137958 10.7805 -5.08685 925.392 240.627 100000
360547200.00 10.0415 -72.0457 -40.4025 218.004 25.4479 -20.7914 -0.00149797 10.5171 -4.4117 916.741 239.15 100000
360547200.00 9.73143 -72.282 -40.6767 219.011 23.4116 -21.0858 -0.00142747 10.2312 -4.13157 931.717 241.493 100000
360547200.00 9.92814 -72.2593 -40.4667 218.487 24.859 -20.9804 -0.00140557 10.4099 -4.35566 930.566 240.421 100000
360547200.00 9.86455 -72.0326 -40.4449 218.48 25.2654 -21.0952 -0.00154077 10.3586 -4.11837 915.315 239.282 100000
360547200.00 9.82353 -72.2801 -40.633 218.754 23.7281 -21.0009 -0.00141968 10.3143 -4.27618 931.567 241.283 100000
360547200.00 9.95884 -72.3191 -40.7074 218.353 23.1842 -20.7686 -0.00138987 10.4311 -4.58221 934.269 241.806 100000
360547200.00 9.60981 -72.0561 -40.7377 219.162 23.2237 -21.2224 -0.0015737 10.124 -3.81068 916.282 240.733 100000
360547200.00 10.6789 -71.8609 -40.5875 217.043 24.7584 -18.7062 -0.00141771 11.1003 -5.54292 907.873 238.605 100000
360547200.00 10.3567 -72.2327 -40.5906 217.826 24.1639 -19.6097 -0.00134804 10.8058 -5.15878 928.311 240.869 100000
360547200.00 9.74363 -72.1677 -40.5923 218.924 24.1493 -21.1524 -0.00149133 10.2457 -4.0513 923.874 240.578 100000
360547200.00 9.58127 -72.1613 -40.4803 219.501 25.0025 -21.4883 -0.00148428 10.1005 -3.69257 923.674 240.033 100000
360547200.00 9.59848 -71.8697 -40.4071 219.239 25.7932 -21.4962 -0.00163564 10.1234 -3.52965 909.113 237.863 100000
360547200.00 9.97783 -71.8713 -40.6516 217.861 24.0548 -20.848 -0.0016342 10.4564 -4.35601 908.147 239.036 100000
360547200.00 9.57872 -72.1832 -40.6357 219.431 23.8258 -21.3372 -0.00149501 10.095 -3.77378 924.947 240.849 100000
360547200.00 9.92262 -71.7119 -40.5719 217.92 24.7459 -20.9306 -0.00174827 10.4126 -4.13068 903.035 237.244 100000
360547200.00 9.87586 -72.0962 -40.6 218.44 24.1601 -20.9779 -0.00152691 10.3644 -4.2592 918.995 240.284 100000
360547200.00 9.64648 -72.074 -40.829 218.999 22.5398 -21.1027 -0.00156121 10.1555 -3.93342 917.526 241.235 100000
360547200.00 10.2422 -71.885 -40.66 217.522 24.1262 -20.048 -0.00153414 10.7043 -4.84511 908.596 239.191 100000
360547200.00 9.81166 -72.0659 -40.4578 218.679 25.1693 -21.1628 -0.00152773 10.3109 -4.04852 917.438 239.493 100000
360547200.00 10.0808 -72.0857 -40.4057 217.998 25.3838 -20.6528 -0.00146476 10.5539 -4.5034 919.462 239.348 100000
360547200.00 9.84389 -72.1611 -40.608 218.596 24.0359 -21.0073 -0.00148941 10.3349 -4.23868 923.428 240.619 100000
360547200.00 10.0535 -72.4145 -40.7191 218.268 23.0342 -20.5143 -0.00132208 10.516 -4.80357 940.804 242.3 100000
360547200.00 10.3863 -72.148 -40.6172 217.691 24.122 -19.5294 -0.00138025 10.8337 -5.18912 922.537 240.602 100000
360547200.00 9.96186 -72.0595 -40.4854 218.19 24.9436 -20.9221 -0.00154529 10.4424 -4.32928 916.653 239.589 100000
360547200.00 9.88781 -72.1688 -40.7096 218.413 23.3297 -20.8884 -0.00147939 10.3716 -4.37796 923.987 241.123 100000
360547200.00 10.0956 -72.1282 -40.3914 218.025 25.4224 -20.6109 -0.0014265 10.5676 -4.54042 922.584 239.478 100000
360547200.00 10.577 -72.0576 -40.6414 217.387 24.18 -18.9522 -0.00136515 11.0065 -5.48762 916.367 240.297 100000
360547200.00 9.80462 -72.2597 -40.5865 218.819 24.0786 -21.0644 -0.00143118 10.2986 -4.2065 930.152 240.974 100000
360547200.00 9.88412 -72.1501 -40.8185 218.347 22.6069 -20.8341 -0.00148659 10.3668 -4.42144 922.741 241.538 100000
360547200.00 9.96123 -71.9378 -40.5351 218.049 24.7466 -20.9002 -0.00162384 10.443 -4.29628 910.412 238.997 100000
360547200.00 10.048 -72.0863 -40.6427 217.962 23.8954 -20.6505 -0.00150702 10.5177 -4.58742 918.328 240.435 100000
360547200.00 10.1666 -72.2658 -40.4274 218.088 25.0571 -20.3326 -0.00134397 10.6316 -4.75012 931.578 240.272 100000
360547200.00 9.68518 -71.9945 -40.6194 218.946 24.1623 -21.226 -0.00160165 10.1958 -3.86598 912.247 239.885 100000
360547200.00 9.31097 -72.0482 -40.4975 220.333 25.1181 -21.8755 -0.00157811 9.84924 -3.13317 915.731 239.592 100000
360547200.00 9.18594 -71.7692 -40.653 220.503 24.1765 -21.7754 -0.00181175 9.73317 -2.78829 904.746 238.217 100000
360547200.00 10.2138 -72.478 -40.6557 218.214 23.4387 -19.9914 -0.00124802 10.668 -5.06628 945.104 242.299 100000
360547200.00 10.0319 -72.0395 -40.501 218.002 24.8568 -20.7596 -0.00155799 10.5057 -4.45348 915.107 239.568 100000
360547200.00 9.1445 -72.1063 -40.5615 220.979 24.5504 -22.0146 -0.00154073 9.69157 -2.88704 919.675 240.153 100000
360547200.00 9.38969 -72.3723 -40.5623 220.218 24.1785 -21.6865 -0.00137529 9.91662 -3.48685 937.825 241.38 100000
360547200.00 10.3585 -71.9209 -40.6851 217.43 24.0067 -19.6716 -0.00147205 10.8106 -5.08145 909.779 239.607 100000
360547200.00 9.32356 -72.125 -40.6986 220.175 23.4004 -21.6104 -0.00156133 9.85637 -3.27356 920.988 240.87 100000
360547200.00 10.1788 -72.2147 -40.7976 217.901 22.8515 -20.122 -0.00138302 10.637 -4.97068 927.161 241.74 100000
360547200.00 9.46892 -72.1636 -40.5188 219.855 24.7578 -21.6152 -0.00150121 9.9957 -3.50529 923.571 240.22 100000
360547200.00 9.50725 -72.1734 -40.5653 219.703 24.3788 -21.5087 -0.00149862 10.0304 -3.60247 924.254 240.479 100000
360547200.00 9.59609 -72.0437 -40.864 219.109 22.3002 -21.1347 -0.00158688 10.1095 -3.83405 915.454 241.256 100000
360547200.00 9.52052 -72.139 -40.6959 219.543 23.423 -21.3584 -0.00153226 10.0411 -3.66551 921.945 240.923 100000
360547200.00 11.1244 -72.0018 -40.608 217.144 23.9739 -17.0338 -0.00116407 11.506 -6.03398 912.55 239.886 100000
360547200.00 10.3055 -72.2372 -40.4901 217.914 24.7334 -19.8157 -0.00136443 10.7604 -5.01423 928.721 240.426 100000
360547200.00 9.8724 -72.1916 -40.4605 218.597 24.9908 -21.0701 -0.00144668 10.3623 -4.22048 926.017 240.083 100000
360547200.00 10.7903 -72.236 -40.691 217.397 23.7969 -18.2183 -0.00121628 11.1897 -5.92788 928.577 241.347 100000
360547200.00 9.81169 -71.9748 -40.5169 218.58 24.8777 -21.1147 -0.00161151 10.3113 -4.03783 911.608 239.236 100000
360547200.00 9.91692 -72.1041 -40.4899 218.374 24.8841 -20.9811 -0.00152009 10.4023 -4.27499 919.64 239.814 100000
360547200.00 9.1534 -72.1432 -40.7782 220.768 22.6931 -21.6882 -0.00156994 9.69521 -2.98915 922.256 241.321 100000
360547200.00 10.3686 -71.9157 -40.565 217.456 24.6895 -19.6502 -0.00150897 10.8223 -5.02681 909.68 238.955 100000
360547200.00 9.72486 -71.9553 -40.5651 218.817 24.5837 -21.2042 -0.00162518 10.2332 -3.89306 910.968 239.296 100000
360547200.00 10.837 -72.0337 -40.4331 217.122 25.2807 -18.1779 -0.00133469 11.2379 -5.79078 915.536 239.234 100000
360547200.00 10.2758 -72.2229 -40.7811 217.827 23.0155 -19.8115 -0.00135059 10.7278 -5.13142 927.717 241.702 100000
360547200.00 9.63558 -72.0098 -40.7756 219.016 23.0073 -21.1714 -0.0015973 10.1477 -3.85247 913.117 240.693 100000
360547200.00 9.80437 -72.1348 -40.4539 218.763 25.1215 -21.178 -0.0014806 10.3033 -4.06724 922.212 239.792 100000
360547200.00 9.95739 -72.2381 -40.5497 218.352 24.3322 -20.8796 -0.00143744 10.4341 -4.44721 928.663 240.705 100000
360547200.00 9.77355 -72.1754 -40.4037 218.902 25.4146 -21.276 -0.00142328 10.2762 -3.99978 925.68 239.75 100000
360547200.00 10.8029 -72.0852 -40.5643 217.213 24.6051 -18.2498 -0.00131625 11.2051 -5.82066 918.236 240.069 100000
360547200.00 9.66032 -72.1447 -40.5771 219.178 24.2977 -21.2812 -0.00150979 10.1712 -3.87847 922.299 240.402 100000
360547200.00 9.949 -71.9126 -40.5481 218.055 24.6899 -20.9112 -0.00163689 10.4326 -4.26878 909.591 238.842 100000
360547200.00 9.99686 -72.3645 -40.5267 218.371 24.3431 -20.8262 -0.00135666 10.4665 -4.56464 937.272 241.18 100000
360547200.00 10.0746 -72.3041 -40.6692 218.152 23.494 -20.5004 -0.00137577 10.539 -4.75597 933.224 241.56 100000
360547200.00 10.1064 -72.379 -40.64 218.213 23.6111 -20.391 -0.00132645 10.5685 -4.82921 938.328 241.77 100000
360547200.00 10.2488 -72.2087 -40.5916 217.907 24.1538 -19.9717 -0.00138819 10.7064 -4.96587 926.673 240.763 100000
360547200.00 10.0673 -72.4201 -40.444 218.348 24.7988 -20.6602 -0.00127536 10.5342 -4.65911 941.934 241.056 100000
360547200.00 9.98219 -72.185 -40.5727 218.213 24.2317 -20.8394 -0.00146838 10.4562 -4.47795 925.048 240.567 100000
360547200.00 10.6343 -71.8469 -40.6571 217.058 24.4183 -18.85 -0.00140515 11.06 -5.50321 907.328 238.868 100000
360547200.00 9.55125 -72.1307 -40.628 219.485 23.9485 -21.3859 -0.00152871 10.0708 -3.69008 921.358 240.572 100000
360547200.00 10.6351 -72.1856 -40.4954 217.518 24.7906 -18.7453 -0.0013231 11.0587 -5.54372 925.127 240.214 100000
360547200.00 9.59829 -72.3987 -40.5179 219.61 24.4532 -21.4229 -0.00134381 10.1109 -3.86913 939.599 241.296 100000
360547200.00 10.6973 -71.911 -40.5147 217.104 25.0464 -18.6293 -0.00142962 11.1171 -5.55195 909.561 238.657 100000
360547200.00 10.7328 -72.1124 -40.6194 217.307 24.284 -18.4524 -0.00130383 11.143 -5.75011 920.106 240.448 100000
360547200.00 9.90993 -72.0546 -40.4357 218.355 25.2795 -21.0356 -0.00152048 10.3983 -4.20375 916.94 239.341 100000
360547200.00 10.232 -72.1172 -40.5694 217.833 24.3869 -20.0543 -0.001447 10.6926 -4.88311 920.42 240.24 100000
360547200.00 9.40177 -71.9463 -40.4845 219.957 25.2821 -21.732 -0.00163935 9.93754 -3.24487 910.868 238.834 100000
360547200.00 10.2847 -72.2384 -40.653 217.882 23.765 -19.8232 -0.00135567 10.7381 -5.07688 928.726 241.183 100000
360547200.00 9.36989 -71.9408 -40.7284 219.874 23.3994 -21.5174 -0.00167432 9.90328 -3.27166 910.429 239.978 100000
360547200.00 9.24875 -72.0057 -40.5282 220.502 24.9461 -21.9292 -0.00161511 9.7899 -2.99983 912.806 239.538 100000
360547200.00 9.4465 -72.1439 -40.4427 219.946 25.3374 -21.7449 -0.001472 9.9767 -3.40871 922.986 239.783 100000
360547200.00 9.4362 -72.288 -40.4679 220.066 24.9912 -21.7381 -0.00139531 9.96373 -3.48172 932.513 240.559 100000
360547200.00 9.5252 -72.0074 -40.6216 219.483 24.149 -21.4352 -0.00160673 10.0492 -3.57107 912.934 239.975 100000
360547200.00 10.1861 -72.2406 -40.6449 217.984 23.7693 -20.1522 -0.00138177 10.6462 -4.90435 928.873 241.156 100000
360547200.00 9.86764 -71.9717 -40.7287 218.272 23.4245 -20.9422 -0.0015872 10.357 -4.24878 911.479 240.216 100000
360547200.00 10.4145 -72.1005 -40.6001 217.613 24.2854 -19.4561 -0.00140059 10.8605 -5.20707 919.288 240.304 100000
360547200.00 9.8377 -72.197 -40.5466 218.682 24.4222 -21.0523 -0.0014679 10.3298 -4.21268 925.858 240.502 100000
360547200.00 9.6868 -72.2981 -40.5195 219.255 24.5362 -21.2882 -0.00140704 10.1934 -3.97851 932.741 240.841 100000
360547200.00 10.0358 -72.1146 -40.5945 218.028 24.1712 -20.7044 -0.00149949 10.5064 -4.55127 920.249 240.343 100000
360547200.00 10.3639 -72.4119 -40.4748 218.05 24.6223 -19.6002 -0.0012423 10.8116 -5.17578 940.885 241.159 100000
360547200.00 10.3174 -72.1282 -40.5756 217.753 24.3618 -19.7689 -0.001417 10.7716 -5.03877 921.173 240.319 100000
360547200.00 9.97899 -72.0902 -40.6731 218.076 23.6707 -20.8141 -0.00151713 10.4533 -4.48307 918.601 240.593 100000
360547200.00 10.0092 -71.7617 -40.5606 217.701 24.7526 -20.8205 -0.00171154 10.4875 -4.30586 904.681 237.603 100000
360547200.00 9.35402 -72.3356 -40.7274 220.189 22.8984 -21.5156 -0.00143447 9.88085 -3.46469 935.409 241.974 100000
360547200.00 9.48219 -72.0845 -40.6352 219.672 23.9542 -21.4749 -0.00156335 10.0076 -3.53615 918.203 240.392 100000
360547200.00 9.81997 -72.2923 -40.3593 218.857 25.5489 -21.2565 -0.0013199 10.3163 -4.11005 934.402 240.084 100000
360547200.00 9.98442 -72.3388 -40.4667 218.393 24.7559 -20.8945 -0.00135322 10.4574 -4.49202 936.009 240.786 100000
360547200.00 10.6968 -71.8893 -40.5284 217.073 25.0096 -18.6384 -0.00143041 11.1167 -5.54992 908.853 238.536 100000
360547200.00 10.7368 -72.2263 -40.5034 217.468 24.7106 -18.4084 -0.00128092 11.147 -5.726 927.839 240.437 100000
360547200.00 9.41441 -71.9387 -40.4761 219.911 25.3429 -21.7207 -0.00163856 9.94976 -3.26001 910.712 238.732 100000
360547200.00 10.3195 -72.0317 -40.5362 217.657 24.702 -19.7919 -0.00147842 10.7759 -4.97797 914.581 239.694 100000
360547200.00 10.0178 -72.0901 -40.5059 218.066 24.7696 -20.8025 -0.00152877 10.4912 -4.45543 918.557 239.823 100000
360547200.00 9.67613 -72.037 -40.5338 219.068 24.7336 -21.2976 -0.00157644 10.1883 -3.83093 914.942 239.707 100000
360547200.00 10.2759 -72.2343 -40.7122 217.864 23.4127 -19.8318 -0.00135334 10.7289 -5.09551 928.47 241.437 100000
360547200.00 10.1689 -72.229 -40.7563 217.943 23.0831 -20.166 -0.00138308 10.6282 -4.93567 928.125 241.616 100000
360547200.00 9.67609 -72.105 -40.8523 218.919 22.3429 -21.0444 -0.00154058 10.1814 -4.01893 919.657 241.485 100000
360547200.00 10.0541 -72.3872 -40.7346 218.232 22.9641 -20.5102 -0.00133678 10.5167 -4.80053 938.945 242.246 100000
360547200.00 9.46002 -71.9484 -40.6231 219.656 24.2074 -21.5109 -0.00165165 9.98964 -3.41392 910.724 239.521 100000
360547200.00 9.70848 -72.0671 -40.6214 218.931 24.0612 -21.1878 -0.0015556 10.2154 -3.94854 917.012 240.249 100000
360547200.00 9.56422 -72.2821 -40.4411 219.652 25.1358 -21.5699 -0.00137933 10.0834 -3.69835 932.5 240.41 100000
360547200.00 10.4402 -71.9882 -40.4402 217.489 25.2932 -19.4388 -0.00145346 10.8889 -5.11432 912.741 239.01 100000
360547200.00 9.54307 -71.9829 -40.7881 219.284 22.9252 -21.2657 -0.001626 10.0632 -3.66241 911.857 240.58 100000
360547200.00 9.57198 -72.1579 -40.5301 219.505 24.6495 -21.4498 -0.00150244 10.0911 -3.69979 923.186 240.246 100000
360547200.00 9.8916 -71.9794 -40.6219 218.265 24.1389 -20.9598 -0.00159295 10.3799 -4.24005 911.748 239.771 100000
360547200.00 10.0468 -71.9762 -40.6949 217.821 23.6827 -20.6604 -0.00155839 10.5175 -4.56079 911.635 240.09 100000
360547200.00 9.79624 -71.9965 -40.6035 218.598 24.2586 -21.0914 -0.00159257 10.2956 -4.06515 912.311 239.828 100000
360547200.00 10.2246 -72.2572 -40.5158 218.014 24.5531 -20.0728 -0.00137407 10.6843 -4.90071 929.951 240.636 100000
360547200.00 9.40981 -71.9303 -40.5587 219.866 24.7296 -21.6374 -0.0016658 9.94405 -3.28257 910.158 239.049 100000
360547200.00 10.2117 -71.9685 -40.6556 217.654 24.0327 -20.1325 -0.00151351 10.6745 -4.82973 911.382 239.842 100000
360547200.00 10.3294 -71.8887 -40.535 217.478 24.878 -19.7813 -0.00154259 10.7873 -4.92853 908.828 238.565 100000
360547200.00 11.2192 -72.1824 -40.6574 217.405 23.3511 -16.6109 -0.00103139 11.5903 -6.13273 924.9 240.945 100000
360547200.00 10.0827 -71.996 -40.7736 217.767 23.1838 -20.5196 -0.00152383 10.55 -4.6814 912.308 240.609 100000
360547200.00 9.76726 -72.249 -40.6116 218.91 23.9164 -21.097 -0.00144084 10.2651 -4.14647 929.433 241.041 100000
360547200.00 11.3657 -72.2502 -40.6646 217.54 22.9566 -16.0354 -0.000933648 11.7225 -6.20043 929.537 241.291 100000
360547200.00 10.4938 -72.2383 -40.6927 217.67 23.6373 -19.1366 -0.00129361 10.9284 -5.45076 928.735 241.365 100000
360547200.00 10.106 -72.2357 -40.8082 217.988 22.7017 -20.3474 -0.00139563 10.5676 -4.86042 928.605 241.886 100000
360547200.00 9.86777 -72.099 -40.4655 218.527 25.0614 -21.0732 -0.00150993 10.3598 -4.16987 919.608 239.68 100000
360547200.00 10.2243 -72.3741 -40.5657 218.123 24.1168 -20.0302 -0.00130299 10.6812 -4.98225 937.95 241.404 100000
360547200.00 9.28122 -72.1595 -40.6268 220.395 23.937 -21.759 -0.00153071 9.81646 -3.18359 923.325 240.699 100000
360547200.00 9.21836 -72.1935 -40.6466 220.608 23.731 -21.8201 -0.00151792 9.75496 -3.08542 925.655 240.946 100000
360547200.00 9.19206 -72.391 -40.6405 220.824 23.5195 -21.8602 -0.0013881 9.72682 -3.14952 939.148 241.828 100000
360547200.00 10.5824 -72.0592 -40.7409 217.358 23.6647 -18.9276 -0.00133326 11.0094 -5.55644 916.495 240.762 100000
360547200.00 9.92829 -72.1958 -40.3988 218.43 25.3504 -21.0414 -0.0014068 10.4127 -4.28028 927.156 239.821 100000
360547200.00 9.78477 -72.2149 -40.598 218.833 24.0504 -21.0874 -0.00146013 10.2816 -4.15365 927.099 240.821 100000
360547200.00 10.0397 -72.1389 -40.5828 218.055 24.2221 -20.692 -0.00148503 10.51 -4.5632 921.905 240.401 100000
360547200.00 9.76172 -72.0074 -40.7026 218.658 23.5533 -21.0762 -0.00158396 10.2629 -4.05668 912.944 240.347 100000
360547200.00 9.72001 -72.0048 -40.6321 218.834 24.0564 -21.1724 -0.00159225 10.2268 -3.9426 912.758 240.011 100000
360547200.00 10.1724 -72.0594 -40.7316 217.764 23.4388 -20.2195 -0.00146874 10.6347 -4.84763 916.507 240.72 100000
360547200.00 9.15146 -72.4383 -40.4807 221.16 24.7848 -22.1669 -0.00129518 9.69261 -3.05009 942.596 241.307 100000
360547200.00 10.3706 -72.0944 -40.5979 217.652 24.2899 -19.5995 -0.00141633 10.8206 -5.12859 918.871 240.266 100000
360547200.00 10.0402 -72.3326 -40.5995 218.246 23.9028 -20.6515 -0.00136897 10.5068 -4.6682 935.136 241.369 100000
360547200.00 9.41775 -72.1919 -40.6452 219.95 23.7444 -21.5451 -0.00150291 9.94511 -3.4751 925.545 240.933 100000
