# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 10.2708 13.8663 -51.7514 215.964 40.9611 0.0502844 0.000310137 10.5069 -5.77498 1007.57 246.327 34990.3
360806400.00 8.48255 -12.5656 -35.0354 226 5.95371 -3.59648 -6.31484e-05 9.18486 -2.8053 1018.4 230.863 34104
360806400.00 8.78516 -13.2633 -33.9492 224.149 5.44005 4.3011 0.000436493 9.48169 -3.32779 1018.4 234.322 34438.1
360806400.00 8.62417 -14.4248 -30.4119 225.09 6.94827 13.1059 0.00126537 9.35283 -2.76164 1019.28 248.749 34342.8
360806400.00 9.89176 13.7783 -51.5335 216.674 41.2555 0.0528879 0.000411995 10.1722 -5.10168 1007.53 242.018 34965.1
360806400.00 9.47499 2.4091 -49.1959 216.572 51.2008 -16.9381 -4.47581e-05 9.89331 -2.96201 1021.05 231.301 34785.4
360806400.00 8.08763 -13.6567 -29.1868 228.825 8.11103 1.41534 0.000703509 8.85004 -2.43949 1018.56 253.459 34215.7
360806400.00 7.47282 -13.545 -28.2099 233.095 8.35172 -2.15906 0.000546246 8.26147 -1.69283 1018.24 253.459 33972.3
360806400.00 7.86731 -14.8152 -28.8649 230.006 5.97898 16.719 0.00185985 8.64378 -1.72003 1019.53 256.208 34245.9
360806400.00 9.48314 6.35219 -50.5751 216.718 45.2714 -5.36965 0.000438466 9.85456 -3.62057 1017.2 234.09 34854.9
360806400.00 9.06548 -13.2292 -33.2174 222.921 6.80505 0.343397 0.000364516 9.74398 -3.89535 1018.18 235.636 34387.7
360806400.00 8.19648 -12.2163 -31.3318 228.119 6.99041 -17.6334 0.000314055 8.94246 -1.66193 1017.55 243.61 33959.7
360806400.00 7.41788 -14.1044 -28.6764 233.28 7.10552 6.51364 0.00116015 8.20609 -1.54325 1019.02 253.459 34020.3
360806400.00 7.07673 -13.1595 -28.3461 235.945 7.75975 -6.08069 0.000659657 7.8667 -0.929499 1018.05 255.115 34006.5
360806400.00 7.98071 -12.864 -30.556 229.471 7.60958 -8.74775 0.000492572 8.73817 -1.88529 1018.03 247.237 34040.8
360806400.00 7.83004 -14.4759 -30.7149 229.941 4.64071 17.9979 0.00117623 8.59401 -1.52321 1019.28 247.554 34409.1
360806400.00 7.85234 -13.1006 -31.2024 230.407 7.40497 -3.96201 0.000637779 8.60816 -1.87323 1018.16 244.213 34065.1
360806400.00 8.74211 -11.0159 -34.8193 224.579 9.92358 -28.845 -0.00100952 9.44707 -1.36429 1017.04 231.61 33947.2
360806400.00 7.94362 -14.3107 -28.9278 229.691 7.2929 10.183 0.00129891 8.71468 -2.15154 1019.27 253.755 34218.7
360806400.00 8.8535 -12.1194 -31.9174 224.055 7.75935 -18.2328 -0.000113084 9.5614 -2.56436 1017.46 240.909 34153.4
360806400.00 10.7373 -10.1972 -38.5001 215.048 17.0615 -21.7935 -0.000518259 11.2258 -5.11815 1019.07 225.449 34615.7
360806400.00 8.78404 -12.7019 -32.2821 224.714 7.93401 -9.87425 5.23787e-05 9.49058 -3.14227 1017.84 239.237 34089.4
360806400.00 8.3595 -13.9659 -29.9755 226.859 7.53766 7.03332 0.000955231 9.10035 -2.6294 1018.94 249.982 34332.1
360806400.00 8.69966 -12.8026 -32.7009 225.202 7.55815 -7.50121 6.92258e-05 9.40788 -3.15125 1017.87 237.341 34232.6
360806400.00 9.21268 -13.1748 -33.3597 222.117 6.98929 -0.695101 0.000277485 9.87543 -4.12637 1018.17 235.291 34429.6
360806400.00 11.8143 3.58773 -46.1954 209.817 41.7573 -16.4895 -0.000199434 12.1242 -4.81299 1022.08 209.678 34653.4
360806400.00 7.64123 -13.4158 -28.8524 231.722 8.00211 -2.75042 0.000616235 8.41751 -1.74048 1018.26 253.676 34062.1
360806400.00 7.45707 -13.4625 -28.1087 233.271 8.46637 -3.32887 0.000438627 8.24704 -1.66792 1018.15 253.642 33924.8
360806400.00 10.6621 -7.4517 -40.252 212.609 24.0706 -33.1619 -0.000791649 11.1566 -2.61854 1018.59 219.518 34423.9
360806400.00 7.64897 -13.7429 -29.1136 231.568 7.55387 2.41144 0.000887908 8.4235 -1.73383 1018.65 253.459 34155.8
360806400.00 7.79892 -13.351 -29.3979 230.586 7.82554 -2.77711 0.0006499 8.56639 -1.85531 1018.31 252.75 33899.4
360806400.00 9.39137 -11.3085 -35.9641 220.412 10.8017 -22.5534 -0.00113325 10.0358 -3.12179 1017.94 229.498 34115.4
360806400.00 7.30723 -15.4277 -28.6903 234.021 3.59844 23.5182 0.00255741 8.10818 -0.825094 1020.09 258.681 34238.1
360806400.00 10.5017 -4.85266 -44.7352 213.061 37.4597 -33.0384 -0.00119774 10.9162 -3.68078 1021.62 223.855 34488.6
360806400.00 8.57857 -13.075 -31.7918 225.792 7.57944 -4.23026 0.000366583 9.29687 -2.92698 1018.11 241.486 34201.6
360806400.00 6.97252 -14.0241 -26.5514 237.77 10.3671 0.574531 0.000469118 7.78079 -1.64932 1018.39 165.051 33909
360806400.00 11.9056 -4.75298 -40.591 210.957 26.832 -23.342 -0.000122038 12.2908 -4.40936 1017.3 213.655 34556.8
360806400.00 7.12003 -13.6411 -27.3712 235.992 8.71543 -2.40062 0.000436313 7.91847 -1.38686 1018.21 251.307 33985.2
360806400.00 7.2272 -13.9049 -28.6213 234.674 7.25133 3.3429 0.00103898 8.01765 -1.28661 1018.77 253.459 33919.8
360806400.00 9.48909 -12.0186 -34.9106 220.51 8.79469 -14.8802 -0.000714267 10.1314 -4.09772 1017.87 232.595 34212.4
360806400.00 10.3656 -8.18093 -41.4531 215.02 25.0085 -32.2258 -0.000605568 10.8492 -3.99498 1020.07 222.88 34390.3
360806400.00 7.98858 -14.2952 -31.209 228.897 4.89144 16.8162 0.0011524 8.74506 -1.84019 1019.15 246.403 34331.1
360806400.00 10.6276 -10.0007 -39.4028 215.314 18.7328 -22.7145 -0.000444855 11.1127 -5.17953 1019.52 223.868 34602.6
360806400.00 7.15873 -15.0865 -26.6591 236.471 8.69337 13.455 0.00262241 7.97146 -1.81862 1019.27 195.605 34106.1
360806400.00 7.87144 -14.1365 -28.6114 230.286 7.72076 7.09093 0.00114901 8.6453 -2.18152 1019.05 253.459 34210
360806400.00 8.14315 -14.1232 -29.7052 228.235 7.23073 9.13957 0.00108325 8.90068 -2.33357 1019.1 251.277 34206.8
360806400.00 7.46359 -13.8663 -28.731 232.952 7.46495 3.28727 0.000971677 8.24946 -1.58057 1018.74 253.459 34055.3
360806400.00 9.52151 -9.75623 -40.6835 218.929 18.8555 -25.0068 -0.000299007 10.0835 -4.13307 1019.88 223.691 34507.1
360806400.00 7.53258 -13.7204 -29.7319 232.38 7.21549 3.29763 0.000904643 8.30907 -1.54505 1018.69 251.15 34145.2
360806400.00 9.55335 -13.4293 -33.6583 220.632 7.24299 2.81588 0.000343111 10.1962 -4.78306 1018.43 235.71 34414.9
360806400.00 8.52536 -13.3962 -31.5457 226.035 7.44742 0.801419 0.000584941 9.24628 -2.95875 1018.28 242.616 34285
360806400.00 9.00733 -13.3949 -32.3433 223.404 7.35681 1.18951 0.000542028 9.6962 -3.84044 1018.23 238.96 34414.3
360806400.00 6.19685 -14.5362 -26.5645 243.32 8.02634 5.88625 0.00161355 7.00175 -0.860782 1018.79 168.84 33846.5
360806400.00 7.40816 -13.1076 -31.4752 233.673 7.18448 -2.65807 0.000793826 8.17759 -1.49861 1018.16 242.942 33959.2
360806400.00 5.72442 -14.441 -27.4514 247.196 6.98502 6.18635 0.00162375 6.50647 -0.439741 1018.98 250.976 33839.4
360806400.00 10.8633 -8.73893 -40.1341 213.795 21.9444 -27.5692 -0.000496336 11.3137 -4.52106 1019.37 222.88 34437.1
360806400.00 7.15503 -14.8775 -28.6476 235.253 4.72837 17.4051 0.00195588 7.95056 -1.01842 1019.52 256.511 34126.8
360806400.00 7.02685 -13.7806 -28.9873 236.167 7.13414 2.21769 0.00101292 7.81295 -0.988971 1018.68 253.459 34073.7
360806400.00 7.92729 -14.0517 -28.4268 230.087 8.15266 5.45836 0.00102213 8.70157 -2.34191 1018.92 253.459 34082.9
360806400.00 8.96984 -13.8105 -32.8106 223.11 6.15731 8.73227 0.000816173 9.66056 -3.51462 1018.55 238.255 34464
360806400.00 10.377 25.3496 -52.9449 218.311 48.5555 -1.54525 -0.000121853 10.505 -6.34358 997.626 214.867 35106.8
360806400.00 10.4204 -9.84238 -37.2156 215.097 15.3388 -26.3069 -0.000999397 10.9752 -3.42863 1017.56 226.487 34160.2
360806400.00 9.90836 -10.187 -38.6037 217.107 16.4305 -26.5706 -0.000656568 10.4758 -3.83613 1019.14 225.206 34333.7
360806400.00 7.79413 -13.832 -30.131 230.497 6.92227 6.05177 0.000895958 8.5579 -1.80633 1018.8 249.245 34175.9
360806400.00 10.1046 -7.99924 -41.8772 215.659 25.9234 -34.106 -0.000619274 10.5988 -3.6571 1020.2 222.88 34354.1
360806400.00 10.2783 -6.05349 -43.2264 214.036 32.8515 -36.781 -0.000806245 10.7487 -2.71036 1020.81 223.025 34267.2
360806400.00 8.07936 -14.9027 -29.9326 228.134 4.94494 20.0962 0.00161581 8.8441 -1.63838 1019.7 253.321 34382.7
360806400.00 9.34448 -11.3175 -33.8085 220.892 9.49904 -24.8521 -0.000765288 10.0097 -2.37478 1016.97 232.917 34137.8
360806400.00 8.52961 -12.5322 -31.4054 226.012 7.55565 -13.2314 0.000122922 9.25324 -2.4248 1017.82 243.267 33961.4
360806400.00 9.37223 -11.3814 -36.3735 220.457 10.7597 -20.5234 -0.0009371 10.0124 -3.36877 1018.17 229.056 34135.7
360806400.00 7.82835 -11.7384 -30.2211 230.731 4.99952 -20.5179 8.50714e-05 8.59796 -0.823414 1017.35 248.46 33827.7
360806400.00 7.46485 -14.4751 -28.3817 233.016 6.66306 11.001 0.00158039 8.2556 -1.58601 1019.26 254.381 34133.4
360806400.00 6.78917 -13.2179 -27.2009 238.621 8.43862 -5.79302 -0.000128591 7.59374 -0.903773 1017.91 253.189 33725.8
360806400.00 9.61383 -11.7901 -35.5314 219.665 9.54463 -16.1976 -0.000758136 10.2429 -4.15644 1017.95 231.401 34385.8
360806400.00 8.09515 -14.7415 -29.3982 228.332 6.08512 16.4809 0.00164509 8.86099 -1.92598 1019.57 255.132 34270.5
360806400.00 9.49252 -12.8367 -34.2875 220.841 7.3446 -4.21492 -8.84536e-05 10.1359 -4.65934 1018.22 232.749 34460.1
360806400.00 9.62843 -11.0023 -35.5411 219.089 11.3152 -24.6481 -0.00108424 10.2634 -2.96211 1017.35 230.692 34177.1
360806400.00 10.1302 -7.40119 -42.4486 215.278 28.2498 -35.4693 -0.000701988 10.6146 -3.4053 1020.49 224.545 34494.7
360806400.00 8.15743 -13.4276 -29.3813 228.386 8.18912 -1.50182 0.000515027 8.91483 -2.51195 1018.36 252.83 34122.8
360806400.00 7.59876 -14.3835 -27.9427 232.35 7.69415 8.73238 0.00144125 8.38671 -1.9813 1019.11 253.626 34140.5
360806400.00 10.3537 -8.64878 -41.0403 215.306 23.3446 -30.2877 -0.00055097 10.8436 -4.27185 1019.93 222.88 34571.3
360806400.00 9.49013 7.9939 -51.1814 216.727 40.9093 -2.27007 0.000668869 9.83424 -3.84396 1014.83 237.641 34899.1
360806400.00 7.94872 -13.7976 -30.5419 229.489 6.90804 6.28878 0.000843055 8.70766 -2.03793 1018.72 247.304 34215.8
360806400.00 8.17161 -12.4708 -30.2287 228.205 6.9499 -13.9305 0.000108086 8.92519 -1.86425 1017.76 248.784 34016.1
360806400.00 9.64479 -12.7018 -34.9938 219.918 7.70193 -4.77529 -0.000196861 10.2711 -4.89695 1018.49 230.606 34478.1
360806400.00 7.72616 -14.5824 -29.7473 230.741 5.19099 16.6247 0.001375 8.49629 -1.43937 1019.46 252.677 34363.3
360806400.00 8.99781 -11.4633 -30.5623 223.064 6.20552 -22.2388 -0.00061826 9.71112 -2.13415 1017.21 245.333 33953.9
360806400.00 9.89032 -9.33656 -40.5836 217.08 20.7193 -28.9625 -0.000439173 10.423 -4.09207 1019.79 223.04 34363.2
360806400.00 8.50314 -8.41923 -42.2715 224.254 22.1213 -29.6283 -0.000694867 9.10948 -2.07257 1020.43 225.95 34597.4
360806400.00 7.83221 -13.5723 -28.4727 230.62 8.4523 -1.09024 0.000537827 8.60622 -2.17922 1018.33 253.459 34047
360806400.00 6.73068 -14.8597 -27.3696 238.9 6.33794 12.5223 0.00232135 7.53888 -1.07463 1019.24 251.3 34037.2
360806400.00 8.32037 -14.1734 -30.5572 226.893 6.65416 11.4951 0.00109321 9.0615 -2.43246 1019.06 247.231 34325.4
360806400.00 7.09225 -15.0735 -26.8724 236.595 7.58724 14.2224 0.00274544 7.90099 -1.61755 1019.3 229.358 34160
360806400.00 9.88216 -10.6366 -38.5917 217.536 15.2261 -22.2012 -0.000468503 10.4481 -4.42606 1019.41 224.892 34393.3
360806400.00 10.19 -10.955 -37.6775 216.699 13.8586 -19.8095 -0.000563507 10.7439 -4.84209 1018.94 227.063 34354.9
360806400.00 8.84333 -12.5962 -33.18 224.326 7.6253 -10.022 -0.000133396 9.54122 -3.26919 1017.76 235.348 34265.6
360806400.00 7.68513 -14.0239 -27.7781 231.927 8.60882 3.65292 0.0008885 8.46838 -2.20946 1018.72 253.459 34137.8
360806400.00 9.48469 -11.5562 -35.5714 220.129 10.0454 -19.5366 -0.000930179 10.1252 -3.54889 1017.82 231.225 34195.8
360806400.00 9.01384 -11.0066 -33.6786 222.727 8.67866 -28.4153 -0.000547315 9.7083 -1.43583 1016.74 231.886 34023.4
360806400.00 8.06701 -13.6788 -28.4004 229.385 8.89891 0.432917 0.000534707 8.83683 -2.61905 1018.45 253.459 34164.3
360806400.00 7.91184 -13.908 -30.6294 229.684 6.52131 8.45693 0.00089623 8.67158 -1.94857 1018.81 246.89 34200.5
360806400.00 10.592 8.3779 -48.7905 213.113 53.475 -8.35316 0.00109811 10.959 -3.67272 1016.07 219.705 34499.9
360806400.00 11.1519 -5.4303 -43.5306 212.34 33.7403 -28.8225 -0.000612283 11.529 -4.60406 1020.88 222.911 34644.1
360806400.00 5.89302 -14.5604 -26.3443 245.837 8.04708 5.70158 0.0016107 6.68974 -0.670641 1018.77 129.073 33794.7
360806400.00 8.11035 -14.0716 -30.0515 228.362 6.96171 9.18676 0.00102769 8.86717 -2.2343 1019.03 249.621 34228.5
360806400.00 9.08125 -11.3182 -37.7793 221.719 11.3685 -16.224 -0.000211256 9.72307 -3.43071 1019.18 226.087 34264.8
360806400.00 7.152 -14.2451 -28.2838 235.303 6.95438 7.07194 0.00128563 7.94514 -1.30075 1019.12 253.459 34149.6
360806400.00 10.0175 -11.8865 -37.0514 217.511 11.0537 -11.4619 -0.000369826 10.5837 -5.20948 1018.81 226.381 34521.9
360806400.00 8.69183 -12.6062 -31.3717 225.116 7.80177 -11.9333 6.76328e-05 9.40966 -2.79683 1017.88 243.424 34202.6
360806400.00 9.73807 -7.79911 -40.8855 216.858 25.0297 -38.127 -0.00106469 10.3035 -1.74462 1019.51 221.956 34230.5
360806400.00 6.80097 -13.4128 -27.7606 238.118 7.90677 -3.94631 0.000577522 7.60035 -0.86411 1018.05 253.884 33817.4
360806400.00 9.06934 -12.568 -34.9526 222.536 6.85615 -5.90534 -0.000213861 9.73738 -3.76012 1018.35 231.131 34286.1
360806400.00 9.37842 -12.6473 -35.2383 220.876 7.17311 -4.4742 -0.000169907 10.0223 -4.35689 1018.58 229.836 34430.9
360806400.00 9.17873 -12.7144 -35.5883 221.522 6.56151 -1.52557 2.62668e-05 9.82979 -3.92808 1018.71 229.425 34527.6
360806400.00 8.65591 -14.3869 -31.5175 224.599 5.88714 15.3087 0.00124037 9.37671 -2.67383 1019.2 246.239 34357
360806400.00 9.34995 -12.7476 -33.9382 221.585 7.40464 -6.2341 -0.000141396 10.004 -4.4047 1018 232.647 34411.9
360806400.00 6.83284 -13.115 -26.7926 238.738 9.28629 -6.70881 -0.000827407 7.64139 -0.979706 1017.8 213.202 33610.5
360806400.00 7.22119 -14.0621 -28.4706 234.739 7.10856 5.13929 0.00115437 8.01302 -1.31797 1018.94 253.459 34180.5
360806400.00 11.1655 -5.13662 -43.0316 211.781 33.5331 -29.8169 -0.000351728 11.5621 -3.82509 1020.38 220.905 34509.6
360806400.00 10.6739 -2.82856 -44.9283 211.482 42.9872 -30.4626 -0.000521444 11.0901 -2.51999 1022.18 222.811 34413.6
360806400.00 9.51242 -11.2371 -34.641 219.934 10.3898 -24.2868 -0.000982971 10.162 -2.80478 1017.21 232.583 34191
360806400.00 9.45109 -12.2199 -35.5825 220.458 8.33577 -10.2931 -0.000483216 10.0893 -4.25647 1018.3 230.638 34325.8
360806400.00 9.89817 -9.33608 -40.4009 217.007 20.58 -29.5192 -0.000469811 10.4347 -3.93885 1019.7 222.88 34400.3
360806400.00 7.98024 -14.1129 -30.0111 229.191 6.71938 9.97423 0.00104715 8.74252 -2.03939 1019.07 249.812 34227.1
360806400.00 9.22279 -13.2217 -33.6139 221.963 6.70827 0.600327 0.000292982 9.88372 -4.13893 1018.26 234.97 34334.2
360806400.00 10.8937 -1.78375 -45.5575 210.923 44.8895 -25.9819 -0.000357416 11.2696 -3.17524 1022.49 222.375 34385.2
360806400.00 11.2123 -6.92414 -41.6586 212.553 27.8692 -28.8349 -0.000337122 11.6196 -4.38069 1019.76 221.775 34522.7
360806400.00 7.11571 -14.5787 -28.7567 235.524 5.45875 13.3069 0.00158457 7.90792 -1.05941 1019.39 255.058 34050.3
360806400.00 10.047 20.8244 -52.9175 217.497 40.2187 2.64844 0.000345969 10.2102 -4.91833 1002.23 238.657 35091.9
360806400.00 9.22343 -12.8709 -33.7467 222.1 7.13782 -4.74537 -2.79111e-05 9.88365 -4.15054 1018.01 233.191 34351.7
360806400.00 10.131 -3.29857 -46.347 213.597 43.6186 -32.7498 -0.00121151 10.5421 -3.40559 1022.29 226.463 34321
360806400.00 8.84736 -12.564 -33.3168 224.28 7.58539 -10.2457 -0.000178953 9.54431 -3.25828 1017.76 234.923 34290.2
360806400.00 8.20042 -14.0435 -30.1387 227.788 7.06775 8.80077 0.00100843 8.95177 -2.3611 1018.99 249.209 34239.8
360806400.00 7.38947 -13.8574 -27.9142 233.795 8.1652 1.43715 0.000812829 8.18336 -1.69334 1018.55 253.459 33861.6
360806400.00 7.2612 -11.5605 -29.948 235.141 5.32498 -18.7328 9.74009e-05 8.0504 -0.441766 1017.33 250.114 33616.9
360806400.00 8.55018 -13.9715 -31.7236 225.475 6.20525 10.5226 0.0010093 9.27134 -2.76364 1018.78 243.987 34425.6
360806400.00 10.4107 -9.72495 -39.5038 215.63 19.1093 -25.9204 -0.00049375 10.921 -4.63074 1019.45 223.933 34421.1
360806400.00 9.72645 -6.98608 -42.8042 216.85 29.7244 -38.2339 -0.000831026 10.2485 -2.3928 1020.64 224.122 34193.1
360806400.00 10.0233 -11.8823 -36.07 217.839 10.0617 -13.4057 -0.000584359 10.6019 -5.1363 1018.26 229.084 34445.6
360806400.00 7.14932 -14.5023 -27.7687 235.497 6.87685 9.40891 0.00169858 7.94759 -1.37586 1019.13 253.49 33996.7
360806400.00 8.80682 -13.6786 -32.7637 224.143 6.06476 7.51906 0.000775885 9.50933 -3.35816 1018.45 237.869 34219.4
360806400.00 9.99956 -11.4445 -37.1806 217.405 11.9286 -16.4155 -0.000505445 10.5682 -4.91708 1018.75 227.113 34417.3
360806400.00 9.72 14.2415 -51.6133 217.163 40.1478 0.415776 0.000382188 10.0153 -4.65812 1007.17 243.232 34946.1
360806400.00 8.11459 -11.959 -31.1764 228.663 6.44143 -20.7265 0.000339218 8.86755 -1.31949 1017.34 244.144 33983.1
360806400.00 7.45809 -13.742 -32.3846 232.982 4.11022 13.7783 0.000988142 8.2228 -1.605 1018.49 239.881 34442.1
360806400.00 8.06289 -12.123 -30.2494 228.955 6.12839 -18.0029 8.56453e-05 8.82358 -1.40446 1017.51 248.686 33888.8
360806400.00 8.58936 -13.6471 -31.6737 225.55 7.02253 5.0277 0.000760436 9.30825 -3.03941 1018.46 242.712 34292
360806400.00 8.45386 -13.1954 -31.4827 226.449 7.54351 -2.60728 0.000473436 9.17664 -2.7299 1018.2 242.907 34227.3
360806400.00 8.37732 -13.8899 -30.1652 226.744 7.51781 6.26279 0.000890238 9.11529 -2.651 1018.85 249.084 34302.8
360806400.00 8.29257 -13.2733 -31.505 227.465 7.37704 -0.982382 0.000561709 9.02783 -2.56296 1018.23 242.804 34136.9
360806400.00 9.90582 -10.9421 -38.0621 217.545 13.8999 -20.1032 -0.000489428 10.4764 -4.54318 1019.2 226.421 34397.4
360806400.00 6.92471 -15.1704 -28.7081 237.118 3.61346 20.9448 0.00223768 7.72513 -0.73304 1019.8 257.714 34160
360806400.00 7.50523 -12.9862 -30.2165 232.747 7.57249 -6.90048 0.000791613 8.27946 -1.32822 1018.12 248.841 34008.6
360806400.00 8.89248 -12.1016 -33.3343 223.897 8.28989 -17.704 -0.000458236 9.58843 -2.75733 1017.54 235.785 34192
360806400.00 7.63476 -12.7583 -28.2462 232.202 7.95609 -11.1691 -5.82795e-05 8.41781 -1.43584 1017.84 257.066 33878.2
360806400.00 10.3428 6.99251 -49.8063 214.053 51.7245 -6.34366 0.000840456 10.6724 -4.63452 1016.81 230.687 34816.6
360806400.00 10.8205 -3.85376 -43.769 211.07 38.4442 -32.4459 -0.000287699 11.2417 -2.44716 1021.11 221.133 34407.1
360806400.00 9.66573 -11.6454 -35.9821 219.242 10.086 -17.015 -0.000786574 10.2869 -4.1591 1018.11 229.419 34367.6
360806400.00 8.92349 -13.3172 -33.5153 223.532 6.06658 3.21878 0.000451228 9.61279 -3.6371 1018.31 235.426 34483.8
360806400.00 8.06163 -9.56015 -40.8334 227.373 16.3961 -20.8548 -0.000284953 8.72103 -1.95067 1019.95 223.944 34593.4
360806400.00 7.42977 -12.8565 -30.3389 233.354 7.61281 -8.61249 0.000837119 8.20579 -1.21411 1018.03 248.263 33945.2
360806400.00 8.43667 -13.3784 -34.247 225.916 4.0091 9.90433 0.000748007 9.14537 -2.56555 1018.61 233.586 34510.1
360806400.00 9.61032 -11.3186 -35.2934 219.427 10.6333 -22.4001 -0.00100406 10.2459 -3.34442 1017.47 232.449 34163.4
360806400.00 10.1748 21.8367 -53.6669 216.721 39.0613 3.14775 0.000306923 10.2828 -4.55433 1002.24 244.592 35277.6
360806400.00 7.14751 -13.005 -28.3519 235.481 7.75089 -7.66367 0.000564258 7.93904 -0.965381 1017.98 255.866 33823.7
360806400.00 7.735 -12.8028 -29.9535 231.064 7.48678 -10.1098 0.000593642 8.49943 -1.45473 1017.99 250.087 34089.6
360806400.00 10.5182 -7.68934 -41.1998 213.917 25.6863 -33.612 -0.00061117 11.0007 -3.31597 1019.82 222.722 34458.8
360806400.00 11.1505 -7.23282 -41.202 212.548 26.4797 -29.2869 -0.000397471 11.5725 -4.14564 1019.58 221.552 34584.9
360806400.00 7.20287 -12.7353 -30.0092 235.045 7.65094 -10.0675 0.000983055 7.9839 -0.905818 1017.94 249.821 33878.6
360806400.00 9.98976 -10.0503 -39.5103 216.836 17.8654 -25.3823 -0.000429846 10.5278 -4.41965 1019.59 223.494 34432.8
360806400.00 9.05287 -12.9517 -33.5268 223.017 6.96205 -3.52823 8.15889e-05 9.73087 -3.85263 1018.04 234.268 34227.4
360806400.00 7.20853 -14.3477 -28.0541 234.976 7.02474 8.04604 0.00142261 8.00438 -1.41819 1019.11 253.652 33973.1
360806400.00 10.1127 -9.79387 -38.9332 216.143 17.9573 -28.4521 -0.000633283 10.6594 -3.8254 1019.15 225.916 34153.7
360806400.00 8.1294 -12.9732 -29.5975 228.532 7.81968 -7.62096 0.000242699 8.88761 -2.21403 1018.08 251.794 33986.5
360806400.00 11.6276 -4.12566 -42.9811 211.542 33.2967 -24.6942 -0.000196408 11.9823 -4.37662 1020.37 219.13 34737.3
360806400.00 9.19362 -12.5753 -34.4475 222.066 7.17357 -7.69114 -0.000277626 9.85201 -3.9496 1018.1 232.694 34267.2
360806400.00 8.25983 -11.4968 -33.5101 228.037 7.94225 -25.5658 -0.00020473 8.99324 -1.21566 1017.1 234.459 33962
360806400.00 8.76283 -13.4613 -32.4053 224.673 6.846 3.25413 0.000642967 9.46917 -3.44637 1018.27 238.679 34376.8
360806400.00 9.02724 -11.9744 -36.7525 222.245 8.5174 -9.22974 -9.49804e-05 9.68494 -3.57832 1018.52 226.197 34333.7
360806400.00 7.71198 -14.2659 -31.1 230.859 4.5331 17.2882 0.00108269 8.47335 -1.5157 1019.13 246.36 34402
360806400.00 9.00203 -11.7273 -35.1207 222.924 9.1235 -19.4794 -0.000987333 9.67956 -2.82827 1017.72 232.639 34111.6
360806400.00 7.91951 -14.302 -30.0535 229.514 6.14951 13.1272 0.00114825 8.68404 -1.87766 1019.23 249.861 34073.2
360806400.00 5.63467 -15.7094 -26.5705 248.555 5.11522 17.9041 0.00392368 6.4299 -0.491703 1019.8 249.051 33882
360806400.00 7.90408 -13.7797 -29.2698 229.878 7.67245 3.32644 0.000870211 8.67182 -2.09083 1018.72 253.364 33991.2
360806400.00 8.53178 -11.3272 -33.952 226.101 8.63111 -27.4916 -0.000584903 9.24774 -1.2888 1017.04 232.891 33944
360806400.00 9.17654 -12.3234 -34.1215 222.184 7.9189 -12.5179 -0.000492561 9.84015 -3.60059 1017.82 233.6 34183.8
360806400.00 7.14852 -13.6059 -28.2161 235.349 7.87417 -1.53531 0.000755116 7.94044 -1.20733 1018.32 253.459 34003.3
360806400.00 8.95164 -12.2267 -33.748 223.556 8.09869 -15.0193 -0.00053034 9.63979 -3.07791 1017.65 234.978 34191.1
360806400.00 8.42384 -13.0163 -30.4953 226.598 7.7635 -6.44484 0.000262713 9.15524 -2.59467 1018.13 247.524 34228.6
