# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.34623 -22.0281 -30.2419 221.804 18.7589 6.93441 0.000287111 9.96673 -3.1127 1019.74 259.613 49273
360720000.00 8.66953 -22.9948 -30.0213 224.475 16.1344 9.4325 0.000295786 9.34493 -1.87515 1020.48 260.7 49213.7
360720000.00 8.88028 -22.9059 -29.9965 223.535 16.8591 9.16321 0.000252119 9.54411 -2.28981 1020.42 260.806 49206.7
360720000.00 9.29226 -23.1758 -32.5723 220.978 13.4285 13.6778 0.000496935 9.87407 -2.35491 1021.04 253.615 49286.2
360720000.00 9.35475 -22.1025 -29.2384 222.294 20.7144 5.81923 0.000340787 10.0006 -3.47093 1019.81 262.764 49235
360720000.00 10.0866 -22.0577 -32.6163 220.193 15.9996 9.78977 0.000174561 10.5978 -4.18631 1019.93 255.24 49453.1
360720000.00 10.1273 -21.404 -30.4809 220.96 20.8372 4.48683 0.000305303 10.6834 -4.98916 1019.34 257.355 49320.3
360720000.00 9.56495 -22.9301 -33.1905 220.24 13.3792 13.5662 0.000504676 10.119 -2.83416 1020.96 255.015 49406.6
360720000.00 9.26095 -22.5991 -34.6391 220.146 10.9809 15.1527 0.000713802 9.80762 -1.92003 1020.79 256.037 49387.3
360720000.00 9.98099 -22.2592 -34.6287 218.975 12.464 12.3724 0.000492151 10.465 -3.47647 1020.48 257.665 49482.5
360720000.00 8.82872 -23.2658 -31.0081 223.38 14.4858 11.6823 0.000392056 9.47702 -1.91478 1020.7 255.851 49284.6
360720000.00 9.79997 -21.9028 -30.1227 221.108 20.3619 6.17472 0.000333459 10.3921 -4.28822 1019.62 260.2 49367.9
360720000.00 8.30701 -23.3469 -30.7596 226.132 13.699 11.7606 0.000610379 8.98733 -1.1424 1020.72 257.06 49219.5
360720000.00 9.53972 -21.4459 -28.8309 222.32 22.5392 2.92054 0.000344835 10.187 -3.96484 1019.4 261.79 49258.1
360720000.00 9.5077 -22.7674 -29.6709 221.861 19.7783 8.79184 0.000279434 10.1382 -3.76138 1020.32 260.806 49228.4
360720000.00 9.60563 -22.5212 -30.6926 221.05 17.9024 8.87233 0.000180374 10.203 -3.56256 1020.16 257.389 49313.3
360720000.00 10.2403 -22.4376 -32.4259 219.933 16.4947 9.73637 0.000132238 10.7506 -4.39638 1020.35 254.315 49479.3
360720000.00 9.76012 -22.3584 -33.0354 220.283 14.0756 12.1174 0.000379211 10.2951 -3.27379 1020.42 257.139 49398.5
360720000.00 9.31296 -22.8681 -32.1286 221.225 14.1515 12.5944 0.000354812 9.89908 -2.43206 1020.67 253.459 49347.1
360720000.00 9.47222 -23.2461 -33.4689 220.128 12.9575 14.3971 0.000572332 10.0312 -2.66464 1021.24 253.479 49346.2
360720000.00 9.67485 -21.1463 -29.4052 221.815 21.9012 2.13646 0.000394182 10.2964 -4.24646 1019.14 261.386 49282.2
360720000.00 9.07456 -22.9759 -30.2998 222.577 16.7051 9.78049 0.00022353 9.71616 -2.56614 1020.46 259.327 49285.1
360720000.00 10.0541 -22.691 -32.387 219.795 15.9621 10.7703 0.000143301 10.5748 -4.03115 1020.58 253.956 49412.8
360720000.00 9.10802 -22.5331 -34.5339 220.786 10.6105 15.5851 0.000782978 9.66791 -1.65455 1020.74 256.788 49391.6
360720000.00 8.83894 -23.3448 -32.362 222.862 12.698 14.5061 0.000749975 9.46254 -1.66167 1021.15 253.459 49337.5
360720000.00 9.11615 -22.6791 -32.8586 221.654 12.4855 14.4183 0.000672655 9.70054 -1.87574 1020.71 255.712 49357.1
360720000.00 8.98334 -23.2022 -32.0055 222.36 13.4299 13.3619 0.000541787 9.6004 -1.91551 1020.92 253.459 49289.2
360720000.00 9.95219 -21.7687 -36.7592 217.66 11.1074 10.5902 0.000402837 10.41 -3.06762 1020.13 253.327 49505.6
360720000.00 9.50596 -22.4074 -30.451 221.364 18.2497 8.29803 0.000212454 10.1152 -3.4199 1020.08 258.581 49242.3
360720000.00 9.96372 -22.0551 -30.7341 220.562 19.44 7.31051 0.000261638 10.5234 -4.44194 1019.81 257.185 49381.2
360720000.00 8.73283 -22.859 -31.1593 223.851 14.3714 11.77 0.000446185 9.38038 -1.62428 1020.45 255.116 49218.7
360720000.00 9.25927 -22.514 -30.0189 221.93 18.1577 7.93591 0.000197448 9.88967 -2.96411 1020.18 260.712 49230.5
360720000.00 8.96302 -22.8532 -31.4197 222.728 14.4571 11.8846 0.000372862 9.58973 -1.95143 1020.5 253.85 49261.1
360720000.00 9.40943 -21.4526 -30.4144 221.952 19.5452 5.35371 0.00041053 10.0217 -3.36332 1019.36 257.963 49279.1
360720000.00 9.36093 -22.8585 -33.1046 220.744 12.8779 14.0672 0.000587367 9.92785 -2.36789 1020.89 255.363 49344.9
360720000.00 10.1396 -22.3441 -33.6822 219.533 14.1567 11.2544 0.000366971 10.6309 -3.97137 1020.46 257.806 49468.8
360720000.00 9.63222 -22.2256 -34.5378 219.69 11.5481 13.783 0.000634963 10.1544 -2.75094 1020.45 258.275 49440.4
360720000.00 9.82713 -22.7886 -33.3829 219.694 13.8206 12.7614 0.000418946 10.3529 -3.35163 1020.87 255.703 49351.1
360720000.00 9.72083 -21.7005 -30.2395 221.265 20.1812 5.6974 0.00034935 10.3168 -4.07507 1019.47 259.547 49283.7
360720000.00 9.60698 -22.08 -35.7423 218.955 10.7583 13.1269 0.000570522 10.1156 -2.54197 1020.4 255.502 49461.5
360720000.00 9.27228 -22.7115 -31.7317 221.462 14.7682 11.6612 0.000265257 9.86614 -2.40402 1020.46 253.459 49289.1
360720000.00 8.76143 -22.1374 -28.6812 224.883 20.3791 5.27735 0.00033432 9.46136 -2.32345 1019.94 261.244 49141.1
360720000.00 9.71895 -21.7678 -30.5231 221.172 19.5989 6.44062 0.000325407 10.3081 -3.96508 1019.56 258.226 49259.3
360720000.00 9.8979 -21.6854 -30.7946 220.847 19.6284 6.35549 0.000310365 10.4624 -4.32387 1019.54 256.576 49327
360720000.00 9.58252 -21.4493 -30.0798 221.641 20.4317 4.46454 0.000396386 10.1931 -3.84714 1019.34 260.257 49324.3
360720000.00 9.37342 -21.4355 -29.9987 221.984 20.1469 4.31314 0.000423466 9.99755 -3.3416 1019.33 260.809 49218.1
360720000.00 10.3733 -22.2319 -32.8224 220.009 16.22 9.33441 0.000174919 10.8661 -4.64315 1020.2 256.243 49442.9
360720000.00 8.77264 -22.7568 -29.4182 224.356 18.09 8.09513 0.000304177 9.45582 -2.24436 1020.3 260.806 49205.2
360720000.00 9.82152 -21.7563 -35.0411 219.281 11.1513 12.6739 0.000592455 10.3154 -3.12823 1020.04 258.106 49494.7
360720000.00 9.52785 -22.7188 -33.6648 220.166 12.611 13.9992 0.000605347 10.0749 -2.64168 1020.84 256.042 49396.7
360720000.00 8.81455 -22.9953 -30.3046 223.72 15.9947 9.95382 0.000289898 9.47647 -2.0678 1020.47 259.303 49229.5
360720000.00 9.19187 -22.5783 -33.4561 221.053 11.811 14.9391 0.000744346 9.7575 -1.87611 1020.71 256.725 49379.9
360720000.00 9.60669 -20.857 -38.7897 217.528 10.6116 6.69408 0.00023651 10.0758 -2.22467 1019.49 251.365 49478
360720000.00 9.72813 -22.5528 -30.3935 220.977 18.8907 8.62188 0.000221296 10.3229 -3.99357 1020.19 258.865 49344.1
360720000.00 9.03712 -22.7896 -32.1077 222.238 13.5027 13.243 0.000500745 9.64358 -1.90611 1020.6 253.459 49348.4
360720000.00 9.94448 -22.3692 -32.7124 220.019 15.2392 10.9476 0.000220839 10.4655 -3.74745 1020.35 255.708 49429.9
360720000.00 10.7163 -19.3014 -43.2278 215.762 20.0798 -6.23556 9.90102e-05 10.9909 -4.96531 1016.96 249.864 49699.4
360720000.00 9.89233 -19.5039 -42.7674 215.675 18.0223 -4.36582 0.000129466 10.2574 -3.01479 1017.42 249.865 49609.3
360720000.00 9.33865 -22.5439 -31.4321 221.426 15.636 10.6241 0.00018515 9.93486 -2.61923 1020.29 253.79 49323.4
360720000.00 9.53535 -22.6561 -30.746 221.158 17.4566 9.3428 0.000172789 10.1372 -3.38768 1020.24 257.126 49271.7
360720000.00 9.44605 -22.792 -33.5186 220.374 12.6025 14.1879 0.000614739 10.0014 -2.4957 1020.88 255.687 49364.8
360720000.00 8.94156 -22.5178 -29.6789 223.384 18.086 7.68116 0.000246897 9.60616 -2.43785 1020.18 260.806 49216.2
360720000.00 9.25334 -20.7307 -28.3361 223.136 22.4757 -0.961675 0.000277077 9.9277 -3.20042 1019.05 258.673 49084.6
360720000.00 10.0371 -22.1784 -30.179 220.715 20.609 7.11509 0.000309272 10.6054 -4.815 1019.87 259.923 49365.3
360720000.00 10.0742 -23.0413 -32.8902 219.443 15.1299 11.9379 0.00026264 10.5875 -3.9899 1021 254.326 49494.8
360720000.00 9.33075 -23.2427 -32.3911 220.943 13.7469 13.3809 0.000445159 9.91481 -2.48634 1021.06 253.466 49384.9
360720000.00 10.3166 -22.4011 -33.0641 219.786 15.5975 10.0809 0.00022242 10.8096 -4.41384 1020.48 257.148 49454.4
360720000.00 9.33619 -23.3171 -32.904 220.688 13.1957 14.2579 0.000564055 9.91208 -2.44159 1021.23 253.459 49370.2
360720000.00 9.67899 -22.7733 -32.494 220.372 14.697 12.1123 0.000297149 10.2347 -3.19358 1020.68 254.213 49360.4
360720000.00 10.7044 -21.8505 -34.0758 219.833 14.9882 8.16568 0.000256759 11.1408 -5.24316 1019.95 260.31 49561.1
360720000.00 9.73703 -22.3602 -30.4158 220.988 19.0836 8.04332 0.000241153 10.3296 -4.00781 1020.04 258.755 49311.9
360720000.00 9.96535 -22.8577 -30.837 220.331 18.4222 9.86808 0.000175644 10.5267 -4.40244 1020.39 256.683 49361.8
360720000.00 9.6403 -22.3803 -30.1148 221.274 19.3844 7.76218 0.000259044 10.2483 -3.89215 1020.06 260.239 49307
360720000.00 9.69851 -22.1825 -30.4887 221.081 19.0573 7.61916 0.000260071 10.292 -3.89722 1019.89 258.395 49298.4
360720000.00 10.0637 -22.4078 -31.9482 220.051 16.9549 9.60996 0.000107342 10.5912 -4.18332 1020.23 253.459 49374.9
360720000.00 8.92088 -22.7044 -31.0868 223.017 15.0811 11.0021 0.000325571 9.55662 -1.94988 1020.33 255.469 49232.1
360720000.00 9.6452 -22.493 -30.7036 220.975 18.028 8.78289 0.000182884 10.2391 -3.65303 1020.14 257.335 49343.2
360720000.00 8.73702 -23.0872 -31.449 223.704 13.7206 12.6077 0.000529535 9.38048 -1.59619 1020.67 253.707 49266.3
360720000.00 9.89304 -22.4966 -35.5477 218.278 12.0072 12.5636 0.000474291 10.3776 -3.16567 1020.7 253.476 49459.6
360720000.00 10.0953 -21.5925 -36.6826 217.774 11.1388 9.94095 0.000392779 10.5427 -3.48299 1020 254.554 49523.4
360720000.00 9.7829 -21.7042 -36.9685 217.916 10.7876 10.642 0.000402153 10.2584 -2.73213 1020.11 252.634 49479.8
360720000.00 9.79895 -22.647 -32.0237 220.318 15.8883 10.8874 0.000165284 10.3515 -3.56833 1020.46 253.459 49355.5
360720000.00 9.7205 -21.4281 -29.6491 221.585 21.449 3.70609 0.000378659 10.3318 -4.28494 1019.31 261.808 49287.9
360720000.00 9.01634 -23.0834 -33.717 221.497 11.5809 15.747 0.000833334 9.60198 -1.75444 1021.14 254.27 49346.5
360720000.00 8.61715 -23.0122 -30.6185 224.511 14.8594 10.7452 0.000382501 9.28189 -1.57604 1020.47 257.755 49224.8
360720000.00 8.98601 -21.955 -28.8015 223.804 20.8224 4.80508 0.000347147 9.66781 -2.72961 1019.76 261.902 49177.5
360720000.00 9.90649 -22.7767 -34.4081 218.926 12.8665 13.1586 0.00048279 10.4071 -3.35714 1020.93 255.761 49456.5
360720000.00 9.60939 -22.3936 -29.8576 221.477 19.8598 7.57079 0.000276924 10.2263 -3.91038 1020.07 260.907 49323.1
360720000.00 8.78505 -22.6899 -33.6796 222.712 10.7795 16.3209 0.00101975 9.38517 -1.33965 1020.82 256.183 49373.4
360720000.00 9.94116 -22.3803 -34.8836 218.758 12.2908 12.5724 0.000493851 10.4276 -3.33353 1020.59 255.827 49419.3
360720000.00 9.50804 -21.9129 -31.9881 221.431 15.6831 10.674 0.000318679 10.0804 -3.08831 1019.71 253.459 49341.8
360720000.00 10.1121 -21.4112 -36.9377 217.707 10.9637 9.31786 0.000368965 10.555 -3.55917 1019.9 254.201 49517.2
360720000.00 9.49023 -22.1251 -30.8779 221.397 17.8024 8.34481 0.000247438 10.0891 -3.25774 1019.88 256.485 49266.6
360720000.00 9.02963 -22.0836 -35.1123 220.977 9.52895 15.6501 0.000809853 9.58699 -1.50907 1020.32 256.159 49431
360720000.00 9.53543 -22.5781 -32.4396 220.772 14.3992 12.1881 0.000323003 10.1015 -2.84301 1020.5 254.286 49351.2
360720000.00 9.11462 -22.4174 -29.8703 222.51 18.2324 7.5244 0.000229421 9.75891 -2.701 1020.09 260.877 49208.1
360720000.00 10.1648 -20.9919 -39.0044 216.385 12.2153 4.77301 0.000207106 10.5773 -3.33056 1019.54 249.903 49540.4
360720000.00 9.34871 -22.6775 -31.5763 221.343 15.3023 11.1259 0.000213899 9.94262 -2.62619 1020.41 253.459 49290.5
360720000.00 9.28363 -22.6647 -30.7263 221.649 16.6918 9.45342 0.000163689 9.89795 -2.76397 1020.25 257.223 49198.6
360720000.00 9.1457 -21.558 -29.0596 222.889 20.9137 3.40277 0.000412973 9.80557 -2.96832 1019.41 262.889 49172
360720000.00 9.90852 -19.8655 -41.0627 215.89 14.0998 -0.778316 0.000104083 10.3088 -2.74824 1018.43 249.864 49625.8
360720000.00 9.60041 -22.797 -31.9545 220.688 15.3417 11.5187 0.000228793 10.1732 -3.15159 1020.58 253.459 49322.5
360720000.00 9.38192 -22.3962 -29.9058 221.807 18.9982 7.51336 0.000244244 10.0106 -3.32031 1020.07 260.871 49249.4
360720000.00 9.91825 -22.3858 -32.0128 220.22 16.457 10.0471 0.000130828 10.4563 -3.85771 1020.22 253.459 49407.6
360720000.00 8.24421 -23.1534 -30.3798 226.668 14.4346 10.6947 0.000527362 8.93506 -1.14034 1020.57 258.932 49233.4
360720000.00 9.42615 -22.4802 -35.9587 219.028 11.0049 13.5376 0.000538885 9.94878 -2.21659 1020.74 253.556 49535.3
360720000.00 9.00519 -23.4246 -32.8591 221.865 12.5537 15.0867 0.000753681 9.60839 -1.88994 1021.32 253.459 49377.4
360720000.00 9.34097 -22.1262 -35.0165 219.954 10.3341 14.7674 0.000719632 9.87563 -2.04319 1020.36 256.42 49431.5
360720000.00 10.1222 -22.4297 -33.3983 219.591 14.568 11.1644 0.000316898 10.6198 -3.95218 1020.55 257.291 49474.9
360720000.00 9.39386 -22.358 -32.5892 221.166 13.7325 12.7856 0.000433437 9.96374 -2.52491 1020.3 255.109 49372.9
360720000.00 10.0402 -22.6469 -33.6559 219.305 13.9919 12.0778 0.000384466 10.5379 -3.72889 1020.78 256.392 49431.8
360720000.00 10.0443 -22.2482 -33.6407 219.628 13.9358 11.5079 0.000375553 10.5393 -3.82009 1020.34 258.167 49494.7
360720000.00 8.77989 -22.7319 -30.3025 223.855 16.1663 9.41624 0.000279147 9.4421 -1.94313 1020.31 259.313 49158
360720000.00 10.2025 -21.7627 -32.2147 220.52 17.3456 8.25615 0.00015369 10.7155 -4.58625 1019.5 253.459 49402.9
360720000.00 10.4245 -22.0335 -34.4805 219.347 13.6938 9.99616 0.000385355 10.8829 -4.52004 1020.27 259.407 49498.2
360720000.00 9.68473 -22.4942 -33.2966 220.176 13.4697 12.8034 0.000470838 10.2233 -3.00396 1020.63 257.118 49396.3
360720000.00 9.67607 -22.439 -31.6511 220.737 16.3649 10.1784 0.000161554 10.2462 -3.38449 1020.23 253.459 49368.6
360720000.00 9.52747 -22.6095 -32.2172 220.848 14.7454 11.876 0.000268911 10.0985 -2.87753 1020.47 253.459 49440.5
360720000.00 9.39524 -21.9552 -29.7783 221.897 19.8794 5.92887 0.0003254 10.0251 -3.38828 1019.66 261.611 49232.6
360720000.00 9.7622 -22.2254 -35.2886 218.894 11.4165 13.0071 0.000549358 10.2626 -2.92503 1020.45 254.795 49451.8
360720000.00 9.69158 -22.6572 -34.6394 219.248 12.1049 13.7232 0.000562853 10.2109 -2.86401 1020.83 255.806 49430
360720000.00 9.19124 -23.0591 -34.1106 220.484 11.6333 15.5427 0.000736564 9.75293 -1.96187 1021.14 254.388 49396.5
360720000.00 9.47551 -21.7419 -29.1124 222.175 21.63 4.39603 0.000365282 10.1184 -3.7728 1019.51 263.837 49261.9
360720000.00 10.0193 -22.1121 -31.7436 220.289 17.572 8.8015 0.000149977 10.5508 -4.22546 1019.93 253.459 49382.6
360720000.00 9.97771 -22.0697 -33.9619 219.622 13.1791 11.8844 0.000445164 10.4709 -3.67558 1020.17 259.229 49401.3
360720000.00 9.0405 -22.4615 -29.7796 222.887 18.1852 7.59627 0.000236247 9.69419 -2.59167 1020.14 260.862 49234.1
360720000.00 9.38338 -22.3674 -32.8794 221.078 13.1415 13.395 0.000530129 9.94856 -2.43867 1020.4 256.52 49404.8
360720000.00 9.92988 -21.8787 -31.1175 220.653 18.8528 7.46866 0.000253249 10.4838 -4.25778 1019.71 255.319 49397
360720000.00 9.69471 -22.029 -35.2874 219.139 10.9817 13.2036 0.000592874 10.2003 -2.7825 1020.29 255.75 49464.8
360720000.00 8.95606 -22.378 -33.5334 222.15 10.9956 15.8602 0.000948157 9.54234 -1.57392 1020.49 257.534 49311
360720000.00 9.99263 -19.833 -40.5158 215.909 12.7013 0.387655 0.000120248 10.392 -2.94841 1018.55 249.864 49591
360720000.00 9.54737 -22.2454 -30.1692 221.433 19.1651 7.4036 0.000265868 10.1602 -3.64199 1019.93 259.971 49294.4
360720000.00 9.35767 -23.2456 -31.7605 221.109 14.6708 12.3087 0.000304813 9.95235 -2.70802 1020.88 253.459 49285
360720000.00 9.69839 -21.9632 -30.3327 221.197 19.6401 6.73243 0.000306668 10.2948 -3.96664 1019.7 259.165 49298.4
360720000.00 8.79793 -23.0294 -32.1277 223.237 12.8932 14.0221 0.000695961 9.42496 -1.56789 1020.81 253.459 49284.6
360720000.00 9.43154 -22.3168 -33.534 220.672 12.2438 14.0676 0.000658923 9.98312 -2.45469 1020.41 257.75 49401.9
360720000.00 7.99499 -22.6757 -27.7945 230.001 20.9654 6.31346 0.000356457 8.75299 -1.41076 1020.38 249.993 49063.8
360720000.00 9.96756 -19.143 -43.8155 215.43 19.5874 -5.5515 0.000161014 10.2961 -3.55557 1016.43 251.377 49678
360720000.00 9.45651 -21.9202 -37.3199 218.372 10.8255 10.9621 0.000394119 9.95873 -2.10355 1020.27 250.532 49437.4
360720000.00 9.1578 -22.9766 -30.57 222.091 16.3483 10.0791 0.000194948 9.78495 -2.60945 1020.45 257.994 49252.4
360720000.00 9.59509 -21.927 -29.4124 221.808 21.226 5.46668 0.000352438 10.2231 -4.01109 1019.64 263.052 49253.4
360720000.00 8.73641 -22.6016 -29.9766 224.128 16.7844 8.39213 0.000248175 9.40732 -1.93518 1020.24 260.806 49199.3
360720000.00 8.98879 -22.3661 -33.3886 222.098 11.2533 15.6123 0.000905939 9.57428 -1.64185 1020.47 257.449 49357.9
360720000.00 9.62192 -22.6455 -32.268 220.623 14.9307 11.7429 0.000248583 10.1854 -3.09136 1020.51 253.53 49386.7
360720000.00 9.5229 -21.7417 -28.8643 222.32 22.3724 4.2899 0.000345025 10.1702 -3.92753 1019.56 262.608 49329.7
360720000.00 9.20572 -22.4391 -30.3839 221.921 17.3771 8.35185 0.000184387 9.82845 -2.67388 1020.1 258.912 49224
360720000.00 10.0775 -23.0578 -33.847 218.941 13.9618 12.7201 0.000393342 10.5743 -3.83181 1021.13 254.394 49452.5
360720000.00 9.82513 -22.7068 -32.1239 220.219 15.7562 11.0834 0.000170412 10.3734 -3.60635 1020.53 253.459 49392.8
360720000.00 8.69458 -22.726 -31.5253 223.996 13.7378 12.8189 0.000556833 9.3355 -1.44892 1020.43 253.459 49301.1
360720000.00 9.86896 -22.2863 -30.2535 220.861 19.8878 7.60758 0.000278816 10.4522 -4.39467 1019.97 259.555 49336.3
360720000.00 9.16984 -22.9505 -32.4709 221.459 13.2264 13.6653 0.000517569 9.75775 -2.06727 1020.83 253.888 49324.4
360720000.00 9.53324 -22.5227 -31.9089 220.931 15.3651 11.14 0.000214348 10.1094 -2.9601 1020.34 253.459 49311.2
360720000.00 8.99577 -23.313 -34.2943 221.21 11.4801 16.1204 0.000822565 9.57868 -1.78287 1021.36 253.459 49381.8
360720000.00 10.6322 -21.6888 -37.5125 217.236 12.901 6.60625 0.000268888 11.0253 -4.5393 1020.16 250.158 49629.9
360720000.00 10.066 -22.0945 -32.1704 220.253 16.8398 9.2757 0.000131719 10.587 -4.22258 1019.89 253.459 49418.2
360720000.00 8.57635 -23.5526 -31.1385 224.524 13.6113 12.8177 0.00064084 9.23704 -1.50053 1021 255.217 49254.3
360720000.00 9.08844 -22.2086 -33.8498 221.479 10.6861 15.8501 0.000921961 9.6562 -1.7471 1020.31 258.543 49367.2
360720000.00 9.74963 -22.1329 -36.2768 218.259 11.1771 12.092 0.000475238 10.2392 -2.79148 1020.45 253.908 49468.4
360720000.00 9.04752 -23.107 -33.0525 221.69 12.289 14.9724 0.000749221 9.64009 -1.84558 1021.08 254.155 49375.7
360720000.00 8.00239 -23.0292 -29.4158 228.645 16.1555 8.67237 0.000509789 8.72463 -1.10122 1020.44 260.806 49154.8
360720000.00 9.52135 -18.6877 -45.3141 216.041 19.5991 -4.30565 0.000284115 9.86132 -2.85337 1014.8 253.459 49725.4
360720000.00 9.43524 -22.3978 -32.7198 221.002 13.6151 12.892 0.000452899 10.0009 -2.57968 1020.39 255.744 49379.3
360720000.00 9.78598 -22.166 -31.3875 220.739 17.5623 8.93034 0.000196129 10.3504 -3.78829 1019.97 254.006 49370.2
360720000.00 9.38217 -21.6152 -28.7191 222.656 22.2794 3.51541 0.000349113 10.0404 -3.59306 1019.52 261.705 49184.4
360720000.00 9.01621 -22.9018 -30.9902 222.577 15.2926 10.8611 0.000276949 9.64761 -2.18608 1020.45 255.939 49127
360720000.00 9.8471 -22.6769 -34.3051 219.163 12.7681 13.1715 0.000503635 10.3553 -3.22837 1020.85 256.246 49459.8
360720000.00 9.46244 -22.4468 -30.4997 221.411 17.9563 8.48821 0.000197648 10.0732 -3.28731 1020.11 258.341 49284.1
360720000.00 9.65207 -22.7844 -33.1936 220.139 13.5814 13.1388 0.000466204 10.1978 -2.99893 1020.85 255.723 49412.1
360720000.00 9.99474 -22.242 -30.9656 220.375 18.8497 8.12676 0.000205709 10.546 -4.40947 1019.98 256.058 49428.6
360720000.00 9.24419 -22.8342 -30.9321 221.677 16.0203 10.2628 0.000182938 9.85641 -2.62243 1020.39 256.221 49283.1
360720000.00 9.65355 -22.6902 -34.1547 219.627 12.4426 13.7803 0.00057277 10.1834 -2.84636 1020.85 256.182 49413.4
360720000.00 8.81096 -22.6352 -33.0445 222.95 11.4934 15.7275 0.000967194 9.41789 -1.41355 1020.72 256.449 49354
360720000.00 9.15105 -22.5654 -35.4075 220.075 10.5592 14.8375 0.00065408 9.69691 -1.7192 1020.74 253.394 49397.6
360720000.00 9.43076 -22.6201 -30.8419 221.336 16.9799 9.47686 0.000169029 10.0363 -3.08445 1020.23 256.659 49306.2
360720000.00 9.34096 -22.4752 -31.4861 221.441 15.6096 10.6316 0.000188788 9.93541 -2.604 1020.24 253.527 49303.7
360720000.00 8.32358 -23.5595 -32.2448 225.52 11.8561 15.4289 0.00112262 8.979 -0.997105 1021.31 253.459 49268.7
360720000.00 9.87136 -22.2333 -36.7952 217.572 11.7046 11.182 0.000393792 10.3419 -3.00969 1020.48 251.066 49518.4
360720000.00 9.80248 -22.4236 -32.7723 220.231 14.6723 11.6246 0.000297143 10.3385 -3.3982 1020.44 255.999 49339.4
360720000.00 9.24317 -23.3039 -32.8729 220.909 12.975 14.4073 0.00059559 9.82285 -2.22795 1021.21 253.459 49302.3
360720000.00 9.33478 -23.1465 -31.6881 221.211 14.7651 12.0691 0.000285746 9.93097 -2.65374 1020.78 253.459 49311.1
360720000.00 8.70264 -22.996 -32.1387 223.692 12.6664 14.306 0.000768593 9.33449 -1.40852 1020.79 253.459 49309
360720000.00 8.96498 -22.3549 -29.7419 223.243 18.2368 7.264 0.000265012 9.62562 -2.45278 1020.04 261.056 49207.6
360720000.00 9.17592 -22.629 -31.8003 221.746 14.4143 11.9578 0.000307686 9.77267 -2.15759 1020.41 253.459 49324.5
360720000.00 9.7322 -23.1313 -31.7281 220.38 15.8945 11.5994 0.000196888 10.3011 -3.57597 1020.78 253.459 49383.2
360720000.00 10.4033 -21.9702 -35.0381 218.962 13.0373 10.0041 0.000407215 10.8546 -4.38672 1020.23 257.076 49540
360720000.00 9.56125 -22.6432 -30.9787 221.051 17.1053 9.67459 0.000170119 10.1562 -3.35984 1020.27 255.994 49279.9
360720000.00 9.08058 -21.7918 -29.0498 223.151 20.5979 4.39086 0.000369831 9.74711 -2.84528 1019.57 263.403 49164.3
360720000.00 9.72191 -22.1699 -34.8479 219.334 11.5268 13.2953 0.00059005 10.2316 -2.90928 1020.4 257.032 49457.4
