# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360676800.00 10.1555 -30.5396 -40.4311 214.094 24.4445 20.0444 0.000373753 10.4923 -3.20684 1011.87 242.663 60653.1
360676800.00 10.8339 -31.1499 -37.4409 215.96 21.7154 15.8163 0.000536758 11.1666 -4.7836 1014.94 248.129 60653.1
360676800.00 10.4203 -31.0093 -36.9202 216.795 20.3051 18.3051 0.000670739 10.8125 -4.32775 1015.37 251.661 60653.1
360676800.00 10.3581 -30.7943 -37.9325 216.161 21.0687 19.2389 0.000732326 10.7334 -4.2213 1014.35 249.387 60653.1
360676800.00 10.1053 -30.6701 -37.6913 216.651 20.227 20.8618 0.000833861 10.5019 -4.02278 1014.48 250.245 60653.1
360676800.00 10.5235 -31.1488 -36.6919 216.754 20.5127 17.6138 0.000622495 10.9116 -4.42322 1015.66 252.053 60653.1
360676800.00 10.2114 -31.1837 -36.0793 217.437 19.2974 19.029 0.000724678 10.6391 -4.0483 1016.14 254.247 60653.1
360676800.00 10.5307 -30.8031 -38.3281 215.713 21.7877 18.0141 0.000661274 10.8808 -4.39479 1014.01 248.853 60653.1
360676800.00 10.6206 -31.3685 -35.8144 217.059 20.9267 16.6333 0.000582383 11.0189 -4.63655 1016.46 253.601 60653.1
360676800.00 10.2286 -30.5399 -39.9554 214.462 23.7508 19.8394 0.00050023 10.5706 -3.52354 1012.41 244.267 60653.1
360676800.00 10.4346 -30.8358 -37.9263 216.087 21.2124 18.672 0.000701014 10.8033 -4.30512 1014.38 249.115 60653.1
360676800.00 10.2969 -30.7249 -38.0993 216.095 21.1444 19.7378 0.000759442 10.6733 -4.14158 1014.18 249.727 60653.1
360676800.00 10.1911 -30.5638 -40.4063 214.095 24.4119 19.7814 0.000378802 10.5262 -3.28231 1011.9 242.621 60653.1
360676800.00 10.752 -31.0954 -37.2367 216.219 21.395 16.2312 0.000554538 11.1002 -4.70195 1015.11 249.507 60653.1
360676800.00 10.3212 -30.644 -38.9092 215.334 22.3153 19.6176 0.000700222 10.6786 -3.98462 1013.31 248.054 60653.1
360676800.00 10.5013 -30.9482 -37.4674 216.357 20.8882 18.056 0.000668861 10.8737 -4.41598 1014.81 249.05 60653.1
360676800.00 10.8547 -31.2819 -36.2655 216.641 21.5532 15.3617 0.000489689 11.2115 -4.88308 1016.05 252.806 60653.1
360676800.00 10.24 -31.015 -36.6201 217.178 19.5892 19.2868 0.000730281 10.6531 -4.12238 1015.64 253.133 60653.1
360676800.00 10.2261 -31.5041 -34.4777 218.039 21.3772 17.5742 0.000766338 10.6912 -4.3778 1017.51 253.401 60653.1
360676800.00 10.5622 -31.0117 -37.3347 216.356 20.9696 17.5938 0.000638247 10.9313 -4.47406 1014.97 249.427 60653.1
360676800.00 10.5785 -31.21 -36.4266 216.83 20.6588 17.1083 0.000597109 10.9667 -4.505 1015.89 252.716 60653.1
360676800.00 10.1849 -30.6765 -37.9336 216.353 20.7241 20.4284 0.000802804 10.5722 -4.05646 1014.29 250.077 60653.1
360676800.00 10.9536 -31.2954 -36.3203 216.755 21.7582 14.8727 0.000473686 11.3054 -5.07889 1016.02 252.517 60653.1
360676800.00 10.3691 -30.8142 -37.7824 216.28 20.9099 19.0763 0.000725172 10.7466 -4.2581 1014.48 249.367 60653.1
360676800.00 10.5564 -31.1474 -36.8435 216.612 20.688 17.5054 0.000616357 10.9378 -4.45008 1015.52 251.327 60653.1
360676800.00 10.4563 -31.1007 -36.7489 216.818 20.307 18.0605 0.000649641 10.8495 -4.34993 1015.59 252.083 60653.1
360676800.00 10.1017 -30.4981 -38.7255 215.696 21.7821 21.1523 0.000792373 10.477 -3.80342 1013.49 249.383 60653.1
360676800.00 10.1299 -30.4608 -39.3293 215.102 22.7506 20.8665 0.000679927 10.4911 -3.63555 1012.95 247.322 60653.1
360676800.00 10.7222 -31.1892 -36.9425 216.365 21.2243 16.4455 0.000553601 11.0816 -4.64765 1015.45 250.575 60653.1
360676800.00 10.8045 -31.1925 -36.8227 216.39 21.3796 15.7915 0.000509283 11.1551 -4.76594 1015.57 251.194 60653.1
360676800.00 10.9183 -31.3194 -36.2462 216.723 21.7077 15.0764 0.000479684 11.2736 -5.01328 1016.09 252.598 60653.1
360676800.00 10.3063 -30.9221 -37.2961 216.652 20.3064 19.3922 0.000742913 10.7 -4.18582 1014.96 250.108 60653.1
360676800.00 10.1923 -30.9326 -37.1668 216.834 19.9129 20.1703 0.00078559 10.5969 -4.04141 1015.09 250.747 60653.1
360676800.00 10.2177 -30.6255 -38.2164 216.1 21.1349 20.2503 0.00078995 10.5969 -4.0689 1014.05 250.194 60653.1
360676800.00 10.5756 -30.8829 -37.9646 215.938 21.5083 17.6132 0.000643819 10.9289 -4.4777 1014.37 248.764 60653.1
360676800.00 10.1449 -30.8789 -36.9657 217.107 19.5478 20.1609 0.000782599 10.5555 -4.04755 1015.26 252.117 60653.1
360676800.00 10.7585 -31.1515 -36.9618 216.362 21.3047 16.1262 0.000536868 11.1122 -4.70818 1015.41 250.674 60653.1
360676800.00 10.5047 -31.2652 -36.219 216.987 20.3946 17.4927 0.00062293 10.906 -4.41203 1016.08 253.094 60653.1
360676800.00 10.4799 -31.1489 -36.5758 216.87 20.3579 17.8063 0.000638179 10.875 -4.37785 1015.75 252.521 60653.1
360676800.00 11.6211 -31.0483 -35.5921 218.379 23.6736 11.6393 0.000455302 11.9283 -6.58047 1016.48 257.338 60653.1
360676800.00 10.2002 -30.5469 -38.5966 215.776 21.6682 20.3442 0.00076491 10.5723 -3.97167 1013.63 249.525 60653.1
360676800.00 10.249 -30.5329 -39.2841 215.082 22.7553 19.9512 0.000653799 10.6035 -3.81565 1012.99 247.086 60653.1
360676800.00 10.0577 -30.533 -38.2667 216.182 20.9741 21.4382 0.000854852 10.4444 -3.89145 1013.98 250.617 60653.1
360676800.00 10.0619 -30.6864 -37.669 216.684 20.1222 21.2554 0.000855405 10.4613 -3.95976 1014.5 250.169 60653.1
360676800.00 10.1935 -31.1507 -36.0382 217.515 19.2086 19.0142 0.000726396 10.6228 -4.04228 1016.15 254.676 60653.1
360676800.00 10.2108 -30.5262 -38.9684 215.399 22.2571 20.3387 0.000731445 10.5746 -3.8745 1013.24 248.484 60653.1
360676800.00 10.4257 -30.7816 -38.3007 215.794 21.6159 18.8729 0.000706524 10.7872 -4.24807 1014.03 249.109 60653.1
360676800.00 9.43722 -30.2555 -38.7997 217.666 20.2778 23.8715 0.000941813 9.87399 -2.97293 1013.39 250.421 60653.1
360676800.00 10.4888 -31.2711 -35.9747 217.165 20.3025 17.3544 0.000622253 10.8968 -4.42424 1016.27 253.918 60653.1
360676800.00 10.4611 -31.037 -37.1095 216.58 20.582 18.233 0.000669664 10.8458 -4.34495 1015.2 250.499 60653.1
360676800.00 10.5693 -31.383 -35.3554 217.386 21.0894 16.5996 0.00061715 10.9835 -4.69736 1016.86 254.883 60653.1
360676800.00 10.632 -31.3163 -35.8231 217.089 20.9456 16.4911 0.000578518 11.0281 -4.65995 1016.42 254.035 60653.1
360676800.00 10.9831 -31.3088 -36.5899 216.62 21.7751 14.7931 0.000464543 11.3277 -5.09579 1015.82 251.5 60653.1
360676800.00 10.0871 -30.7421 -37.5742 216.725 20.0471 21.1092 0.000846011 10.4877 -3.98842 1014.61 249.92 60653.1
360676800.00 10.0449 -30.6199 -37.9321 216.465 20.4791 21.4746 0.0008634 10.4395 -3.89954 1014.27 250.382 60653.1
360676800.00 10.6974 -31.3056 -35.9144 216.981 21.103 16.1567 0.000551158 11.0833 -4.72635 1016.34 253.828 60653.1
360676800.00 10.4752 -30.796 -38.3915 215.673 21.8118 18.4891 0.000680915 10.8299 -4.29185 1013.93 248.708 60653.1
360676800.00 10.4336 -31.0089 -37.0257 216.698 20.4278 18.3065 0.000672936 10.8224 -4.33323 1015.27 251.098 60653.1
360676800.00 10.5643 -30.8912 -38.0941 215.815 21.641 17.7948 0.000653185 10.9163 -4.43393 1014.28 248.578 60653.1
360676800.00 10.3804 -31.149 -36.4082 217.075 19.9992 18.3033 0.000673613 10.7882 -4.26161 1015.87 253.197 60653.1
360676800.00 10.1412 -30.6406 -37.9355 216.402 20.6395 20.7037 0.000820093 10.5309 -4.0204 1014.28 250.269 60653.1
360676800.00 10.2158 -30.4928 -39.4462 214.963 22.9621 20.1278 0.000627771 10.5691 -3.72458 1012.87 246.62 60653.1
360676800.00 10.5466 -31.2583 -36.1612 216.995 20.5213 17.1604 0.000604794 10.9445 -4.4802 1016.12 253.355 60653.1
360676800.00 10.1826 -31.062 -36.435 217.318 19.3422 19.5183 0.000748503 10.6036 -4.03392 1015.8 253.665 60653.1
360676800.00 10.0602 -30.6788 -37.5533 216.817 19.93 21.1296 0.000852882 10.4618 -4.0022 1014.59 250.274 60653.1
360676800.00 10.5586 -31.1409 -36.891 216.579 20.7258 17.5159 0.000618537 10.9387 -4.45034 1015.47 251.109 60653.1
360676800.00 10.343 -30.6071 -39.0391 215.242 22.4815 19.3478 0.000676569 10.6955 -4.01612 1013.18 247.785 60653.1
360676800.00 10.1735 -30.8697 -37.1142 216.961 19.778 20.1115 0.000782213 10.5795 -4.07085 1015.11 251.366 60653.1
360676800.00 10.2341 -31.0014 -36.8214 217.04 19.6923 19.5711 0.00074412 10.6434 -4.10237 1015.46 252.233 60653.1
360676800.00 10.6082 -31.4161 -35.1027 217.488 21.6312 16.3518 0.000626123 11.0242 -4.85128 1017.06 254.767 60653.1
360676800.00 9.75206 -30.3122 -39.6563 215.801 22.6147 22.7775 0.000650417 10.1446 -2.92841 1012.68 246.964 60653.1
360676800.00 10.3768 -31.386 -35.4262 217.503 20.2859 17.6054 0.000670483 10.8084 -4.37141 1016.8 254.636 60653.1
360676800.00 11.1484 -31.159 -34.8899 218.052 23.7693 13.9541 0.000570483 11.5209 -5.91302 1017.04 257.327 60653.1
360676800.00 10.4192 -30.7768 -37.902 216.184 21.1076 18.6682 0.000702319 10.7892 -4.33048 1014.36 249.523 60653.1
360676800.00 9.7593 -30.3213 -39.3417 216.055 22.079 22.7631 0.000743913 10.1572 -3.11591 1012.93 248.122 60653.1
360676800.00 9.77626 -30.5326 -37.7392 217.436 19.4726 22.2674 0.000953082 10.204 -3.70384 1014.38 250.959 60653.1
360676800.00 10.7949 -31.3284 -35.6173 217.073 21.7072 15.5513 0.000539092 11.1747 -4.959 1016.61 254.594 60653.1
360676800.00 10.5067 -31.1116 -36.9023 216.639 20.5777 17.8519 0.000640101 10.8918 -4.39248 1015.45 251.206 60653.1
360676800.00 10.089 -30.6743 -41.0361 213.71 25.4097 19.9994 0.000233747 10.4172 -2.8489 1011.22 240.391 60653.1
360676800.00 10.0234 -30.4308 -38.832 215.65 21.8761 21.7415 0.000812319 10.3999 -3.69596 1013.38 249.404 60653.1
360676800.00 10.8065 -31.2922 -36.0987 216.774 21.4071 15.5927 0.000507285 11.1736 -4.83688 1016.18 253.312 60653.1
360676800.00 10.2836 -30.6348 -40.2496 214.153 24.2215 19.2151 0.000414431 10.6155 -3.49035 1012.1 242.736 60653.1
360676800.00 10.1057 -30.6008 -38.0294 216.355 20.706 20.9862 0.000835283 10.4952 -3.97359 1014.19 250.43 60653.1
360676800.00 10.2331 -30.7795 -37.5463 216.629 20.3158 19.9492 0.000779456 10.6257 -4.16101 1014.65 249.733 60653.1
360676800.00 10.3529 -31.1122 -36.4157 217.129 19.9011 18.427 0.000682536 10.7625 -4.23996 1015.85 253.412 60653.1
360676800.00 10.3325 -30.8282 -37.7513 216.314 20.8182 19.3885 0.000742567 10.7139 -4.20275 1014.51 249.305 60653.1
360676800.00 10.3351 -30.7954 -37.7528 216.347 20.7987 19.3001 0.000738379 10.7159 -4.2314 1014.49 249.504 60653.1
360676800.00 10.4743 -31.4327 -34.8537 217.724 21.6074 16.8217 0.000683093 10.9103 -4.72134 1017.23 254.436 60653.1
360676800.00 10.252 -30.5566 -40.0981 214.341 23.95 19.5214 0.000457268 10.5891 -3.52272 1012.25 243.683 60653.1
360676800.00 9.9306 -30.4141 -38.5493 216.218 21.1606 22.0126 0.000862205 10.3233 -3.69698 1013.66 250.371 60653.1
360676800.00 10.2312 -30.6388 -38.1439 216.156 21.0595 20.1069 0.000783198 10.611 -4.09698 1014.11 250.163 60653.1
360676800.00 10.4627 -31.1802 -36.6533 216.801 20.3382 18.0693 0.000650124 10.8582 -4.33219 1015.7 252.027 60653.1
360676800.00 10.509 -30.9387 -37.5719 216.27 21.0042 18.0449 0.00066835 10.8783 -4.41554 1014.71 248.841 60653.1
360676800.00 10.4412 -30.7183 -40.4497 213.935 24.4712 17.7642 0.000353483 10.7542 -3.77027 1011.89 241.697 60653.1
360676800.00 10.4591 -30.9917 -37.1413 216.602 20.5751 18.1853 0.000668657 10.843 -4.36422 1015.15 250.57 60653.1
360676800.00 10.4711 -30.987 -37.1522 216.59 20.6096 18.0939 0.000663675 10.8534 -4.38171 1015.13 250.537 60653.1
360676800.00 10.0253 -30.4592 -40.0977 214.398 23.9606 21.4364 0.000491129 10.3763 -3.08194 1012.23 244.282 60653.1
360676800.00 10.143 -30.562 -40.5078 214.017 24.5849 20.109 0.000353336 10.4792 -3.13349 1011.79 242.3 60653.1
360676800.00 10.192 -30.5311 -40.0801 214.371 23.9273 20.0379 0.000470964 10.5338 -3.4106 1012.27 243.901 60653.1
360676800.00 10.1172 -30.4763 -39.1803 215.234 22.5265 21.0457 0.000719579 10.4824 -3.66165 1013.07 247.869 60653.1
360676800.00 10.243 -31.3341 -35.5975 217.563 19.6417 18.4325 0.00071172 10.6805 -4.13011 1016.63 254.603 60653.1
360676800.00 9.76309 -30.7822 -36.7569 218.219 18.2824 21.6836 0.000930017 10.2128 -3.76104 1015.41 253.765 60653.1
360676800.00 10.6252 -31.2674 -36.3568 216.782 20.8204 16.8438 0.000578894 11.0102 -4.55983 1015.98 252.584 60653.1
360676800.00 10.4497 -31.0528 -37.1036 216.577 20.5584 18.3469 0.000675812 10.8359 -4.32129 1015.22 250.446 60653.1
360676800.00 10.0431 -30.3978 -39.2491 215.24 22.5603 21.5375 0.000727591 10.4101 -3.57383 1013.01 248.034 60653.1
360676800.00 9.87645 -30.3923 -38.9981 215.921 21.8112 22.4391 0.000826031 10.2676 -3.42665 1013.21 249.087 60653.1
360676800.00 10.3238 -31.0238 -36.8531 216.915 19.9874 18.9847 0.000709341 10.726 -4.20195 1015.45 251.942 60653.1
360676800.00 10.6173 -31.1809 -36.6386 216.681 20.7952 16.9666 0.000583195 10.9963 -4.54162 1015.72 252.08 60653.1
360676800.00 10.2169 -30.6784 -38.1026 216.165 21.012 20.3062 0.000792255 10.5989 -4.05517 1014.16 249.974 60653.1
360676800.00 10.2994 -31.2458 -36.0069 217.348 19.5945 18.4918 0.000690847 10.7232 -4.15692 1016.23 254.016 60653.1
360676800.00 10.57 -31.1299 -36.8195 216.638 20.6985 17.3538 0.000607304 10.9501 -4.47845 1015.54 251.55 60653.1
360676800.00 10.3147 -30.878 -37.5028 216.517 20.487 19.4556 0.000750752 10.7032 -4.2055 1014.74 249.241 60653.1
360676800.00 10.2654 -30.6556 -38.7596 215.482 22.0654 20.1008 0.000732742 10.6306 -3.92405 1013.47 248.452 60653.1
360676800.00 10.4725 -31.0479 -37.0783 216.586 20.592 18.1392 0.000663187 10.8569 -4.35803 1015.24 250.607 60653.1
360676800.00 10.2817 -30.524 -39.4855 214.899 23.0485 19.5872 0.000601325 10.6294 -3.81322 1012.84 246.247 60653.1
360676800.00 10.728 -31.3674 -35.919 216.896 21.2284 16.0824 0.000539195 11.1105 -4.75755 1016.37 253.285 60653.1
360676800.00 10.8813 -31.26 -36.7344 216.403 21.5609 15.3517 0.0004807 11.2267 -4.87794 1015.69 251.273 60653.1
360676800.00 10.3934 -30.8603 -37.6817 216.315 20.8606 18.8986 0.000715998 10.7712 -4.28234 1014.58 249.173 60653.1
360676800.00 10.1928 -30.8925 -37.2359 216.814 19.9654 20.1644 0.00078693 10.5955 -4.06267 1015 250.589 60653.1
360676800.00 10.4257 -30.667 -39.2458 214.983 22.857 18.684 0.000612024 10.7665 -4.05499 1013.03 246.472 60653.1
360676800.00 10.5448 -30.9731 -37.774 216.023 21.3311 17.9377 0.000660566 10.9064 -4.40752 1014.57 248.394 60653.1
360676800.00 10.2709 -30.6058 -38.6628 215.636 21.8719 19.8934 0.000734737 10.637 -4.01344 1013.57 249.011 60653.1
360676800.00 10.4312 -30.9703 -37.2679 216.54 20.5974 18.4767 0.000688629 10.8149 -4.32599 1015.01 250.005 60653.1
360676800.00 10.3703 -30.6535 -38.773 215.461 22.1434 19.167 0.000691302 10.7262 -4.10925 1013.46 248.422 60653.1
360676800.00 10.3494 -30.7692 -38.113 216.017 21.2669 19.3997 0.000739274 10.7216 -4.18449 1014.19 249.446 60653.1
360676800.00 10.4618 -31.3496 -35.7876 217.236 20.356 17.4722 0.000637977 10.8774 -4.41409 1016.47 253.854 60653.1
360676800.00 11.055 -31.2349 -35.2237 217.66 22.8572 14.2843 0.00053716 11.426 -5.59836 1016.89 256.749 60653.1
360676800.00 10.583 -31.0867 -37.4543 216.168 21.1536 17.6731 0.000644703 10.948 -4.4513 1014.89 248.39 60653.1
360676800.00 9.92022 -30.4265 -38.436 216.363 20.9385 22.0264 0.000877261 10.3166 -3.72169 1013.78 250.658 60653.1
360676800.00 10.3856 -30.6721 -39.035 215.176 22.5536 19.1248 0.000665858 10.7348 -4.03956 1013.18 247.461 60653.1
360676800.00 10.926 -31.2806 -35.5794 217.205 22.1314 14.8667 0.000518283 11.2955 -5.21242 1016.61 255.172 60653.1
360676800.00 10.32 -30.9091 -37.2996 216.653 20.3327 19.2589 0.000735493 10.7124 -4.21292 1014.95 250.158 60653.1
360676800.00 10.2158 -30.5286 -38.8861 215.484 22.1288 20.2678 0.000735751 10.5809 -3.91066 1013.33 248.726 60653.1
360676800.00 10.4548 -31.3644 -35.6261 217.329 20.4472 17.3789 0.000643807 10.8748 -4.4443 1016.62 254.227 60653.1
360676800.00 10.1383 -30.6894 -37.7129 216.593 20.3292 20.6586 0.000820413 10.5328 -4.04745 1014.47 250.129 60653.1
360676800.00 10.4168 -31.1459 -36.4631 217.007 20.1315 18.1138 0.000660627 10.8203 -4.30648 1015.83 252.995 60653.1
360676800.00 10.5235 -31.1791 -36.7158 216.708 20.5322 17.694 0.000625157 10.9114 -4.40772 1015.66 251.789 60653.1
360676800.00 10.1463 -31.0145 -36.5234 217.333 19.2543 19.8099 0.000764187 10.5671 -4.0059 1015.71 253.577 60653.1
360676800.00 10.5469 -31.2072 -36.4055 216.874 20.5536 17.2943 0.000609306 10.939 -4.46566 1015.91 252.815 60653.1
360676800.00 10.2863 -30.8019 -37.6951 216.423 20.6405 19.677 0.000760249 10.6723 -4.17299 1014.54 249.505 60653.1
360676800.00 10.7534 -31.3079 -34.7584 217.694 22.8525 15.5596 0.000639011 11.1584 -5.24296 1017.21 255.683 60653.1
360676800.00 10.3801 -31.2734 -35.8711 217.328 19.9792 17.8956 0.000663413 10.8006 -4.29371 1016.36 254.251 60653.1
360676800.00 10.4284 -31.4714 -35.0359 217.62 21.0614 17.1719 0.000675884 10.865 -4.56994 1017.13 254.144 60653.1
360676800.00 9.9871 -30.405 -39.1172 215.424 22.3008 21.9973 0.000776995 10.3612 -3.53066 1013.11 248.533 60653.1
360676800.00 10.2905 -31.2715 -35.8783 217.41 19.6405 18.4281 0.000695061 10.718 -4.16153 1016.35 254.242 60653.1
360676800.00 10.3893 -30.6605 -38.9711 215.251 22.4506 19.0686 0.000672585 10.7394 -4.07721 1013.24 247.779 60653.1
360676800.00 10.4668 -31.3325 -35.7658 217.26 20.3863 17.3947 0.000636599 10.8822 -4.43159 1016.48 254.077 60653.1
360676800.00 10.2749 -30.7238 -38.0905 216.113 21.1031 19.9182 0.000769201 10.6532 -4.11129 1014.18 249.738 60653.1
360676800.00 10.1188 -30.5232 -38.5244 215.891 21.4697 20.9773 0.000803718 10.4973 -3.88848 1013.71 249.873 60653.1
360676800.00 10.7711 -31.3209 -35.6485 217.078 21.5921 15.671 0.000544294 11.1534 -4.91478 1016.58 254.563 60653.1
360676800.00 10.0582 -30.4643 -38.746 215.711 21.7674 21.4679 0.000806887 10.435 -3.75579 1013.47 249.495 60653.1
360676800.00 10.2874 -30.804 -37.5395 216.577 20.4304 19.5482 0.000756302 10.6764 -4.2154 1014.67 249.605 60653.1
360676800.00 10.6538 -30.8567 -39.4149 214.608 23.3368 16.9654 0.000529767 10.9661 -4.3415 1012.95 244.244 60653.1
360676800.00 10.315 -30.9732 -37.0252 216.825 20.1022 19.1341 0.000722248 10.7139 -4.19728 1015.25 251.291 60653.1
360676800.00 9.63156 -30.4451 -38.0057 217.668 19.4839 22.89 0.000992273 10.0684 -3.49003 1014.15 251.278 60653.1
360676800.00 11.0339 -31.2527 -35.2213 217.617 22.8107 14.3912 0.000538806 11.4063 -5.55705 1016.9 256.56 60653.1
360676800.00 10.4064 -30.6298 -39.7036 214.591 23.462 18.6243 0.000528996 10.739 -3.90327 1012.7 244.531 60653.1
360676800.00 10.6077 -31.2531 -36.3292 216.83 20.7537 16.9106 0.000584941 10.9951 -4.54365 1015.99 252.783 60653.1
360676800.00 10.8878 -31.3038 -35.7027 217.045 21.9238 15.0837 0.000511521 11.2562 -5.08926 1016.52 254.543 60653.1
360676800.00 10.7003 -31.318 -36.1913 216.782 21.0665 16.3306 0.00054753 11.08 -4.67349 1016.13 252.794 60653.1
360676800.00 10.5968 -31.3692 -35.3815 217.359 21.1722 16.4668 0.000608875 11.0072 -4.73387 1016.83 254.944 60653.1
360676800.00 10.3064 -30.8912 -37.4494 216.554 20.4288 19.4945 0.000751976 10.6967 -4.19062 1014.79 249.447 60653.1
360676800.00 10.139 -30.8283 -41.3707 213.49 25.961 19.1952 0.00021578 10.4572 -2.88234 1010.86 239.017 60653.1
360676800.00 10.7774 -31.3191 -35.2838 217.317 21.9229 15.5133 0.000568777 11.1671 -5.04538 1016.89 255.77 60653.1
360676800.00 10.1191 -30.4948 -38.9908 215.406 22.2388 21.1051 0.000763224 10.4882 -3.73091 1013.22 248.577 60653.1
360676800.00 10.3091 -30.6697 -38.0526 216.19 21.0577 19.4451 0.000747946 10.6849 -4.21128 1014.19 250.048 60653.1
360676800.00 10.2905 -31.0439 -36.7071 217.043 19.7846 19.1017 0.000715596 10.6985 -4.16547 1015.59 252.576 60653.1
360676800.00 10.4602 -31.2551 -36.3384 216.952 20.2741 17.8895 0.00064459 10.8633 -4.33719 1015.98 252.736 60653.1
360676800.00 10.2902 -30.9233 -37.1832 216.759 20.1628 19.3961 0.000741154 10.6874 -4.17706 1015.07 250.709 60653.1
360676800.00 10.3619 -30.9268 -37.4199 216.505 20.5439 19.088 0.000727552 10.7486 -4.24396 1014.84 249.418 60653.1
360676800.00 10.6802 -31.3018 -36.4224 216.658 21.0187 16.5914 0.000558666 11.0574 -4.61672 1015.95 252.12 60653.1
360676800.00 10.5459 -31.4102 -34.8473 217.696 21.9013 16.5064 0.000668386 10.9746 -4.85043 1017.22 254.668 60653.1
360676800.00 10.5888 -31.1566 -36.6979 216.688 20.7078 17.1703 0.000594873 10.9695 -4.50595 1015.66 251.985 60653.1
360676800.00 10.2622 -31.0449 -36.6231 217.127 19.6685 19.1946 0.000723933 10.674 -4.13447 1015.65 252.943 60653.1
360676800.00 10.2126 -30.8738 -37.1754 216.873 19.9403 19.8894 0.000770335 10.615 -4.11098 1015.05 251.015 60653.1
360676800.00 10.2458 -30.847 -37.3916 216.69 20.2157 19.826 0.000770699 10.6413 -4.1491 1014.83 249.992 60653.1
360676800.00 10.6365 -31.1772 -36.7822 216.568 20.8839 16.9337 0.000578459 11.0101 -4.552 1015.6 251.493 60653.1
360676800.00 10.8523 -31.3711 -35.5138 217.061 22.0211 15.3057 0.000528587 11.227 -5.07769 1016.72 254.513 60653.1
360676800.00 10.4441 -30.7888 -38.3814 215.699 21.7592 18.7429 0.000694155 10.8021 -4.24853 1013.94 248.798 60653.1
360676800.00 10.7307 -31.3407 -35.7706 217.015 21.3513 15.9613 0.000548241 11.1159 -4.81425 1016.48 253.988 60653.1
360676800.00 10.8895 -31.3069 -34.8413 217.626 23.1805 15.0718 0.00060305 11.278 -5.44233 1017.16 255.747 60653.1
360676800.00 10.6204 -30.9491 -37.9018 215.899 21.5711 17.34 0.000628689 10.9702 -4.51487 1014.46 248.39 60653.1
360676800.00 10.8219 -31.3428 -35.7792 216.928 21.6703 15.4777 0.000517741 11.1945 -4.94107 1016.47 253.941 60653.1
360676800.00 10.6833 -31.0486 -37.7265 215.912 21.5857 16.938 0.000605658 11.0299 -4.57954 1014.65 248.002 60653.1
360676800.00 10.5016 -30.8759 -37.9651 215.976 21.3943 18.2149 0.000675667 10.863 -4.36998 1014.37 248.811 60653.1
360676800.00 10.3345 -31.3361 -35.6998 217.417 19.932 18.0671 0.000682133 10.7631 -4.24792 1016.54 254.257 60653.1
360676800.00 9.64174 -30.7578 -36.7242 218.626 17.9532 22.0739 0.000985294 10.1038 -3.6752 1015.42 254.077 60653.1
360676800.00 9.94915 -30.4009 -39.3183 215.352 22.5461 22.1243 0.000728827 10.3245 -3.3661 1012.96 247.732 60653.1
