# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 8.85273 -22.3742 -33.8247 222.443 10.4082 16.4029 0.0010343 9.44299 -1.40116 1020.52 257.727 51341.7
360720000.00 9.12058 -22.7898 -31.6439 221.979 14.4713 11.9273 0.000321412 9.72767 -2.13967 1020.5 253.459 51341.7
360720000.00 10.0793 -22.3353 -32.2006 220.06 16.5906 9.74156 0.000110436 10.6006 -4.16426 1020.17 253.459 51341.7
360720000.00 9.20417 -22.9961 -31.4466 221.603 14.8369 11.5618 0.000250504 9.80777 -2.37039 1020.6 253.719 51341.7
360720000.00 8.54244 -23.0437 -31.1942 224.708 13.6935 12.332 0.00056735 9.19819 -1.2983 1020.58 254.946 51341.7
360720000.00 8.92345 -22.8406 -32.0876 222.739 13.2684 13.5569 0.000582646 9.54056 -1.74394 1020.64 253.459 51341.7
360720000.00 9.71784 -22.1771 -35.7079 218.705 11.1619 12.817 0.000534784 10.2175 -2.7863 1020.47 255.03 51341.7
360720000.00 9.723 -22.1314 -29.6569 221.464 20.9305 6.5316 0.000329005 10.3353 -4.25241 1019.83 261.649 51341.7
360720000.00 8.99553 -22.2725 -32.4452 222.598 12.8556 14.0711 0.000656069 9.59517 -1.84167 1020.15 254.409 51341.7
360720000.00 9.04816 -22.0193 -34.87 221.065 9.53289 15.9229 0.000867262 9.60575 -1.55769 1020.26 257.662 51341.7
360720000.00 9.37455 -22.0888 -30.9207 221.643 17.4491 8.54017 0.00026038 9.97812 -2.96497 1019.85 256.276 51341.7
360720000.00 9.13637 -22.4882 -31.861 221.961 14.2864 12.1027 0.000340002 9.73499 -2.06295 1020.31 253.459 51341.7
360720000.00 9.1295 -22.777 -31.703 221.929 14.3989 12.0248 0.000329408 9.73441 -2.13752 1020.5 253.459 51341.7
360720000.00 9.84658 -21.6727 -37.5206 217.403 11.1795 9.48009 0.000329328 10.3085 -2.81973 1020.15 250.235 51341.7
360720000.00 8.52492 -22.6197 -30.0096 225.092 16.1214 8.61747 0.000275719 9.20262 -1.49132 1020.25 260.758 51341.7
360720000.00 9.91637 -22.207 -31.651 220.41 17.3569 9.14031 0.000156335 10.4613 -3.99895 1020.02 253.459 51341.7
360720000.00 9.52984 -21.6964 -34.9467 219.9 10.2732 14.0497 0.000720722 10.0508 -2.56166 1019.96 258.868 51341.7
360720000.00 9.44153 -22.4982 -35.3802 219.338 11.0768 13.99 0.000584977 9.96967 -2.25956 1020.69 253.468 51341.7
360720000.00 10.0087 -22.2867 -31.7683 220.163 17.2953 9.24954 0.000123125 10.5408 -4.15415 1020.1 253.459 51341.7
360720000.00 9.35975 -23.1535 -32.3606 220.931 13.881 13.1895 0.000419411 9.94227 -2.54359 1020.98 253.529 51341.7
360720000.00 9.63271 -20.5713 -40.1959 216.812 12.9079 2.62906 0.00015532 10.0789 -2.19974 1018.96 248.962 51341.7
360720000.00 9.59214 -22.662 -32.2741 220.676 14.825 11.8628 0.00026269 10.158 -3.02334 1020.53 253.551 51341.7
360720000.00 9.85134 -21.9432 -30.3424 220.944 20.0388 6.59132 0.000312563 10.4329 -4.33224 1019.68 259.117 51341.7
360720000.00 8.17473 -22.8996 -28.4154 228.328 19.4049 7.44716 0.000447271 8.91165 -1.55551 1020.49 257.179 51341.7
360720000.00 9.36857 -23.1422 -31.8143 221.1 14.6856 12.2391 0.000302419 9.96088 -2.70008 1020.82 253.459 51341.7
360720000.00 10.0036 -22.3345 -33.6357 219.551 13.8514 11.7814 0.000385549 10.5005 -3.70072 1020.45 257.798 51341.7
360720000.00 9.26654 -23.0278 -31.2174 221.533 15.4132 11.1507 0.000220417 9.87362 -2.61542 1020.58 254.833 51341.7
360720000.00 8.69588 -22.3203 -28.407 225.479 20.8593 5.76212 0.000316074 9.40628 -2.27999 1020.13 260.003 51341.7
360720000.00 10.1589 -22.2366 -34.9227 218.762 12.6994 11.4953 0.000451535 10.6296 -3.81643 1020.46 256.34 51341.7
360720000.00 9.15835 -22.8107 -30.4035 222.145 16.8464 9.43246 0.00019312 9.78806 -2.64308 1020.35 258.815 51341.7
360720000.00 10.34 -21.9942 -34.6221 219.249 13.2826 10.3638 0.00041281 10.8026 -4.32764 1020.24 259.001 51341.7
360720000.00 9.13768 -22.948 -31.235 221.965 15.0999 11.2216 0.000256829 9.75259 -2.32446 1020.53 254.748 51341.7
360720000.00 9.50375 -22.407 -30.5752 221.321 17.9933 8.47196 0.000202387 10.1102 -3.36418 1020.07 257.969 51341.7
360720000.00 9.17481 -22.8385 -33.9312 220.747 11.5046 15.444 0.000769541 9.73835 -1.88094 1020.95 255.461 51341.7
360720000.00 9.87007 -21.8847 -31.0281 220.772 18.8626 7.44689 0.000265843 10.4328 -4.14904 1019.71 255.754 51341.7
360720000.00 10.2992 -21.9139 -36.9236 217.446 12.2195 9.05488 0.000340618 10.733 -3.85477 1020.25 252.024 51341.7
360720000.00 9.58815 -22.2619 -34.2421 219.954 11.7896 13.8626 0.000642199 10.1184 -2.70025 1020.45 258.281 51341.7
360720000.00 8.91108 -23.2745 -30.1635 223.402 16.3076 10.409 0.000284639 9.57151 -2.37482 1020.66 259.904 51341.7
360720000.00 10.0255 -22.3308 -34.117 219.246 13.2451 12.0252 0.000438597 10.5139 -3.65016 1020.5 257.941 51341.7
360720000.00 10.1148 -22.4862 -34.7947 218.652 12.9032 11.9536 0.00044634 10.5909 -3.68316 1020.69 255.741 51341.7
360720000.00 8.70984 -23.3748 -29.93 224.451 16.2652 10.3987 0.000364968 9.38825 -2.09038 1020.74 260.133 51341.7
360720000.00 9.47657 -21.7825 -29.5345 221.907 20.7559 5.01989 0.000361275 10.1082 -3.66818 1019.51 263.034 51341.7
360720000.00 9.7089 -21.4765 -30.4471 221.394 20.07 5.202 0.00036727 10.3005 -4.06174 1019.38 257.807 51341.7
360720000.00 8.57361 -22.3519 -33.9463 223.673 9.64536 17.28 0.00119063 9.17719 -1.01877 1020.51 257.837 51341.7
360720000.00 9.0049 -22.175 -29.33 223.301 19.4322 6.07494 0.000322286 9.67188 -2.66373 1019.87 262.258 51341.7
360720000.00 9.61608 -22.6085 -32.9321 220.429 13.8107 12.7573 0.00042929 10.1676 -2.9298 1020.67 256.297 51341.7
360720000.00 8.24701 -23.3428 -29.9172 226.849 15.1811 10.1067 0.000495554 8.94849 -1.31887 1020.71 260.298 51341.7
360720000.00 9.97593 -22.1913 -33.5564 219.766 13.8691 11.6459 0.000379265 10.4768 -3.71472 1020.25 258.236 51341.7
360720000.00 10.7316 -21.2705 -40.6802 215.613 16.9154 0.0521676 0.000232705 11.0578 -4.49195 1018.84 247.172 51341.7
360720000.00 9.57124 -22.0568 -35.7824 219.01 10.6332 13.2067 0.000578632 10.0822 -2.45899 1020.39 255.614 51341.7
360720000.00 8.95679 -23.1305 -31.9989 222.508 13.4038 13.3728 0.000552561 9.57556 -1.86238 1020.86 253.459 51341.7
360720000.00 10.5739 -21.554 -31.1293 220.907 20.238 5.14962 0.000231097 11.0845 -5.61673 1019.46 254.315 51341.7
360720000.00 8.41287 -23.0562 -29.9216 225.759 15.6037 9.40357 0.000358239 9.09939 -1.42078 1020.51 260.806 51341.7
360720000.00 8.89958 -22.5323 -31.3938 223.107 14.5994 11.7194 0.000381777 9.52909 -1.79356 1020.27 253.976 51341.7
360720000.00 9.3455 -22.6256 -31.1963 221.436 16.0383 10.2693 0.000181985 9.9472 -2.73957 1020.3 254.936 51341.7
360720000.00 9.23851 -21.7777 -29.9654 222.062 19.3454 5.62459 0.000339261 9.86801 -2.91519 1019.48 260.972 51341.7
360720000.00 9.52208 -21.3715 -28.7434 222.408 22.6734 2.50595 0.000336347 10.1729 -3.92654 1019.38 261.409 51341.7
360720000.00 9.23543 -22.2 -35.2376 219.984 10.0794 14.9814 0.000710855 9.77238 -1.78329 1020.42 254.979 51341.7
360720000.00 9.6547 -22.2537 -35.5229 218.923 11.1649 13.1959 0.000556174 10.163 -2.6793 1020.51 254.657 51341.7
360720000.00 9.15065 -23.0734 -32.1708 221.608 13.5816 13.2511 0.000461063 9.74707 -2.11421 1020.86 253.459 51341.7
360720000.00 9.82141 -21.5654 -37.526 217.515 10.9277 9.47949 0.000339338 10.2857 -2.78247 1020.08 250.749 51341.7
360720000.00 10.0838 -22.2525 -36.4111 217.568 12.0554 10.996 0.000398592 10.5386 -3.46402 1020.53 252.683 51341.7
360720000.00 8.78464 -23.2404 -31.3227 223.478 13.913 12.3232 0.000481313 9.42923 -1.73986 1020.75 254.322 51341.7
360720000.00 9.60569 -21.9811 -33.4292 220.669 12.8035 13.0652 0.000558962 10.1449 -2.99907 1019.97 258.571 51341.7
360720000.00 9.09221 -22.7667 -33.0757 221.623 12.1666 14.853 0.000743296 9.67642 -1.8315 1020.82 255.809 51341.7
360720000.00 9.87211 -22.6246 -32.023 220.18 16.1157 10.6596 0.00014227 10.4168 -3.73175 1020.45 253.459 51341.7
360720000.00 8.54346 -22.8584 -33.2268 224.035 10.882 16.5612 0.00114433 9.1631 -1.05786 1020.91 255.363 51341.7
360720000.00 8.98384 -22.7944 -32.8827 222.181 12.206 14.8855 0.000776574 9.58179 -1.70983 1020.8 255.328 51341.7
360720000.00 8.61684 -23.4351 -32.2128 223.951 12.3928 14.807 0.000886289 9.25583 -1.34198 1021.19 253.459 51341.7
360720000.00 9.9142 -22.5039 -31.1925 220.335 17.8565 9.21377 0.000138778 10.4711 -4.09686 1020.22 254.955 51341.7
360720000.00 8.73847 -23.2995 -31.8644 223.513 13.0723 13.6461 0.000674554 9.37635 -1.56371 1020.96 253.459 51341.7
360720000.00 9.96937 -22.2716 -31.3995 220.308 17.9149 8.79633 0.000149367 10.5139 -4.18093 1020.06 253.948 51341.7
360720000.00 9.44454 -22.5903 -31.0362 221.272 16.6806 9.76213 0.000170678 10.0449 -3.04035 1020.25 255.715 51341.7
360720000.00 8.90317 -22.9711 -30.3818 223.292 16.1001 9.98824 0.000269083 9.55731 -2.20628 1020.45 258.922 51341.7
360720000.00 9.83748 -22.2817 -33.0182 220.211 14.3555 11.7065 0.000333998 10.3643 -3.48115 1020.32 257.132 51341.7
360720000.00 9.86091 -20.2528 -29.4236 221.664 22.1274 -2.50141 0.000162428 10.4672 -4.78274 1018.49 259.952 51341.7
360720000.00 8.89046 -22.4624 -32.7496 222.797 12.0579 15.0057 0.000827993 9.49493 -1.55574 1020.48 255.889 51341.7
360720000.00 9.54724 -22.424 -31.2252 221.087 16.8212 9.62919 0.000176557 10.1362 -3.22294 1020.16 254.796 51341.7
360720000.00 9.34136 -22.3091 -29.584 222.104 19.7232 6.92347 0.00028563 9.97951 -3.33065 1019.99 261.335 51341.7
360720000.00 8.55948 -23.4721 -32.466 224.118 12.0389 15.3805 0.000985243 9.19699 -1.2395 1021.28 253.459 51341.7
360720000.00 8.6717 -22.7851 -31.1172 224.165 14.3642 11.7375 0.000462662 9.32239 -1.51123 1020.39 255.321 51341.7
360720000.00 10.3905 -22.4283 -33.9732 219.313 14.473 10.4738 0.000350741 10.8622 -4.39341 1020.6 257.46 51341.7
360720000.00 10.0486 -22.2934 -34.6886 218.87 12.6323 12.0944 0.000471188 10.5275 -3.60269 1020.51 257.205 51341.7
360720000.00 9.72523 -22.5866 -32.2584 220.437 15.2804 11.3314 0.000202982 10.2796 -3.32322 1020.45 253.495 51341.7
360720000.00 9.96195 -20.9304 -29.2106 221.491 22.7941 0.895811 0.000268454 10.5608 -4.97008 1019 260.788 51341.7
360720000.00 9.03367 -21.2576 -28.5642 223.738 21.6642 1.6161 0.000397747 9.71765 -2.79797 1019.36 260.916 51341.7
360720000.00 9.01652 -22.7456 -33.3848 221.797 11.645 15.3929 0.000836186 9.60335 -1.69339 1020.83 255.912 51341.7
360720000.00 9.6234 -21.911 -29.4321 221.754 21.28 5.43825 0.000353199 10.2488 -4.07473 1019.63 263.037 51341.7
360720000.00 9.23325 -22.7328 -32.154 221.445 13.903 12.718 0.000373338 9.82016 -2.20653 1020.56 253.459 51341.7
360720000.00 9.14422 -22.6087 -34.1281 220.847 11.0724 15.4912 0.000795237 9.70618 -1.75569 1020.78 256.578 51341.7
360720000.00 9.57298 -22.4854 -32.9992 220.56 13.5467 12.9021 0.000467739 10.1254 -2.80392 1020.59 257.103 51341.7
360720000.00 9.81488 -22.477 -33.5237 219.825 13.5188 12.5383 0.000454001 10.3369 -3.25872 1020.62 257.185 51341.7
360720000.00 9.65733 -22.5446 -33.581 220.048 13.0071 13.2649 0.000538344 10.1941 -2.90321 1020.69 256.89 51341.7
360720000.00 8.82646 -23.5993 -30.9684 223.449 14.4904 12.469 0.000488466 9.47897 -2.03086 1021 256.045 51341.7
360720000.00 10.0595 -20.5622 -39.4302 216.28 11.8736 3.71919 0.00018922 10.4712 -3.12466 1019.2 250.759 51341.7
360720000.00 9.54162 -22.2877 -36.046 218.793 10.9315 13.0806 0.000530664 10.0537 -2.41253 1020.6 254.27 51341.7
360720000.00 10.0835 -21.7635 -37.8167 216.801 12.0585 8.31761 0.000289166 10.5183 -3.273 1020.12 249.838 51341.7
360720000.00 9.66951 -22.7491 -31.5056 220.675 16.3482 10.5737 0.000154661 10.2454 -3.43422 1020.44 253.459 51341.7
360720000.00 8.78686 -22.4383 -33.2858 223.012 10.9845 16.1425 0.00103405 9.38983 -1.35312 1020.55 257.222 51341.7
360720000.00 9.6565 -22.5554 -32.5815 220.488 14.5306 11.996 0.000312501 10.2107 -3.08911 1020.52 254.952 51341.7
360720000.00 10.1091 -21.796 -37.9556 216.694 12.2936 8.00768 0.000282204 10.541 -3.32719 1020.09 249.732 51341.7
360720000.00 9.62713 -22.4747 -33.159 220.377 13.4865 12.8636 0.000472239 10.1727 -2.90538 1020.59 257.133 51341.7
360720000.00 9.7432 -22.8506 -33.3705 219.83 13.624 13.1015 0.000453801 10.2784 -3.18419 1020.92 255.401 51341.7
360720000.00 10.3085 -21.9198 -30.9801 220.608 19.8318 6.68551 0.000252074 10.8444 -5.0738 1019.73 255.987 51341.7
360720000.00 9.53209 -21.5961 -28.9322 222.252 22.2702 3.66828 0.000354247 10.1769 -3.93843 1019.47 262.524 51341.7
360720000.00 10.0415 -21.2869 -37.0905 217.635 10.6177 9.33025 0.000369174 10.4852 -3.39492 1019.84 254.065 51341.7
360720000.00 10.0254 -22.8462 -32.605 219.651 15.4774 11.4238 0.000200131 10.544 -3.93928 1020.77 254.389 51341.7
360720000.00 9.50093 -22.2012 -33.7081 220.528 12.1003 13.9767 0.000670987 10.0446 -2.62164 1020.28 258.498 51341.7
360720000.00 8.46395 -23.158 -31.7177 224.909 12.6732 13.8072 0.000793102 9.11264 -1.08231 1020.8 253.459 51341.7
360720000.00 9.84382 -22.2604 -31.1705 220.606 18.0183 8.68403 0.000188974 10.4078 -3.98157 1020.02 255.062 51341.7
360720000.00 9.72515 -21.301 -29.8738 221.533 21.1871 3.47159 0.000392412 10.3299 -4.26859 1019.26 261.059 51341.7
360720000.00 9.40449 -22.3515 -30.6585 221.498 17.6166 8.51779 0.000202253 10.0139 -3.08708 1020.03 257.558 51341.7
360720000.00 9.26198 -22.9861 -33.6483 220.598 12.0726 15.0619 0.000704221 9.82582 -2.11442 1021.05 254.743 51341.7
360720000.00 9.471 -22.4255 -31.7165 221.161 15.6328 10.7756 0.000213127 10.0542 -2.88109 1020.23 253.459 51341.7
360720000.00 9.82819 -22.6181 -33.0996 219.934 14.1863 12.2317 0.000365104 10.3571 -3.37185 1020.71 256.532 51341.7
360720000.00 9.00443 -21.2799 -28.176 224.258 22.4252 1.63608 0.00031389 9.70181 -2.7576 1019.41 259.207 51341.7
360720000.00 8.5772 -22.6657 -29.8249 224.951 16.6283 8.37491 0.000281753 9.25819 -1.67305 1020.27 260.806 51341.7
360720000.00 9.29471 -22.2143 -28.5134 223.148 22.4215 5.96833 0.000323494 9.96278 -3.49073 1020.04 260.831 51341.7
360720000.00 8.70345 -22.0129 -28.9184 224.894 19.7319 5.02562 0.000347453 9.39966 -2.12724 1019.79 262.165 51341.7
360720000.00 9.99182 -21.9041 -32.0827 220.431 17.0267 9.00432 0.00015956 10.5169 -4.15149 1019.68 253.459 51341.7
360720000.00 9.62822 -22.7294 -32.282 220.57 14.8962 11.8756 0.000258852 10.1917 -3.11559 1020.59 253.567 51341.7
360720000.00 9.87113 -22.5804 -31.1599 220.415 17.7352 9.44163 0.000146571 10.4341 -4.01992 1020.26 255.113 51341.7
360720000.00 9.66356 -22.1793 -34.9869 219.332 11.2926 13.4775 0.000601599 10.177 -2.76087 1020.41 256.306 51341.7
360720000.00 9.05033 -23.4069 -33.6968 221.243 11.9312 15.9517 0.000820996 9.63673 -1.89615 1021.42 253.459 51341.7
360720000.00 8.80073 -23.111 -31.5598 223.366 13.6848 12.7387 0.00052334 9.43865 -1.68669 1020.71 253.459 51341.7
360720000.00 8.86002 -22.6841 -29.2753 224.055 18.7271 7.73626 0.000304185 9.54106 -2.45912 1020.26 260.806 51341.7
360720000.00 9.40475 -22.5959 -35.6307 219.231 11.125 14.0162 0.000578486 9.93334 -2.21414 1020.79 253.226 51341.7
360720000.00 8.09905 -23.6298 -30.2009 227.722 14.3419 11.3837 0.000733643 8.8058 -1.16843 1020.97 258.443 51341.7
360720000.00 11.2581 -21.4711 -33.8123 220.725 16.3216 4.34354 0.000107469 11.6609 -6.1315 1019.39 262.201 51341.7
360720000.00 9.82707 -22.3758 -33.2701 220.02 13.9166 12.1287 0.000395457 10.3514 -3.37137 1020.47 257.327 51341.7
360720000.00 9.21552 -22.6543 -31.932 221.561 14.2652 12.1785 0.000319082 9.80648 -2.20218 1020.45 253.459 51341.7
360720000.00 8.97473 -23.1931 -31.3411 222.613 14.3555 12.0311 0.000378815 9.6049 -2.05996 1020.72 254.232 51341.7
360720000.00 9.073 -22.3139 -29.8595 222.704 18.3162 7.23055 0.000254202 9.72122 -2.62191 1020 260.98 51341.7
360720000.00 9.92554 -19.0145 -42.5334 215.717 17.0737 -4.69882 6.17395e-05 10.2942 -3.037 1017.47 249.864 51341.7
360720000.00 10.358 -22.0002 -32.6407 220.248 16.6401 8.74583 0.000156787 10.8545 -4.73565 1019.86 255.359 51341.7
360720000.00 9.8385 -21.6201 -32.631 220.924 15.4594 10.0294 0.000286764 10.3688 -3.95021 1019.43 255.312 51341.7
360720000.00 10.1279 -20.7705 -40.1949 215.796 13.9234 1.7954 0.000188929 10.5233 -3.19999 1019.04 248.405 51341.7
360720000.00 10.0203 -22.6232 -33.5961 219.347 14.0187 12.0622 0.000376794 10.5194 -3.6953 1020.76 256.507 51341.7
360720000.00 9.44519 -22.8439 -30.0206 221.698 18.5748 9.14298 0.00022951 10.0706 -3.49954 1020.39 260.704 51341.7
360720000.00 9.19294 -22.2801 -33.4752 221.225 11.524 15.0718 0.000784001 9.75546 -1.92681 1020.36 257.794 51341.7
360720000.00 10.8029 -21.9299 -34.9395 219.204 14.195 8.02896 0.000308404 11.2129 -5.2599 1020.19 257.758 51341.7
360720000.00 8.7294 -22.3839 -31.1709 224.017 14.8313 11.4791 0.000470822 9.37326 -1.59315 1020.12 255.06 51341.7
360720000.00 9.40565 -22.2877 -31.1313 221.465 16.788 9.40312 0.000218226 10.0041 -2.93775 1020.04 255.252 51341.7
360720000.00 9.6388 -22.2559 -35.993 218.629 11.064 12.8596 0.000520974 10.1432 -2.60683 1020.58 254.647 51341.7
360720000.00 9.38301 -21.8763 -29.6598 221.984 20.1626 5.50316 0.000343077 10.0162 -3.39237 1019.59 262.221 51341.7
360720000.00 10.5061 -21.3403 -31.0556 221.058 20.3777 4.39802 0.000223647 11.0245 -5.58246 1019.29 253.64 51341.7
360720000.00 10.1343 -22.2423 -32.8544 219.983 15.5502 10.2528 0.000203977 10.6402 -4.16057 1020.23 256.398 51341.7
360720000.00 9.44963 -23.0101 -33.4259 220.313 12.8298 14.2372 0.000587902 10.0084 -2.56559 1021.05 254.626 51341.7
360720000.00 9.38272 -22.4411 -33.1803 220.875 12.6796 13.8479 0.00060238 9.94345 -2.35398 1020.55 257.176 51341.7
360720000.00 9.70042 -22.347 -34.1242 219.769 12.3351 13.3509 0.00057741 10.2235 -2.94767 1020.52 257.861 51341.7
360720000.00 8.82054 -23.2991 -33.1907 222.599 11.8489 15.6697 0.000900473 9.43204 -1.55784 1021.25 253.459 51341.7
360720000.00 9.39271 -23.2005 -32.0263 220.961 14.4209 12.6408 0.000343106 9.98033 -2.70974 1020.93 253.459 51341.7
360720000.00 9.46861 -22.6385 -31.4516 221.128 15.9282 10.5978 0.000176049 10.0589 -2.95174 1020.35 253.695 51341.7
360720000.00 9.75199 -22.2165 -33.3983 220.226 13.4414 12.4611 0.000462333 10.2806 -3.24532 1020.27 257.849 51341.7
360720000.00 9.70624 -22.8408 -32.3627 220.334 14.9595 11.9603 0.000261464 10.2626 -3.29362 1020.71 253.759 51341.7
360720000.00 9.81408 -22.6275 -34.9025 218.835 12.2233 13.2315 0.000516966 10.3172 -3.09028 1020.8 254.862 51341.7
360720000.00 8.83514 -22.2908 -29.315 224.04 18.8711 6.43445 0.000309401 9.51515 -2.3315 1019.98 261.762 51341.7
360720000.00 9.36614 -22.687 -30.5477 221.567 17.3075 9.2435 0.000180243 9.98183 -3.05312 1020.27 258.104 51341.7
360720000.00 9.59879 -22.5396 -32.3077 220.701 14.8303 11.7166 0.000257025 10.1625 -3.01292 1020.43 253.725 51341.7
360720000.00 10.9846 -22.1208 -34.0007 219.775 15.7917 7.30147 0.000219134 11.401 -5.53336 1020.24 258.977 51341.7
360720000.00 9.83596 -22.4845 -34.4459 219.199 12.453 13.0446 0.000524044 10.3415 -3.14437 1020.7 257.183 51341.7
360720000.00 9.92123 -21.7191 -30.6719 220.802 19.8636 6.25296 0.000315055 10.4861 -4.40253 1019.55 257.357 51341.7
360720000.00 8.41301 -23.275 -30.0898 225.703 15.0405 10.138 0.000404564 9.09739 -1.42012 1020.66 260.254 51341.7
360720000.00 8.82996 -22.9085 -30.3863 223.614 15.9624 9.91387 0.000285341 9.48855 -2.04972 1020.42 258.9 51341.7
360720000.00 10.7462 -19.9613 -30.0624 221.332 22.1993 -3.62832 -0.000264005 11.2691 -6.33164 1018.26 255.401 51341.7
360720000.00 10.174 -22.6937 -31.9481 219.921 17.0243 10.0034 0.000118585 10.6992 -4.39812 1020.49 253.459 51341.7
360720000.00 10.0921 -21.959 -36.4004 217.755 11.6686 10.664 0.000411805 10.5449 -3.45495 1020.31 254.151 51341.7
360720000.00 9.55013 -20.8119 -29.3019 222.092 21.8536 0.290794 0.000412615 10.1841 -3.97834 1018.91 260.741 51341.7
360720000.00 8.44863 -21.9173 -27.7308 227.199 22.0828 3.81108 0.000265472 9.18127 -1.80863 1019.84 255.961 51341.7
360720000.00 9.34877 -21.8742 -29.134 222.364 21.1109 4.86435 0.000359765 9.99706 -3.45625 1019.62 263.453 51341.7
360720000.00 9.30624 -22.5365 -29.2247 222.466 20.2941 7.47145 0.000297584 9.95552 -3.39225 1020.19 260.8 51341.7
360720000.00 9.50105 -22.6912 -32.197 220.875 14.671 12.0261 0.000283858 10.0749 -2.83363 1020.54 253.459 51341.7
360720000.00 9.84074 -20.6709 -38.4196 217.315 10.0704 6.90272 0.000271795 10.2898 -2.8859 1019.4 253.003 51341.7
360720000.00 9.77635 -19.4415 -29.5482 221.729 21.388 -7.65021 -3.24855e-05 10.3933 -4.58178 1018.02 253.179 51341.7
360720000.00 9.41981 -22.6597 -33.7818 220.342 12.1344 14.4549 0.00067468 9.97124 -2.36976 1020.8 256.33 51341.7
360720000.00 10.0629 -21.5705 -30.9013 220.758 19.8837 5.83552 0.000294265 10.6108 -4.69798 1019.46 255.5 51341.7
360720000.00 10.4357 -22.9931 -33.219 219.311 15.635 10.9014 0.000269009 10.9211 -4.5964 1021.01 254.709 51341.7
360720000.00 9.74549 -22.807 -32.3729 220.265 15.0688 11.8154 0.000246164 10.2977 -3.37534 1020.68 253.812 51341.7
360720000.00 9.98372 -22.6297 -32.7663 219.751 15.1643 11.3219 0.000225025 10.5007 -3.78492 1020.64 255.536 51341.7
360720000.00 9.1147 -22.8895 -32.0121 221.88 13.8029 12.8662 0.00042861 9.71625 -2.0639 1020.66 253.459 51341.7
360720000.00 10.2564 -22.1347 -32.0396 220.259 17.4933 8.62749 0.000137789 10.7723 -4.61832 1019.94 253.459 51341.7
360720000.00 8.63492 -23.254 -31.8607 224.008 12.8487 13.7624 0.000731319 9.27725 -1.3747 1020.92 253.459 51341.7
360720000.00 9.372 -20.6799 -27.6766 223.51 24.2178 -0.923068 6.48124e-05 10.0629 -3.41947 1019.03 254.846 51341.7
360720000.00 10.0538 -19.5976 -29.0258 221.269 22.5639 -6.65605 -0.000152002 10.6584 -5.08113 1018.23 254.272 51341.7
360720000.00 9.73596 -22.2141 -30.6192 220.954 18.8603 7.85395 0.000244574 10.3231 -3.93531 1019.92 257.751 51341.7
360720000.00 10.2222 -21.6106 -37.7291 216.996 12.0301 7.77399 0.000287854 10.6498 -3.62033 1020.06 250.533 51341.7
360720000.00 9.13485 -22.3967 -30.0936 222.313 17.8394 7.77411 0.000216114 9.77162 -2.65546 1020.07 260.344 51341.7
360720000.00 10.0581 -21.9444 -32.5258 220.305 16.1958 9.56237 0.000168358 10.5714 -4.18877 1019.77 254.801 51341.7
360720000.00 10.4441 -21.9233 -31.6064 220.514 18.9037 7.13109 0.000195936 10.9558 -5.12916 1019.77 253.459 51341.7
360720000.00 9.92981 -21.9836 -31.721 220.528 17.5219 8.74657 0.000187998 10.4706 -4.06843 1019.81 253.459 51341.7
