# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 8.12424 -13.54 -30.131 228.457 7.82718 1.11741 0.000672391 8.87813 -2.37675 1018.54 249.245 36787.9
360806400.00 7.89668 -13.7568 -29.2535 229.929 7.70347 2.95511 0.000855693 8.66459 -2.08361 1018.69 253.443 36787.9
360806400.00 9.2386 -12.3859 -35.0998 221.571 7.54934 -8.99546 -0.000415091 9.89081 -3.90617 1018.27 231.282 36787.9
360806400.00 7.65804 -14.267 -28.7181 231.557 7.07496 9.26297 0.0012975 8.43616 -1.81683 1019.22 253.542 36787.9
360806400.00 6.81132 -13.6716 -27.3374 238.221 8.26377 -1.88519 0.0005879 7.61431 -1.05216 1018.24 251.036 36787.9
360806400.00 8.96827 -12.7265 -33.9876 223.488 6.89972 -5.97562 -0.000133544 9.65118 -3.73517 1018.01 232.711 36787.9
360806400.00 8.59157 -13.0073 -32.3849 225.759 7.34578 -4.38096 0.00030006 9.30594 -2.98135 1018.01 238.771 36787.9
360806400.00 7.66739 -13.6004 -28.7412 231.539 7.99823 -0.376385 0.000702557 8.44302 -1.84065 1018.42 253.459 36787.9
360806400.00 8.11445 -13.5299 -30.1062 228.522 7.84749 0.918178 0.000668492 8.86894 -2.36461 1018.54 249.362 36787.9
360806400.00 8.10686 -13.5881 -30.0346 228.549 7.77358 1.6932 0.000709514 8.86235 -2.34049 1018.6 249.701 36787.9
360806400.00 10.6645 -5.62196 -43.5514 212.833 34.2813 -33.5953 -0.000771065 11.0877 -3.52432 1020.95 222.989 36787.9
360806400.00 7.17414 -13.846 -27.9844 235.242 7.77883 1.22228 0.000894643 7.96863 -1.34159 1018.56 253.459 36787.9
360806400.00 7.43454 -14.4658 -28.3259 233.261 6.72023 10.6885 0.00157029 8.22657 -1.57538 1019.25 254.265 36787.9
360806400.00 7.84834 -13.4069 -29.198 230.294 7.97949 -2.24548 0.000621792 8.61677 -1.996 1018.32 253.491 36787.9
360806400.00 8.03284 -13.5088 -29.7226 229.079 7.97782 0.0178788 0.000657025 8.79328 -2.28405 1018.48 251.194 36787.9
360806400.00 7.5776 -13.6211 -28.5294 232.203 8.02073 -0.511398 0.000705776 8.3596 -1.76161 1018.4 253.459 36787.9
360806400.00 8.5598 -13.9591 -32.1581 225.342 5.69299 11.488 0.00100141 9.27832 -2.74409 1018.69 241.916 36787.9
360806400.00 7.97295 -13.094 -29.8627 229.47 7.71284 -5.81162 0.000488553 8.735 -1.9837 1018.2 250.523 36787.9
360806400.00 8.3233 -13.1029 -31.2833 227.274 7.58526 -4.27154 0.000447747 9.05779 -2.50833 1018.16 243.836 36787.9
360806400.00 9.87781 -12.0218 -36.1926 218.443 9.65246 -11.6732 -0.000495843 10.4711 -5.04149 1018.37 228.528 36787.9
360806400.00 7.97351 -14.3531 -29.3566 229.307 6.81913 11.7768 0.00129547 8.7412 -2.04597 1019.33 253.449 36787.9
360806400.00 9.18015 -12.6079 -34.4522 222.145 7.07292 -7.11431 -0.000245578 9.83988 -3.96404 1018.13 232.68 36787.9
360806400.00 8.55523 -12.8068 -32.7382 226.046 7.41412 -7.27349 8.82791e-05 9.26869 -2.91241 1017.86 237.172 36787.9
360806400.00 7.98806 -14.0336 -29.4296 229.288 7.33641 7.3969 0.00103616 8.75348 -2.16478 1019.01 252.599 36787.9
360806400.00 8.54773 -13.112 -32.0506 225.972 7.37297 -3.11512 0.00040223 9.26533 -2.91073 1018.1 240.298 36787.9
360806400.00 8.60697 -13.0875 -32.1881 225.651 7.39231 -3.39599 0.000371901 9.32193 -3.01781 1018.07 239.667 36787.9
360806400.00 7.83778 -13.7167 -29.0998 230.349 7.80042 2.07068 0.000816482 8.60744 -2.02561 1018.62 253.459 36787.9
360806400.00 7.31338 -14.2135 -28.2138 234.174 7.29105 6.72432 0.00124603 8.10701 -1.54211 1019.06 253.459 36787.9
360806400.00 8.30517 -13.757 -30.4928 227.211 7.42873 4.97347 0.000790537 9.04637 -2.55916 1018.69 247.536 36787.9
360806400.00 8.22608 -13.3831 -30.621 227.838 7.76233 -0.582751 0.000569408 8.97114 -2.47452 1018.36 246.93 36787.9
360806400.00 8.29734 -12.9594 -31.5783 227.497 7.60018 -6.34712 0.000392184 9.03203 -2.43182 1018.09 242.467 36787.9
360806400.00 9.92879 -10.9093 -37.9289 217.416 13.8501 -20.7677 -0.000541875 10.4991 -4.48422 1019.09 226.719 36787.9
360806400.00 8.3083 -13.1923 -31.1547 227.35 7.58238 -2.91882 0.000490078 9.04463 -2.52268 1018.21 244.435 36787.9
360806400.00 8.16 -13.3582 -30.3913 228.257 7.78533 -1.25321 0.000568694 8.91046 -2.37351 1018.37 248.015 36787.9
360806400.00 7.81797 -13.9884 -29.0548 230.451 7.43584 6.00964 0.00102777 8.58883 -1.97822 1018.94 253.459 36787.9
360806400.00 7.94729 -13.3865 -29.4671 229.651 7.95459 -2.09416 0.000597856 8.71224 -2.12322 1018.35 252.419 36787.9
360806400.00 7.56693 -13.8337 -28.5407 232.264 7.72265 2.51537 0.000910846 8.34987 -1.75091 1018.67 253.459 36787.9
360806400.00 8.51322 -13.5507 -31.2847 226.059 7.46704 2.89209 0.000665382 9.23607 -2.94687 1018.4 243.998 36787.9
360806400.00 9.33439 -12.2019 -35.559 220.99 8.1672 -10.6658 -0.000506857 9.97948 -4.02078 1018.27 230.758 36787.9
360806400.00 7.9008 -13.6234 -29.2424 229.927 7.89396 0.952331 0.000755183 8.66834 -2.11036 1018.53 253.459 36787.9
360806400.00 7.93855 -13.9907 -29.3269 229.623 7.39865 6.57179 0.00101578 8.70581 -2.10968 1018.97 253.091 36787.9
360806400.00 8.70854 -12.9899 -32.6497 225.084 7.26792 -4.24993 0.000240909 9.41658 -3.21171 1017.99 237.573 36787.9
360806400.00 8.64114 -12.9654 -32.5097 225.484 7.35743 -4.90884 0.000243743 9.353 -3.0697 1017.98 238.206 36787.9
360806400.00 8.72099 -13.9042 -31.962 224.579 6.44013 9.22882 0.000942527 9.43378 -3.10293 1018.68 242.571 36787.9
360806400.00 9.47917 -12.0676 -35.7869 220.301 8.72518 -12.1132 -0.000564021 10.1142 -4.28204 1018.25 230.193 36787.9
360806400.00 8.97713 -12.9516 -33.4163 223.464 6.96781 -3.61797 0.000100326 9.66262 -3.72287 1018.02 234.628 36787.9
360806400.00 6.43591 -13.5506 -26.8164 241.357 8.45252 -3.05604 0.000264045 7.23647 -0.748297 1018.08 214.892 36787.9
360806400.00 8.0603 -13.7805 -29.7469 228.832 7.57855 4.17485 0.000839062 8.82036 -2.2708 1018.76 251.077 36787.9
360806400.00 8.5984 -13.0829 -32.2145 225.702 7.37691 -3.4223 0.000370335 9.3135 -3.0032 1018.07 239.545 36787.9
360806400.00 7.13711 -13.7668 -27.9214 235.522 7.86269 0.0560701 0.000818535 7.9314 -1.28218 1018.45 253.459 36787.9
360806400.00 8.04537 -13.487 -29.7659 228.999 7.97736 -0.238902 0.000642892 8.80504 -2.29369 1018.47 250.987 36787.9
360806400.00 9.63831 -12.5227 -35.6275 219.583 8.13197 -5.82205 -0.000261077 10.2605 -4.71955 1018.57 229.836 36787.9
360806400.00 7.42866 -14.0018 -28.3629 233.303 7.54367 4.34066 0.0010575 8.21847 -1.62796 1018.84 253.459 36787.9
360806400.00 9.11176 -13.0364 -33.4819 222.665 6.93666 -2.36774 0.000157697 9.78416 -3.94902 1018.09 234.657 36787.9
360806400.00 9.55797 -12.2146 -35.4936 220.027 8.51774 -10.5907 -0.000501233 10.1894 -4.45491 1018.26 230.93 36787.9
360806400.00 7.28796 -14.1657 -28.1812 234.367 7.35501 5.96993 0.00120066 8.08194 -1.51026 1018.99 253.459 36787.9
360806400.00 7.39371 -14.3642 -28.2727 233.58 6.99052 9.07955 0.00143575 8.18645 -1.58816 1019.18 253.846 36787.9
360806400.00 8.01677 -13.3613 -29.7751 229.184 7.89115 -2.03492 0.000586007 8.77763 -2.18784 1018.38 250.942 36787.9
360806400.00 9.82561 -10.5053 -38.6208 217.769 15.52 -23.8164 -0.000515157 10.3989 -4.22704 1019.38 224.512 36787.9
360806400.00 10.642 -6.70716 -42.5936 213.433 30.2439 -33.582 -0.000576667 11.082 -3.71935 1020.45 222.842 36787.9
360806400.00 7.7024 -13.9974 -28.7978 231.25 7.44466 5.58447 0.00105017 8.47647 -1.86276 1018.91 253.459 36787.9
360806400.00 8.35131 -13.7593 -30.6352 226.905 7.38953 5.19269 0.000788222 9.08807 -2.60946 1018.68 246.863 36787.9
360806400.00 8.50562 -13.4119 -31.4391 226.14 7.49542 0.90568 0.000589729 9.2276 -2.92468 1018.3 243.11 36787.9
360806400.00 8.22974 -14.326 -30.7272 227.335 5.94729 14.3972 0.00116017 8.97723 -2.18815 1019.18 246.787 36787.9
360806400.00 10.2127 -9.82123 -39.4697 216.134 18.6567 -26.4447 -0.000491521 10.7398 -4.42877 1019.47 223.965 36787.9
360806400.00 8.8841 -12.9986 -33.0894 224.044 7.08117 -3.43029 0.000188531 9.57884 -3.55746 1017.99 235.72 36787.9
360806400.00 8.25517 -13.4518 -30.6677 227.651 7.77857 0.545651 0.000595359 8.99794 -2.54499 1018.4 246.709 36787.9
360806400.00 7.4165 -14.2029 -28.3546 233.387 7.27211 7.07098 0.00124497 8.20718 -1.63257 1019.08 253.459 36787.9
360806400.00 9.49345 -11.9122 -36.1452 220.106 9.23642 -13.3284 -0.000575796 10.1248 -4.22688 1018.3 228.784 36787.9
360806400.00 6.64395 -13.8939 -27.3251 239.477 7.92905 0.545203 0.000883711 7.44722 -0.942625 1018.45 250.368 36787.9
360806400.00 7.65596 -13.9667 -28.7281 231.594 7.49622 4.92791 0.00102666 8.43329 -1.8245 1018.86 253.459 36787.9
360806400.00 7.16544 -13.6342 -27.8799 235.343 8.08967 -1.68461 0.000664308 7.96012 -1.30931 1018.28 253.459 36787.9
360806400.00 10.1382 -9.74488 -39.6028 216.309 18.9107 -27.3343 -0.000488022 10.6681 -4.32184 1019.52 223.509 36787.9
360806400.00 7.91242 -13.4256 -29.3611 229.872 7.98084 -1.71822 0.000626794 8.67875 -2.09475 1018.36 252.927 36787.9
360806400.00 10.1544 -10.3289 -38.8024 216.476 16.5903 -23.7055 -0.000512397 10.6949 -4.59232 1019.39 224.264 36787.9
360806400.00 9.56751 -11.8292 -36.3122 219.681 9.68049 -13.9036 -0.000567899 10.192 -4.28492 1018.32 228.294 36787.9
360806400.00 7.97197 -13.3845 -29.5975 229.484 7.93045 -1.94242 0.000598951 8.73539 -2.14784 1018.37 251.794 36787.9
360806400.00 8.42616 -13.9677 -30.7445 226.3 7.03061 8.44041 0.000942597 9.1566 -2.61993 1018.86 246.346 36787.9
360806400.00 8.63474 -12.8364 -33.0156 225.564 7.22665 -6.20554 6.82278e-05 9.34391 -3.10363 1017.86 235.925 36787.9
360806400.00 7.023 -14.223 -27.9508 236.323 7.15055 5.78259 0.00126966 7.81702 -1.20866 1019 253.459 36787.9
360806400.00 8.50868 -13.6942 -31.1216 225.991 7.31196 4.83744 0.000760259 9.23316 -2.86562 1018.57 245.037 36787.9
360806400.00 8.35504 -13.3396 -31.084 227.034 7.60247 -0.63474 0.00054657 9.08803 -2.64751 1018.29 244.764 36787.9
360806400.00 7.81029 -13.6491 -29.0492 230.541 7.89303 0.968426 0.000763075 8.5803 -1.99586 1018.53 253.459 36787.9
360806400.00 7.17711 -13.829 -28.0033 235.215 7.78813 1.04074 0.000881739 7.97146 -1.33846 1018.54 253.459 36787.9
360806400.00 10.9609 -2.90135 -45.041 211.169 42.0351 -27.8756 -0.000552482 11.3375 -3.5053 1022.26 222.88 36787.9
360806400.00 8.40437 -13.3245 -31.2695 226.73 7.53849 -0.651322 0.000542797 9.13212 -2.71408 1018.27 243.9 36787.9
360806400.00 8.6479 -12.9585 -32.5267 225.447 7.36185 -5.00306 0.000234962 9.35939 -3.08149 1017.97 238.13 36787.9
360806400.00 10.0647 -9.2049 -40.3876 216.252 21.0491 -29.9908 -0.000492329 10.5861 -4.00125 1019.68 222.88 36787.9
360806400.00 8.59212 -12.8152 -32.8545 225.826 7.34914 -6.904 7.43147e-05 9.30377 -2.99907 1017.86 236.645 36787.9
360806400.00 8.16725 -14.2157 -29.9344 227.981 6.93617 10.9882 0.00113915 8.9223 -2.30173 1019.17 250.179 36787.9
360806400.00 8.61664 -13.0364 -32.2833 225.612 7.41453 -4.13172 0.000327437 9.33071 -3.0238 1018.03 239.231 36787.9
360806400.00 8.39473 -13.2628 -31.3569 226.802 7.5177 -1.54876 0.000517872 9.12284 -2.67731 1018.24 243.493 36787.9
360806400.00 8.1176 -13.6031 -30.0327 228.476 7.75844 1.91789 0.000716798 8.87264 -2.35362 1018.61 249.71 36787.9
360806400.00 8.91539 -12.7817 -33.6863 223.855 6.99322 -5.82124 -8.93432e-05 9.60431 -3.65339 1017.94 233.053 36787.9
360806400.00 9.77648 -10.0109 -39.4405 217.802 17.708 -26.5011 -0.000477159 10.3429 -3.94573 1019.54 223.743 36787.9
360806400.00 8.25871 -13.2699 -30.8399 227.64 7.68117 -2.0847 0.000522285 9.00039 -2.47088 1018.27 245.901 36787.9
360806400.00 7.71096 -14.3108 -28.7767 231.16 6.96789 10.0823 0.00134072 8.48569 -1.83435 1019.25 253.755 36787.9
360806400.00 8.36033 -13.7467 -30.6651 226.853 7.40458 5.03649 0.000778355 9.09612 -2.6235 1018.66 246.721 36787.9
360806400.00 7.49154 -13.9957 -28.4548 232.816 7.51344 4.52968 0.00106248 8.27863 -1.68125 1018.85 253.459 36787.9
360806400.00 8.22931 -13.4975 -30.4982 227.814 7.83172 1.0209 0.000619491 8.9748 -2.53437 1018.45 247.51 36787.9
360806400.00 8.49372 -12.9006 -32.2556 226.363 7.5424 -6.53608 0.000248428 9.21142 -2.75134 1017.96 239.357 36787.9
360806400.00 6.87371 -14.0342 -27.7421 237.515 7.45457 2.86108 0.0011029 7.67324 -1.07932 1018.72 253.395 36787.9
360806400.00 9.81818 -11.1842 -37.4914 218.121 12.5473 -19.1027 -0.000520073 10.4069 -4.51195 1018.9 226.406 36787.9
360806400.00 9.07793 -12.6392 -34.3175 222.76 6.96742 -6.71909 -0.000208527 9.74915 -3.83087 1018.1 232.76 36787.9
360806400.00 10.4809 -7.90125 -41.5674 214.491 25.8288 -32.3542 -0.00058856 10.9535 -3.91685 1020.06 223.606 36787.9
360806400.00 9.66064 -11.8263 -36.2981 219.265 9.82209 -13.9147 -0.00057211 10.2772 -4.45176 1018.32 228.346 36787.9
360806400.00 9.94525 -9.996 -39.3534 216.97 17.8008 -26.4687 -0.000489751 10.4935 -4.15551 1019.49 224.019 36787.9
360806400.00 8.55051 -12.8313 -32.6689 226.062 7.40703 -6.95187 0.000121644 9.26451 -2.89797 1017.88 237.486 36787.9
360806400.00 8.26594 -13.7048 -30.4793 227.485 7.48988 4.19337 0.000757183 9.00985 -2.52239 1018.65 247.599 36787.9
360806400.00 9.18078 -12.5172 -34.6915 222.028 7.21796 -7.9163 -0.000315321 9.83917 -3.88176 1018.18 232.058 36787.9
360806400.00 7.54453 -14.3381 -28.5263 232.393 6.92987 9.57225 0.00140812 8.33023 -1.69376 1019.23 253.888 36787.9
360806400.00 7.06551 -14.0688 -27.9825 236.004 7.34683 3.95592 0.00113026 7.85862 -1.21883 1018.82 253.459 36787.9
360806400.00 9.86835 -9.32989 -40.3612 217.135 20.541 -29.7696 -0.000485993 10.4097 -3.84045 1019.69 222.88 36787.9
360806400.00 10.1242 -9.92123 -39.3704 216.367 18.2019 -26.2779 -0.000492669 10.6585 -4.3495 1019.47 224.132 36787.9
360806400.00 8.64337 -13.0332 -32.4052 225.454 7.33684 -3.93709 0.00030973 9.35572 -3.08338 1018.03 238.679 36787.9
360806400.00 8.46247 -13.2925 -31.436 226.387 7.51511 -1.0316 0.000525938 9.18534 -2.78947 1018.24 243.124 36787.9
360806400.00 8.54363 -12.966 -32.2874 226.051 7.45281 -5.30702 0.000285807 9.26 -2.86916 1017.99 239.213 36787.9
360806400.00 8.91506 -12.7257 -33.9776 223.795 6.85024 -5.91375 -0.000132058 9.60234 -3.64922 1018.01 232.715 36787.9
360806400.00 9.7659 -10.8363 -38.0961 218.142 14.048 -21.4914 -0.000529322 10.3532 -4.18169 1019.17 226.455 36787.9
360806400.00 7.68992 -13.4144 -28.8367 231.39 8.03427 -2.77672 0.000589207 8.46341 -1.80536 1018.26 253.689 36787.9
360806400.00 8.39275 -13.4961 -30.9816 226.785 7.67618 1.69994 0.000614054 9.12304 -2.7634 1018.39 245.241 36787.9
360806400.00 7.53677 -13.2554 -28.6306 232.537 7.93713 -5.0121 0.000525381 8.32012 -1.55532 1018.15 254.442 36787.9
360806400.00 9.58311 -11.8332 -36.3008 219.615 9.68695 -13.871 -0.000568878 10.2064 -4.317 1018.32 228.325 36787.9
360806400.00 8.79013 -12.8138 -33.3427 224.614 7.10524 -5.91316 -9.18659e-06 9.48969 -3.40193 1017.9 234.587 36787.9
360806400.00 10.2759 -8.66244 -40.9092 215.444 23.0983 -31.0142 -0.000563604 10.7761 -4.03081 1019.85 222.88 36787.9
360806400.00 8.23427 -13.798 -30.2838 227.657 7.40879 5.3027 0.000828661 8.98182 -2.46306 1018.76 248.523 36787.9
360806400.00 8.47847 -13.3467 -31.4323 226.294 7.50459 -0.146577 0.000554993 9.20106 -2.84419 1018.27 243.142 36787.9
360806400.00 7.89712 -14.3528 -29.1537 229.854 6.87297 11.3759 0.00132044 8.66785 -1.98029 1019.32 253.96 36787.9
360806400.00 8.19588 -13.2239 -30.7163 228.039 7.69685 -2.96674 0.000517548 8.94237 -2.35716 1018.25 246.479 36787.9
360806400.00 7.9483 -14.2916 -29.2722 229.512 7.01277 10.8049 0.00125102 8.7167 -2.06743 1019.3 253.555 36787.9
360806400.00 6.59748 -14.2424 -27.7197 239.7 7.10697 4.82722 0.00130789 7.39789 -0.869607 1018.96 253.173 36787.9
360806400.00 10.8563 -3.4042 -44.9335 211.236 41.5395 -29.6901 -0.000717537 11.2364 -3.38259 1022.08 222.88 36787.9
360806400.00 10.326 -8.12866 -41.5071 215.083 25.1844 -32.6298 -0.000613162 10.8124 -3.89766 1020.08 223.801 36787.9
360806400.00 8.96135 -12.8634 -33.5492 223.57 6.99714 -4.79314 3.5234e-06 9.6474 -3.70684 1017.97 233.906 36787.9
360806400.00 7.41438 -14.1658 -28.3604 233.4 7.31177 6.57275 0.00121138 8.20499 -1.62428 1019.04 253.459 36787.9
360806400.00 8.4413 -13.3225 -31.3816 226.5 7.50593 -0.568413 0.000543958 9.16507 -2.76485 1018.26 243.378 36787.9
360806400.00 8.42643 -13.9263 -30.7207 226.327 7.12293 7.76274 0.000911395 9.15684 -2.63904 1018.82 246.459 36787.9
360806400.00 9.99217 -10.4698 -38.5999 216.957 15.7316 -23.7935 -0.000526917 10.5453 -4.45038 1019.34 224.651 36787.9
360806400.00 8.46338 -13.7144 -30.9561 226.224 7.34912 4.93926 0.000766405 9.1897 -2.77342 1018.6 245.635 36787.9
360806400.00 8.49451 -14.0891 -31.6011 225.699 5.97876 12.3692 0.00110337 9.21816 -2.60138 1018.93 245.101 36787.9
360806400.00 9.24197 -12.6546 -34.3491 221.886 7.12952 -6.6721 -0.000206276 9.89822 -4.11509 1018.12 232.725 36787.9
360806400.00 8.14265 -13.5383 -30.1929 228.343 7.81869 1.19339 0.00066618 8.89522 -2.40403 1018.53 248.953 36787.9
360806400.00 8.35177 -14.0931 -30.5074 226.746 6.8955 10.0591 0.00103961 9.09044 -2.50852 1019 247.467 36787.9
360806400.00 9.49301 -12.0024 -35.9234 220.22 8.89263 -12.7667 -0.000586389 10.1261 -4.31702 1018.26 229.676 36787.9
360806400.00 8.06742 -13.5897 -29.8696 228.819 7.81581 1.46793 0.000712237 8.82576 -2.30066 1018.59 250.489 36787.9
360806400.00 9.75634 -9.63459 -40.0151 217.81 19.273 -28.5263 -0.000473099 10.3155 -3.84117 1019.63 222.88 36787.9
360806400.00 8.11843 -13.6287 -30.0189 228.462 7.72397 2.28488 0.000733837 8.8736 -2.34945 1018.64 249.775 36787.9
360806400.00 10.6877 -5.58841 -43.5491 212.742 34.3596 -33.4682 -0.000755237 11.1083 -3.53785 1020.94 222.974 36787.9
360806400.00 9.87517 -9.22383 -40.4978 217.075 20.9852 -30.3455 -0.000481847 10.4136 -3.81122 1019.74 222.88 36787.9
360806400.00 9.804 -11.2655 -37.3549 218.241 12.1975 -18.5079 -0.000525464 10.3956 -4.53376 1018.82 226.703 36787.9
360806400.00 8.19065 -13.488 -30.3637 228.058 7.85182 0.68049 0.000622435 8.93937 -2.47733 1018.47 248.146 36787.9
360806400.00 7.731 -13.6497 -28.8744 231.069 7.89745 0.628263 0.000755184 8.50212 -1.89456 1018.5 253.459 36787.9
360806400.00 8.91715 -13.4254 -32.5252 223.833 6.9914 2.43298 0.000585467 9.61247 -3.70091 1018.26 238.136 36787.9
360806400.00 7.30279 -14.2449 -28.174 234.264 7.28203 7.03066 0.00127292 8.09689 -1.54485 1019.09 253.459 36787.9
360806400.00 8.6822 -13.1033 -32.3904 225.215 7.28195 -2.79203 0.00036148 9.39295 -3.17447 1018.07 238.747 36787.9
360806400.00 8.9946 -12.6406 -34.4399 223.201 6.76847 -6.15471 -0.000198213 9.67282 -3.7139 1018.15 232.679 36787.9
360806400.00 8.13988 -13.7447 -30.0189 228.289 7.55782 4.05068 0.000808027 8.89436 -2.35553 1018.74 249.775 36787.9
360806400.00 7.8155 -13.7693 -29.0543 230.493 7.7319 2.76164 0.000856498 8.58578 -1.99339 1018.67 253.459 36787.9
360806400.00 8.20204 -13.66 -30.2525 227.92 7.62908 3.15189 0.000735995 8.95132 -2.45752 1018.64 248.671 36787.9
360806400.00 8.28656 -13.4666 -30.7158 227.452 7.7848 0.825831 0.000596625 9.02683 -2.59353 1018.4 246.482 36787.9
360806400.00 7.81799 -13.9233 -29.0331 230.466 7.54192 4.99945 0.000975098 8.58882 -1.98977 1018.85 253.459 36787.9
360806400.00 8.1665 -13.4142 -30.3879 228.214 7.80613 -0.401976 0.000593327 8.91655 -2.40826 1018.41 248.031 36787.9
360806400.00 11.4616 -1.56922 -44.6886 211.071 38.9376 -22.7608 -0.000276581 11.8168 -4.12751 1022.08 219.889 36787.9
360806400.00 8.06985 -13.4954 -29.8939 228.826 7.94834 0.0613815 0.000650925 8.82765 -2.31731 1018.5 250.373 36787.9
360806400.00 10.4037 -5.07612 -44.5187 213.407 36.8529 -34.2325 -0.00123081 10.8334 -3.3827 1021.48 223.762 36787.9
360806400.00 7.53792 -14.6155 -28.4921 232.419 6.25295 13.3267 0.00175055 8.32609 -1.55551 1019.36 255.218 36787.9
360806400.00 7.53399 -13.5079 -28.4813 232.525 8.17103 -2.21735 0.000600699 8.31802 -1.70669 1018.25 253.459 36787.9
360806400.00 10.52 -5.8149 -43.6326 213.402 33.8885 -34.2704 -0.000897925 10.9558 -3.50032 1021.04 223.307 36787.9
360806400.00 8.61404 -13.1014 -32.2346 225.61 7.35572 -3.08438 0.000381872 9.32846 -3.03985 1018.07 239.453 36787.9
360806400.00 8.32624 -13.9356 -30.4255 226.999 7.19191 7.54387 0.000922582 9.06688 -2.53641 1018.86 247.854 36787.9
360806400.00 9.94512 -7.98788 -42.0376 216.241 26.068 -34.7142 -0.000629845 10.4484 -3.51748 1020.27 225.128 36787.9
360806400.00 8.13399 -12.9951 -30.7492 228.456 7.64953 -6.56275 0.000464478 8.88391 -2.16552 1018.1 246.324 36787.9
360806400.00 9.57666 -11.9221 -36.0913 219.755 9.30814 -13.3067 -0.000586853 10.2022 -4.38878 1018.29 228.985 36787.9
360806400.00 7.54379 -13.5892 -28.5034 232.443 8.04891 -1.03284 0.000682421 8.32742 -1.71812 1018.36 253.459 36787.9
360806400.00 9.27924 -12.5428 -34.6986 221.569 7.32212 -7.53651 -0.000295362 9.9322 -4.08767 1018.2 232.007 36787.9
360806400.00 8.35161 -14.061 -30.5146 226.762 6.94387 9.5854 0.00101514 9.09014 -2.51822 1018.97 247.433 36787.9
360806400.00 10.8826 -1.86697 -45.7838 210.952 45.1435 -25.8325 -0.000498359 11.249 -3.41019 1022.6 222.88 36787.9
360806400.00 8.27027 -13.608 -30.5529 227.501 7.63608 2.80781 0.000688358 9.01308 -2.55592 1018.55 247.252 36787.9
360806400.00 9.5521 -11.5132 -37.004 219.476 10.9856 -16.3461 -0.000529855 10.1713 -4.09895 1018.62 227.483 36787.9
360806400.00 10.2942 -7.5941 -42.1683 214.946 27.4089 -34.0386 -0.000606965 10.7718 -3.70843 1020.33 224.003 36787.9
360806400.00 9.34765 -11.4636 -37.3451 220.359 11.0738 -16.0455 -0.000384296 9.97585 -3.79602 1018.91 226.567 36787.9
360806400.00 8.91999 -12.8429 -33.5539 223.815 6.98731 -5.06418 -1.41511e-05 9.60934 -3.64056 1017.96 233.821 36787.9
360806400.00 7.47223 -13.941 -28.4098 232.977 7.61878 3.65047 0.0010037 8.26021 -1.667 1018.77 253.459 36787.9
360806400.00 10.5528 -7.13786 -42.2804 213.91 28.6776 -33.4195 -0.000560458 11.0072 -3.75716 1020.31 223.5 36787.9
360806400.00 7.72724 -13.5467 -28.8934 231.097 8.02338 -0.869621 0.000675215 8.49792 -1.88797 1018.38 253.459 36787.9
360806400.00 10.9818 -1.7763 -45.6246 211.029 44.1602 -25.1133 -0.000391846 11.349 -3.56236 1022.52 222.546 36787.9
360806400.00 10.0582 -8.61862 -41.1805 216.04 23.4043 -32.3044 -0.000572989 10.5664 -3.84088 1020.03 222.88 36787.9
360806400.00 9.19989 -12.4773 -34.8741 221.837 7.29569 -8.08748 -0.000340293 9.85498 -3.88364 1018.24 231.592 36787.9
360806400.00 8.26986 -13.7698 -30.4015 227.435 7.42326 5.04917 0.000803629 9.0142 -2.51297 1018.72 247.967 36787.9
360806400.00 8.31034 -13.2565 -31.0701 227.325 7.60091 -1.97961 0.000515395 9.04697 -2.54964 1018.25 244.829 36787.9
360806400.00 8.41478 -13.642 -30.9128 226.557 7.4684 3.82553 0.000712593 9.14409 -2.73082 1018.53 245.706 36787.9
