# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360676800.00 10.4915 -29.9469 -41.8993 214.079 24.5348 14.1088 -8.74776e-05 10.7572 -4.5211 1010.12 240.213 60653.1
360676800.00 10.0584 -30.8153 -37.7011 216.524 20.2441 21.6501 0.000869623 10.4589 -3.83458 1014.54 249.422 60653.1
360676800.00 10.6783 -30.4367 -38.0741 216.276 21.3362 15.829 0.000567733 11.0124 -4.85477 1014.09 251.284 60653.1
360676800.00 10.5209 -31.1939 -36.5156 216.834 20.4891 17.5487 0.000622092 10.9134 -4.42185 1015.82 252.48 60653.1
360676800.00 10.1875 -30.9798 -37.247 216.716 20.013 20.4154 0.000800359 10.5915 -3.9866 1015.04 250.066 60653.1
360676800.00 9.90072 -30.8988 -36.6263 217.805 18.5789 21.1654 0.000870183 10.3384 -3.79851 1015.57 253.789 60653.1
360676800.00 9.93577 -30.8426 -36.6194 217.76 18.6491 20.8802 0.00084376 10.3684 -3.87163 1015.54 254.156 60653.1
360676800.00 10.1312 -30.9342 -36.6674 217.319 19.252 19.9702 0.000770383 10.5491 -4.02805 1015.56 253.381 60653.1
360676800.00 9.87864 -30.5605 -37.4791 217.384 19.3411 21.6501 0.000915224 10.2992 -3.89372 1014.59 251.057 60653.1
360676800.00 10.0766 -30.8634 -35.6901 218.086 18.9206 18.6246 0.000743233 10.5154 -4.0363 1016.29 258.643 60653.1
360676800.00 10.5379 -30.9523 -38.3787 215.481 22.0225 18.2323 0.000666129 10.8877 -4.29041 1014.04 247.49 60653.1
360676800.00 9.87987 -30.5074 -38.806 216.012 21.5526 22.613 0.000849316 10.2755 -3.3929 1013.41 249.085 60653.1
360676800.00 10.4172 -31.0205 -37.1949 216.558 20.536 18.6195 0.000694415 10.8043 -4.28459 1015.11 250.129 60653.1
360676800.00 10.2385 -30.9432 -37.2491 216.717 20.1158 19.9261 0.000772618 10.6385 -4.0846 1015.02 250.249 60653.1
360676800.00 10.4324 -30.9164 -36.5338 217.165 20.1109 17.643 0.000640903 10.8302 -4.42023 1015.65 254.142 60653.1
360676800.00 10.0478 -30.692 -37.187 217.159 19.4688 20.7703 0.000828573 10.4569 -4.0297 1014.94 251.929 60653.1
360676800.00 10.554 -30.3189 -39.5386 215.119 22.8604 16.7495 0.000512932 10.8713 -4.51306 1012.78 247.373 60653.1
360676800.00 10.7265 -31.5238 -35.7809 216.849 21.3949 16.2698 0.0005464 11.1141 -4.77917 1016.57 252.304 60653.1
360676800.00 10.0054 -31.3497 -35.972 217.561 18.5032 20.4885 0.000810518 10.4479 -3.67886 1016.31 253.268 60653.1
360676800.00 10.1757 -30.3338 -38.1772 216.435 20.8243 19.7542 0.000782033 10.5552 -4.25969 1013.98 251.775 60653.1
360676800.00 10.5662 -31.3556 -35.2516 217.479 21.149 16.4931 0.000622655 10.9827 -4.7262 1016.94 255.491 60653.1
360676800.00 10.8202 -30.8832 -37.449 216.252 21.4617 15.4324 0.000518557 11.152 -4.86755 1014.79 249.491 60653.1
360676800.00 10.116 -31.1124 -38.1353 215.689 21.2869 22.1327 0.000862327 10.5091 -3.47411 1014.38 246.911 60653.1
360676800.00 10.1909 -30.7198 -38.8249 215.35 22.1868 20.957 0.000759346 10.561 -3.69951 1013.41 247.917 60653.1
360676800.00 10.0654 -30.9166 -37.1351 216.974 19.5514 21.1061 0.000839555 10.4775 -3.88707 1015.11 251.003 60653.1
360676800.00 10.5478 -29.9502 -40.9536 214.45 23.9516 15.0873 0.000154885 10.8305 -4.57245 1011.19 244.096 60653.1
360676800.00 10.5161 -31.047 -35.7486 217.479 20.5134 16.6311 0.000619767 10.9236 -4.57153 1016.34 256.713 60653.1
360676800.00 10.1538 -30.5424 -38.4868 215.907 21.4487 20.7018 0.000793086 10.5311 -3.94183 1013.75 249.888 60653.1
360676800.00 10.0669 -29.7489 -40.2427 214.962 23.4666 19.5551 0.000433415 10.4057 -3.8653 1011.86 247.422 60653.1
360676800.00 9.73758 -31.2092 -35.9598 218.536 17.877 21.2899 0.000960465 10.2106 -3.50103 1016.25 254.489 60653.1
360676800.00 10.7995 -31.9695 -37.2129 215.221 22.1834 17.2642 0.000615311 11.1509 -4.43279 1015.64 243.495 60653.1
360676800.00 10.2223 -30.3925 -39.1438 215.367 22.4035 19.8976 0.000689182 10.5804 -3.96119 1013.09 248.493 60653.1
360676800.00 9.76943 -29.991 -40.391 215.442 23.587 21.7928 0.000357773 10.1413 -2.90282 1011.8 245.664 60653.1
360676800.00 9.94252 -31.1613 -40.638 213.774 25.5984 21.8049 0.000389979 10.299 -2.21492 1011.74 239.273 60653.1
360676800.00 10.5394 -31.5003 -35.5426 217.191 20.8631 17.081 0.000617932 10.9542 -4.57599 1016.76 253.177 60653.1
360676800.00 9.89132 -29.8075 -39.8167 215.606 22.7826 20.9884 0.000608393 10.2583 -3.67123 1012.34 249.054 60653.1
360676800.00 10.3613 -30.3301 -39.2563 215.34 22.5132 18.4986 0.000617405 10.7049 -4.23007 1013 248.402 60653.1
360676800.00 10.029 -30.5289 -38.3429 216.107 21.0783 21.7186 0.000860573 10.4156 -3.81735 1013.9 250.404 60653.1
360676800.00 10.1525 -30.45 -40.581 214.09 24.5316 19.7766 0.000325101 10.4853 -3.24757 1011.68 242.657 60653.1
360676800.00 10.0743 -30.8993 -38.6478 215.366 21.9729 22.2805 0.000821306 10.4571 -3.38118 1013.7 246.994 60653.1
360676800.00 9.93228 -29.8821 -40.4968 214.857 23.8803 20.7075 0.000333231 10.2803 -3.30386 1011.64 245.682 60653.1
360676800.00 10.7519 -31.5713 -35.7535 216.8 21.5371 16.1856 0.00054115 11.1373 -4.8193 1016.63 251.935 60653.1
360676800.00 10.5001 -30.978 -37.5892 216.215 21.0388 18.2072 0.000676846 10.8705 -4.37481 1014.72 248.603 60653.1
360676800.00 10.3861 -30.2499 -38.0505 216.572 20.83 17.6828 0.000679076 10.751 -4.60522 1014.04 252.298 60653.1
360676800.00 10.7794 -31.0891 -35.8378 217.151 21.3764 15.3364 0.00053446 11.1539 -4.89167 1016.29 255.98 60653.1
360676800.00 9.99204 -30.738 -36.7889 217.563 18.8727 20.6929 0.000815434 10.4126 -3.98927 1015.35 253.833 60653.1
360676800.00 10.0555 -31.7076 -35.8923 217.199 18.7769 20.6425 0.000820865 10.5026 -3.58435 1016.59 250.203 60653.1
360676800.00 9.73841 -30.1917 -40.3123 215.479 23.6145 22.2286 0.000398912 10.1176 -2.69608 1011.94 244.969 60653.1
360676800.00 10.6834 -31.2908 -36.8692 216.35 21.1374 16.8637 0.000571394 11.0505 -4.56457 1015.58 250.417 60653.1
360676800.00 9.73398 -30.6166 -37.2647 217.957 18.747 22.0934 0.000965164 10.1757 -3.73393 1014.83 251.919 60653.1
360676800.00 10.6458 -31.5618 -34.4601 217.762 23.2352 16.2842 0.000685657 11.0741 -5.18771 1017.55 252.782 60653.1
360676800.00 10.8918 -30.2418 -40.2989 214.748 23.4191 13.3374 0.000322392 11.149 -5.12248 1011.96 244.752 60653.1
360676800.00 10.3225 -30.1306 -40.5268 214.455 23.9657 17.8909 0.000314283 10.6402 -3.9274 1011.68 244.362 60653.1
360676800.00 10.1616 -31.2769 -36.2427 217.275 19.2182 19.7994 0.00076331 10.5904 -3.91108 1016.07 252.923 60653.1
360676800.00 10.553 -30.6289 -37.3129 216.766 20.6686 16.8487 0.000612456 10.9195 -4.65669 1014.79 251.59 60653.1
360676800.00 10.1813 -30.5103 -37.4084 217.023 19.9142 19.4932 0.000774749 10.577 -4.27942 1014.63 251.715 60653.1
360676800.00 10.7843 -31.2075 -34.5167 217.912 23.4015 15.2933 0.000668736 11.1898 -5.39593 1017.29 256.575 60653.1
360676800.00 9.92883 -30.4903 -37.8872 216.868 20.0832 21.6863 0.000895068 10.3348 -3.87149 1014.25 251.103 60653.1
360676800.00 10.2421 -30.869 -38.3259 215.717 21.5404 20.6502 0.000788763 10.62 -3.85846 1014.05 248.338 60653.1
360676800.00 10.5977 -30.3799 -40.3726 214.377 23.8793 15.9783 0.000343632 10.8915 -4.40229 1011.9 243.705 60653.1
360676800.00 10.4696 -30.9338 -38.1653 215.732 21.6428 18.718 0.000699125 10.831 -4.23832 1014.25 248.189 60653.1
360676800.00 10.2725 -31.4208 -35.4609 217.543 19.8522 18.2367 0.000702359 10.7119 -4.18588 1016.79 254.185 60653.1
360676800.00 10.5553 -30.8559 -38.0796 215.873 21.5786 17.7942 0.000653611 10.9083 -4.44549 1014.27 248.845 60653.1
360676800.00 10.498 -30.8565 -38.1553 215.823 21.5905 18.3232 0.000680697 10.8558 -4.34192 1014.21 248.773 60653.1
360676800.00 10.3566 -30.0479 -38.7534 216.126 21.5386 17.7654 0.000659445 10.7081 -4.60966 1013.41 251.652 60653.1
360676800.00 10.9056 -31.1236 -34.5097 218.01 23.7849 14.7865 0.000654071 11.2994 -5.60699 1017.24 257.446 60653.1
360676800.00 10.2526 -30.5366 -39.8299 214.564 23.5704 19.7353 0.000530381 10.5954 -3.61585 1012.55 244.714 60653.1
360676800.00 10.8312 -31.5704 -34.4221 217.679 24.1195 15.7355 0.00065364 11.2367 -5.54702 1017.59 252.595 60653.1
360676800.00 10.0368 -30.0609 -39.9665 214.888 23.3503 20.788 0.000537304 10.3859 -3.58215 1012.31 247.363 60653.1
360676800.00 10.6339 -31.2146 -35.1409 217.609 21.5903 15.9472 0.000623258 11.0437 -4.88461 1016.93 256.909 60653.1
360676800.00 11.0397 -31.0291 -37.84 216.123 21.9887 14.2341 0.000485466 11.3509 -5.17798 1014.56 247.953 60653.1
360676800.00 10.1254 -31.6896 -35.3303 217.502 19.3591 19.2074 0.000761038 10.5802 -3.8776 1017.06 252.19 60653.1
360676800.00 10.4923 -30.9606 -37.1409 216.611 20.6354 17.8691 0.000651 10.8724 -4.42523 1015.13 250.738 60653.1
360676800.00 9.28687 -31.1372 -36.0276 220.021 16.7508 23.2306 0.00123748 9.79075 -3.10486 1016.15 254.83 60653.1
360676800.00 10.8092 -31.1823 -37.888 215.555 22.0793 16.2491 0.000571561 11.1363 -4.69201 1014.61 246.882 60653.1
360676800.00 9.96346 -29.7751 -39.7083 215.502 22.7161 20.5689 0.000641735 10.3227 -3.89478 1012.42 249.558 60653.1
360676800.00 10.0623 -30.2066 -39.4326 215.253 22.6794 20.9328 0.000678091 10.4226 -3.7345 1012.85 248.497 60653.1
360676800.00 9.86167 -30.8719 -36.7947 217.811 18.5946 21.5507 0.000898108 10.3007 -3.7691 1015.42 253.076 60653.1
360676800.00 9.91085 -30.4547 -38.7594 216.011 21.5143 22.3214 0.000846703 10.3027 -3.52385 1013.45 249.504 60653.1
360676800.00 10.0845 -30.3153 -39.9623 214.655 23.5846 20.7706 0.000525867 10.4338 -3.42024 1012.36 245.716 60653.1
360676800.00 10.6313 -30.7235 -38.4767 215.64 21.9927 17.0229 0.000607883 10.9655 -4.57648 1013.8 248.961 60653.1
360676800.00 10.2068 -30.1121 -38.145 216.671 20.6552 18.838 0.000747578 10.5826 -4.48507 1013.93 252.979 60653.1
360676800.00 10.5498 -31.2196 -36.4142 216.854 20.5695 17.3056 0.000608893 10.9416 -4.46419 1015.91 252.699 60653.1
360676800.00 10.1816 -31.0852 -36.8644 216.961 19.6229 20.2072 0.000781135 10.5946 -3.96986 1015.47 251.551 60653.1
360676800.00 10.1438 -29.5901 -40.063 215.293 23.0526 18.4633 0.000485239 10.4806 -4.26984 1011.96 248.752 60653.1
360676800.00 10.2067 -31.1921 -37.006 216.702 19.9015 20.4282 0.000794234 10.6167 -3.90397 1015.39 250.221 60653.1
360676800.00 10.8696 -31.3737 -37.3567 215.807 21.9157 15.9198 0.000537204 11.2031 -4.77113 1015.14 247.394 60653.1
360676800.00 10.4412 -31.2514 -37.1132 216.37 20.6644 18.8261 0.000699243 10.8303 -4.19553 1015.31 249.334 60653.1
360676800.00 10.3666 -30.1777 -39.518 215.261 22.7154 18.1086 0.000565716 10.7028 -4.29299 1012.77 248.382 60653.1
360676800.00 10.1199 -31.481 -34.8898 217.923 20.065 18.3615 0.000763308 10.5816 -4.05959 1017.23 253.953 60653.1
360676800.00 10.2946 -31.7373 -42.5045 212.644 28.2866 16.3837 0.000366482 10.5774 -3.09336 1009.56 235.463 60653.1
360676800.00 10.3659 -30.0156 -41.4089 214.139 24.5282 16.1642 4.28714e-06 10.6575 -4.08466 1010.71 242.227 60653.1
360676800.00 10.2346 -31.0118 -36.8201 217.03 19.6965 19.5886 0.000744944 10.644 -4.09671 1015.47 252.184 60653.1
360676800.00 10.0769 -30.9701 -36.9211 217.111 19.3471 20.833 0.000820306 10.4932 -3.89826 1015.35 251.867 60653.1
360676800.00 10.7873 -31.5169 -35.4178 217.052 21.9211 15.8051 0.000548619 11.1747 -5.00737 1016.88 253.375 60653.1
360676800.00 10.621 -31.544 -35.7331 216.953 21.0505 16.8524 0.000586788 11.023 -4.62991 1016.63 252.249 60653.1
360676800.00 9.88061 -30.797 -37.4235 217.241 19.366 22.2493 0.000933856 10.3049 -3.73102 1014.77 250.083 60653.1
360676800.00 10.2194 -31.1395 -36.2951 217.312 19.4189 19.2146 0.000731913 10.6419 -4.0568 1015.95 253.721 60653.1
360676800.00 10.2129 -30.9785 -37.1 216.831 19.9172 20.0258 0.000775455 10.6179 -4.04584 1015.18 250.862 60653.1
360676800.00 9.97283 -30.2989 -38.7348 215.993 21.5156 21.6334 0.000829579 10.355 -3.80357 1013.46 250.397 60653.1
360676800.00 10.6159 -30.7262 -37.8925 216.163 21.3472 16.9304 0.000610027 10.9642 -4.63924 1014.34 249.833 60653.1
360676800.00 10.3274 -30.7185 -37.3002 216.843 20.233 18.7796 0.000713653 10.7169 -4.34862 1014.85 251.17 60653.1
360676800.00 10.2394 -30.8163 -39.8238 214.272 23.881 20.3019 0.000532166 10.5862 -3.33111 1012.61 242.778 60653.1
360676800.00 10.5413 -31.1447 -40.2736 213.595 24.7769 17.4931 0.000411956 10.8508 -3.80025 1012.14 239.837 60653.1
360676800.00 9.99074 -30.69 -37.192 217.228 19.3355 21.1693 0.000854534 10.4035 -3.96306 1014.94 251.913 60653.1
360676800.00 9.96528 -30.496 -37.9933 216.644 20.3488 21.6732 0.000884978 10.3645 -3.87918 1014.17 251.012 60653.1
360676800.00 10.0891 -30.6118 -36.9692 217.389 19.3022 19.9293 0.000786833 10.4994 -4.1434 1015.11 253.554 60653.1
360676800.00 10.0773 -31.3644 -35.2209 217.9 19.2263 18.7498 0.00075438 10.5323 -3.92839 1016.96 255.385 60653.1
360676800.00 10.1544 -30.441 -40.4084 214.204 24.3024 19.9403 0.000376807 10.4908 -3.29856 1011.88 243.25 60653.1
360676800.00 10.2386 -30.3147 -39.4796 215.124 22.8291 19.5426 0.000612838 10.5878 -3.9355 1012.82 247.629 60653.1
360676800.00 10.1715 -31.053 -37.3356 216.57 20.1152 20.825 0.000824341 10.5757 -3.89011 1014.99 249.203 60653.1
360676800.00 10.5401 -30.916 -36.9767 216.752 20.6094 17.2866 0.00061502 10.9179 -4.52182 1015.27 251.859 60653.1
360676800.00 10.1445 -30.7587 -38.3275 215.869 21.3329 21.3245 0.000828459 10.5278 -3.79418 1013.98 249.206 60653.1
360676800.00 10.5777 -31.2039 -36.9852 216.425 20.8835 17.5718 0.000622154 10.9543 -4.43702 1015.41 250.268 60653.1
360676800.00 10.0032 -30.4575 -38.2149 216.331 20.7791 21.6444 0.000873768 10.3927 -3.89996 1014 251.092 60653.1
360676800.00 10.2736 -31.0248 -36.4061 217.291 19.6159 18.7773 0.000707102 10.6886 -4.17685 1015.81 254.041 60653.1
360676800.00 10.7661 -31.3233 -35.1233 217.43 22.1676 15.5523 0.000589747 11.161 -5.09759 1017 255.755 60653.1
360676800.00 11.036 -30.9181 -34.4233 218.374 24.2494 14.1086 0.000653383 11.4242 -5.86235 1017.18 259.165 60653.1
360676800.00 9.90477 -31.3974 -35.3139 218.207 18.6076 19.7012 0.000837239 10.3741 -3.66781 1016.9 254.863 60653.1
360676800.00 9.99193 -30.3908 -39.9894 214.591 23.7163 21.669 0.000531213 10.3474 -3.12626 1012.35 245.117 60653.1
360676800.00 11.2732 -31.2865 -38.1163 216.118 22.4067 12.982 0.000448086 11.5621 -5.53153 1014.5 245.676 60653.1
360676800.00 10.7964 -31.1767 -37.2341 216.107 21.5565 16.0446 0.000541261 11.1392 -4.73261 1015.16 249.089 60653.1
360676800.00 10.4394 -31.0971 -38.2248 215.491 21.8408 19.3222 0.000724589 10.8045 -4.05095 1014.3 246.873 60653.1
360676800.00 10.2988 -30.8309 -37.4962 216.584 20.4146 19.4774 0.000752666 10.6881 -4.22099 1014.72 249.512 60653.1
360676800.00 10.3849 -31.49 -36.5163 216.666 20.1715 19.071 0.000701257 10.7942 -4.09919 1015.98 250.608 60653.1
360676800.00 10.0543 -31.1073 -39.7919 214.009 24.2396 22.2124 0.000557364 10.4176 -2.66354 1012.69 240.776 60653.1
360676800.00 9.65294 -30.7969 -39.2635 216.153 21.9866 24.1501 0.000765136 10.0692 -2.43226 1013.04 245.484 60653.1
360676800.00 9.934 -30.9341 -39.9857 214.341 24.1954 22.5751 0.000524157 10.3037 -2.50131 1012.44 241.607 60653.1
360676800.00 10.2503 -31.252 -36.745 216.845 19.76 19.8967 0.000757478 10.663 -3.98575 1015.68 251.278 60653.1
360676800.00 10.1669 -31.5249 -36.062 217.172 19.1676 19.9441 0.000766174 10.6022 -3.82775 1016.34 251.516 60653.1
360676800.00 10.2882 -30.8121 -38.2212 215.88 21.3751 20.0983 0.000772216 10.664 -4.02356 1014.13 249.053 60653.1
360676800.00 10.2345 -31.2024 -35.9567 217.481 19.3736 18.7412 0.000711981 10.6634 -4.09044 1016.25 254.557 60653.1
360676800.00 10.3118 -30.1136 -39.0305 215.786 21.9763 18.4398 0.000667108 10.6624 -4.42626 1013.17 250.424 60653.1
360676800.00 10.1343 -30.7288 -37.393 216.883 19.9065 20.4613 0.000810565 10.5355 -4.09496 1014.76 250.612 60653.1
360676800.00 10.3839 -30.601 -37.5609 216.691 20.5113 18.2768 0.000696702 10.7622 -4.45581 1014.55 250.69 60653.1
360676800.00 9.55127 -30.6298 -38.9542 216.902 20.9764 24.3768 0.000885691 9.98094 -2.61846 1013.26 247.99 60653.1
360676800.00 10.7586 -31.0371 -37.6518 215.952 21.6365 16.2833 0.000569005 11.0965 -4.70518 1014.7 248.182 60653.1
360676800.00 10.3771 -30.8166 -38.5385 215.521 21.958 19.4066 0.000712638 10.7387 -4.06327 1013.78 248.069 60653.1
360676800.00 10.145 -30.08 -40.8165 214.305 24.3458 19.053 0.000204595 10.4692 -3.51309 1011.36 243.832 60653.1
360676800.00 10.719 -30.663 -38.9921 215.226 22.5939 16.2198 0.000558424 11.0302 -4.67714 1013.22 247.701 60653.1
360676800.00 10.3282 -31.6943 -36.928 216.143 20.4207 20.3197 0.000781973 10.7368 -3.78961 1015.77 247.161 60653.1
360676800.00 10.9287 -30.5212 -32.6219 219.324 29.6271 15.0623 0.000865951 11.365 -6.05058 1017.9 252.567 60653.1
360676800.00 10.6513 -30.4541 -38.0046 216.323 21.2619 16.0544 0.000579395 10.9904 -4.815 1014.15 251.23 60653.1
360676800.00 9.72615 -30.5339 -39.4816 215.881 22.4063 23.3091 0.000697696 10.1274 -2.7313 1012.85 246.2 60653.1
360676800.00 10.3761 -30.7258 -39.1144 215.041 22.7201 19.3064 0.000655698 10.7251 -3.94653 1013.13 246.782 60653.1
360676800.00 10.4297 -31.3358 -34.224 218.182 22.9598 16.6189 0.000757572 10.8833 -4.8476 1017.58 254.167 60653.1
360676800.00 10.417 -31.3285 -37.0633 216.351 20.5999 19.1233 0.000713677 10.8104 -4.12395 1015.4 249.186 60653.1
360676800.00 10.833 -30.9414 -34.0395 218.378 24.7963 14.9056 0.000723217 11.2407 -5.65317 1017.5 256.864 60653.1
360676800.00 10.2653 -31.4612 -35.2526 217.641 19.9557 18.0515 0.000701418 10.7101 -4.2179 1016.99 254.377 60653.1
360676800.00 10.1007 -31.4627 -35.4348 217.675 19.168 19.1624 0.000756367 10.5515 -3.89396 1016.84 253.845 60653.1
360676800.00 9.85636 -30.0841 -38.4195 216.875 20.5642 21.2865 0.000872551 10.2572 -3.99672 1013.71 252.525 60653.1
360676800.00 10.6438 -30.8603 -37.6174 216.241 21.2399 16.8356 0.000600918 10.9957 -4.63748 1014.64 249.231 60653.1
360676800.00 10.2643 -31.1133 -36.8686 216.861 19.8752 19.6414 0.000746723 10.6719 -4.06543 1015.48 251.377 60653.1
360676800.00 10.5108 -31.1565 -36.6132 216.811 20.4629 17.6425 0.000626583 10.902 -4.41186 1015.72 252.324 60653.1
360676800.00 10.2167 -30.2515 -38.102 216.574 20.7091 19.1115 0.000754863 10.5941 -4.39058 1014.01 252.259 60653.1
360676800.00 10.4184 -30.9506 -37.7613 216.124 21.0793 18.9281 0.000714781 10.7933 -4.23561 1014.57 248.549 60653.1
360676800.00 10.4667 -30.0744 -39.2011 215.688 22.1663 17.0034 0.000579005 10.7987 -4.6477 1013.03 250.082 60653.1
360676800.00 10.0174 -30.9904 -36.8656 217.193 19.1159 21.2621 0.000844827 10.4376 -3.81313 1015.41 252.055 60653.1
360676800.00 10.3202 -30.1791 -39.4519 215.312 22.6346 18.5256 0.000591503 10.6619 -4.22982 1012.83 248.604 60653.1
360676800.00 10.1372 -30.7971 -38.0195 216.161 20.8683 21.2264 0.000836437 10.5273 -3.85725 1014.28 249.308 60653.1
360676800.00 11.0037 -31.2797 -36.0199 217.038 21.9142 14.5288 0.000472228 11.3596 -5.23049 1016.23 253.69 60653.1
360676800.00 10.6498 -31.0285 -37.7479 215.933 21.5315 17.1784 0.000618955 11 -4.53704 1014.63 248.092 60653.1
360676800.00 10.2269 -29.8255 -39.0241 216.057 21.7179 18.3442 0.00068961 10.5815 -4.53496 1013.05 251.504 60653.1
360676800.00 9.93432 -30.3359 -37.2238 217.629 19.1195 20.403 0.00085555 10.3498 -4.11466 1014.72 253.677 60653.1
360676800.00 11.4553 -30.6245 -35.8513 218.369 22.5704 11.4914 0.000478136 11.7728 -6.1719 1015.98 259.612 60653.1
360676800.00 10.5868 -31.8091 -36.05 216.5 20.8528 17.6643 0.000611826 10.9892 -4.3938 1016.53 248.702 60653.1
360676800.00 10.1782 -31.4026 -36.1037 217.247 19.2177 19.7105 0.000755284 10.6104 -3.89628 1016.24 252.423 60653.1
360676800.00 10.1881 -31.0344 -39.5425 214.294 23.7204 21.1484 0.000601702 10.5472 -3.13785 1012.91 242.232 60653.1
360676800.00 10.8875 -30.876 -35.5636 217.502 21.8657 14.4327 0.000544086 11.2546 -5.1508 1016.41 259.106 60653.1
360676800.00 9.9921 -30.7128 -37.5724 216.838 19.8344 21.7697 0.000888061 10.3979 -3.88463 1014.59 250.079 60653.1
360676800.00 10.8065 -31.317 -35.0247 217.471 22.519 15.3777 0.000593398 11.1982 -5.20743 1017.05 255.758 60653.1
360676800.00 10.8099 -31.4137 -36.0936 216.664 21.4687 15.7583 0.000503908 11.1779 -4.82328 1016.25 252.366 60653.1
360676800.00 10.1053 -30.1204 -39.8816 214.921 23.2591 20.303 0.000551019 10.4531 -3.70141 1012.42 247.37 60653.1
360676800.00 10.157 -30.4567 -37.742 216.76 20.2711 19.8656 0.00079272 10.5473 -4.22571 1014.34 251.366 60653.1
360676800.00 10.5414 -30.6546 -39.5179 214.752 23.2192 17.5526 0.000532282 10.8636 -4.22321 1012.83 245.244 60653.1
360676800.00 10.4431 -31.2507 -35.4308 217.559 20.5178 17.0612 0.000651993 10.867 -4.49924 1016.73 255.973 60653.1
360676800.00 10.7506 -31.4319 -35.705 216.962 21.5097 15.968 0.000543439 11.1357 -4.85486 1016.59 253.361 60653.1
360676800.00 10.6177 -31.4624 -35.9687 216.877 20.8243 16.9046 0.000576378 11.014 -4.5638 1016.38 252.334 60653.1
360676800.00 10.1138 -30.2049 -41.5873 213.933 25.2254 18.3369 2.53065e-06 10.4226 -3.29889 1010.52 240.693 60653.1
360676800.00 11.0604 -31.1007 -37.9537 215.999 22.1339 14.2266 0.000489613 11.3684 -5.18688 1014.51 247.304 60653.1
360676800.00 10.5094 -30.4917 -39.905 214.601 23.5242 17.3077 0.0004617 10.8253 -4.20214 1012.46 244.762 60653.1
360676800.00 10.112 -30.1069 -40.2427 214.64 23.7327 19.9794 0.000425283 10.4515 -3.56974 1012 245.761 60653.1
360676800.00 10.7164 -31.4427 -34.0255 218.091 24.8346 16.0182 0.00072236 11.1455 -5.47722 1017.77 252.487 60653.1
360676800.00 10.6359 -30.8442 -39.9569 214.168 23.9704 16.747 0.000442785 10.9382 -4.22098 1012.46 242.261 60653.1
360676800.00 10.3807 -31.3626 -38.3603 215.058 22.2427 20.3296 0.000751758 10.7518 -3.6901 1014.32 244.271 60653.1
360676800.00 9.33315 -31.5832 -35.023 220.112 17.7407 21.6696 0.00118691 9.86037 -2.89996 1017.21 253.115 60653.1
360676800.00 10.5289 -31.4478 -35.3529 217.367 20.9492 16.8902 0.000626989 10.9483 -4.62664 1016.9 254.229 60653.1
360676800.00 10.3861 -31.5258 -35.4919 217.331 20.3058 17.8605 0.000669199 10.8172 -4.33698 1016.82 253.093 60653.1
