# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360763200.00 9.19648 -16.7584 -32.2386 220.956 8.83189 -3.61179 0.000240958 9.85999 -2.07945 1018.78 237.799 43459.8
360763200.00 8.96398 -15.4426 -31.9345 222.316 7.71469 -9.88461 0.000226369 9.66397 -1.5783 1018.07 240.555 43459.8
360763200.00 10.138 -14.8793 -34.9527 216.451 11.3771 -15.3494 -0.000288126 10.7061 -3.84934 1017.5 233.056 43459.8
360763200.00 8.18791 -17.3008 -31.7636 227.562 8.82716 -0.0731805 0.000668662 8.92427 -0.940001 1019.38 237.733 43459.8
360763200.00 9.11156 -15.9739 -31.3995 221.46 8.46944 -7.43994 0.000224454 9.80117 -1.86521 1018.55 242.496 43459.8
360763200.00 8.8092 -16.0252 -32.8228 223.111 7.49968 -7.16969 0.000255409 9.50386 -1.42187 1018.2 237.494 43459.8
360763200.00 8.60358 -15.7382 -32.2863 224.461 6.93459 -7.64367 0.000208263 9.31755 -1.06496 1018.19 239.3 43459.8
360763200.00 7.25565 -16.9271 -30.6318 235.082 9.03841 0.481417 0.000943659 8.03845 -0.434864 1019.22 241.497 43459.8
360763200.00 10.318 -5.65692 -49.5902 215.701 36.2175 -23.2457 -0.000688986 10.5818 -4.83427 1002.91 229.026 43459.8
360763200.00 8.82101 -15.1272 -31.7882 223.37 7.47987 -10.6057 0.000263227 9.53636 -1.37516 1017.91 240.658 43459.8
360763200.00 9.47978 -15.5779 -32.5228 219.554 9.21513 -10.3576 0.000146095 10.1335 -2.59829 1018.02 238.768 43459.8
360763200.00 8.15702 -16.243 -30.1832 228.017 7.61778 -2.72807 0.00031657 8.92216 -0.811117 1018.88 244.084 43459.8
360763200.00 8.07929 -16.7524 -29.4598 228.651 8.47882 0.281783 0.000659881 8.85688 -0.82148 1019.19 245.731 43459.8
360763200.00 9.76052 -4.76349 -49.0284 216.982 41.027 -29.101 -0.000724389 10.1172 -2.6087 1005.71 228.161 43459.8
360763200.00 9.05326 -17.325 -33.0308 221.821 9.41389 -1.41594 0.000321092 9.71831 -2.00609 1019.23 236.322 43459.8
360763200.00 9.63701 -15.7916 -31.7013 219.158 10.7813 -8.85894 0.000219183 10.2887 -3.04998 1018.37 241.825 43459.8
360763200.00 9.00701 -15.3461 -32.1374 222.017 7.63411 -10.5572 0.000233729 9.70138 -1.61854 1017.94 239.777 43459.8
360763200.00 8.56706 -15.2084 -34.6551 224.494 7.45219 -10.6799 0.000456748 9.25783 -0.798324 1017.6 234.266 43459.8
360763200.00 9.42568 -15.1448 -33.7983 219.441 7.9738 -13.4175 -2.20682e-05 10.07 -2.25719 1017.53 236.936 43459.8
360763200.00 9.30557 -16.2232 -32.5193 220.361 8.74107 -6.66074 0.000147632 9.96382 -2.2593 1018.37 237.743 43459.8
360763200.00 9.67192 -15.2018 -32.879 218.669 9.72017 -12.7461 0.000140524 10.3091 -2.9898 1017.71 237.961 43459.8
360763200.00 8.5581 -16.6307 -31.9867 224.842 7.79063 -3.27328 0.000410042 9.27204 -1.19255 1018.77 238.721 43459.8
360763200.00 8.00046 -16.7252 -30.2815 229.103 8.17073 -0.379043 0.000665326 8.76889 -0.745589 1019.14 242.965 43459.8
360763200.00 9.39111 -15.7116 -33.8499 219.68 8.40997 -10.1856 -7.84152e-05 10.0312 -2.30695 1017.84 234.314 43459.8
360763200.00 7.96359 -16.9294 -31.9792 229.218 8.59313 -1.54057 0.00055197 8.70799 -0.765061 1019.02 238.289 43459.8
360763200.00 7.64105 -16.0423 -27.0557 233.465 11.1909 -0.339412 -0.000156697 8.46609 -0.973514 1018.38 245.703 43459.8
360763200.00 9.57534 -15.9289 -36.8617 218.245 14.023 -7.87624 0.000726443 10.1615 -2.52339 1018.19 233.222 43459.8
360763200.00 10.9079 -14.1287 -32.7326 216.567 15.2459 -15.6947 -0.000245247 11.4409 -5.86178 1017.41 235.988 43459.8
360763200.00 8.12985 -16.6912 -29.0908 228.395 8.7127 0.149502 0.000628741 8.91081 -0.878572 1019.13 246.787 43459.8
360763200.00 9.19859 -16.7271 -31.8295 220.982 8.91885 -3.54417 0.000286479 9.86803 -2.08455 1018.91 239.063 43459.8
360763200.00 10.6751 -10.6884 -39.2471 214.214 20.6795 -32.6971 -0.00034068 11.1767 -3.82084 1017.57 217.473 43459.8
360763200.00 9.75226 -15.9703 -33.1097 218.441 10.4538 -8.26063 -3.20052e-05 10.3715 -3.25931 1018.11 236.801 43459.8
360763200.00 9.05985 -15.8344 -31.9538 221.641 7.96725 -8.33905 0.000183605 9.74759 -1.75114 1018.33 240.562 43459.8
360763200.00 8.64342 -16.6173 -32.3854 224.26 7.92905 -3.7964 0.000374971 9.34884 -1.31557 1018.63 237.451 43459.8
360763200.00 9.4883 -16.7257 -34.9482 219.21 10.7733 -4.52647 0.000300211 10.1013 -2.64684 1018.45 233.912 43459.8
360763200.00 7.90778 -16.1042 -30.4675 229.891 7.44341 -2.93956 0.000284497 8.67839 -0.621578 1018.75 243.607 43459.8
360763200.00 8.92501 -15.5311 -32.959 222.35 7.1077 -9.89305 0.000196792 9.61362 -1.48174 1017.9 237.778 43459.8
360763200.00 8.28969 -16.761 -31.6397 226.76 7.9321 -2.02662 0.000526337 9.02319 -0.942489 1019 239.528 43459.8
360763200.00 9.40925 -16.3056 -32.6096 219.96 9.2953 -6.17665 0.00011899 10.0605 -2.51425 1018.39 237.363 43459.8
360763200.00 7.70253 -17.1542 -28.4707 231.702 9.10112 3.46731 0.00085079 8.50112 -0.579849 1019.39 248.227 43459.8
360763200.00 9.41547 -16.6712 -34.1031 219.734 9.8282 -4.70309 9.42716e-05 10.0441 -2.51809 1018.44 234.097 43459.8
360763200.00 10.4364 -13.285 -36.968 215.259 14.81 -23.0482 -0.000333965 10.9705 -4.06635 1017.07 228.076 43459.8
360763200.00 8.4784 -17.025 -32.2619 225.372 8.24378 -1.89693 0.000466916 9.18861 -1.12807 1019 237.775 43459.8
360763200.00 7.88999 -16.5417 -29.9266 230.025 8.02091 -0.749958 0.000592571 8.6667 -0.674629 1019.05 244.709 43459.8
360763200.00 9.29166 -17.0257 -34.4855 220.178 10.0106 -3.19683 0.000238155 9.92002 -2.33885 1018.65 235.305 43459.8
360763200.00 8.74122 -17.1812 -32.6178 223.709 8.88783 -1.72738 0.000411377 9.43619 -1.52986 1019.13 237.022 43459.8
360763200.00 8.61543 -14.6829 -27.2828 228.165 14.9839 -9.5924 -0.000739042 9.4146 -2.09586 1017.44 238.448 43459.8
360763200.00 7.83495 -15.6361 -27.5076 231.9 10.9606 -2.44493 -0.000325974 8.65072 -1.09884 1018.33 246.239 43459.8
360763200.00 10.3541 -14.2613 -33.812 216.617 12.1815 -17.7721 -0.000116406 10.9297 -4.49923 1017.15 235.896 43459.8
360763200.00 7.23416 -17.2345 -31.6585 235.119 9.72807 -0.10419 0.000701144 8.00168 -0.513971 1019.37 237.808 43459.8
360763200.00 10.0909 -15.2265 -34.4793 216.733 11.1702 -13.2134 -0.000303497 10.6644 -3.849 1017.6 235.067 43459.8
360763200.00 8.63424 -16.6239 -32.4239 224.316 7.93668 -3.79277 0.000380013 9.33948 -1.30381 1018.63 237.367 43459.8
360763200.00 7.80918 -16.2187 -29.5479 230.821 7.8282 -1.55571 0.000304242 8.59333 -0.616741 1018.91 245.75 43459.8
360763200.00 9.82959 -14.3444 -31.7059 218.614 10.9627 -16.6834 0.00012852 10.4771 -3.33569 1017.78 238.165 43459.8
360763200.00 7.71914 -16.4075 -30.9033 231.26 7.90037 -1.6911 0.000528292 8.48362 -0.534735 1018.83 241.494 43459.8
360763200.00 8.53257 -16.1422 -30.2122 225.369 7.76009 -4.08104 0.000230264 9.27559 -1.10723 1018.83 244.137 43459.8
360763200.00 10.0241 -12.7678 -32.161 217.347 10.3375 -23.8046 -0.000878314 10.6667 -3.08488 1017.12 229.83 43459.8
360763200.00 7.51723 -17.2814 -27.9766 233.37 9.52845 4.31757 0.00105441 8.33197 -0.561069 1019.34 249.413 43459.8
360763200.00 9.74768 -15.5014 -32.881 218.401 10.2583 -10.9979 7.69274e-05 10.3746 -3.22161 1017.9 237.955 43459.8
360763200.00 9.13394 -16.7188 -31.785 221.362 8.82421 -3.47967 0.000305464 9.81118 -1.99906 1018.92 239.224 43459.8
360763200.00 9.63646 -14.823 -32.8359 218.861 9.33378 -14.7501 0.00017654 10.2815 -2.86975 1017.55 237.666 43459.8
360763200.00 7.82225 -16.9037 -31.6629 230.366 8.62813 -1.02797 0.00062965 8.57367 -0.659344 1019.11 238.963 43459.8
360763200.00 7.78265 -17.8225 -31.7839 230.768 10.0001 1.07132 0.000696086 8.53029 -0.784377 1019.74 237.346 43459.8
360763200.00 9.31559 -16.4717 -31.7349 220.481 9.25107 -4.84121 0.000227523 9.98299 -2.34454 1018.75 240.113 43459.8
360763200.00 7.79774 -16.7476 -30.795 230.634 8.30014 -0.404013 0.000714201 8.56221 -0.607899 1019.06 241.038 43459.8
360763200.00 9.53065 -15.132 -32.1982 219.461 9.60408 -12.6414 0.000266356 10.1895 -2.68857 1017.75 239.544 43459.8
360763200.00 9.78929 -15.0915 -34.2826 217.735 9.69049 -14.2252 -0.000182558 10.397 -3.08067 1017.53 236.095 43459.8
360763200.00 7.14882 -17.8596 -28.0918 236.395 10.2342 6.55113 0.00141121 7.96632 -0.357364 1019.64 249.083 43459.8
360763200.00 8.37335 -16.2944 -31.95 226.085 7.2999 -4.39472 0.000361484 9.0984 -0.920657 1018.57 239.544 43459.8
360763200.00 8.15526 -17.1269 -32.8985 227.651 9.02495 -2.27777 0.000531964 8.87851 -0.962942 1019.07 236.404 43459.8
360763200.00 9.29044 -14.2029 -39.2105 219.424 20.3644 -15.2614 0.00106746 9.86982 -1.76916 1018.39 228.012 43459.8
360763200.00 9.80673 -14.8156 -38.6399 216.848 18.6063 -12.2787 0.000510958 10.3496 -2.83041 1018.36 230.206 43459.8
360763200.00 9.16637 -16.0439 -31.3912 221.142 8.61207 -7.16436 0.000233483 9.84984 -1.95516 1018.59 242.323 43459.8
360763200.00 8.84161 -16.8271 -31.0853 223.211 8.66577 -2.01741 0.000488815 9.55424 -1.60716 1019.11 240.447 43459.8
360763200.00 8.06816 -16.6234 -31.8161 228.402 8.00715 -2.48347 0.00050257 8.81238 -0.792726 1018.83 239.369 43459.8
360763200.00 10.1558 -15.0708 -31.8015 217.696 13.1415 -12.6728 0.000263072 10.7654 -4.24462 1017.86 240.546 43459.8
360763200.00 9.957 -16.2577 -34.2126 217.483 11.2957 -6.79285 -0.000198065 10.5355 -3.62205 1018.16 233.432 43459.8
360763200.00 8.72372 -16.148 -31.5274 223.825 7.67702 -5.5751 0.000262065 9.44026 -1.34655 1018.63 241.799 43459.8
360763200.00 9.64597 -11.3751 -43.3998 217.858 27.7195 -26.7054 0.000736746 10.1178 -2.78296 1016.87 230.635 43459.8
360763200.00 8.18467 -17.1317 -32.5509 227.478 8.81086 -1.79139 0.000508449 8.91085 -0.959305 1019.08 237.161 43459.8
360763200.00 9.21593 -16.0079 -32.5063 220.672 8.10547 -7.95043 0.000152701 9.87917 -1.99968 1018.27 238.241 43459.8
360763200.00 10.1057 -16.2897 -34.7508 217.02 12.0171 -6.43818 -0.000130486 10.6659 -3.9287 1018.17 232.669 43459.8
360763200.00 9.94985 -12.2347 -30.1604 218.807 13.3225 -22.9193 -0.00102214 10.6391 -2.80146 1017.02 231.903 43459.8
360763200.00 9.19252 -16.9616 -33.4359 220.86 9.1322 -3.22618 0.000196049 9.83913 -2.1068 1018.77 235.22 43459.8
360763200.00 9.05855 -16.3663 -32.3418 221.679 8.18368 -5.54048 0.000224411 9.73727 -1.85116 1018.48 237.824 43459.8
360763200.00 9.52508 -15.8273 -34.0969 219.095 9.22606 -9.5425 -0.000116932 10.1524 -2.63426 1017.89 233.62 43459.8
360763200.00 8.82582 -16.0331 -29.054 224.218 10.1252 -4.58521 0.000350932 9.57493 -1.68663 1018.86 246.98 43459.8
360763200.00 7.4378 -16.7847 -28.5639 233.873 8.64601 1.81896 0.000725529 8.24729 -0.492941 1019.18 248.051 43459.8
360763200.00 8.02241 -16.908 -31.8908 228.771 8.47324 -1.53234 0.000561198 8.76625 -0.796749 1019.03 238.497 43459.8
360763200.00 9.33431 -15.0062 -33.9903 219.777 7.41196 -14.2332 -1.27114e-05 9.98258 -1.9602 1017.47 237.121 43459.8
360763200.00 9.74727 -13.5854 -31.6047 219.106 10.4609 -19.7241 -0.00046893 10.4154 -3.02713 1017.38 234.626 43459.8
360763200.00 8.59028 -16.2681 -31.0696 224.764 7.59934 -4.30033 0.000301562 9.31836 -1.18372 1018.74 241.959 43459.8
360763200.00 10.4542 -15.7886 -35.6548 216.163 13.4559 -8.52629 -0.000197054 10.9788 -4.75586 1017.88 232.15 43459.8
360763200.00 7.93589 -16.9138 -28.7067 229.907 9.02953 1.81916 0.000723313 8.72877 -0.750707 1019.26 247.69 43459.8
360763200.00 7.93602 -15.6664 -32.2985 229.412 7.09448 -5.77215 0.000384085 8.68385 -0.526066 1018.13 239.275 43459.8
360763200.00 9.0692 -14.6764 -34.7886 221.198 6.95421 -15.1244 0.00010371 9.73102 -1.36643 1017.4 233.912 43459.8
360763200.00 8.8139 -17.4029 -33.5136 223.164 9.49839 -1.57033 0.000348882 9.49186 -1.78183 1019.11 235.718 43459.8
360763200.00 8.59313 -16.2318 -28.6886 225.687 10.044 -2.7496 0.000444511 9.35761 -1.41068 1018.93 247.838 43459.8
360763200.00 10.4751 -14.6202 -35.364 215.869 13.2319 -15.6083 -0.000295791 11.0131 -4.71502 1017.42 231.601 43459.8
360763200.00 9.54567 -16.9469 -34.5419 219.131 10.7238 -3.36029 0.000171876 10.1585 -2.83849 1018.6 234.95 43459.8
360763200.00 9.37546 -15.8748 -33.4679 219.85 8.52393 -9.09285 -1.01883e-05 10.0201 -2.32551 1017.99 235.521 43459.8
360763200.00 8.28974 -17.0127 -31.4515 226.799 8.27454 -0.754862 0.000656901 9.02496 -0.958906 1019.25 238.949 43459.8
360763200.00 8.74531 -17.4632 -32.5377 223.751 9.25101 -0.63999 0.000413522 9.44035 -1.61686 1019.34 237.114 43459.8
360763200.00 9.02128 -15.7629 -31.5369 221.951 8.10624 -8.47127 0.000185247 9.71897 -1.6917 1018.4 242.651 43459.8
360763200.00 9.75212 -14.8248 -32.0857 218.667 10.6176 -14.3978 0.000254067 10.3967 -3.20725 1017.69 239.314 43459.8
360763200.00 8.47854 -17.0337 -31.0214 225.476 8.25451 -0.352245 0.000704999 9.20684 -1.09429 1019.27 240.236 43459.8
360763200.00 9.65716 -16.7703 -34.7637 218.595 11.0771 -4.16314 0.000176817 10.2586 -3.01278 1018.48 234.121 43459.8
360763200.00 9.3117 -15.6354 -33.7158 220.031 7.91638 -10.5802 -3.8297e-05 9.95829 -2.09925 1017.81 234.997 43459.8
360763200.00 10.1872 -1.91305 -51.1128 214.798 43.1582 -25.7433 -0.00150023 10.4554 -3.5929 1003.17 226.219 43459.8
360763200.00 7.52933 -16.5027 -31.0557 232.749 8.25108 -1.47939 0.000621243 8.30141 -0.500453 1018.87 241.099 43459.8
360763200.00 9.46294 -16.3574 -33.5825 219.603 9.46927 -6.2139 -1.10083e-05 10.0973 -2.5967 1018.24 234.874 43459.8
360763200.00 8.80787 -16.8215 -30.4256 223.528 8.86857 -1.52123 0.000542039 9.53284 -1.57278 1019.18 242.293 43459.8
360763200.00 8.22966 -16.5187 -31.6927 227.181 7.65819 -2.97177 0.00044927 8.96745 -0.883388 1018.79 240.176 43459.8
360763200.00 9.78108 -13.585 -33.0808 218.393 8.70879 -21.3155 -0.000165357 10.4254 -3.06635 1017.25 233.042 43459.8
360763200.00 7.44396 -16.5702 -27.5478 234.298 9.44389 1.69674 0.000374919 8.26765 -0.624732 1018.75 249.218 43459.8
360763200.00 8.72709 -15.4115 -30.7395 224.17 7.83131 -8.4286 7.74549e-05 9.46 -1.32394 1018.32 243.869 43459.8
360763200.00 9.32488 -15.9846 -32.5656 220.22 8.63095 -8.08497 0.000131555 9.98334 -2.26571 1018.24 238.158 43459.8
360763200.00 9.09071 -5.00805 -48.9893 220.511 40.7141 -29.6793 -0.000479772 9.49809 -1.62727 1005.66 228.626 43459.8
360763200.00 8.4936 -16.7191 -31.9638 225.267 7.81447 -2.79543 0.000449334 9.20909 -1.10786 1018.85 238.661 43459.8
360763200.00 10.1782 -15.8639 -35.3538 216.618 12.2587 -8.83176 -0.000180756 10.7291 -4.05251 1017.86 231.631 43459.8
360763200.00 9.03873 -15.9746 -32.7577 221.685 7.7239 -7.90646 0.00018152 9.71647 -1.73112 1018.19 237.749 43459.8
360763200.00 10.2314 -12.382 -41.8998 215.526 24.2936 -23.4287 -1.95853e-05 10.6818 -3.92269 1017.91 226.517 43459.8
360763200.00 8.3214 -16.5318 -29.2536 226.982 8.52658 -1.09527 0.000547437 9.0886 -1.00275 1019.02 246.409 43459.8
360763200.00 8.79238 -16.7198 -32.3047 223.356 8.25139 -3.45105 0.000342097 9.49075 -1.53447 1018.74 237.642 43459.8
360763200.00 9.45694 -14.4889 -31.0227 220.489 10.3257 -14.8334 0.000111523 10.1449 -2.59401 1017.9 239.248 43459.8
360763200.00 8.93805 -17.5264 -33.4157 222.467 9.63994 -0.912834 0.000318763 9.60783 -2.00595 1019.21 236.335 43459.8
360763200.00 7.82838 -16.6874 -31.0849 230.361 8.22226 -1.03897 0.00063472 8.58872 -0.631694 1019.01 240.728 43459.8
360763200.00 8.5576 -17.2472 -31.8852 224.928 8.65868 -0.538021 0.000579102 9.27041 -1.24917 1019.31 237.789 43459.8
360763200.00 7.39627 -16.4367 -29.3183 234.091 8.07062 -0.218113 0.000612727 8.19701 -0.463736 1018.98 246.267 43459.8
360763200.00 10.6528 -14.0933 -35.3024 215.594 14.095 -17.9637 -0.000298965 11.1776 -5.07412 1017.19 232.203 43459.8
360763200.00 8.57542 -16.7234 -32.191 224.723 7.94833 -3.10508 0.000407725 9.28552 -1.22842 1018.77 237.946 43459.8
360763200.00 9.69674 -14.2399 -31.9177 219.137 10.1119 -17.0422 0.000108883 10.3561 -3.05578 1017.69 237.718 43459.8
360763200.00 8.16397 -16.4602 -30.6396 227.826 7.67362 -2.12653 0.000453347 8.92101 -0.832146 1018.88 241.782 43459.8
360763200.00 10.602 -15.1469 -34.7109 216.093 13.9082 -11.7962 -0.000302685 11.1296 -5.27916 1017.58 234.156 43459.8
360763200.00 10.3342 -13.5705 -34.1989 216.375 11.3721 -21.7825 -0.000235718 10.9157 -4.17421 1017.11 231.975 43459.8
360763200.00 10.562 -13.0549 -33.8608 215.858 12.0863 -23.1345 -0.000338419 11.1337 -4.4772 1017.03 229.793 43459.8
360763200.00 9.80596 -15.114 -33.3484 217.961 10.0316 -13.6242 2.77101e-05 10.4241 -3.25068 1017.58 237.45 43459.8
360763200.00 9.02819 -15.7355 -33.2107 221.655 7.38442 -9.39864 0.000136623 9.70273 -1.6452 1017.97 236.769 43459.8
360763200.00 8.59653 -17.218 -32.5463 224.618 8.75492 -1.5021 0.000456586 9.29884 -1.33477 1019.16 237.183 43459.8
360763200.00 8.91595 -15.7544 -32.0947 222.492 7.56763 -8.42728 0.000177288 9.61474 -1.52746 1018.25 240.09 43459.8
360763200.00 9.82723 -14.8179 -32.9908 217.997 10.0928 -15.1407 0.000145888 10.4511 -3.30509 1017.53 237.299 43459.8
360763200.00 9.83704 -13.8534 -32.7445 218.177 9.42649 -19.8703 -8.63331e-05 10.4759 -3.21574 1017.35 234.53 43459.8
360763200.00 9.06262 -16.4857 -32.326 221.678 8.28579 -4.87179 0.000235529 9.74032 -1.88186 1018.54 237.597 43459.8
360763200.00 7.78653 -16.5699 -29.2275 230.965 8.23657 0.133379 0.000614999 8.57403 -0.61889 1019.04 246.469 43459.8
360763200.00 9.50365 -14.1223 -29.4153 221.391 12.4556 -14.6248 -0.000771014 10.2186 -2.73489 1017.8 240.454 43459.8
360763200.00 9.46416 -15.0122 -35.3238 218.96 9.10362 -14.6403 9.23768e-06 10.0877 -2.13624 1017.59 230.886 43459.8
360763200.00 9.92419 -15.778 -37.1297 216.65 14.8789 -8.2129 0.000476484 10.4702 -3.17734 1018.23 232.855 43459.8
360763200.00 9.91144 -14.9594 -33.2419 217.546 10.4931 -14.601 7.30256e-05 10.5203 -3.49212 1017.52 237.594 43459.8
360763200.00 9.24392 -15.0366 -32.4153 220.603 7.89864 -13.0126 0.000263164 9.91615 -1.92311 1017.65 239.026 43459.8
360763200.00 7.83607 -17.2829 -32.2238 230.216 9.29523 -0.830453 0.000499546 8.57814 -0.749896 1019.22 237.758 43459.8
360763200.00 9.13443 -16.5832 -32.3736 221.269 8.50194 -4.50038 0.000226605 9.80369 -1.98664 1018.61 237.472 43459.8
360763200.00 8.75923 -16.5494 -31.473 223.627 8.04547 -3.53359 0.000364561 9.47221 -1.47783 1018.89 240.89 43459.8
360763200.00 8.88098 -16.7291 -31.7743 222.872 8.4488 -3.08798 0.000370336 9.58098 -1.65656 1018.93 239.229 43459.8
360763200.00 7.84627 -16.8135 -29.4327 230.419 8.48984 1.0109 0.000728001 8.63007 -0.654308 1019.23 245.776 43459.8
360763200.00 9.17677 -17.2513 -34.2159 220.803 9.83657 -2.15399 0.000257815 9.81375 -2.17621 1018.84 235.707 43459.8
360763200.00 9.99506 -14.8691 -33.2731 217.198 10.7781 -15.2334 6.04033e-05 10.5939 -3.66748 1017.49 237.392 43459.8
360763200.00 10.2242 -14.8423 -34.718 216.424 11.7892 -15.1617 -0.000270957 10.7904 -4.13437 1017.46 234.41 43459.8
360763200.00 9.80567 -15.1832 -32.8179 218.148 10.4231 -12.9086 0.000143749 10.4304 -3.3182 1017.71 238.101 43459.8
360763200.00 8.07024 -16.6333 -29.8997 228.64 8.12351 -0.623083 0.00059886 8.842 -0.797609 1019.12 244.585 43459.8
360763200.00 10.0481 -16.2581 -34.773 217.074 11.7637 -6.75976 -0.000125922 10.611 -3.77382 1018.15 232.627 43459.8
360763200.00 7.18575 -16.5986 -29.8258 235.763 8.4506 0.0232072 0.000881184 7.98045 -0.392631 1019.09 244.857 43459.8
360763200.00 8.81892 -15.9844 -31.2845 223.283 7.88313 -6.5303 0.000221038 9.53452 -1.45614 1018.57 242.655 43459.8
360763200.00 7.40284 -17.2064 -31.4466 233.769 9.42572 0.246326 0.000786902 8.17126 -0.535183 1019.4 238.155 43459.8
360763200.00 9.31323 -15.7977 -33.3589 220.107 8.14563 -9.53181 2.05796e-05 9.96292 -2.16423 1017.98 236.044 43459.8
360763200.00 6.57191 -16.9248 -28.573 241.231 8.5723 2.08225 0.00111303 7.38425 -0.302571 1019.26 248.011 43459.8
360763200.00 8.68531 -16.1272 -33.07 223.885 7.52265 -6.58532 0.000320719 9.38291 -1.26663 1018.2 236.649 43459.8
360763200.00 7.41603 -17.3098 -30.7036 233.745 9.45071 1.74645 0.00108563 8.19462 -0.493218 1019.47 241.089 43459.8
360763200.00 8.74092 -15.3275 -34.5806 223.31 7.52114 -10.901 0.000322124 9.42382 -1.06427 1017.64 234.204 43459.8
360763200.00 6.90265 -17.6649 -29.3403 238.281 10.0484 4.35177 0.00138278 7.70498 -0.292534 1019.73 245.061 43459.8
360763200.00 9.67199 -15.9416 -32.9634 218.773 10.113 -8.40799 1.93973e-05 10.3013 -3.08152 1018.13 237.358 43459.8
360763200.00 8.13999 -16.0025 -27.9965 229.226 10.3073 -2.0261 0.000111553 8.93947 -1.11068 1018.71 248.763 43459.8
360763200.00 8.39588 -17.4256 -31.8063 226.041 8.82247 0.136836 0.000647954 9.11632 -1.09168 1019.46 237.63 43459.8
360763200.00 8.15067 -17.0832 -32.7864 227.698 8.91391 -2.25966 0.000525051 8.87585 -0.944991 1019.03 236.641 43459.8
360763200.00 8.75478 -15.7826 -30.0878 224.11 8.31698 -6.455 0.000119646 9.493 -1.38707 1018.72 244.69 43459.8
360763200.00 10.0263 -14.22 -34.2871 216.743 10.1328 -19.6786 -8.53305e-05 10.6171 -3.4572 1017.18 234.662 43459.8
360763200.00 9.27932 -16.4289 -33.5365 220.371 8.78769 -5.86716 7.45397e-05 9.92345 -2.19408 1018.29 234.956 43459.8
360763200.00 8.46842 -16.6221 -30.1461 225.681 7.96762 -1.55876 0.000487224 9.21142 -1.06649 1019.09 243.702 43459.8
360763200.00 10.1402 -15.1107 -34.8929 216.522 11.4863 -13.8476 -0.00030698 10.7065 -3.91637 1017.58 233.182 43459.8
360763200.00 8.64692 -16.8873 -32.1892 224.295 8.28091 -2.4905 0.000412239 9.35368 -1.34725 1018.91 237.911 43459.8
360763200.00 9.37395 -16.7647 -33.9169 219.969 9.68435 -4.22223 9.61266e-05 10.0069 -2.45025 1018.51 234.415 43459.8
360763200.00 8.59475 -16.6244 -29.5105 225.096 8.88904 -1.42267 0.000537382 9.34456 -1.30634 1019.1 245.685 43459.8
360763200.00 7.4786 -16.6703 -29.5305 233.355 8.36204 0.52639 0.000771712 8.27363 -0.48886 1019.13 245.585 43459.8
360763200.00 8.51833 -17.0956 -33.6668 224.942 9.0935 -3.06201 0.000438142 9.20893 -1.26943 1018.82 234.749 43459.8
360763200.00 8.90207 -15.0404 -30.5493 223.306 8.5685 -10.4216 1.99109e-05 9.62999 -1.60834 1018.16 243.474 43459.8
360763200.00 6.90027 -16.7932 -29.4782 238.235 8.704 1.03128 0.00103604 7.7014 -0.327992 1019.22 245.639 43459.8
360763200.00 10.0599 -13.9231 -33.789 216.915 9.96383 -20.762 -5.23228e-05 10.6603 -3.58524 1017.14 234.464 43459.8
360763200.00 10.0531 -13.8231 -35.8373 216.223 11.1728 -22.1339 -0.00025934 10.6264 -3.20202 1017.2 231.144 43459.8
360763200.00 9.76242 -15.4753 -33.232 218.245 10.1106 -11.3171 -7.52147e-06 10.3832 -3.22089 1017.82 237.033 43459.8
