# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360763200.00 9.53208 -15.3442 -32.999 219.222 8.99759 -11.9188 0.000110848 10.1778 -2.65657 1017.78 237.687 43459.8
360763200.00 9.82126 -15.016 -33.4441 217.844 9.98955 -14.3011 1.99012e-05 10.4373 -3.2588 1017.51 237.642 43459.8
360763200.00 9.56141 -15.5721 -32.8357 219.16 9.40413 -10.5472 9.40622e-05 10.205 -2.7804 1017.95 238.058 43459.8
360763200.00 7.82979 -16.8491 -31.2307 230.344 8.4645 -0.623402 0.000691152 8.58748 -0.646067 1019.13 240.099 43459.8
360763200.00 7.80966 -17.1164 -31.714 230.477 8.9525 -0.404503 0.000673238 8.55968 -0.674731 1019.26 238.185 43459.8
360763200.00 8.56258 -16.4756 -31.397 224.87 7.61321 -3.45933 0.000374533 9.28549 -1.18383 1018.84 241.169 43459.8
360763200.00 8.88438 -16.3985 -31.9506 222.784 8.0408 -4.8511 0.000284884 9.58324 -1.62427 1018.63 239.307 43459.8
360763200.00 9.03614 -16.079 -32.0917 221.798 8.01137 -6.9676 0.000208586 9.72249 -1.76557 1018.41 239.382 43459.8
360763200.00 8.42473 -16.7167 -31.6898 225.756 7.73692 -2.42437 0.000486936 9.1468 -1.0215 1018.95 239.531 43459.8
360763200.00 9.55434 -15.349 -33.0226 219.124 9.10254 -11.9117 0.000101746 10.198 -2.71058 1017.78 237.638 43459.8
360763200.00 9.11308 -16.0756 -32.1894 221.317 8.08191 -7.20159 0.000192351 9.7905 -1.86884 1018.38 238.943 43459.8
360763200.00 9.44061 -15.5985 -32.7198 219.672 8.88332 -10.3414 0.000119549 10.0939 -2.49013 1017.99 238.321 43459.8
360763200.00 7.1364 -16.9965 -29.1216 236.282 8.89297 2.33206 0.00100362 7.93958 -0.378962 1019.35 246.68 43459.8
360763200.00 8.97779 -16.4548 -32.2406 222.189 8.15021 -4.87234 0.000257022 9.66465 -1.76086 1018.54 237.875 43459.8
360763200.00 9.75064 -15.3551 -33.1921 218.281 9.99784 -12.0302 2.96758e-05 10.3744 -3.17597 1017.75 237.281 43459.8
360763200.00 8.61531 -16.4553 -31.5098 224.517 7.67598 -3.75479 0.000358546 9.33494 -1.25649 1018.82 241.164 43459.8
360763200.00 9.21033 -16.3539 -32.5743 220.767 8.35835 -5.95497 0.000172984 9.87033 -2.05423 1018.42 237.337 43459.8
360763200.00 9.37601 -15.4137 -32.8062 219.919 8.39247 -11.3742 0.000143941 10.0336 -2.28928 1017.86 238.126 43459.8
360763200.00 8.85593 -16.3479 -31.939 222.955 7.96174 -5.06064 0.000282309 9.55733 -1.57348 1018.6 239.473 43459.8
360763200.00 9.5602 -15.307 -33.0701 219.084 9.08466 -12.1788 9.6429e-05 10.2032 -2.71276 1017.75 237.557 43459.8
360763200.00 8.69389 -16.65 -32.0659 223.98 8.02133 -3.44349 0.000373221 9.40136 -1.38905 1018.76 238.41 43459.8
360763200.00 9.56378 -15.3133 -33.0491 219.075 9.11614 -12.1335 0.0001001 10.2067 -2.72504 1017.76 237.594 43459.8
360763200.00 9.08418 -16.1619 -32.1062 221.519 8.13789 -6.61256 0.000209696 9.76513 -1.84869 1018.45 239.131 43459.8
360763200.00 10.2672 -14.246 -34.5193 216.393 11.6815 -18.5756 -0.000182722 10.8401 -4.13838 1017.2 234.253 43459.8
360763200.00 8.41902 -16.7652 -31.7706 225.794 7.81842 -2.3039 0.000496693 9.14026 -1.02375 1018.96 239.138 43459.8
360763200.00 9.04242 -16.2669 -32.1814 221.776 8.11687 -5.97798 0.000223998 9.72561 -1.81137 1018.48 238.556 43459.8
360763200.00 9.31162 -15.6433 -32.5488 220.226 8.33998 -10.0189 0.000143132 9.9736 -2.17809 1018.06 238.708 43459.8
360763200.00 9.51433 -15.8128 -32.8001 219.383 9.3356 -9.15897 7.52429e-05 10.1597 -2.70123 1018.1 238.002 43459.8
360763200.00 8.38118 -17.3664 -33.0411 225.989 9.05529 -1.67757 0.000501086 9.08585 -1.18694 1019.25 236.406 43459.8
360763200.00 7.87285 -16.716 -30.5564 230.064 8.2027 -0.436272 0.000686845 8.64021 -0.657596 1019.08 241.879 43459.8
360763200.00 8.60251 -16.4521 -31.4729 224.604 7.65614 -3.71695 0.000360015 9.32315 -1.23721 1018.83 241.22 43459.8
360763200.00 8.80147 -16.8451 -32.4615 223.305 8.46395 -3.04026 0.000355939 9.49656 -1.56357 1018.83 237.315 43459.8
360763200.00 8.05905 -16.8128 -31.4402 228.531 8.20994 -1.30689 0.000604595 8.80818 -0.798192 1019.1 239.81 43459.8
360763200.00 8.65979 -16.375 -31.5152 224.234 7.70324 -4.25479 0.000328728 9.37808 -1.3036 1018.77 241.327 43459.8
360763200.00 8.48361 -16.8283 -31.9669 225.343 7.95417 -2.33678 0.00047792 9.19879 -1.10498 1018.94 238.475 43459.8
360763200.00 9.82048 -14.8494 -33.8058 217.733 9.67035 -15.4556 -5.29139e-05 10.4338 -3.1869 1017.39 237.224 43459.8
360763200.00 8.6716 -16.7031 -32.07 224.127 8.06249 -3.18813 0.000388861 9.37981 -1.36242 1018.8 238.343 43459.8
360763200.00 10.1693 -14.788 -33.8933 216.787 11.4898 -15.3903 -0.000119072 10.7511 -4.07932 1017.37 236.89 43459.8
360763200.00 8.71731 -16.7777 -32.2393 223.835 8.22201 -3.06945 0.000370905 9.42056 -1.43488 1018.8 237.799 43459.8
360763200.00 9.00212 -16.2245 -32.0751 222.029 8.06572 -6.0819 0.00023198 9.69081 -1.74909 1018.49 239.134 43459.8
360763200.00 7.9526 -16.726 -30.8706 229.407 8.15537 -0.829091 0.000654513 8.71379 -0.711692 1019.04 240.941 43459.8
360763200.00 8.80979 -16.9823 -32.6765 223.254 8.69751 -2.63798 0.000369122 9.50078 -1.59861 1018.93 236.866 43459.8
360763200.00 8.56392 -16.8372 -32.0893 224.82 8.09194 -2.51902 0.000441281 9.27533 -1.22321 1018.9 238.165 43459.8
360763200.00 8.81884 -16.8436 -32.4712 223.198 8.48454 -3.06685 0.000350659 9.5127 -1.58733 1018.82 237.294 43459.8
360763200.00 8.19921 -16.6344 -31.0136 227.501 7.83461 -1.76132 0.000533451 8.94816 -0.867996 1018.97 240.892 43459.8
360763200.00 9.00038 -16.4079 -32.2132 222.048 8.15208 -5.14588 0.000247348 9.68598 -1.78249 1018.53 238.101 43459.8
360763200.00 8.20381 -16.7259 -31.4065 227.425 7.94884 -1.79723 0.000548291 8.94645 -0.882489 1019.03 240.215 43459.8
360763200.00 8.27828 -16.9218 -31.9012 226.833 8.20628 -1.70462 0.000537705 9.00826 -0.957525 1019.04 238.448 43459.8
360763200.00 8.62557 -16.8926 -32.3086 224.418 8.27248 -2.57322 0.000410617 9.3315 -1.32115 1018.88 237.656 43459.8
360763200.00 9.58603 -15.3001 -33.0908 218.971 9.20051 -12.2405 8.92324e-05 10.2268 -2.7736 1017.74 237.523 43459.8
360763200.00 9.3818 -15.3572 -32.9216 219.868 8.2993 -11.7446 0.000137005 10.0381 -2.28529 1017.8 237.863 43459.8
360763200.00 9.21223 -15.545 -32.6463 220.63 7.70846 -10.5691 0.000157135 9.87751 -1.89907 1017.97 238.488 43459.8
360763200.00 9.41067 -15.6076 -32.6963 219.798 8.74868 -10.28 0.000124035 10.066 -2.41729 1018 238.374 43459.8
360763200.00 8.31239 -16.4132 -30.7109 226.714 7.52104 -2.67466 0.000393671 9.05912 -0.915127 1018.84 241.675 43459.8
360763200.00 9.73635 -15.5947 -33.1507 218.391 10.0972 -10.5537 -3.77866e-06 10.3598 -3.18626 1017.9 237.155 43459.8
360763200.00 8.30217 -16.5313 -30.9436 226.74 7.61511 -2.31829 0.000453485 9.04569 -0.925926 1018.9 241.068 43459.8
360763200.00 8.31947 -16.9913 -32.0951 226.515 8.28094 -1.72462 0.000510111 9.04339 -0.996569 1019.03 238.024 43459.8
360763200.00 9.01937 -16.2468 -32.1055 221.923 8.09674 -6.00762 0.000230153 9.70592 -1.77701 1018.49 238.946 43459.8
360763200.00 9.55369 -16.0241 -32.9914 219.257 9.59892 -7.96806 4.01624e-05 10.192 -2.80647 1018.16 237.118 43459.8
360763200.00 8.5892 -16.2526 -31.2536 224.735 7.54011 -4.51723 0.000298489 9.31473 -1.1762 1018.72 241.872 43459.8
360763200.00 7.24803 -16.8722 -30.1907 235.188 8.88097 0.76274 0.000973216 8.03727 -0.419612 1019.27 243.064 43459.8
360763200.00 9.33687 -15.6334 -32.6196 220.112 8.42454 -10.1059 0.000135469 9.99683 -2.23761 1018.04 238.547 43459.8
360763200.00 9.98009 -14.3819 -34.6081 216.764 10.0695 -18.9009 -0.000149166 10.5687 -3.314 1017.26 234.287 43459.8
360763200.00 9.11947 -15.7452 -32.3106 221.199 7.79193 -9.1524 0.000158689 9.79686 -1.80739 1018.19 239.245 43459.8
360763200.00 8.2455 -16.6843 -31.2882 227.123 7.85566 -1.90179 0.000531675 8.9874 -0.903785 1019 240.51 43459.8
360763200.00 9.05441 -15.911 -32.1147 221.656 7.91295 -7.9599 0.000186838 9.73987 -1.75565 1018.32 239.65 43459.8
360763200.00 8.17099 -17.1121 -32.0521 227.639 8.61771 -1.14812 0.000546557 8.90486 -0.919925 1019.14 237.955 43459.8
360763200.00 9.03929 -16.003 -32.0495 221.774 7.98543 -7.37999 0.000201178 9.72647 -1.75508 1018.39 239.745 43459.8
360763200.00 9.0175 -16.1931 -32.0982 221.927 8.05866 -6.29751 0.000224457 9.70469 -1.76335 1018.47 239.098 43459.8
360763200.00 9.30784 -15.6174 -32.6257 220.231 8.26066 -10.1929 0.000139805 9.96919 -2.16011 1018.03 238.534 43459.8
360763200.00 8.64297 -16.3918 -31.5109 224.341 7.68308 -4.13176 0.000335858 9.36191 -1.28279 1018.79 241.307 43459.8
360763200.00 9.00415 -16.4072 -32.2079 222.026 8.15837 -5.1524 0.000246664 9.6895 -1.78762 1018.53 238.127 43459.8
360763200.00 7.7949 -16.6978 -29.8578 230.763 8.25535 0.201894 0.000703551 8.57309 -0.610995 1019.17 244.576 43459.8
360763200.00 9.50159 -15.2221 -33.1683 219.293 8.68785 -12.6833 9.40197e-05 10.1485 -2.53956 1017.68 237.464 43459.8
360763200.00 8.43148 -16.5868 -31.3918 225.73 7.5419 -2.69581 0.000446891 9.15772 -1.01222 1018.92 240.77 43459.8
360763200.00 8.34666 -16.574 -31.1103 226.389 7.62584 -2.35753 0.000464212 9.08423 -0.957257 1018.92 240.944 43459.8
360763200.00 9.27437 -15.3858 -32.9123 220.324 7.76313 -11.548 0.000146398 9.93547 -2.01484 1017.82 237.884 43459.8
360763200.00 8.66445 -16.4547 -31.6323 224.192 7.75839 -3.94628 0.000348406 9.38038 -1.32694 1018.78 240.614 43459.8
360763200.00 8.7339 -16.6777 -32.1315 223.728 8.11336 -3.42753 0.000362292 9.43827 -1.44803 1018.75 238.159 43459.8
360763200.00 7.68462 -17.0323 -31.5062 231.493 8.90005 -0.276523 0.000722199 8.44052 -0.590483 1019.26 238.704 43459.8
360763200.00 9.04307 -16.5486 -32.4314 221.797 8.34252 -4.59759 0.00024655 9.72088 -1.86134 1018.56 237.34 43459.8
360763200.00 9.96374 -14.5721 -34.1216 217.018 10.0886 -17.4653 -9.93778e-05 10.5588 -3.41213 1017.3 235.893 43459.8
360763200.00 8.36706 -17.1282 -32.2915 226.161 8.44983 -1.49965 0.000490228 9.08383 -1.05072 1019.09 237.724 43459.8
360763200.00 9.06096 -16.7683 -32.7116 221.706 8.67146 -3.74669 0.000263897 9.73217 -1.90747 1018.72 236.757 43459.8
360763200.00 8.67506 -16.2405 -31.4481 224.149 7.65958 -4.92801 0.000289884 9.39449 -1.29718 1018.7 241.751 43459.8
360763200.00 9.55361 -14.9884 -33.5587 218.931 8.5728 -14.2836 2.93038e-05 10.1938 -2.57869 1017.48 237.658 43459.8
360763200.00 9.49235 -15.4714 -32.8387 219.433 8.9969 -11.1066 0.00011823 10.1419 -2.59125 1017.89 238.051 43459.8
360763200.00 8.93719 -16.3032 -31.991 222.446 8.04673 -5.48182 0.000257953 9.63205 -1.67702 1018.56 239.339 43459.8
360763200.00 9.16117 -16.6634 -32.7266 221.095 8.62947 -4.33128 0.000216079 9.82228 -2.02757 1018.61 236.709 43459.8
360763200.00 9.87312 -15.1919 -33.3845 217.695 10.3835 -13.1979 -9.02442e-06 10.4823 -3.42146 1017.62 237.248 43459.8
360763200.00 8.13239 -16.9089 -31.7266 227.947 8.3186 -1.39683 0.000581771 8.87375 -0.860806 1019.09 238.819 43459.8
360763200.00 10.8094 -12.7318 -36.4266 214.617 15.6846 -24.5616 -0.000467921 11.3142 -4.80264 1016.72 226.724 43459.8
360763200.00 9.6005 -14.8587 -33.8346 218.672 8.61084 -15.1531 -2.41501e-05 10.2349 -2.65381 1017.4 237.18 43459.8
360763200.00 8.64344 -16.5423 -31.6912 224.323 7.81076 -3.53432 0.000377395 9.35895 -1.3091 1018.81 240.104 43459.8
360763200.00 9.71105 -15.4493 -33.0859 218.485 9.91418 -11.4 4.63702e-05 10.3393 -3.10682 1017.83 237.456 43459.8
360763200.00 8.66302 -16.5346 -31.7544 224.192 7.8303 -3.65315 0.000368795 9.37683 -1.33645 1018.78 239.859 43459.8
360763200.00 7.70465 -16.8869 -31.1424 231.353 8.62435 -0.237818 0.000747363 8.465 -0.570664 1019.16 240.194 43459.8
360763200.00 9.00062 -17.1001 -34.3763 221.785 9.80973 -3.07197 0.000325321 9.65435 -1.92762 1018.71 235.488 43459.8
360763200.00 8.80718 -16.2907 -31.7773 223.273 7.87556 -5.16729 0.000283994 9.5145 -1.49438 1018.63 240.335 43459.8
360763200.00 9.52896 -15.2578 -33.1291 219.192 8.86855 -12.4748 9.41464e-05 10.174 -2.61938 1017.71 237.488 43459.8
360763200.00 8.67744 -16.3171 -31.4612 224.132 7.7112 -4.54944 0.00031079 9.3961 -1.31727 1018.75 241.553 43459.8
360763200.00 8.52701 -16.6237 -31.6483 225.076 7.72359 -2.93811 0.000433088 9.24662 -1.14566 1018.89 239.995 43459.8
360763200.00 8.47371 -17.1532 -32.5018 225.391 8.50068 -1.69291 0.000485394 9.18019 -1.15296 1019.1 237.27 43459.8
360763200.00 9.86375 -15.0596 -33.474 217.67 10.2064 -14.078 -3.78355e-06 10.4741 -3.3655 1017.53 237.518 43459.8
360763200.00 9.33018 -15.9865 -32.553 220.201 8.66537 -8.06667 0.000131985 9.98855 -2.27962 1018.25 238.182 43459.8
360763200.00 8.9145 -16.2413 -31.9276 222.586 7.98635 -5.73606 0.000254649 9.61247 -1.6332 1018.55 239.766 43459.8
360763200.00 7.28989 -16.9084 -28.7731 235.045 8.74568 2.21886 0.000861994 8.09871 -0.439021 1019.26 247.53 43459.8
360763200.00 10.3075 -14.0818 -34.7494 216.249 11.8847 -19.3699 -0.000215049 10.8763 -4.1748 1017.17 233.136 43459.8
360763200.00 10.1541 -14.3246 -34.5173 216.519 11.0301 -18.6038 -0.000167798 10.7338 -3.82279 1017.23 234.436 43459.8
360763200.00 8.86917 -16.9326 -32.7234 222.881 8.6986 -2.91321 0.000344933 9.55569 -1.67338 1018.88 236.756 43459.8
360763200.00 8.86511 -17.0827 -33.043 222.891 8.95105 -2.5259 0.000356597 9.54685 -1.70173 1019.01 236.084 43459.8
360763200.00 8.82565 -16.4595 -31.9861 223.147 7.98739 -4.45445 0.00030697 9.52768 -1.5544 1018.64 239.01 43459.8
360763200.00 7.45465 -16.8864 -29.5954 233.524 8.67034 1.42341 0.000890788 8.24911 -0.479554 1019.3 245.146 43459.8
360763200.00 9.17116 -16.2796 -32.4398 220.983 8.24688 -6.27018 0.00018501 9.83746 -1.9833 1018.41 237.796 43459.8
360763200.00 9.05363 -16.5215 -32.459 221.726 8.3183 -4.75589 0.000239019 9.73018 -1.87296 1018.53 237.276 43459.8
360763200.00 8.99381 -16.1444 -32.0142 222.077 8.02104 -6.47527 0.000225673 9.68465 -1.72198 1018.47 239.589 43459.8
360763200.00 8.18208 -16.8046 -31.5751 227.578 8.09252 -1.65012 0.000565144 8.92329 -0.878299 1019.06 239.539 43459.8
360763200.00 8.90893 -16.3601 -32.0007 222.624 8.03977 -5.12959 0.000271651 9.60549 -1.64952 1018.59 239.167 43459.8
360763200.00 8.01673 -16.6064 -30.4254 228.967 7.98377 -1.05528 0.000585036 8.78286 -0.751257 1019.02 242.517 43459.8
360763200.00 9.42665 -15.4705 -32.7817 219.715 8.70276 -11.0678 0.000133184 10.0812 -2.42954 1017.9 238.181 43459.8
360763200.00 8.96189 -16.1467 -31.9528 222.281 7.99361 -6.36243 0.000232637 9.65632 -1.67911 1018.49 239.864 43459.8
360763200.00 8.06836 -16.5762 -30.5007 228.563 7.90252 -1.33765 0.00055097 8.83154 -0.782747 1018.98 242.213 43459.8
360763200.00 9.5009 -15.5998 -32.7749 219.417 9.15523 -10.3609 0.000105438 10.1495 -2.63836 1017.98 238.195 43459.8
360763200.00 9.76851 -15.3227 -33.1522 218.214 10.0846 -12.2153 4.47578e-05 10.3913 -3.218 1017.74 237.394 43459.8
360763200.00 8.58313 -16.7107 -31.9235 224.7 7.94233 -2.90693 0.00042688 9.29686 -1.23611 1018.86 238.804 43459.8
360763200.00 8.48747 -16.567 -31.4439 225.349 7.57461 -2.93079 0.000425671 9.2111 -1.08241 1018.91 240.826 43459.8
360763200.00 9.65433 -15.591 -33.0079 218.751 9.75467 -10.5189 4.93365e-05 10.2875 -2.99985 1017.93 237.657 43459.8
360763200.00 9.9314 -14.9817 -33.599 217.336 10.4068 -14.6919 -3.33015e-05 10.5326 -3.49874 1017.47 237.644 43459.8
360763200.00 10.1893 -15.3277 -33.7757 216.918 11.9536 -11.8672 -0.000189197 10.7658 -4.24077 1017.63 236.175 43459.8
360763200.00 9.06534 -15.6227 -32.3979 221.541 7.63108 -9.61689 0.000178881 9.74817 -1.71409 1018.08 239.051 43459.8
360763200.00 8.02949 -16.7644 -31.2153 228.777 8.16188 -1.19196 0.00061709 8.7832 -0.770898 1019.06 240.367 43459.8
360763200.00 8.5587 -16.6383 -31.7492 224.865 7.80037 -3.01949 0.000425206 9.27597 -1.19347 1018.87 239.575 43459.8
360763200.00 9.28287 -15.9894 -32.4564 220.403 8.46252 -8.01533 0.000146488 9.94459 -2.16586 1018.27 238.393 43459.8
360763200.00 9.13678 -16.2298 -32.2437 221.196 8.20014 -6.39311 0.000197904 9.80986 -1.93117 1018.44 238.356 43459.8
360763200.00 9.64492 -15.2262 -33.2108 218.685 9.38797 -12.7655 6.41222e-05 10.2798 -2.89295 1017.67 237.403 43459.8
360763200.00 8.8243 -16.2132 -31.6657 223.178 7.8832 -5.54649 0.000267883 9.5326 -1.50382 1018.63 241.019 43459.8
360763200.00 9.22458 -16.12 -32.4476 220.669 8.26338 -7.25965 0.000162247 9.88756 -2.04524 1018.34 238.127 43459.8
360763200.00 9.27367 -15.7448 -32.4433 220.387 8.23301 -9.44815 0.000138339 9.93767 -2.10015 1018.16 238.945 43459.8
360763200.00 9.55813 -15.6365 -32.8799 219.168 9.39123 -10.2022 7.68458e-05 10.2007 -2.77999 1017.98 237.957 43459.8
360763200.00 7.36899 -16.932 -29.1644 234.297 8.73736 2.01982 0.000897514 8.17148 -0.454234 1019.3 246.584 43459.8
360763200.00 8.86273 -16.2858 -31.8537 222.919 7.95032 -5.35138 0.000272634 9.56528 -1.57104 1018.6 240 43459.8
360763200.00 8.32928 -16.6024 -31.1701 226.511 7.67494 -2.26126 0.000480995 9.06723 -0.948892 1018.94 240.846 43459.8
360763200.00 9.05155 -15.8075 -32.1752 221.645 7.79869 -8.55504 0.000173965 9.73714 -1.72886 1018.26 239.601 43459.8
360763200.00 9.37864 -16.0625 -32.6063 220.019 8.95157 -7.62715 0.000121445 10.0333 -2.4081 1018.27 237.898 43459.8
360763200.00 7.50748 -16.8299 -30.4381 232.999 8.63973 0.364798 0.000854744 8.28823 -0.499676 1019.19 242.239 43459.8
360763200.00 9.66498 -15.1957 -33.2218 218.594 9.46158 -12.9642 6.4228e-05 10.2982 -2.93566 1017.66 237.428 43459.8
360763200.00 9.08361 -16.4742 -32.4627 221.539 8.30169 -5.04235 0.000224458 9.75745 -1.90591 1018.5 237.321 43459.8
360763200.00 9.6622 -16.0883 -33.2046 218.809 10.11 -7.61578 -3.0575e-05 10.288 -3.04934 1018.15 236.264 43459.8
360763200.00 10.0796 -14.8438 -33.7517 216.918 11.0092 -15.3634 -7.98019e-05 10.6675 -3.84816 1017.39 237.332 43459.8
360763200.00 9.08059 -16.0251 -32.144 221.511 8.01947 -7.39463 0.000194523 9.76229 -1.81483 1018.37 239.262 43459.8
360763200.00 8.22963 -16.5282 -30.8097 227.298 7.67225 -2.07886 0.000471802 8.98003 -0.879522 1018.9 241.094 43459.8
360763200.00 8.37581 -16.5138 -31.0651 226.18 7.52306 -2.63445 0.000425269 9.1119 -0.971076 1018.88 241.078 43459.8
360763200.00 10.7516 -13.2734 -35.5633 215.152 14.5048 -22.0693 -0.000432559 11.2705 -4.95478 1017.04 230 43459.8
360763200.00 8.89646 -16.2564 -31.9036 222.702 7.97368 -5.60469 0.000260721 9.59605 -1.61148 1018.57 239.84 43459.8
360763200.00 9.39652 -15.8611 -32.6399 219.891 8.8649 -8.83121 0.00011134 10.0512 -2.42256 1018.17 238.259 43459.8
360763200.00 9.18716 -16.1856 -32.3999 220.872 8.20033 -6.8245 0.000176472 9.85288 -1.98654 1018.38 238.09 43459.8
360763200.00 9.0503 -15.7614 -32.2324 221.633 7.72655 -8.83073 0.000167581 9.73552 -1.71623 1018.22 239.439 43459.8
360763200.00 7.76103 -16.6597 -29.6604 231.068 8.24182 0.252081 0.000680752 8.54213 -0.590524 1019.13 245.221 43459.8
360763200.00 8.48643 -16.7426 -31.8341 225.329 7.83051 -2.55165 0.00046915 9.20381 -1.09834 1018.92 239.012 43459.8
360763200.00 9.94223 -15.0441 -33.5607 217.317 10.5242 -14.2865 -3.64267e-05 10.542 -3.54019 1017.51 237.538 43459.8
360763200.00 9.35622 -15.9499 -32.5609 220.086 8.76747 -8.27891 0.000126595 10.0135 -2.33833 1018.23 238.244 43459.8
360763200.00 8.17219 -16.6755 -31.0635 227.7 7.91279 -1.59477 0.000558564 8.92183 -0.853981 1019 240.775 43459.8
360763200.00 8.30702 -16.7948 -31.6999 226.628 7.97008 -1.98033 0.000528813 9.03828 -0.957329 1019.01 239.244 43459.8
360763200.00 9.35028 -15.5328 -32.7443 220.038 8.36507 -10.7008 0.000136 10.0089 -2.24806 1017.95 238.266 43459.8
360763200.00 8.23284 -17.0007 -31.9468 227.174 8.37452 -1.43453 0.000549913 8.96493 -0.940111 1019.09 238.225 43459.8
360763200.00 8.31192 -16.651 -31.3993 226.613 7.74202 -2.25082 0.000497045 9.04766 -0.943953 1018.97 240.517 43459.8
360763200.00 9.47634 -15.2932 -33.068 219.432 8.65241 -12.2164 0.000109549 10.1256 -2.5002 1017.74 237.567 43459.8
360763200.00 9.57397 -15.3984 -32.9714 219.062 9.26434 -11.6092 0.00010097 10.2163 -2.77251 1017.82 237.75 43459.8
360763200.00 8.99838 -16.6076 -32.4637 222.072 8.3719 -4.28885 0.000267214 9.67957 -1.80629 1018.61 237.278 43459.8
360763200.00 8.54844 -16.4907 -31.4676 224.948 7.58372 -3.41499 0.000381362 9.27062 -1.16613 1018.85 241.127 43459.8
360763200.00 9.19639 -16.6979 -32.8535 220.884 8.70412 -4.25822 0.000204146 9.85162 -2.07708 1018.63 236.436 43459.8
360763200.00 8.42255 -16.7553 -31.6938 225.775 7.79465 -2.26331 0.000500672 9.14461 -1.02379 1018.98 239.391 43459.8
360763200.00 9.30146 -16.5626 -32.9162 220.416 8.97007 -4.91198 0.000143393 9.95207 -2.29328 1018.48 236.277 43459.8
360763200.00 8.97047 -16.5041 -32.2086 222.244 8.18936 -4.57886 0.000266943 9.65809 -1.76132 1018.58 237.918 43459.8
360763200.00 9.51817 -15.6552 -32.7556 219.354 9.28486 -10.0428 9.71534e-05 10.1653 -2.69169 1018.02 238.239 43459.8
360763200.00 8.2617 -16.7408 -31.4675 226.985 7.91323 -1.87659 0.000540122 8.99968 -0.920698 1019.04 240.068 43459.8
360763200.00 8.45359 -16.6078 -31.5506 225.557 7.56517 -2.7887 0.000447624 9.17608 -1.03563 1018.92 240.426 43459.8
360763200.00 7.93082 -17.0336 -31.6948 229.516 8.70113 -0.733378 0.000646109 8.67963 -0.743952 1019.2 238.471 43459.8
360763200.00 9.59615 -15.8521 -32.9692 219.04 9.67063 -8.97296 3.60175e-05 10.2326 -2.89479 1018.08 237.536 43459.8
360763200.00 9.65304 -15.4826 -32.975 218.75 9.70634 -11.1407 7.55504e-05 10.2879 -2.98126 1017.87 237.741 43459.8
360763200.00 8.05073 -16.7347 -31.176 228.616 8.09994 -1.29483 0.00060305 8.80431 -0.781887 1019.04 240.505 43459.8
360763200.00 10.2847 -14.7236 -33.9792 216.647 12.1231 -15.3352 -0.000148986 10.8582 -4.38893 1017.36 236.553 43459.8
360763200.00 8.61865 -16.4599 -31.5652 224.489 7.68323 -3.78145 0.000358905 9.33734 -1.26195 1018.81 240.904 43459.8
360763200.00 8.77627 -15.8314 -31.7357 223.445 7.51294 -7.46663 0.000189591 9.48904 -1.34993 1018.39 241.575 43459.8
360763200.00 9.48 -15.8331 -32.7938 219.526 9.18245 -9.04474 8.1165e-05 10.1277 -2.61899 1018.11 237.972 43459.8
360763200.00 9.11744 -15.6362 -32.5007 221.205 7.66235 -9.76976 0.000166555 9.79353 -1.78268 1018.07 238.817 43459.8
360763200.00 10.5037 -14.513 -34.2484 216.306 13.2412 -15.8146 -0.000219253 11.0558 -4.92766 1017.29 235.475 43459.8
360763200.00 8.19799 -16.6482 -31.0791 227.503 7.85296 -1.76777 0.000537065 8.94602 -0.86885 1018.98 240.812 43459.8
