# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.16768 -22.5981 -33.4601 221.147 11.7684 15.0202 0.000759417 9.73621 -1.84923 1020.72 256.629 51341.7
360720000.00 8.47734 -23.2072 -30.7356 225.11 14.0504 11.3178 0.000466969 9.1446 -1.29762 1020.6 257.177 51341.7
360720000.00 9.63481 -22.3105 -30.7251 221.06 18.2257 8.33451 0.000214573 10.2282 -3.639 1020 257.229 51341.7
360720000.00 9.52381 -22.5505 -31.1581 221.094 16.7257 9.80341 0.000165261 10.1166 -3.18315 1020.24 255.122 51341.7
360720000.00 8.99335 -22.9075 -31.0828 222.657 15.0725 11.1155 0.000303076 9.62489 -2.11777 1020.47 255.488 51341.7
360720000.00 9.30547 -22.7863 -31.7606 221.361 14.7786 11.7547 0.000271377 9.89832 -2.49342 1020.52 253.459 51341.7
360720000.00 9.31231 -22.7907 -31.9612 221.297 14.4583 12.1643 0.000311936 9.90103 -2.45957 1020.57 253.459 51341.7
360720000.00 10.1875 -21.9398 -31.1673 220.525 19.2318 7.19612 0.000231167 10.7255 -4.76779 1019.77 255.077 51341.7
360720000.00 8.76498 -22.9947 -31.6291 223.549 13.5722 12.9401 0.000560353 9.40274 -1.5946 1020.65 253.459 51341.7
360720000.00 9.09254 -22.509 -33.9885 221.198 10.9815 15.5672 0.000840353 9.66078 -1.67143 1020.69 257.063 51341.7
360720000.00 9.0433 -22.8263 -30.6511 222.553 16.0533 9.98411 0.000224486 9.67889 -2.33495 1020.35 257.594 51341.7
360720000.00 9.23213 -22.8169 -31.2929 221.621 15.3421 10.9554 0.000214078 9.83687 -2.45798 1020.45 254.466 51341.7
360720000.00 8.94834 -22.9575 -31.0748 222.856 14.9367 11.2482 0.000326442 9.58418 -2.05065 1020.5 255.527 51341.7
360720000.00 9.70163 -21.8934 -36.2973 218.462 10.708 12.0611 0.000500098 10.1941 -2.64943 1020.27 254.968 51341.7
360720000.00 8.96745 -22.5637 -29.9003 223.139 17.6062 8.07356 0.000227205 9.62493 -2.418 1020.21 260.806 51341.7
360720000.00 9.39408 -22.6685 -30.9606 221.381 16.5977 9.84535 0.00017364 9.99913 -2.95707 1020.29 256.083 51341.7
360720000.00 10.0257 -22.4439 -34.3332 219.003 13.0425 12.2564 0.000453035 10.5116 -3.57031 1020.65 257.383 51341.7
360720000.00 9.37015 -22.3672 -34.5294 220.101 11.0018 14.8288 0.000717257 9.91123 -2.14634 1020.59 257.618 51341.7
360720000.00 9.73849 -22.5276 -31.5762 220.575 16.5927 10.0859 0.000134422 10.3052 -3.54046 1020.3 253.459 51341.7
360720000.00 9.42679 -22.2583 -30.1739 221.632 18.774 7.45762 0.000252769 10.0464 -3.33507 1019.95 259.948 51341.7
360720000.00 9.31542 -22.6549 -33.2745 220.84 12.4489 14.3012 0.000644131 9.87962 -2.1957 1020.75 256.353 51341.7
360720000.00 9.52296 -22.6369 -31.5417 220.995 15.9289 10.6632 0.000174166 10.1081 -3.05413 1020.37 253.459 51341.7
360720000.00 9.56016 -22.6676 -31.6088 220.895 15.9003 10.7739 0.000179825 10.1417 -3.13091 1020.4 253.459 51341.7
360720000.00 9.15111 -22.8663 -31.6441 221.82 14.49 11.9314 0.000309813 9.75564 -2.20347 1020.56 253.459 51341.7
360720000.00 8.96029 -22.7092 -33.0468 222.247 11.8782 15.2251 0.000842906 9.55672 -1.63898 1020.77 256.089 51341.7
360720000.00 9.4873 -22.6323 -33.4162 220.424 12.7709 13.806 0.000585712 10.0402 -2.56637 1020.75 256.463 51341.7
360720000.00 9.36834 -22.7633 -31.6797 221.253 15.1257 11.4336 0.000238514 9.9601 -2.66436 1020.49 253.459 51341.7
360720000.00 9.31684 -22.4531 -30.326 221.733 17.8289 8.27243 0.000195394 9.93809 -2.98573 1020.12 259.198 51341.7
360720000.00 9.94611 -22.4517 -31.8807 220.141 16.716 9.91247 0.000113165 10.484 -3.93904 1020.27 253.459 51341.7
360720000.00 9.39698 -22.6922 -31.2502 221.309 16.0435 10.4385 0.000184265 9.9958 -2.86095 1020.36 254.674 51341.7
360720000.00 9.30818 -22.7529 -31.2777 221.476 15.664 10.7196 0.000199037 9.9105 -2.64144 1020.4 254.541 51341.7
360720000.00 9.1995 -22.748 -32.6457 221.345 13.0205 13.7836 0.000539614 9.77907 -2.0413 1020.7 254.748 51341.7
360720000.00 9.1166 -22.7963 -30.6781 222.215 16.201 9.85785 0.000197825 9.74429 -2.45103 1020.33 257.461 51341.7
360720000.00 9.01253 -22.9059 -31.7792 222.394 13.9441 12.6275 0.000437699 9.62852 -1.95906 1020.62 253.459 51341.7
360720000.00 9.58078 -22.6306 -33.286 220.311 13.2154 13.3213 0.000517315 10.1293 -2.79623 1020.73 256.471 51341.7
360720000.00 9.72628 -22.2439 -30.7907 220.903 18.4511 8.17958 0.000224549 10.3102 -3.84394 1019.96 256.909 51341.7
360720000.00 9.16987 -22.8698 -31.3945 221.798 14.9518 11.3561 0.000251598 9.77735 -2.30615 1020.51 253.972 51341.7
360720000.00 9.27357 -22.7031 -32.947 221.079 12.7625 14.0701 0.000600255 9.84495 -2.15227 1020.75 255.931 51341.7
360720000.00 9.59289 -22.6021 -31.3484 220.905 16.5308 10.1445 0.000158673 10.1771 -3.28691 1020.31 254.197 51341.7
360720000.00 9.55379 -22.5774 -31.1243 221.038 16.8599 9.76771 0.000165495 10.1455 -3.27439 1020.26 255.286 51341.7
360720000.00 9.73617 -22.0721 -35.6825 218.744 11.0559 12.734 0.00054354 10.2335 -2.81918 1020.38 255.54 51341.7
360720000.00 9.80129 -22.4388 -31.3797 220.54 17.2525 9.48084 0.000140565 10.3657 -3.76784 1020.2 254.044 51341.7
360720000.00 9.69806 -22.6023 -32.216 220.496 15.2678 11.3695 0.000208775 10.2559 -3.27465 1020.46 253.459 51341.7
360720000.00 8.10147 -23.3604 -30.1573 227.678 14.4895 10.6357 0.000605438 8.8066 -1.1011 1020.73 259.599 51341.7
360720000.00 9.31571 -22.7621 -32.5304 221.123 13.5547 13.2213 0.000452689 9.89347 -2.33847 1020.68 254.347 51341.7
360720000.00 9.54882 -22.6391 -31.5434 220.941 16.0028 10.6226 0.000170334 10.1322 -3.11652 1020.37 253.459 51341.7
360720000.00 8.71395 -23.0387 -31.3195 223.86 13.9101 12.3255 0.000507495 9.36074 -1.58058 1020.61 254.337 51341.7
360720000.00 9.23739 -22.8167 -31.2509 221.619 15.4354 10.8649 0.000209794 9.84289 -2.48638 1020.44 254.671 51341.7
360720000.00 10.0408 -22.1532 -35.6127 218.24 11.8851 11.765 0.000466395 10.5066 -3.45908 1020.44 255.146 51341.7
360720000.00 8.97048 -22.8471 -32.324 222.45 13.0008 13.9315 0.000616654 9.5795 -1.77489 1020.7 253.653 51341.7
360720000.00 9.78863 -22.5762 -33.4755 219.838 13.5406 12.7034 0.000455246 10.315 -3.21495 1020.71 256.736 51341.7
360720000.00 9.86217 -22.5983 -32.5671 220.062 15.1577 11.3834 0.000228449 10.3971 -3.56249 1020.56 254.799 51341.7
360720000.00 8.93332 -22.7568 -32.8706 222.428 12.0945 15.0216 0.000813762 9.53537 -1.63203 1020.77 255.444 51341.7
360720000.00 9.05103 -22.6066 -33.596 221.579 11.3631 15.5048 0.000854332 9.62992 -1.68265 1020.74 256.588 51341.7
360720000.00 9.16632 -22.7441 -30.7185 221.978 16.2855 9.72503 0.000177147 9.78752 -2.51253 1020.3 257.262 51341.7
360720000.00 9.86346 -22.1145 -30.8241 220.7 18.934 7.72984 0.000244238 10.4326 -4.17163 1019.86 256.746 51341.7
360720000.00 10.2135 -22.1754 -31.7134 220.281 17.9897 8.42795 0.000151203 10.7389 -4.60604 1019.99 253.459 51341.7
360720000.00 9.13743 -22.7936 -32.5004 221.655 13.1108 13.7267 0.000541704 9.72686 -1.98563 1020.7 254.2 51341.7
360720000.00 9.5174 -22.5902 -33.5924 220.289 12.6071 13.8507 0.000605175 10.0651 -2.59901 1020.73 256.668 51341.7
360720000.00 9.55189 -22.6875 -32.7169 220.593 13.977 12.7213 0.000402058 10.1128 -2.84249 1020.67 255.162 51341.7
360720000.00 9.52665 -21.9361 -36.1649 218.899 10.3585 12.8452 0.000554371 10.0359 -2.30564 1020.31 255.402 51341.7
360720000.00 10.0547 -22.4539 -32.2293 219.958 16.368 10.0732 9.99308e-05 10.5767 -4.06713 1020.32 253.459 51341.7
360720000.00 9.67498 -22.6347 -32.0382 220.571 15.502 11.1972 0.000201477 10.2387 -3.27663 1020.46 253.459 51341.7
360720000.00 9.39855 -22.7463 -32.0597 221.104 14.5753 12.1034 0.00030036 9.98128 -2.63503 1020.56 253.459 51341.7
360720000.00 9.01578 -22.6951 -33.0451 222.007 11.9946 15.0504 0.000801535 9.60715 -1.71345 1020.76 256.158 51341.7
360720000.00 9.78137 -22.301 -30.9513 220.746 18.2123 8.53603 0.000202988 10.3568 -3.90981 1020.02 256.128 51341.7
360720000.00 8.4511 -23.1595 -31.4023 225.064 13.0676 13.0474 0.000690548 9.10562 -1.10292 1020.71 253.935 51341.7
360720000.00 9.09965 -22.8163 -32.3462 221.875 13.2568 13.5711 0.000523528 9.69589 -1.95859 1020.68 253.73 51341.7
360720000.00 8.68471 -23.0762 -30.868 224.11 14.5264 11.3059 0.000407245 9.34212 -1.64609 1020.54 256.533 51341.7
360720000.00 10.022 -22.3679 -31.6621 220.127 17.4327 9.25549 0.000113644 10.5565 -4.19127 1020.17 253.459 51341.7
360720000.00 9.1055 -22.8154 -30.7611 222.234 15.9905 10.0509 0.000202734 9.73258 -2.40221 1020.35 257.052 51341.7
360720000.00 10.0328 -22.4925 -32.5316 219.848 15.7456 10.597 0.000155086 10.5499 -3.93267 1020.45 254.829 51341.7
360720000.00 9.81315 -22.3757 -31.2728 220.579 17.5786 9.16325 0.000160963 10.3785 -3.8504 1020.13 254.564 51341.7
360720000.00 9.13572 -22.7667 -30.7132 222.116 16.2037 9.81698 0.00018905 9.76044 -2.46485 1020.31 257.288 51341.7
360720000.00 9.59838 -22.3478 -34.6534 219.591 11.5365 13.8704 0.000622204 10.1229 -2.64327 1020.57 257.109 51341.7
360720000.00 9.47574 -22.2257 -30.2962 221.52 18.7327 7.55695 0.000254834 10.0897 -3.41509 1019.92 259.345 51341.7
360720000.00 8.79097 -22.7398 -33.0219 223.015 11.5461 15.7275 0.000968549 9.40064 -1.40694 1020.79 255.94 51341.7
360720000.00 9.6032 -22.5422 -33.8232 220.014 12.5424 13.6801 0.000597498 10.1406 -2.7456 1020.71 256.901 51341.7
360720000.00 9.45436 -22.7428 -31.9808 221.006 14.8838 11.8104 0.000269131 10.0357 -2.78934 1020.54 253.459 51341.7
360720000.00 9.11264 -22.8715 -31.3771 222.056 14.8548 11.4545 0.000281859 9.72655 -2.21826 1020.5 254.057 51341.7
360720000.00 8.75586 -22.99 -31.5802 223.607 13.6275 12.8456 0.000550335 9.39497 -1.58651 1020.63 253.459 51341.7
360720000.00 10.2884 -21.6707 -31.1555 220.73 19.6907 6.16486 0.000255189 10.8206 -5.03101 1019.55 254.752 51341.7
360720000.00 9.48118 -22.7223 -32.0756 220.934 14.8105 11.8947 0.00027454 10.0589 -2.8244 1020.54 253.459 51341.7
360720000.00 9.55792 -22.5817 -31.1168 221.031 16.8831 9.76019 0.000165627 10.1496 -3.28811 1020.26 255.323 51341.7
360720000.00 9.9592 -22.0819 -30.8989 220.527 19.0823 7.6291 0.000239772 10.5157 -4.37074 1019.85 256.383 51341.7
360720000.00 9.45114 -22.2541 -30.2302 221.575 18.7453 7.53653 0.000252085 10.0681 -3.37617 1019.94 259.67 51341.7
360720000.00 9.47245 -22.3208 -34.7019 219.814 11.1387 14.3418 0.000669179 10.0053 -2.36615 1020.54 257.005 51341.7
360720000.00 9.55977 -22.6528 -31.4242 220.943 16.2469 10.4268 0.000164681 10.1451 -3.18643 1020.36 253.828 51341.7
360720000.00 9.46191 -22.7045 -31.7955 221.046 15.2492 11.3819 0.000232338 10.0462 -2.85041 1020.47 253.459 51341.7
360720000.00 9.32665 -22.8001 -32.0597 221.239 14.3325 12.3453 0.000328846 9.91299 -2.47081 1020.6 253.459 51341.7
360720000.00 9.63256 -22.3941 -30.8632 220.999 17.8224 8.78697 0.000191523 10.2234 -3.57154 1020.08 256.556 51341.7
360720000.00 9.79307 -21.7972 -30.3934 221.067 19.9708 6.2436 0.000328147 10.3787 -4.18284 1019.56 258.865 51341.7
360720000.00 9.37711 -22.7429 -31.3715 221.313 15.7145 10.7865 0.000194987 9.97462 -2.77645 1020.41 254.084 51341.7
360720000.00 9.20963 -22.5665 -33.6836 220.862 11.5596 15.1397 0.000774524 9.77007 -1.87237 1020.72 256.783 51341.7
360720000.00 9.52211 -22.5972 -33.5753 220.286 12.647 13.8202 0.000599391 10.0698 -2.61376 1020.73 256.634 51341.7
360720000.00 9.00761 -22.839 -32.3329 222.282 13.0711 13.8335 0.000590606 9.61315 -1.82802 1020.7 253.68 51341.7
360720000.00 9.3917 -22.7723 -32.1258 221.093 14.4309 12.284 0.000317569 9.97368 -2.60567 1020.59 253.459 51341.7
360720000.00 9.44419 -22.4648 -30.5545 221.418 17.76 8.62071 0.000188392 10.0547 -3.21692 1020.12 258.07 51341.7
360720000.00 8.6404 -22.9576 -32.1668 223.992 12.4834 14.5609 0.00082452 9.27418 -1.29873 1020.76 253.459 51341.7
360720000.00 9.89737 -22.404 -31.6399 220.317 17.08 9.58862 0.000126206 10.4457 -3.91066 1020.2 253.459 51341.7
360720000.00 9.68366 -22.386 -30.9892 220.882 17.7388 8.92978 0.000186675 10.2675 -3.6494 1020.09 255.943 51341.7
360720000.00 10.1459 -22.271 -31.8364 220.181 17.5032 8.96666 0.000130473 10.6722 -4.4168 1020.09 253.459 51341.7
360720000.00 9.86614 -22.5137 -31.9339 220.249 16.3242 10.3121 0.000129458 10.4125 -3.72971 1020.34 253.459 51341.7
360720000.00 9.91209 -22.1393 -31.0108 220.569 18.672 8.02191 0.00022084 10.4717 -4.21584 1019.9 255.838 51341.7
360720000.00 9.43672 -22.2999 -30.2763 221.576 18.5443 7.74771 0.000239581 10.0535 -3.32032 1019.99 259.443 51341.7
360720000.00 9.44205 -22.6528 -33.0731 220.694 13.0855 13.6116 0.000546655 10.0033 -2.51588 1020.73 256.363 51341.7
360720000.00 9.71889 -22.4104 -31.0679 220.787 17.6543 9.07313 0.00017615 10.298 -3.70011 1020.12 255.561 51341.7
360720000.00 9.11995 -22.5713 -33.6086 221.282 11.4644 15.3164 0.000816308 9.69119 -1.76187 1020.72 256.759 51341.7
360720000.00 8.7683 -22.8602 -32.4668 223.312 12.3451 14.7933 0.000814723 9.38968 -1.45347 1020.75 254.007 51341.7
360720000.00 9.82101 -21.7383 -30.381 221.044 20.1275 6.00571 0.000336368 10.404 -4.25954 1019.51 258.897 51341.7
360720000.00 10.0168 -22.3947 -31.7911 220.084 17.1466 9.49736 0.000107844 10.5488 -4.13692 1020.21 253.459 51341.7
360720000.00 9.56633 -22.6224 -31.422 220.937 16.2945 10.3505 0.000161625 10.151 -3.19776 1020.34 253.839 51341.7
360720000.00 9.51738 -22.7373 -32.1291 220.839 14.8212 11.9227 0.000272808 10.0919 -2.89812 1020.56 253.459 51341.7
360720000.00 9.49269 -22.5347 -30.9219 221.203 17.0955 9.36645 0.000167756 10.0924 -3.19387 1020.19 256.271 51341.7
360720000.00 9.58859 -22.1609 -30.3658 221.321 19.0173 7.43725 0.000268269 10.1935 -3.67494 1019.87 259.001 51341.7
360720000.00 9.84716 -22.1492 -30.8119 220.717 18.8685 7.82628 0.000239709 10.4185 -4.13396 1019.89 256.805 51341.7
360720000.00 8.91715 -22.8715 -30.5662 223.153 15.8705 10.0897 0.000266746 9.56549 -2.14275 1020.39 258.013 51341.7
360720000.00 9.5047 -22.7249 -32.7219 220.671 13.8278 12.9216 0.000425727 10.069 -2.73938 1020.7 255.066 51341.7
360720000.00 8.70704 -22.846 -30.0285 224.281 16.3694 9.09637 0.000276087 9.37972 -1.91489 1020.39 260.665 51341.7
360720000.00 9.8225 -22.4062 -31.4008 220.513 17.3172 9.39989 0.000142611 10.3841 -3.81605 1020.17 253.942 51341.7
360720000.00 9.57518 -22.3379 -30.5834 221.213 18.2961 8.25987 0.000219081 10.1765 -3.54544 1020.02 257.928 51341.7
360720000.00 10.0649 -22.2448 -31.4446 220.257 18.0992 8.58678 0.000148196 10.6024 -4.37088 1020.05 253.729 51341.7
360720000.00 9.44014 -22.636 -33.3051 220.578 12.7764 13.8612 0.000588768 9.99768 -2.47549 1020.74 256.445 51341.7
360720000.00 9.53021 -22.7161 -32.3856 220.743 14.4414 12.2936 0.000321572 10.0989 -2.8645 1020.61 253.929 51341.7
360720000.00 9.32317 -22.4301 -34.2714 220.329 11.1925 14.9247 0.000732469 9.87043 -2.06379 1020.63 257.451 51341.7
360720000.00 9.30762 -22.6763 -30.9392 221.557 16.3563 9.89063 0.000174186 9.91663 -2.74843 1020.29 256.186 51341.7
360720000.00 9.34349 -22.4584 -34.176 220.335 11.3788 14.7969 0.0007209 9.89139 -2.11668 1020.65 257.311 51341.7
360720000.00 8.52524 -22.7714 -33.0351 224.241 10.9479 16.5642 0.00117449 9.14701 -1.02223 1020.82 255.787 51341.7
360720000.00 10.2151 -21.6388 -30.9877 220.751 19.9019 5.94919 0.00027183 10.7552 -4.94936 1019.52 255.412 51341.7
360720000.00 10.0683 -22.1535 -31.3351 220.338 18.427 8.2166 0.000177113 10.6078 -4.43563 1019.96 254.261 51341.7
360720000.00 9.6797 -22.5662 -31.6382 220.671 16.2774 10.3897 0.000153132 10.2506 -3.3903 1020.33 253.459 51341.7
360720000.00 9.00247 -22.7184 -32.9134 222.116 12.164 14.8858 0.000776589 9.59744 -1.7166 1020.75 255.746 51341.7
360720000.00 9.50269 -22.7135 -32.1771 220.868 14.7027 12.0154 0.000282585 10.077 -2.84651 1020.55 253.459 51341.7
360720000.00 9.59469 -22.4144 -34.4697 219.684 11.7231 13.9336 0.000623608 10.1224 -2.64233 1020.63 257.529 51341.7
360720000.00 9.96656 -22.3955 -31.6145 220.19 17.3373 9.37876 0.000114953 10.5073 -4.07716 1020.19 253.459 51341.7
360720000.00 9.58514 -22.571 -33.7783 220.064 12.5524 13.7583 0.000603583 10.1248 -2.71835 1020.73 256.761 51341.7
360720000.00 9.66269 -21.9502 -36.1753 218.6 10.683 12.3954 0.00052154 10.1606 -2.59175 1020.32 255.284 51341.7
360720000.00 9.78451 -22.6326 -32.3141 220.28 15.3435 11.3219 0.000200728 10.3326 -3.45208 1020.51 253.716 51341.7
360720000.00 9.33083 -22.7855 -31.9195 221.269 14.5887 12.0299 0.000297499 9.91962 -2.51456 1020.56 253.459 51341.7
360720000.00 9.57301 -22.2818 -34.9151 219.495 11.2387 13.8563 0.000622154 10.0957 -2.56774 1020.5 256.156 51341.7
360720000.00 9.8006 -22.407 -31.2363 220.594 17.5706 9.20346 0.000159211 10.3682 -3.82921 1020.15 254.742 51341.7
360720000.00 9.28159 -22.8092 -31.7833 221.4 14.6529 11.8801 0.000284399 9.87499 -2.43319 1020.55 253.459 51341.7
360720000.00 9.75589 -21.6151 -30.2064 221.261 20.4084 5.27641 0.000358367 10.3495 -4.19297 1019.43 259.607 51341.7
360720000.00 9.33202 -22.793 -32.1641 221.204 14.1753 12.5379 0.00034756 9.91604 -2.45553 1020.62 253.459 51341.7
360720000.00 10.2007 -21.9599 -31.2635 220.499 19.0562 7.34822 0.000218808 10.736 -4.75782 1019.79 254.609 51341.7
360720000.00 9.82104 -21.7132 -30.332 221.072 20.2397 5.82925 0.000341365 10.4052 -4.28299 1019.49 259.089 51341.7
360720000.00 9.89297 -22.4149 -31.6992 220.307 16.9424 9.70906 0.00012661 10.4407 -3.88107 1020.22 253.459 51341.7
360720000.00 9.36281 -22.7952 -31.9259 221.195 14.6719 11.9846 0.000290767 9.95024 -2.59244 1020.57 253.459 51341.7
360720000.00 9.057 -22.8871 -31.2974 222.322 14.8588 11.4297 0.000302898 9.67818 -2.15483 1020.5 254.444 51341.7
360720000.00 9.77378 -22.463 -34.2968 219.43 12.4421 13.1891 0.000542786 10.288 -3.04401 1020.67 257.289 51341.7
360720000.00 8.96946 -22.7064 -33.1392 222.157 11.7925 15.2873 0.000845966 9.56372 -1.64267 1020.78 256.103 51341.7
360720000.00 9.59537 -22.651 -31.8032 220.783 15.6726 11.0162 0.000196796 10.1703 -3.15832 1020.43 253.459 51341.7
360720000.00 9.59415 -22.0538 -30.3279 221.351 19.2518 7.05691 0.00028908 10.1992 -3.70804 1019.77 259.188 51341.7
360720000.00 9.36598 -22.7348 -32.7098 220.96 13.4282 13.3551 0.000483806 9.93823 -2.41994 1020.71 254.995 51341.7
360720000.00 9.14941 -22.8578 -31.8072 221.789 14.225 12.2889 0.000350495 9.75093 -2.16002 1020.59 253.459 51341.7
360720000.00 9.39864 -22.7503 -32.6283 220.915 13.6559 13.1256 0.000446136 9.97093 -2.51491 1020.7 254.685 51341.7
360720000.00 9.4268 -22.7539 -32.2313 221 14.3639 12.3753 0.000322558 10.0048 -2.65855 1020.6 253.459 51341.7
360720000.00 9.18904 -22.8052 -32.3832 221.471 13.3985 13.3636 0.000467139 9.7749 -2.08111 1020.68 253.844 51341.7
360720000.00 9.32462 -22.7637 -31.5366 221.38 15.2343 11.2191 0.000218699 9.92096 -2.59376 1020.46 253.459 51341.7
360720000.00 10.6914 -21.7866 -32.0396 220.568 18.6518 6.59262 0.000162891 11.1691 -5.525 1019.56 253.459 51341.7
360720000.00 9.2615 -22.8067 -31.3937 221.538 15.2604 11.1002 0.000217761 9.86325 -2.49324 1020.46 253.976 51341.7
360720000.00 9.94076 -21.3667 -30.3668 221.071 20.7546 4.40615 0.000347088 10.5108 -4.64638 1019.31 258.085 51341.7
360720000.00 9.16944 -22.3414 -34.6275 220.534 10.395 15.5308 0.000788384 9.71964 -1.72357 1020.56 257.267 51341.7
360720000.00 8.86055 -22.9483 -30.7062 223.356 15.3767 10.5492 0.00029746 9.51041 -2.00027 1020.43 257.323 51341.7
360720000.00 10.0832 -21.7819 -30.8661 220.612 19.7681 6.50823 0.000283598 10.6316 -4.67683 1019.61 256.542 51341.7
360720000.00 9.55841 -22.6416 -31.6493 220.896 15.841 10.8021 0.000183516 10.1391 -3.11105 1020.39 253.459 51341.7
360720000.00 9.53419 -22.4826 -34.1733 219.95 11.9469 14.0419 0.000635196 10.0712 -2.53893 1020.68 257.192 51341.7
360720000.00 9.801 -21.4453 -30.1437 221.287 20.7713 4.45811 0.000370863 10.3918 -4.36043 1019.34 259.813 51341.7
360720000.00 9.11855 -22.4048 -29.8549 222.504 18.2972 7.46758 0.000233139 9.76279 -2.71411 1020.08 260.898 51341.7
360720000.00 9.83491 -22.4748 -31.5941 220.402 16.8955 9.80358 0.000122749 10.3914 -3.7627 1020.26 253.459 51341.7
360720000.00 8.90388 -22.9464 -30.9615 223.088 15.0363 11.0524 0.000324782 9.54538 -2.00264 1020.47 256.078 51341.7
360720000.00 9.76938 -22.5482 -31.9646 220.425 15.9624 10.6756 0.000159894 10.3253 -3.50359 1020.37 253.459 51341.7
360720000.00 9.56654 -22.3077 -34.778 219.589 11.3325 13.9409 0.000630766 10.0917 -2.56645 1020.53 256.698 51341.7
360720000.00 10.1653 -21.3229 -30.6607 220.992 20.6531 4.35383 0.000289821 10.7153 -5.03327 1019.3 255.717 51341.7
360720000.00 9.43194 -22.7083 -32.7078 220.835 13.6302 13.1156 0.00045304 10.0007 -2.57005 1020.69 255.067 51341.7
360720000.00 9.753 -22.0541 -30.5543 221.005 19.2476 7.29277 0.000276915 10.3395 -4.01392 1019.79 258.072 51341.7
360720000.00 10.0276 -21.9614 -30.977 220.494 19.2477 7.29148 0.00024761 10.5757 -4.50801 1019.76 256.002 51341.7
360720000.00 9.57467 -21.4505 -29.8329 221.722 20.8085 4.06596 0.000397623 10.1923 -3.88081 1019.33 261.308 51341.7
360720000.00 9.65038 -22.4877 -31.2502 220.838 16.99 9.63993 0.000153951 10.2316 -3.44981 1020.21 254.674 51341.7
360720000.00 8.98296 -22.8782 -32.1129 222.448 13.3529 13.4556 0.000548633 9.59503 -1.83714 1020.68 253.459 51341.7
360720000.00 10.1723 -22.1786 -31.577 220.295 18.1601 8.35775 0.000155777 10.7026 -4.55849 1020 253.459 51341.7
360720000.00 9.01207 -22.8796 -30.9714 222.602 15.3369 10.7909 0.000274425 9.64405 -2.18023 1020.43 256.03 51341.7
360720000.00 10.2592 -21.4528 -30.9339 220.912 20.2085 5.09698 0.000269182 10.7982 -5.11497 1019.38 254.772 51341.7
360720000.00 9.91937 -21.8723 -30.6793 220.734 19.6612 6.75012 0.000294358 10.4848 -4.37505 1019.66 257.455 51341.7
360720000.00 9.70806 -22.3375 -30.9785 220.862 17.8998 8.76362 0.000196071 10.2898 -3.71963 1020.05 255.995 51341.7
360720000.00 9.46162 -22.6345 -33.3342 220.52 12.8023 13.8128 0.000583487 10.0174 -2.52018 1020.74 256.452 51341.7
360720000.00 9.40965 -22.7232 -31.508 221.218 15.5774 10.952 0.000194839 10.0026 -2.803 1020.42 253.459 51341.7
360720000.00 9.53978 -22.6336 -33.3559 220.352 13.0041 13.5486 0.000549574 10.0902 -2.69413 1020.74 256.456 51341.7
360720000.00 9.91829 -22.4212 -31.6921 220.254 17.0214 9.65306 0.000120454 10.4633 -3.93919 1020.22 253.459 51341.7
360720000.00 9.73235 -22.5523 -31.5092 220.595 16.6783 10.044 0.000131502 10.3012 -3.54917 1020.3 253.459 51341.7
