# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360590400.00 10.6646 -60.4741 -44.1039 212.722 24.0046 -0.508758 -0.000146276 11.0038 -4.4629 1012.88 228.03 84648.2
360590400.00 9.84011 -62.5831 -44.3877 215.078 18.3773 -1.33468 -8.46976e-05 10.2623 -3.21972 1012.69 232.254 84648.2
360590400.00 10.7609 -60.4726 -44.0522 212.502 24.2711 -0.470933 -0.000137918 11.0876 -4.63569 1012.92 227.895 84648.2
360590400.00 10.3165 -60.3325 -44.0671 213.585 23.992 -0.784682 -0.00019558 10.6973 -3.82974 1012.91 227.934 84648.2
360590400.00 10.8966 -59.9971 -43.8395 212.234 25.4384 -0.082171 -0.000133645 11.2115 -4.74495 1013.01 227.334 84648.2
360590400.00 11.3272 -59.731 -43.7103 212.47 25.976 0.520782 -0.000121427 11.607 -5.45688 1013.08 226.437 84648.2
360590400.00 10.2349 -61.7313 -44.3219 213.851 20.6847 -1.3033 -0.00014049 10.6189 -3.95079 1012.71 230.489 84648.2
360590400.00 10.8572 -59.7198 -43.8066 212.126 25.7819 0.168345 -0.000138239 11.1747 -4.59081 1013.04 226.654 84648.2
360590400.00 10.1426 -61.8737 -44.3775 214.028 20.0987 -1.26056 -0.000131489 10.5327 -3.72976 1012.67 230.83 84648.2
360590400.00 11.6547 -58.8274 -43.0468 212.456 27.5397 1.4549 -0.000125915 11.9066 -5.95495 1013.5 224.831 84648.2
360590400.00 10.5078 -61.2895 -44.2262 213.231 22.2163 -1.12748 -0.000147228 10.8657 -4.42122 1012.77 229.442 84648.2
360590400.00 11.2578 -58.7653 -43.4362 212.15 27.1815 1.37667 -0.0001354 11.5507 -5.1109 1013.22 224.926 84648.2
360590400.00 10.4025 -62.4461 -44.3613 213.521 20.0603 -1.40872 -0.000129683 10.771 -4.41957 1012.71 232.039 84648.2
360590400.00 11.5047 -58.8153 -43.3307 212.336 27.1659 1.45939 -0.000120345 11.7703 -5.61349 1013.29 224.9 84648.2
360590400.00 10.5369 -60.1825 -43.9981 213.003 24.6225 -0.500424 -0.000170047 10.8952 -4.17204 1012.95 227.754 84648.2
360590400.00 10.3246 -62.0077 -44.3447 213.657 20.4611 -1.32095 -0.000131358 10.7006 -4.17355 1012.71 231.135 84648.2
360590400.00 10.3596 -62.4069 -44.4194 213.56 19.8272 -1.28221 -0.000119656 10.731 -4.25192 1012.67 231.946 84648.2
360590400.00 10.3295 -61.1483 -44.1874 213.64 22.2603 -1.2083 -0.000165437 10.7074 -4.06785 1012.81 229.061 84648.2
360590400.00 10.0281 -62.3233 -44.4038 214.272 19.0395 -1.33342 -0.000108225 10.4257 -3.52146 1012.67 231.816 84648.2
360590400.00 10.9247 -60.3983 -43.9851 212.333 24.6786 -0.301081 -0.0001295 11.2347 -4.9057 1012.97 227.72 84648.2
360590400.00 10.0155 -62.652 -44.4134 214.286 18.5469 -1.33512 -9.50101e-05 10.414 -3.51248 1012.68 232.341 84648.2
360590400.00 10.5322 -62.2094 -44.3071 213.272 20.8334 -1.4385 -0.000138873 10.8868 -4.6935 1012.75 231.602 84648.2
360590400.00 10.5159 -61.0089 -44.1542 213.184 22.9246 -1.02181 -0.000155664 10.8742 -4.36697 1012.84 228.693 84648.2
360590400.00 9.8912 -61.8085 -44.3606 214.885 19.7131 -1.31913 -0.000136321 10.3062 -3.2639 1012.68 230.676 84648.2
360590400.00 10.1266 -61.9926 -44.3038 214.122 20.0708 -1.45683 -0.000134527 10.5199 -3.80682 1012.74 231.095 84648.2
360590400.00 11.0358 -59.4728 -43.6329 212.212 26.3754 0.463214 -0.000139937 11.3457 -4.86233 1013.11 225.709 84648.2
360590400.00 11.2827 -60.0811 -43.7289 212.554 25.6914 0.125675 -0.000126401 11.5679 -5.4718 1013.08 227.052 84648.2
360590400.00 10.4875 -60.3965 -44.0513 213.161 24.1166 -0.682024 -0.000172046 10.8507 -4.14835 1012.92 227.893 84648.2
360590400.00 10.7329 -60.5483 -44.0087 212.604 24.2994 -0.620813 -0.000144609 11.0651 -4.62566 1012.96 227.782 84648.2
360590400.00 10.0586 -62.37 -44.3456 214.249 19.2275 -1.4578 -0.000114316 10.4559 -3.67209 1012.72 231.912 84648.2
360590400.00 11.0463 -60.0505 -43.8809 212.339 25.3282 0.057354 -0.000126563 11.3497 -5.02327 1013 227.449 84648.2
360590400.00 11.0687 -60.0238 -43.7794 212.377 25.5958 0.00859909 -0.000131206 11.3731 -5.07296 1013.05 227.184 84648.2
360590400.00 10.8185 -60.1129 -43.9399 212.291 25.0336 -0.178142 -0.000134661 11.1387 -4.63225 1012.97 227.602 84648.2
360590400.00 10.8627 -60.3224 -43.8997 212.293 24.9613 -0.375248 -0.000136159 11.1786 -4.79315 1013.02 227.498 84648.2
360590400.00 10.9977 -60.7342 -44.1062 212.445 24.0478 -0.44037 -0.000125269 11.3001 -5.10123 1012.88 228.036 84648.2
360590400.00 10.1426 -61.1865 -44.2311 214.083 21.6204 -1.29262 -0.000176099 10.5352 -3.72297 1012.77 229.246 84648.2
360590400.00 10.1258 -62.1639 -44.4074 214.054 19.5334 -1.28251 -0.000116913 10.5169 -3.71139 1012.66 231.5 84648.2
360590400.00 9.49976 -61.9503 -44.2321 216.835 19.2577 -1.60654 -0.000111391 9.96018 -2.74786 1012.79 230.922 84648.2
360590400.00 10.6251 -60.3724 -44.0681 212.805 24.2146 -0.494577 -0.000153599 10.9705 -4.37225 1012.91 227.936 84648.2
360590400.00 10.4304 -61.2847 -44.2735 213.385 21.9036 -1.09021 -0.000148221 10.7959 -4.25312 1012.74 229.512 84648.2
360590400.00 10.9474 -60.3122 -43.9694 212.327 24.8201 -0.20959 -0.000128607 11.2562 -4.91978 1012.97 227.679 84648.2
360590400.00 11.0494 -60.581 -44.0205 212.461 24.4889 -0.320759 -0.000127497 11.3499 -5.16692 1012.95 227.812 84648.2
360590400.00 10.3463 -61.2594 -44.208 213.609 22.0256 -1.23533 -0.000159446 10.7223 -4.12514 1012.79 229.338 84648.2
360590400.00 10.0703 -61.5514 -44.2593 214.268 20.7097 -1.46268 -0.000158038 10.4677 -3.6548 1012.75 230.049 84648.2
360590400.00 10.6229 -61.1305 -44.222 212.936 22.6692 -0.945916 -0.000141195 10.966 -4.57348 1012.78 229.11 84648.2
360590400.00 10.8255 -60.3434 -44.0246 212.317 24.5541 -0.307997 -0.000130779 11.1427 -4.70605 1012.94 227.823 84648.2
360590400.00 11.267 -59.4725 -43.5694 212.383 26.4269 0.626218 -0.000130075 11.557 -5.29613 1013.13 225.557 84648.2
360590400.00 10.959 -60.1539 -43.9657 212.287 24.9886 -0.0471525 -0.000125924 11.2667 -4.88713 1012.96 227.67 84648.2
360590400.00 10.3118 -61.9448 -44.2709 213.733 20.7068 -1.45738 -0.000140652 10.6906 -4.21224 1012.76 230.979 84648.2
360590400.00 11.2753 -59.3305 -43.5961 212.331 26.4721 0.812684 -0.000127108 11.5633 -5.26812 1013.12 225.328 84648.2
360590400.00 10.6237 -61.709 -44.2631 213.031 21.7842 -1.26198 -0.000139061 10.9668 -4.75024 1012.76 230.422 84648.2
360590400.00 10.523 -61.4962 -44.2604 213.219 21.824 -1.21017 -0.00014014 10.8787 -4.49717 1012.75 229.921 84648.2
360590400.00 10.514 -61.4191 -44.2678 213.22 21.8968 -1.14613 -0.000141052 10.8704 -4.45037 1012.74 229.772 84648.2
360590400.00 10.4243 -60.2333 -44.0223 213.298 24.3937 -0.642018 -0.000184146 10.7951 -3.99165 1012.93 227.817 84648.2
360590400.00 10.0911 -62.8597 -44.4523 214.099 18.3891 -1.27634 -9.02559e-05 10.4846 -3.66233 1012.66 232.609 84648.2
360590400.00 11.1814 -59.4964 -43.7426 212.286 26.1037 0.670013 -0.000125208 11.4752 -5.12944 1013.07 226.021 84648.2
360590400.00 10.0934 -60.9353 -44.2217 214.19 22.0063 -1.21052 -0.000195347 10.4891 -3.57269 1012.78 228.713 84648.2
360590400.00 10.7125 -60.8533 -44.1816 212.678 23.3213 -0.719455 -0.000136135 11.0437 -4.64284 1012.81 228.443 84648.2
360590400.00 10.5895 -61.322 -44.2467 213.044 22.2457 -1.07648 -0.00014024 10.9368 -4.57058 1012.76 229.558 84648.2
360590400.00 11.3474 -58.8191 -43.4049 212.23 27.1415 1.36458 -0.000129119 11.6311 -5.30082 1013.24 224.918 84648.2
360590400.00 11.1068 -61.0165 -44.0919 212.604 23.933 -0.579228 -0.000131775 11.4015 -5.38086 1012.89 228.552 84648.2
360590400.00 10.5343 -61.0212 -44.1912 213.131 22.7848 -0.968399 -0.000151559 10.8894 -4.39263 1012.8 228.811 84648.2
360590400.00 10.1823 -61.4617 -44.2562 214 21.1221 -1.37598 -0.000157492 10.5718 -3.85487 1012.75 229.85 84648.2
360590400.00 10.1957 -61.3845 -44.2565 213.961 21.2818 -1.32417 -0.000160673 10.584 -3.86075 1012.75 229.696 84648.2
360590400.00 9.96842 -62.1262 -44.347 214.532 19.3593 -1.42083 -0.000120396 10.3736 -3.45564 1012.71 231.41 84648.2
360590400.00 10.7884 -59.4989 -43.7612 212.225 26.1192 0.294815 -0.000151175 11.1169 -4.4048 1013.06 226.071 84648.2
360590400.00 10.0219 -61.9539 -44.2942 214.364 19.8768 -1.49902 -0.000136488 10.4218 -3.59151 1012.74 231.003 84648.2
360590400.00 10.7629 -59.3139 -43.7592 212.236 26.3158 0.4774 -0.000155993 11.095 -4.30022 1013.07 225.673 84648.2
360590400.00 10.0836 -61.0445 -44.2 214.229 21.912 -1.31339 -0.000190228 10.4807 -3.58433 1012.8 228.88 84648.2
360590400.00 10.0421 -62.2813 -44.4382 214.216 19.0402 -1.25499 -0.00010658 10.4381 -3.50347 1012.65 231.745 84648.2
360590400.00 9.92895 -62.764 -44.4357 214.63 18.1627 -1.26674 -8.02029e-05 10.3386 -3.32928 1012.66 232.489 84648.2
360590400.00 11.2592 -59.5656 -43.6537 212.386 26.2088 0.588426 -0.000126484 11.5478 -5.29931 1013.1 225.952 84648.2
360590400.00 10.254 -61.8058 -44.335 213.803 20.5919 -1.29243 -0.000136862 10.6363 -3.99218 1012.7 230.665 84648.2
360590400.00 10.656 -60.2284 -43.9802 212.717 24.7 -0.430543 -0.000154617 10.9993 -4.39284 1012.96 227.707 84648.2
360590400.00 10.0519 -62.0545 -44.339 214.265 19.6821 -1.41686 -0.000127421 10.4492 -3.61718 1012.71 231.243 84648.2
360590400.00 10.3661 -60.9279 -44.1805 213.523 22.6822 -1.05214 -0.000169593 10.7401 -4.07038 1012.81 228.593 84648.2
360590400.00 11.0396 -59.783 -43.8411 212.26 25.6577 0.306214 -0.000127668 11.344 -4.94051 1013.02 226.876 84648.2
360590400.00 10.5121 -61.1855 -44.2167 213.205 22.4119 -1.06532 -0.00014929 10.8695 -4.39887 1012.78 229.208 84648.2
360590400.00 10.6303 -60.5751 -44.0942 212.834 23.8721 -0.649644 -0.000150807 10.9747 -4.43904 1012.89 228.004 84648.2
360590400.00 10.575 -60.5661 -44.0157 212.991 24.1062 -0.793624 -0.000161706 10.9289 -4.36001 1012.96 227.8 84648.2
360590400.00 11.4474 -60.0466 -43.6627 212.672 25.8496 0.267514 -0.000121923 11.7146 -5.75129 1013.11 226.88 84648.2
360590400.00 10.5941 -59.3974 -43.8932 212.684 25.9269 0.310229 -0.000174141 10.9463 -4.04138 1013.02 226.166 84648.2
360590400.00 10.2881 -60.6168 -44.139 213.684 23.2225 -0.955276 -0.000189301 10.6701 -3.85187 1012.85 228.121 84648.2
360590400.00 10.6771 -60.7361 -44.1122 212.756 23.6602 -0.737674 -0.000144152 11.015 -4.56343 1012.88 228.051 84648.2
360590400.00 10.5161 -61.1346 -44.1407 213.212 22.8162 -1.1257 -0.000154913 10.8749 -4.41261 1012.85 228.918 84648.2
360590400.00 10.1766 -62.0037 -44.3162 214.002 20.154 -1.41959 -0.000133288 10.5659 -3.89867 1012.73 231.122 84648.2
360590400.00 10.3897 -61.2619 -44.1984 213.51 22.1522 -1.2221 -0.000157135 10.7615 -4.20788 1012.8 229.32 84648.2
360590400.00 9.87339 -62.2339 -44.3305 214.98 19.0708 -1.46064 -0.000109558 10.2921 -3.32924 1012.73 231.66 84648.2
360590400.00 10.8953 -60.2764 -43.9685 212.281 24.8289 -0.227627 -0.000129526 11.2073 -4.81665 1012.97 227.677 84648.2
360590400.00 10.5044 -61.6694 -44.3406 213.228 21.3698 -1.13128 -0.000132685 10.8605 -4.44318 1012.69 230.349 84648.2
360590400.00 10.7116 -60.9919 -44.1106 212.736 23.4157 -0.904356 -0.000142645 11.0451 -4.71447 1012.87 228.548 84648.2
360590400.00 10.9632 -59.5677 -43.779 212.156 25.988 0.420466 -0.000134922 11.2746 -4.74401 1013.05 226.26 84648.2
360590400.00 10.8443 -59.8796 -43.9136 212.162 25.3508 0.0752033 -0.000131731 11.1606 -4.60301 1012.98 227.27 84648.2
360590400.00 10.6804 -60.6984 -44.1347 212.731 23.6325 -0.672426 -0.000142289 11.0171 -4.55078 1012.86 228.11 84648.2
360590400.00 11.0243 -59.2247 -43.5635 212.137 26.7175 0.680574 -0.000145026 11.3366 -4.76365 1013.13 225.087 84648.2
360590400.00 10.9824 -59.9481 -43.9301 212.249 25.2831 0.14966 -0.000124789 11.289 -4.86927 1012.97 227.463 84648.2
360590400.00 10.5216 -61.697 -44.2663 213.248 21.555 -1.2911 -0.000140708 10.8776 -4.55271 1012.75 230.394 84648.2
360590400.00 11.1934 -59.6536 -43.5991 212.389 26.267 0.380166 -0.000133634 11.4906 -5.2126 1013.12 226 84648.2
360590400.00 10.069 -61.0358 -44.2238 214.258 21.775 -1.2782 -0.000191526 10.4664 -3.55106 1012.77 228.922 84648.2
360590400.00 10.4857 -60.7724 -44.1636 213.21 23.1579 -0.873044 -0.000161591 10.8468 -4.23513 1012.83 228.231 84648.2
360590400.00 10.6982 -59.5886 -43.8761 212.461 25.7444 0.196033 -0.000157091 11.0371 -4.27519 1013.01 226.541 84648.2
360590400.00 10.2629 -60.7749 -44.1531 213.767 22.872 -1.0887 -0.000186818 10.6471 -3.84781 1012.84 228.209 84648.2
360590400.00 10.5261 -60.8651 -44.1307 213.14 23.2247 -0.944771 -0.000157924 10.8835 -4.34368 1012.86 228.337 84648.2
360590400.00 10.3658 -61.868 -44.3594 213.543 20.7222 -1.22544 -0.000131873 10.737 -4.20666 1012.69 230.813 84648.2
360590400.00 11.1059 -60.7795 -44.0745 212.541 24.1991 -0.40317 -0.000127246 11.4006 -5.30458 1012.91 228.015 84648.2
360590400.00 9.79506 -63.021 -44.419 215.237 17.5999 -1.25317 -5.28012e-05 10.2227 -3.11713 1012.69 232.887 84648.2
360590400.00 10.4535 -60.7678 -44.1444 213.294 23.1952 -0.924516 -0.000166174 10.8189 -4.18264 1012.85 228.172 84648.2
360590400.00 10.9651 -59.6016 -43.7263 212.182 26.0773 0.333506 -0.000138168 11.2779 -4.76318 1013.07 226.204 84648.2
360590400.00 9.89599 -62.5815 -44.3492 214.85 18.5892 -1.43443 -9.28775e-05 10.3118 -3.37303 1012.72 232.286 84648.2
360590400.00 10.2246 -62.3949 -44.38 213.871 19.5736 -1.37272 -0.000118113 10.6092 -4.00011 1012.7 231.942 84648.2
360590400.00 10.6342 -60.9533 -44.1264 212.902 23.2884 -0.921204 -0.000147755 10.9781 -4.56241 1012.86 228.508 84648.2
360590400.00 10.1731 -62.2645 -44.4007 213.96 19.5345 -1.3159 -0.00011543 10.5611 -3.84149 1012.68 231.721 84648.2
360590400.00 10.0849 -61.1107 -44.2104 214.227 21.746 -1.3288 -0.000185812 10.4818 -3.60098 1012.79 229.041 84648.2
360590400.00 10.0922 -61.4229 -44.3083 214.176 20.8531 -1.29044 -0.000159349 10.4867 -3.61701 1012.71 229.801 84648.2
360590400.00 9.83713 -62.0862 -44.318 215.161 19.2852 -1.45708 -0.000118361 10.2605 -3.26274 1012.73 231.315 84648.2
360590400.00 10.9314 -60.7639 -44.0296 212.434 24.1862 -0.606552 -0.000131982 11.2406 -5.02674 1012.95 227.865 84648.2
360590400.00 10.5446 -59.8358 -43.869 212.935 25.4699 -0.296553 -0.000177758 10.9049 -4.08596 1013.01 227.061 84648.2
360590400.00 9.76481 -62.7154 -44.3697 215.429 18.0995 -1.34801 -7.00112e-05 10.1967 -3.11268 1012.71 232.498 84648.2
360590400.00 10.5548 -61.3817 -44.2702 213.119 22.0311 -1.09301 -0.000139178 10.906 -4.51048 1012.74 229.699 84648.2
360590400.00 11.134 -59.9712 -43.7542 212.411 25.7031 0.106376 -0.000129469 11.4333 -5.17589 1013.05 227.057 84648.2
360590400.00 10.8197 -59.9743 -43.9342 212.248 25.1911 -0.0425878 -0.000133488 11.1395 -4.58675 1012.97 227.531 84648.2
360590400.00 11.1217 -60.1321 -43.8226 212.433 25.4195 -0.000403839 -0.000128721 11.4206 -5.19394 1013.04 227.297 84648.2
360590400.00 10.7017 -60.5054 -44.0293 212.662 24.2521 -0.588395 -0.00014656 11.0378 -4.55316 1012.94 227.835 84648.2
360590400.00 10.7378 -61.1802 -44.1672 212.704 23.0252 -0.966738 -0.000137594 11.0663 -4.80852 1012.82 229.077 84648.2
360590400.00 10.4588 -61.209 -44.2166 213.334 22.2779 -1.11651 -0.000152655 10.8225 -4.31126 1012.78 229.256 84648.2
360590400.00 10.6177 -61.789 -44.3216 213.015 21.532 -1.18447 -0.000133519 10.9603 -4.71402 1012.71 230.623 84648.2
360590400.00 11.084 -60.1006 -43.841 212.392 25.3919 0.0088007 -0.00012848 11.3855 -5.11415 1013.03 227.344 84648.2
360590400.00 10.1051 -61.7075 -44.3131 214.153 20.4209 -1.36816 -0.000145086 10.4992 -3.69453 1012.71 230.431 84648.2
360590400.00 10.5253 -61.1532 -44.2617 213.15 22.3124 -0.967379 -0.000145288 10.8799 -4.39283 1012.74 229.24 84648.2
360590400.00 10.2296 -61.4589 -44.2856 213.868 21.1626 -1.28519 -0.000152398 10.6145 -3.91444 1012.73 229.858 84648.2
360590400.00 9.85763 -61.8703 -44.2926 215.087 19.7395 -1.48024 -0.000135882 10.2787 -3.29955 1012.74 230.807 84648.2
360590400.00 9.74805 -62.692 -44.3393 215.529 18.1813 -1.40768 -7.06606e-05 10.1826 -3.12095 1012.73 232.494 84648.2
360590400.00 11.0222 -59.6443 -43.7266 212.235 26.0343 0.339771 -0.000135183 11.3309 -4.8823 1013.07 226.295 84648.2
360590400.00 10.8048 -59.7178 -43.8052 212.241 25.7896 0.103731 -0.000145047 11.13 -4.50064 1013.04 226.646 84648.2
360590400.00 10.9946 -59.5752 -43.7169 212.196 26.1175 0.383567 -0.000137161 11.3055 -4.81074 1013.08 226.125 84648.2
360590400.00 10.0134 -61.8043 -44.3279 214.358 20.0002 -1.39547 -0.000140879 10.4128 -3.50632 1012.71 230.66 84648.2
360590400.00 10.6482 -60.2269 -43.9898 212.733 24.6664 -0.426427 -0.000155119 10.9923 -4.37755 1012.95 227.732 84648.2
360590400.00 9.93893 -60.6673 -44.1247 214.751 22.7608 -1.3281 -0.000224982 10.3514 -3.26077 1012.87 228.084 84648.2
360590400.00 10.254 -61.7537 -44.3226 213.808 20.698 -1.30162 -0.000139463 10.6365 -3.99343 1012.71 230.541 84648.2
360590400.00 10.8206 -60.8869 -44.0973 212.462 23.7296 -0.745958 -0.000133066 11.1378 -4.8649 1012.89 228.297 84648.2
360590400.00 10.8836 -59.8148 -43.8547 212.162 25.5733 0.131258 -0.000133567 11.1985 -4.66322 1013.01 226.979 84648.2
360590400.00 10.5124 -60.7237 -44.0869 213.159 23.5629 -0.911248 -0.000163355 10.8724 -4.28479 1012.9 227.985 84648.2
360590400.00 11.0877 -60.5933 -43.9438 212.516 24.7127 -0.365564 -0.000131445 11.3872 -5.25679 1013.02 227.613 84648.2
360590400.00 10.36 -61.0324 -44.1406 213.566 22.7001 -1.18133 -0.000169023 10.7359 -4.10038 1012.85 228.707 84648.2
360590400.00 10.4147 -60.7337 -44.1451 213.384 23.1864 -0.932169 -0.000171153 10.7842 -4.10482 1012.85 228.137 84648.2
360590400.00 10.3464 -60.2088 -44.0455 213.492 24.2845 -0.674223 -0.000195004 10.7246 -3.84684 1012.92 227.877 84648.2
360590400.00 9.89255 -62.0883 -44.2707 214.936 19.4993 -1.56945 -0.000124453 10.3099 -3.41856 1012.77 231.317 84648.2
360590400.00 10.9762 -59.8584 -43.8376 212.243 25.5887 0.155485 -0.00013071 11.2857 -4.848 1013.02 227.03 84648.2
360590400.00 9.92809 -62.0734 -44.2895 214.759 19.5317 -1.52993 -0.000126182 10.3402 -3.45282 1012.75 231.283 84648.2
360590400.00 11.5945 -59.502 -43.4171 212.633 26.5651 0.813089 -0.000118504 11.8467 -5.91341 1013.23 225.374 84648.2
360590400.00 10.1729 -61.9797 -44.319 214.007 20.1721 -1.40744 -0.000133757 10.5624 -3.8825 1012.72 231.067 84648.2
360590400.00 10.6815 -60.0901 -43.9406 212.628 24.9942 -0.316259 -0.000153075 11.0221 -4.39429 1012.97 227.604 84648.2
360590400.00 11.122 -60.0494 -43.7483 212.43 25.655 0.0095587 -0.000131319 11.4228 -5.18135 1013.07 227.103 84648.2
360590400.00 10.2915 -61.4159 -44.3098 213.702 21.3141 -1.17486 -0.000148615 10.6703 -3.99777 1012.71 229.789 84648.2
360590400.00 10.2539 -60.5146 -44.1302 213.759 23.3818 -0.912601 -0.000197051 10.639 -3.76504 1012.86 228.098 84648.2
360590400.00 10.6642 -60.8334 -44.1306 212.804 23.4603 -0.802924 -0.000144524 11.0036 -4.57014 1012.86 228.271 84648.2
360590400.00 11.005 -60.7408 -44.0938 212.456 24.0846 -0.45124 -0.000126141 11.3073 -5.11954 1012.89 228.003 84648.2
360590400.00 10.5507 -61.3614 -44.2353 213.144 22.1623 -1.1408 -0.000142972 10.9033 -4.51814 1012.77 229.61 84648.2
360590400.00 10.8328 -60.8911 -44.1794 212.41 23.4655 -0.656702 -0.000125028 11.1458 -4.85764 1012.81 228.515 84648.2
360590400.00 11.5463 -59.3183 -43.3701 212.539 26.7778 0.938627 -0.000121263 11.8065 -5.79202 1013.26 225.024 84648.2
360590400.00 11.0029 -59.6396 -43.7375 212.217 26.0158 0.336705 -0.000135503 11.3127 -4.84407 1013.07 226.312 84648.2
360590400.00 10.6494 -61.8537 -44.3298 212.953 21.5085 -1.18976 -0.000133213 10.9876 -4.7886 1012.71 230.775 84648.2
360590400.00 10.1616 -62.7719 -44.448 213.959 18.7252 -1.28319 -9.94365e-05 10.5502 -3.82567 1012.66 232.484 84648.2
360590400.00 10.5919 -61.3185 -44.2183 213.047 22.3774 -1.10667 -0.000142417 10.9396 -4.58346 1012.78 229.482 84648.2
360590400.00 11.0683 -59.4713 -43.6556 212.227 26.3201 0.516401 -0.000136631 11.3749 -4.92097 1013.1 225.76 84648.2
360590400.00 10.3193 -61.1479 -44.2228 213.653 22.0727 -1.16233 -0.000164436 10.6972 -4.03989 1012.78 229.147 84648.2
360590400.00 9.9814 -62.8045 -44.4589 214.375 18.1389 -1.23878 -8.10004e-05 10.3832 -3.39603 1012.65 232.516 84648.2
360590400.00 10.2341 -62.7868 -44.482 213.786 18.8193 -1.22133 -0.000100841 10.6162 -3.95535 1012.63 232.456 84648.2
360590400.00 11.0087 -59.715 -43.7898 212.232 25.8321 0.305195 -0.000132075 11.3167 -4.87138 1013.04 226.601 84648.2
360590400.00 10.097 -61.6428 -44.2778 214.195 20.5886 -1.43184 -0.000151412 10.4923 -3.70526 1012.74 230.27 84648.2
360590400.00 10.7343 -60.5126 -44.0433 212.58 24.2285 -0.546329 -0.000141892 11.0653 -4.6069 1012.93 227.872 84648.2
360590400.00 10.1536 -62.1198 -44.4005 213.996 19.6957 -1.27936 -0.000119917 10.5428 -3.77253 1012.67 231.398 84648.2
360590400.00 10.6549 -59.9202 -43.9742 212.641 25.0794 -0.129494 -0.000155611 10.9979 -4.29185 1012.95 227.515 84648.2
360590400.00 11.1108 -59.3487 -43.6768 212.208 26.3625 0.713569 -0.000132441 11.4128 -4.96128 1013.09 225.554 84648.2
360590400.00 9.68598 -61.8202 -44.2817 215.912 19.5826 -1.48833 -0.000134564 10.1274 -3.01685 1012.75 230.688 84648.2
360590400.00 10.9479 -60.1489 -43.9157 212.293 25.1183 -0.102476 -0.000129418 11.2578 -4.87668 1012.99 227.539 84648.2
360590400.00 10.6626 -60.2132 -43.9934 212.693 24.6805 -0.393007 -0.000152988 11.0046 -4.39667 1012.95 227.742 84648.2
360590400.00 10.3952 -60.654 -44.1415 213.419 23.295 -0.883249 -0.00017523 10.7667 -4.04932 1012.85 228.128 84648.2
360590400.00 10.8242 -60.8765 -44.1849 212.424 23.4505 -0.646056 -0.000125126 11.1384 -4.83601 1012.81 228.499 84648.2
360590400.00 10.8573 -61.7259 -44.2997 212.531 22.2062 -1.10453 -0.000130774 11.1657 -5.15397 1012.73 230.47 84648.2
360590400.00 10.8911 -59.7802 -43.9018 212.143 25.4919 0.225284 -0.000130217 11.2041 -4.66028 1012.99 227.023 84648.2
360590400.00 11.3285 -59.2713 -43.4128 212.378 26.8436 0.804899 -0.000131481 11.6157 -5.3682 1013.22 224.958 84648.2
360590400.00 11.165 -59.2221 -43.5618 212.23 26.6572 0.809313 -0.000135788 11.465 -5.03313 1013.13 225.083 84648.2
360590400.00 10.3436 -60.7553 -44.1553 213.561 23.01 -1.00013 -0.000178294 10.7202 -3.9845 1012.84 228.175 84648.2
360590400.00 10.3088 -60.8516 -44.1772 213.654 22.7186 -1.05737 -0.000178054 10.6884 -3.94707 1012.82 228.429 84648.2
