# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 11.3289 -43.4481 -41.9254 210.799 28.5942 8.94125 6.63218e-05 11.5701 -4.53807 1011.35 222.88 71653.1
360633600.00 11.1586 -43.0442 -41.6903 210.519 27.8743 9.9822 0.000103614 11.4242 -4.09363 1011.86 222.88 71653.1
360633600.00 10.6968 -43.866 -43.0309 210.228 31.71 7.60354 2.00083e-05 10.9696 -2.89404 1009.15 222.88 71653.1
360633600.00 10.5955 -44.052 -43.2156 210.519 32.5707 7.12573 5.63715e-06 10.8767 -2.68238 1008.72 222.88 71653.1
360633600.00 11.1444 -42.9638 -41.6644 210.495 27.715 10.1278 0.000106842 11.4118 -4.05481 1011.91 222.88 71653.1
360633600.00 10.3569 -45.493 -44.0543 211.39 36.6783 4.06675 8.2421e-05 10.6374 -2.4796 1006.73 226.087 71653.1
360633600.00 10.1883 -43.8005 -43.2805 211.566 33.6125 7.55645 8.69981e-05 10.5127 -1.60003 1008.61 222.88 71653.1
360633600.00 11.0929 -42.8839 -41.6847 210.393 27.6226 10.2784 0.000113466 11.364 -3.91098 1011.86 222.88 71653.1
360633600.00 10.9473 -43.1303 -42.2286 210.005 28.8376 9.46085 0.000100268 11.2141 -3.47816 1010.79 222.88 71653.1
360633600.00 10.5318 -43.5199 -42.9269 210.603 31.4831 8.30689 9.77693e-05 10.8307 -2.40871 1009.42 222.88 71653.1
360633600.00 10.6974 -43.7911 -42.9895 210.212 31.5327 7.75982 3.12077e-05 10.9714 -2.87916 1009.25 222.88 71653.1
360633600.00 10.6812 -43.9745 -43.1098 210.288 32.0361 7.35582 5.91003e-06 10.9538 -2.87902 1008.96 222.88 71653.1
360633600.00 11.5039 -43.0948 -41.1044 211.208 27.2709 10.1996 7.88799e-05 11.7463 -5.00376 1013.08 222.88 71653.1
360633600.00 10.2873 -44.3058 -43.5607 211.352 34.5531 6.33572 2.35604e-05 10.593 -1.96135 1007.91 223.119 71653.1
360633600.00 10.1834 -46.4352 -44.3054 211.842 38.4394 2.11583 3.32144e-05 10.4712 -2.32358 1006.1 228.839 71653.1
360633600.00 10.6205 -43.1623 -42.5129 210.386 29.9362 9.37963 0.000146733 10.9202 -2.60966 1010.29 222.88 71653.1
360633600.00 10.6873 -43.553 -42.7708 210.216 30.8374 8.3806 8.25914e-05 10.97 -2.79341 1009.75 222.88 71653.1
360633600.00 10.4986 -43.658 -42.9834 210.717 31.8799 8.04057 8.11919e-05 10.8001 -2.35478 1009.28 222.88 71653.1
360633600.00 10.4084 -47.2383 -44.4807 211.525 38.0682 1.15911 -4.53725e-05 10.6669 -3.17849 1005.76 229.324 71653.1
360633600.00 10.6757 -42.5636 -41.8244 210.362 27.5702 11.1404 0.000200392 10.9869 -2.8113 1011.59 222.88 71653.1
360633600.00 10.855 -43.2648 -42.2802 209.834 29.2647 9.38479 0.000106257 11.1269 -3.21188 1010.69 222.88 71653.1
360633600.00 11.0304 -44.9063 -43.422 210.557 32.7266 5.76823 -6.00298e-05 11.2537 -4.01008 1008.19 225.394 71653.1
360633600.00 10.3579 -46.2913 -44.2637 211.491 37.7253 2.64767 6.51178e-05 10.6305 -2.7305 1006.2 228.392 71653.1
360633600.00 11.0859 -43.4046 -42.2579 210.306 29.1767 8.87177 7.56533e-05 11.3416 -3.87937 1010.71 222.88 71653.1
360633600.00 10.988 -42.6896 -41.4404 210.267 27.0304 11.0587 0.000141178 11.2746 -3.65011 1012.34 222.88 71653.1
360633600.00 10.5176 -45.1728 -43.8154 210.992 35.3434 4.91482 4.47525e-05 10.7883 -2.78352 1007.28 226.087 71653.1
360633600.00 10.9006 -43.408 -42.5257 209.895 29.7838 8.76546 7.69097e-05 11.1619 -3.33864 1010.23 222.88 71653.1
360633600.00 10.9251 -43.5813 -42.5341 209.979 30.0379 8.50689 6.08726e-05 11.1851 -3.43068 1010.2 222.88 71653.1
360633600.00 10.586 -43.8992 -43.1208 210.517 32.2229 7.47045 2.78975e-05 10.8716 -2.62762 1008.95 222.88 71653.1
360633600.00 10.2414 -45.5241 -44.0701 211.647 37.1642 3.89699 9.29943e-05 10.533 -2.18891 1006.69 226.087 71653.1
360633600.00 10.6468 -45.066 -43.685 210.687 34.5454 5.27791 1.3123e-05 10.9049 -3.06938 1007.57 226.087 71653.1
360633600.00 10.7558 -43.7109 -42.8512 210.059 31.0321 8.02907 4.22723e-05 11.0256 -3.0011 1009.56 222.88 71653.1
360633600.00 10.8739 -42.7244 -41.773 209.947 27.5362 10.7704 0.000143213 11.1584 -3.2889 1011.67 222.88 71653.1
360633600.00 11.23 -43.4672 -42.162 210.594 28.9786 8.72353 6.37521e-05 11.4748 -4.27567 1010.88 222.88 71653.1
360633600.00 10.8248 -43.3525 -42.4984 209.861 29.7848 8.97281 9.2299e-05 11.0943 -3.12673 1010.28 222.88 71653.1
360633600.00 10.75 -43.4283 -42.6478 210.044 30.2981 8.69696 9.20882e-05 11.0269 -2.93772 1010 222.88 71653.1
360633600.00 10.509 -44.6513 -43.6367 210.875 34.3855 5.7904 5.82712e-06 10.7871 -2.61809 1007.71 224.596 71653.1
360633600.00 10.6705 -43.1766 -42.4399 210.267 29.7285 9.41978 0.000139999 10.9655 -2.73899 1010.41 222.88 71653.1
360633600.00 10.4632 -44.1725 -43.3741 210.878 33.4265 6.76216 8.15494e-06 10.7562 -2.37376 1008.34 222.88 71653.1
360633600.00 10.7503 -44.7415 -43.5006 210.352 33.4702 5.92027 -2.67264e-05 10.9995 -3.22933 1008 224.982 71653.1
360633600.00 11.1599 -42.8961 -41.5976 210.536 27.5168 10.2647 0.000107516 11.4275 -4.09869 1012.04 222.88 71653.1
360633600.00 10.6269 -43.7308 -42.9312 210.394 31.537 7.94677 5.55076e-05 10.9132 -2.68885 1009.39 222.88 71653.1
360633600.00 10.5304 -44.8707 -43.704 210.886 34.7128 5.43102 1.35564e-05 10.8034 -2.72946 1007.54 225.534 71653.1
360633600.00 10.9842 -43.4013 -42.3008 210.104 29.3623 8.97401 8.51897e-05 11.2471 -3.59049 1010.63 222.88 71653.1
360633600.00 10.9762 -43.2769 -42.1798 210.094 28.9998 9.3097 9.75768e-05 11.2432 -3.56758 1010.86 222.88 71653.1
360633600.00 10.5429 -46.4757 -44.2998 211.172 37.3009 2.63051 7.46487e-05 10.7921 -3.26175 1006.11 229.025 71653.1
360633600.00 11.1583 -43.282 -42.0145 210.466 28.5941 9.23554 8.42317e-05 11.4147 -4.07749 1011.16 222.88 71653.1
360633600.00 10.9859 -43.7045 -42.7337 210.097 30.3523 7.97834 2.38643e-05 11.2349 -3.62278 1009.82 222.88 71653.1
360633600.00 10.0236 -43.3676 -43.1534 212.017 33.2057 8.62567 0.00017363 10.364 -1.10453 1008.94 222.88 71653.1
360633600.00 10.6194 -44.4842 -43.4358 210.572 33.4542 6.27792 -1.46694e-05 10.8901 -2.83879 1008.18 223.796 71653.1
360633600.00 10.9234 -43.4564 -42.4961 209.956 29.7931 8.71465 7.53991e-05 11.1843 -3.40852 1010.27 222.88 71653.1
360633600.00 10.2889 -44.0276 -43.4249 211.304 33.9011 6.95652 4.17691e-05 10.599 -1.90701 1008.26 222.88 71653.1
360633600.00 10.6959 -43.5423 -42.7342 210.197 30.7403 8.44175 8.60396e-05 10.9785 -2.81187 1009.83 222.88 71653.1
360633600.00 10.8836 -45.8083 -43.9241 210.562 35.0881 4.36342 8.36431e-05 11.0991 -3.8848 1006.99 226.339 71653.1
360633600.00 10.3612 -44.7568 -43.7227 211.257 35.1919 5.4978 3.16584e-05 10.6536 -2.27395 1007.51 225.047 71653.1
360633600.00 10.9175 -44.5808 -43.3213 210.196 32.5075 6.30532 -5.66249e-05 11.1524 -3.62587 1008.44 223.957 71653.1
360633600.00 11.0902 -43.9753 -42.7325 210.368 30.5363 7.54402 -1.51883e-05 11.3313 -3.96435 1009.8 222.88 71653.1
360633600.00 10.2477 -45.4268 -44.017 211.625 36.9491 4.11554 9.01728e-05 10.5407 -2.17436 1006.81 226.087 71653.1
360633600.00 10.2226 -46.1024 -44.202 211.742 37.9823 2.82571 7.78525e-05 10.511 -2.31439 1006.36 227.615 71653.1
360633600.00 10.703 -43.089 -42.3953 210.174 29.4308 9.58239 0.000139753 10.9942 -2.81813 1010.5 222.88 71653.1
360633600.00 11.2641 -42.8996 -41.3949 210.764 27.2716 10.3605 0.000101255 11.527 -4.38281 1012.46 222.88 71653.1
360633600.00 11.4832 -43.2819 -41.5449 211.105 27.8855 9.4177 6.43853e-05 11.7156 -4.94967 1012.21 222.88 71653.1
360633600.00 10.4748 -44.6811 -43.633 210.969 34.5385 5.7483 1.36883e-05 10.7574 -2.53724 1007.71 224.723 71653.1
360633600.00 10.6486 -45.1187 -43.7339 210.694 34.688 5.15961 1.99257e-05 10.9046 -3.09255 1007.46 226.087 71653.1
360633600.00 10.7981 -44.3149 -43.2311 210.086 32.3558 6.75165 -4.38387e-05 11.0489 -3.2385 1008.65 223.058 71653.1
360633600.00 10.2267 -47.7455 -44.5507 211.938 38.4329 0.129202 -0.000168401 10.5012 -2.88062 1005.58 229.34 71653.1
360633600.00 11.2951 -43.6224 -42.2185 210.724 29.1789 8.39848 4.0121e-05 11.5312 -4.46985 1010.79 222.88 71653.1
360633600.00 10.9818 -43.7322 -42.6619 210.106 30.318 8.05996 2.67856e-05 11.2338 -3.61919 1009.95 222.88 71653.1
360633600.00 10.7416 -43.9254 -43.0532 210.124 31.7062 7.48257 4.84125e-06 11.0069 -3.01741 1009.1 222.88 71653.1
360633600.00 10.2914 -45.3598 -44.0207 211.514 36.7084 4.24086 7.81814e-05 10.58 -2.27247 1006.81 226.087 71653.1
360633600.00 11.1859 -43.0595 -41.6766 210.571 27.8681 9.93717 0.000100262 11.4492 -4.16813 1011.89 222.88 71653.1
360633600.00 10.0693 -44.4993 -43.7257 211.95 35.9111 5.81171 5.45697e-05 10.3876 -1.45511 1007.52 223.946 71653.1
360633600.00 10.4637 -44.5649 -43.5947 210.965 34.3553 5.94774 1.02511e-05 10.7489 -2.47768 1007.81 224.226 71653.1
360633600.00 10.3283 -43.6766 -43.1455 211.168 32.7193 7.87978 9.00214e-05 10.6437 -1.93439 1008.92 222.88 71653.1
360633600.00 11.3142 -43.4042 -41.8776 210.777 28.5031 9.0795 7.11257e-05 11.5585 -4.50206 1011.46 222.88 71653.1
360633600.00 10.6523 -43.2275 -42.5252 210.305 29.9962 9.23599 0.000134371 10.9473 -2.69187 1010.26 222.88 71653.1
360633600.00 11.2496 -43.7464 -42.4429 210.641 29.6468 8.01555 1.7164e-05 11.4837 -4.36924 1010.37 222.88 71653.1
360633600.00 11.1796 -43.1626 -41.9006 210.517 28.2621 9.4976 8.85101e-05 11.4369 -4.1404 1011.41 222.88 71653.1
360633600.00 10.6807 -43.1118 -42.4352 210.229 29.5844 9.51242 0.000141072 10.9741 -2.76168 1010.43 222.88 71653.1
360633600.00 10.561 -45.863 -44.0954 211.043 36.4422 3.7389 9.56496e-05 10.8156 -3.10367 1006.61 226.577 71653.1
360633600.00 11.0142 -42.6226 -41.4743 210.298 26.9344 11.0011 0.000133934 11.2972 -3.73358 1012.27 222.88 71653.1
360633600.00 10.094 -45.856 -44.1925 211.987 38.2288 3.05939 9.21357e-05 10.3932 -1.9011 1006.4 226.546 71653.1
360633600.00 10.6932 -45.154 -43.7383 210.606 34.5917 5.14247 1.81925e-05 10.9424 -3.21432 1007.45 226.087 71653.1
360633600.00 10.7944 -43.8913 -42.9308 209.996 31.3223 7.67605 8.43989e-06 11.0557 -3.13742 1009.37 222.88 71653.1
360633600.00 10.5864 -43.678 -42.9887 210.48 31.6743 7.96383 6.28133e-05 10.8761 -2.58023 1009.27 222.88 71653.1
360633600.00 10.2875 -44.206 -43.5407 211.33 34.3779 6.51463 2.32685e-05 10.5938 -1.94049 1007.96 222.88 71653.1
360633600.00 11.5996 -42.8831 -40.814 211.416 26.7449 10.6086 7.08675e-05 11.8352 -5.23255 1013.61 222.88 71653.1
360633600.00 10.8075 -43.8939 -42.9511 209.96 31.3229 7.64239 4.48211e-06 11.0659 -3.17061 1009.33 222.88 71653.1
360633600.00 10.9804 -43.2996 -42.1713 210.107 29.024 9.28877 9.73239e-05 11.2475 -3.58052 1010.88 222.88 71653.1
360633600.00 11.3307 -43.0042 -41.3111 210.893 27.344 10.2694 9.6321e-05 11.5891 -4.55965 1012.67 222.88 71653.1
360633600.00 11.001 -42.6874 -41.4603 210.284 27.0454 11.0012 0.000138009 11.286 -3.68458 1012.3 222.88 71653.1
360633600.00 10.4294 -46.1725 -44.234 211.338 37.3535 2.95835 7.74112e-05 10.6951 -2.87472 1006.28 227.919 71653.1
360633600.00 10.9453 -43.5072 -42.4067 210.026 29.7331 8.75312 7.83659e-05 11.208 -3.47918 1010.43 222.88 71653.1
360633600.00 10.8212 -43.6494 -42.7931 209.879 30.6805 8.15866 4.30266e-05 11.0823 -3.14548 1009.7 222.88 71653.1
360633600.00 10.681 -44.1102 -43.154 210.323 32.2972 7.11256 -9.52504e-06 10.9523 -2.90491 1008.85 222.88 71653.1
360633600.00 11.0748 -43.0132 -41.8287 210.331 28.0195 9.95741 0.000108481 11.3437 -3.8546 1011.56 222.88 71653.1
360633600.00 11.257 -42.542 -40.9827 210.865 26.333 11.2844 0.000116981 11.5308 -4.40868 1013.26 222.88 71653.1
360633600.00 10.7946 -43.5198 -42.6247 209.949 30.3124 8.58196 7.95181e-05 11.0655 -3.05664 1010.03 222.88 71653.1
360633600.00 10.356 -45.7539 -44.1019 211.439 37.0583 3.64552 0.000102933 10.635 -2.54843 1006.61 226.103 71653.1
360633600.00 10.6551 -45.1167 -43.72 210.681 34.6426 5.18345 1.89108e-05 10.9106 -3.10715 1007.49 226.087 71653.1
360633600.00 10.3903 -44.7093 -43.6882 211.177 34.9662 5.61643 2.59223e-05 10.6808 -2.33429 1007.59 224.844 71653.1
360633600.00 10.7272 -44.0827 -43.1072 210.202 32.0526 7.20534 -1.17242e-05 10.9932 -3.01373 1008.96 222.88 71653.1
360633600.00 10.9519 -42.9238 -41.8274 210.097 27.943 10.2996 0.000127821 11.2304 -3.50739 1011.56 222.88 71653.1
360633600.00 10.1091 -45.1577 -43.9548 211.916 37.0417 4.49309 8.56456e-05 10.4162 -1.73261 1006.97 226.087 71653.1
360633600.00 11.2134 -43.2853 -42.054 210.56 28.5853 9.08315 7.40579e-05 11.4627 -4.22904 1011.09 222.88 71653.1
360633600.00 11.1034 -43.0439 -41.8593 210.378 28.0825 9.82279 0.000102324 11.3689 -3.93225 1011.5 222.88 71653.1
360633600.00 11.412 -43.3257 -41.7674 210.957 28.1906 9.16053 6.33358e-05 11.6471 -4.76272 1011.71 222.88 71653.1
360633600.00 11.1577 -43.5447 -42.3237 210.451 29.3749 8.51952 5.60084e-05 11.4048 -4.08675 1010.58 222.88 71653.1
360633600.00 11.2853 -42.9213 -41.4826 210.78 27.3825 10.1664 9.37459e-05 11.543 -4.43665 1012.28 222.88 71653.1
360633600.00 10.9832 -42.7071 -41.5347 210.229 27.1742 10.9114 0.000137515 11.2674 -3.62506 1012.15 222.88 71653.1
360633600.00 10.6589 -44.6585 -43.5662 210.525 33.7679 5.90734 -1.58237e-05 10.9192 -2.98804 1007.87 224.627 71653.1
360633600.00 11.1229 -43.1506 -41.8844 210.417 28.2785 9.63732 9.78102e-05 11.3863 -3.98628 1011.44 222.88 71653.1
360633600.00 10.2864 -45.779 -44.1571 211.579 37.4033 3.45325 9.69788e-05 10.5703 -2.38127 1006.48 226.212 71653.1
360633600.00 10.1708 -45.2523 -43.985 211.778 36.9737 4.35264 8.42132e-05 10.4718 -1.9241 1006.9 226.087 71653.1
360633600.00 11.2807 -42.5394 -40.9079 210.926 26.2786 11.352 0.000116224 11.5541 -4.47083 1013.41 222.88 71653.1
360633600.00 11.2987 -43.4333 -41.9806 210.736 28.6502 8.91356 6.697e-05 11.5416 -4.45569 1011.22 222.88 71653.1
360633600.00 10.9525 -43.4191 -42.3885 210.028 29.5488 8.87384 8.17384e-05 11.2148 -3.49673 1010.47 222.88 71653.1
360633600.00 10.8302 -44.0121 -42.9396 209.939 31.4167 7.50348 -1.13662e-05 11.0856 -3.25139 1009.34 222.88 71653.1
360633600.00 10.948 -43.0722 -42.085 210.033 28.5327 9.73796 0.000111075 11.2193 -3.48269 1011.04 222.88 71653.1
360633600.00 11.0954 -42.7166 -41.3834 210.475 26.9881 10.8894 0.000127022 11.3749 -3.93891 1012.45 222.88 71653.1
360633600.00 11.2517 -42.9493 -41.4228 210.737 27.3917 10.3005 0.000102527 11.5154 -4.35074 1012.41 222.88 71653.1
360633600.00 10.5406 -43.1163 -42.6005 210.582 30.1965 9.40112 0.000161629 10.8481 -2.40288 1010.14 222.88 71653.1
360633600.00 10.7542 -44.493 -43.3005 210.259 32.8364 6.46432 -3.63723e-05 11.0098 -3.17747 1008.49 223.642 71653.1
360633600.00 10.473 -42.7531 -42.3352 210.803 29.2319 10.4589 0.000230647 10.7963 -2.22077 1010.65 222.88 71653.1
360633600.00 11.1745 -43.2216 -41.9901 210.494 28.4492 9.30588 8.37366e-05 11.4297 -4.12174 1011.21 222.88 71653.1
360633600.00 11.0589 -42.903 -41.6545 210.342 27.6464 10.3751 0.000120629 11.3342 -3.82013 1011.92 222.88 71653.1
360633600.00 11.371 -43.2628 -41.6171 210.909 28.0086 9.51473 7.709e-05 11.616 -4.66104 1012.05 222.88 71653.1
360633600.00 10.6228 -44.954 -43.6869 210.703 34.4733 5.38904 3.94943e-06 10.8841 -2.97985 1007.57 225.89 71653.1
360633600.00 10.8155 -44.1268 -43.0727 209.995 31.8153 7.18443 -2.82476e-05 11.0688 -3.2399 1009.03 222.88 71653.1
360633600.00 10.3585 -46.1291 -44.2176 211.472 37.5428 2.94762 7.8191e-05 10.6328 -2.67817 1006.32 227.731 71653.1
360633600.00 10.7888 -43.1305 -42.3725 209.949 29.2864 9.47953 0.000118229 11.0675 -3.03441 1010.54 222.88 71653.1
360633600.00 10.3951 -46.0106 -44.1645 211.389 37.251 3.24299 9.03925e-05 10.6674 -2.73153 1006.45 227.217 71653.1
360633600.00 9.8416 -46.1364 -44.3002 213.107 38.7897 2.10422 5.12794e-06 10.1659 -1.55634 1006.13 227.651 71653.1
360633600.00 11.5513 -42.8075 -40.7813 211.356 26.614 10.8044 7.834e-05 11.7947 -5.11281 1013.69 222.88 71653.1
360633600.00 11.3853 -43.11 -41.4974 210.949 27.6512 9.79684 7.9618e-05 11.6314 -4.69917 1012.29 222.88 71653.1
360633600.00 11.0296 -43.4315 -42.3825 210.181 29.4503 8.74765 7.26773e-05 11.2861 -3.71864 1010.48 222.88 71653.1
360633600.00 10.3022 -45.2182 -43.9752 211.469 36.4235 4.50595 6.63672e-05 10.5914 -2.25927 1006.92 226.087 71653.1
360633600.00 10.8151 -43.9435 -42.9837 209.95 31.4239 7.5344 -4.32093e-06 11.0712 -3.20023 1009.25 222.88 71653.1
360633600.00 10.5859 -45.8245 -44.0265 210.996 36.2378 3.91458 0.00010073 10.8398 -3.15033 1006.77 226.41 71653.1
360633600.00 11.2707 -43.3891 -41.9386 210.69 28.5774 9.06567 7.33522e-05 11.518 -4.38387 1011.32 222.88 71653.1
360633600.00 10.6816 -45.2527 -43.7394 210.666 34.7763 5.03154 3.52343e-05 10.9327 -3.21378 1007.44 226.087 71653.1
360633600.00 10.3811 -47.3935 -44.4705 211.603 38.1581 0.926028 -6.87325e-05 10.6433 -3.15784 1005.77 229.34 71653.1
360633600.00 11.0472 -43.936 -42.6927 210.28 30.5239 7.69865 -4.53774e-06 11.2934 -3.84005 1009.88 222.88 71653.1
360633600.00 10.7006 -43.9288 -43.0591 210.232 31.8344 7.48018 1.08289e-05 10.972 -2.91681 1009.08 222.88 71653.1
360633600.00 10.4934 -46.2031 -44.2115 211.224 37.1496 3.04037 8.46402e-05 10.7523 -3.04453 1006.33 228.052 71653.1
360633600.00 11.1718 -43.2392 -41.9027 210.509 28.402 9.43225 8.94828e-05 11.4303 -4.11978 1011.4 222.88 71653.1
360633600.00 10.6751 -43.8793 -43.0388 210.288 31.8019 7.58107 2.16313e-05 10.9509 -2.8432 1009.13 222.88 71653.1
360633600.00 11.2519 -42.4048 -40.7702 210.927 25.9466 11.7206 0.00012447 11.5316 -4.42289 1013.67 222.88 71653.1
360633600.00 10.6739 -44.1857 -43.2093 210.356 32.5101 6.93795 -1.8006e-05 10.9445 -2.90215 1008.71 222.88 71653.1
360633600.00 11.5085 -43.0809 -41.1618 211.204 27.2777 10.107 7.55911e-05 11.7484 -5.01294 1012.98 222.88 71653.1
360633600.00 11.2853 -42.5699 -40.8566 210.948 26.2934 11.404 0.000117345 11.5599 -4.4796 1013.52 222.88 71653.1
360633600.00 11.2044 -43.298 -42.1033 210.537 28.6728 9.0147 7.20366e-05 11.4531 -4.20593 1011 222.88 71653.1
360633600.00 10.7243 -43.9926 -43.0241 210.194 31.8024 7.43527 2.83684e-06 10.9936 -2.98743 1009.15 222.88 71653.1
360633600.00 10.5539 -43.6377 -43.0023 210.556 31.7318 8.0199 7.14654e-05 10.8474 -2.492 1009.24 222.88 71653.1
360633600.00 10.7863 -45.3183 -43.7388 210.466 34.5143 5.03781 2.95428e-05 11.0213 -3.4928 1007.44 226.087 71653.1
360633600.00 10.2324 -45.7133 -44.0966 211.693 37.4587 3.5763 0.000107685 10.5239 -2.2151 1006.62 226.087 71653.1
360633600.00 10.9362 -43.6196 -42.6139 209.996 30.1746 8.32604 4.84007e-05 11.1928 -3.46716 1010.05 222.88 71653.1
360633600.00 11.1069 -42.545 -41.2898 210.516 26.5717 11.1302 0.000127701 11.387 -4.00862 1012.64 222.88 71653.1
360633600.00 10.6395 -44.5788 -43.4702 210.554 33.5718 6.12262 -1.41832e-05 10.9062 -2.91274 1008.09 224.23 71653.1
360633600.00 10.5669 -44.0244 -43.2262 210.586 32.6372 7.15684 1.18771e-05 10.8515 -2.60597 1008.7 222.88 71653.1
360633600.00 10.6758 -44.5271 -43.3861 210.454 33.2544 6.30054 -2.24903e-05 10.9403 -2.99067 1008.29 223.885 71653.1
360633600.00 10.7451 -44.1145 -43.1227 210.163 32.0701 7.14088 -1.84697e-05 11.0078 -3.06438 1008.92 222.88 71653.1
360633600.00 10.5314 -44.524 -43.5114 210.795 33.9261 6.11904 1.42194e-06 10.8113 -2.62885 1008 224.052 71653.1
360633600.00 10.736 -43.5895 -42.8108 210.086 30.8362 8.25289 6.4473e-05 11.01 -2.92404 1009.66 222.88 71653.1
360633600.00 11.8893 -43.3044 -40.8635 211.962 27.4899 9.80407 5.8969e-05 12.0939 -5.75411 1013.5 222.88 71653.1
360633600.00 10.6998 -43.5999 -42.8024 210.188 30.9301 8.26775 7.0861e-05 10.9796 -2.83635 1009.68 222.88 71653.1
360633600.00 11.3888 -42.3833 -40.5264 211.212 25.798 11.8031 0.000116128 11.6592 -4.75602 1014.15 222.88 71653.1
360633600.00 10.1277 -46.9265 -44.4375 211.993 38.7511 1.14192 -7.31416e-05 10.4148 -2.34697 1005.83 228.989 71653.1
360633600.00 10.4813 -43.3317 -42.7998 210.737 31.0696 8.81677 0.000139317 10.7904 -2.26095 1009.73 222.88 71653.1
360633600.00 11.4456 -42.7978 -40.956 211.16 26.7181 10.7556 8.84044e-05 11.6987 -4.85203 1013.33 222.88 71653.1
360633600.00 10.9204 -43.4982 -42.5557 209.946 29.9441 8.57907 6.95088e-05 11.1797 -3.39846 1010.16 222.88 71653.1
360633600.00 10.5746 -45.6852 -43.9726 210.993 36.0403 4.14532 9.51558e-05 10.8321 -3.07859 1006.9 226.087 71653.1
360633600.00 11.2972 -42.4151 -40.5696 211.06 25.837 11.9269 0.000125526 11.5778 -4.53557 1014.07 222.88 71653.1
360633600.00 10.7878 -42.5538 -41.5503 210.145 27.0055 11.3992 0.000175349 11.0901 -3.13091 1012.13 222.88 71653.1
360633600.00 11.1648 -43.4002 -42.1298 210.472 28.9178 8.93773 7.48091e-05 11.4172 -4.09757 1010.94 222.88 71653.1
360633600.00 10.4807 -43.4999 -42.948 210.737 31.6355 8.33948 0.000106898 10.7852 -2.27739 1009.37 222.88 71653.1
360633600.00 11.0731 -43.5313 -42.478 210.266 29.6574 8.43121 5.53144e-05 11.323 -3.84712 1010.3 222.88 71653.1
360633600.00 10.5097 -46.0222 -44.173 211.163 36.8724 3.35916 8.96714e-05 10.768 -3.02809 1006.43 227.267 71653.1
360633600.00 11.5475 -42.6448 -40.4291 211.443 26.1902 11.4624 9.42133e-05 11.8009 -5.10746 1014.36 222.88 71653.1
360633600.00 10.6967 -44.4234 -43.3844 210.364 33.0418 6.42435 -2.92848e-05 10.9579 -3.01611 1008.3 223.507 71653.1
360633600.00 11.2057 -42.7392 -41.2927 210.689 26.9035 10.7722 0.000113514 11.4772 -4.23016 1012.63 222.88 71653.1
360633600.00 11.3847 -42.8606 -41.2106 211.003 26.9976 10.4293 8.96527e-05 11.6385 -4.69458 1012.83 222.88 71653.1
360633600.00 11.1573 -42.266 -40.55 210.859 25.4853 12.3774 0.000140572 11.4524 -4.22032 1014.08 222.88 71653.1
360633600.00 11.0468 -43.1712 -42.1266 210.225 28.6635 9.38393 9.30226e-05 11.3093 -3.7665 1010.96 222.88 71653.1
360633600.00 10.3985 -44.5375 -43.5989 211.12 34.5519 5.96842 1.89035e-05 10.6912 -2.30518 1007.8 224.109 71653.1
360633600.00 11.4563 -43.2733 -41.517 211.065 27.873 9.5132 6.97763e-05 11.6933 -4.88186 1012.28 222.88 71653.1
360633600.00 10.5591 -43.383 -42.8154 210.523 30.9791 8.65433 0.000117094 10.8578 -2.46109 1009.68 222.88 71653.1
360633600.00 11.5986 -42.7199 -40.5777 211.472 26.3625 11.0721 7.84917e-05 11.8404 -5.22413 1014.11 222.88 71653.1
360633600.00 11.3257 -42.6862 -41.0917 210.942 26.6434 10.8676 0.00010226 11.5893 -4.55559 1013.04 222.88 71653.1
360633600.00 11.1255 -42.9739 -41.8017 210.427 27.8837 9.94154 0.000102214 11.3904 -3.99553 1011.62 222.88 71653.1
360633600.00 10.6371 -44.9691 -43.6756 210.677 34.4264 5.39188 2.64177e-06 10.8968 -3.01814 1007.6 225.955 71653.1
360633600.00 10.8073 -43.538 -42.6726 209.91 30.3747 8.48087 7.0469e-05 11.0745 -3.08884 1009.94 222.88 71653.1
360633600.00 10.7027 -44.9048 -43.5901 210.515 33.9861 5.60459 -1.13664e-05 10.956 -3.15984 1007.79 225.68 71653.1
360633600.00 11.2249 -43.3599 -42.0666 210.586 28.7076 8.97329 7.14044e-05 11.473 -4.26021 1011.06 222.88 71653.1
360633600.00 11.0863 -43.4766 -42.2283 210.321 29.2619 8.83651 7.68617e-05 11.3433 -3.88116 1010.76 222.88 71653.1
360633600.00 10.836 -43.1092 -42.1733 209.87 28.857 9.75829 0.000122104 11.1135 -3.16132 1010.89 222.88 71653.1
360633600.00 10.586 -45.3116 -43.8296 210.879 35.3151 4.78138 5.40073e-05 10.8473 -2.99616 1007.24 226.087 71653.1
