# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 11.1293 -43.5612 -42.1586 210.423 29.2571 8.78533 6.98386e-05 11.3851 -4.01138 1010.89 222.88 71653.1
360633600.00 11.403 -43.3027 -41.9986 210.906 28.3483 8.83545 5.17206e-05 11.6316 -4.73371 1011.19 222.88 71653.1
360633600.00 10.6657 -43.4748 -42.7541 210.259 30.7422 8.52585 9.70535e-05 10.9519 -2.72616 1009.8 222.88 71653.1
360633600.00 10.8898 -44.6233 -43.3387 210.156 32.6636 6.26145 -5.41809e-05 11.126 -3.55911 1008.4 224.133 71653.1
360633600.00 10.3978 -45.7007 -44.1427 211.334 36.8914 3.70356 8.97297e-05 10.6705 -2.64644 1006.52 226.087 71653.1
360633600.00 10.7118 -44.1711 -43.1065 210.268 32.2185 7.08933 -1.76812e-05 10.9805 -2.99265 1008.95 222.88 71653.1
360633600.00 11.3867 -43.0283 -41.9994 210.857 27.9536 9.09686 5.3266e-05 11.6158 -4.69858 1011.19 222.88 71653.1
360633600.00 11.617 -43.4666 -41.1322 211.364 27.7819 9.71061 6.63161e-05 11.8441 -5.29184 1013.11 222.88 71653.1
360633600.00 10.6101 -44.6723 -43.2321 210.682 33.4277 6.3203 -7.79824e-06 10.8902 -2.86222 1008.65 224.04 71653.1
360633600.00 10.8309 -43.8867 -42.8231 209.917 31.0561 7.81585 1.04047e-05 11.0901 -3.22392 1009.61 222.88 71653.1
360633600.00 10.5511 -44.5685 -43.3273 210.782 33.6171 6.30639 1.29535e-06 10.8354 -2.68587 1008.43 223.928 71653.1
360633600.00 10.8817 -44.327 -43.2105 210.025 32.1114 6.73956 -5.32929e-05 11.1225 -3.45927 1008.7 223.082 71653.1
360633600.00 11.1502 -44.8438 -43.3544 210.765 32.2305 5.83663 -7.37018e-05 11.3649 -4.31528 1008.36 224.926 71653.1
360633600.00 11.1526 -43.2914 -41.8967 210.48 28.5055 9.42269 9.25804e-05 11.4135 -4.06866 1011.42 222.88 71653.1
360633600.00 10.4967 -43.8408 -43.169 210.734 32.4904 7.52145 4.39455e-05 10.7922 -2.39442 1008.85 222.88 71653.1
360633600.00 10.114 -47.0426 -44.1498 212.052 38.9287 1.29861 -2.80904e-05 10.4142 -2.29813 1006.45 229.34 71653.1
360633600.00 10.4856 -42.9784 -42.6216 210.713 30.1353 9.65693 0.000183852 10.7989 -2.25674 1010.13 222.88 71653.1
360633600.00 10.919 -43.5594 -42.0599 210.051 29.4286 9.25212 0.000104378 11.1957 -3.43211 1011.07 222.88 71653.1
360633600.00 10.4232 -46.7131 -44.3145 211.429 37.8261 2.09658 3.61869e-05 10.6867 -3.03476 1006.09 229.139 71653.1
360633600.00 10.9155 -42.9681 -42.3429 209.886 28.7466 9.54851 9.99553e-05 11.1799 -3.37434 1010.61 222.88 71653.1
360633600.00 10.1139 -43.8177 -43.3015 211.778 33.9243 7.5284 9.57037e-05 10.4437 -1.40759 1008.56 222.88 71653.1
360633600.00 10.7561 -43.8219 -42.5665 210.136 30.7939 8.29507 5.23357e-05 11.0363 -3.03329 1010.13 222.88 71653.1
360633600.00 10.6031 -44.5253 -43.1282 210.66 33.0743 6.62947 -8.179e-06 10.8877 -2.80609 1008.9 223.474 71653.1
360633600.00 10.5552 -44.1226 -43.3863 210.621 33.085 6.81 -3.80831e-06 10.8358 -2.59861 1008.32 222.88 71653.1
360633600.00 10.2271 -44.5726 -43.575 211.569 35.1639 5.92087 5.29939e-05 10.5385 -1.86236 1007.85 224.259 71653.1
360633600.00 10.0626 -44.287 -43.2998 211.993 34.7549 6.6886 7.57304e-05 10.3973 -1.33558 1008.5 222.996 71653.1
360633600.00 10.8804 -43.6933 -42.7251 209.885 30.5193 8.14693 3.54209e-05 11.1372 -3.31435 1009.83 222.88 71653.1
360633600.00 11.005 -45.0434 -43.6394 210.553 33.2569 5.37933 -4.09281e-05 11.2221 -3.98522 1007.67 226.087 71653.1
360633600.00 10.7616 -43.573 -42.9507 209.984 30.9816 8.07515 4.73627e-05 11.0264 -2.99061 1009.36 222.88 71653.1
360633600.00 10.5741 -44.2252 -43.1931 210.627 32.8353 6.90733 -4.67312e-06 10.8596 -2.65829 1008.74 222.88 71653.1
360633600.00 10.6776 -43.3199 -42.6701 210.215 30.3234 8.86909 0.000110932 10.9644 -2.75267 1009.98 222.88 71653.1
360633600.00 10.756 -43.4793 -42.4336 210.086 30.0677 8.93914 0.00010782 11.0395 -2.96692 1010.38 222.88 71653.1
360633600.00 10.2856 -44.759 -43.6706 211.451 35.378 5.53809 4.85699e-05 10.588 -2.07009 1007.63 225.056 71653.1
360633600.00 10.1807 -45.9006 -44.1666 211.812 37.917 3.13293 9.40017e-05 10.4741 -2.14041 1006.45 226.74 71653.1
360633600.00 11.2335 -42.8257 -41.1245 210.783 26.9231 10.9105 0.000117176 11.5078 -4.31173 1012.99 222.88 71653.1
360633600.00 11.3599 -43.8471 -42.9064 210.843 30.0542 7.13192 -3.03686e-05 11.5647 -4.70823 1009.43 222.88 71653.1
360633600.00 9.89822 -45.2267 -43.6348 212.854 37.0002 4.66026 0.000167877 10.2409 -1.29631 1007.67 226.087 71653.1
360633600.00 10.0725 -46.3331 -43.8093 212.123 38.43 2.86695 0.000172875 10.3892 -1.91161 1007.19 228.616 71653.1
360633600.00 10.7923 -45.8258 -44.1278 210.574 35.6352 3.99064 8.21896e-05 11.0113 -3.66538 1006.54 226.416 71653.1
360633600.00 11.2131 -44.2263 -43.0508 210.653 30.986 6.73117 -6.09529e-05 11.431 -4.35546 1009.06 222.88 71653.1
360633600.00 10.7514 -45.2795 -43.4963 210.563 34.2536 5.37546 3.33499e-05 11.0016 -3.38329 1007.98 226.077 71653.1
360633600.00 10.3991 -45.6441 -43.9937 211.343 36.6366 3.99102 0.00010348 10.6776 -2.62089 1006.85 226.087 71653.1
360633600.00 11.1629 -42.6699 -41.3058 210.611 26.8067 10.8934 0.00011952 11.4379 -4.13053 1012.61 222.88 71653.1
360633600.00 10.5451 -45.7969 -44.216 211.04 36.5527 3.62967 8.04017e-05 10.7968 -3.05143 1006.35 226.29 71653.1
360633600.00 11.1924 -43.7678 -42.7179 210.516 30.0489 7.66451 2.94517e-07 11.4232 -4.21704 1009.84 222.88 71653.1
360633600.00 10.2627 -45.9925 -44.2175 211.645 37.7546 3.02058 7.95027e-05 10.5467 -2.38942 1006.33 227.138 71653.1
360633600.00 10.6276 -45.6667 -43.9508 210.883 35.8057 4.24977 8.97648e-05 10.8786 -3.20575 1006.95 226.087 71653.1
360633600.00 10.3275 -44.069 -43.4789 211.2 33.936 6.81277 2.9359e-05 10.6318 -2.01635 1008.13 222.88 71653.1
360633600.00 11.3657 -42.4984 -41.0312 211.027 26.3116 10.9938 0.000100424 11.6247 -4.68456 1013.15 222.88 71653.1
360633600.00 10.9821 -43.4556 -42.0963 210.147 29.2068 9.21642 0.000100935 11.2525 -3.59265 1011 222.88 71653.1
360633600.00 11.1482 -43.9271 -42.8886 210.456 30.5509 7.32133 -2.26908e-05 11.3779 -4.12946 1009.46 222.88 71653.1
360633600.00 10.134 -46.8518 -44.7364 211.949 38.5829 0.951422 -0.000128978 10.4078 -2.38667 1005.16 228.219 71653.1
360633600.00 11.0283 -43.595 -42.0482 210.259 29.325 9.06377 8.70093e-05 11.2973 -3.74283 1011.1 222.88 71653.1
360633600.00 10.5808 -42.6075 -42.426 210.442 28.8774 10.3621 0.000190154 10.8863 -2.52724 1010.5 222.88 71653.1
360633600.00 10.9487 -43.9761 -42.9216 210.073 31.0744 7.45466 -1.62389e-05 11.1946 -3.57581 1009.38 222.88 71653.1
360633600.00 10.7053 -43.2116 -42.425 210.18 29.6906 9.36143 0.000131171 10.9957 -2.82822 1010.44 222.88 71653.1
360633600.00 11.1187 -43.1159 -41.3737 210.529 27.7266 10.4894 0.000129192 11.3989 -4.00815 1012.56 222.88 71653.1
360633600.00 11.5202 -43.0286 -41.3464 211.192 27.3163 9.83364 6.48215e-05 11.7521 -5.03991 1012.6 222.88 71653.1
360633600.00 10.4819 -45.7218 -44.1037 211.171 36.5672 3.81959 9.2344e-05 10.7462 -2.86274 1006.6 226.087 71653.1
360633600.00 10.9457 -42.809 -41.9376 210.037 27.8527 10.2711 0.000123108 11.2206 -3.47416 1011.33 222.88 71653.1
360633600.00 11.0744 -43.2177 -42.1029 210.288 28.6839 9.31893 9.03447e-05 11.3354 -3.84509 1011 222.88 71653.1
360633600.00 11.0767 -45.7641 -43.6085 210.995 34.004 4.80507 5.55438e-05 11.2904 -4.34878 1007.7 226.148 71653.1
360633600.00 10.8202 -43.1385 -42.6936 209.779 29.7066 8.96928 8.53948e-05 11.083 -3.09364 1009.97 222.88 71653.1
360633600.00 10.8472 -44.7952 -43.3632 210.159 33.0518 6.08031 -4.74523e-05 11.086 -3.48708 1008.34 224.786 71653.1
360633600.00 10.5313 -43.6136 -42.9161 210.629 31.5995 8.18064 8.80911e-05 10.8308 -2.42447 1009.43 222.88 71653.1
360633600.00 10.8074 -44.0626 -43.0469 209.998 31.7092 7.30072 -1.92141e-05 11.0628 -3.20685 1009.09 222.88 71653.1
360633600.00 10.7581 -43.0671 -42.1243 210.091 28.8507 9.95514 0.000147622 11.0498 -2.96795 1010.98 222.88 71653.1
360633600.00 11.3179 -42.7964 -40.891 210.981 26.6944 11.1314 0.000111633 11.5893 -4.53655 1013.46 222.88 71653.1
360633600.00 10.8137 -44.4044 -43.4076 210.067 32.6802 6.42325 -4.96154e-05 11.0555 -3.29835 1008.25 223.459 71653.1
360633600.00 10.8431 -44.0883 -43.1584 209.901 31.8091 7.11628 -3.3464e-05 11.0885 -3.29942 1008.84 222.88 71653.1
360633600.00 10.5231 -45.1061 -43.9216 210.945 35.3903 4.85796 2.9448e-05 10.7888 -2.78957 1007.05 226.087 71653.1
360633600.00 10.6139 -44.9243 -43.9464 210.676 34.8675 5.0878 -2.76823e-06 10.8661 -2.97435 1007 225.763 71653.1
360633600.00 10.8072 -43.6254 -42.5571 209.956 30.3586 8.54408 6.94545e-05 11.0787 -3.11591 1010.15 222.88 71653.1
360633600.00 11.2514 -43.2389 -41.8696 210.657 28.2937 9.34729 8.00281e-05 11.5024 -4.3365 1011.48 222.88 71653.1
360633600.00 11.1609 -43.1751 -41.3682 210.602 27.8042 10.3628 0.000123436 11.4375 -4.12192 1012.59 222.88 71653.1
360633600.00 10.8071 -43.7579 -42.8796 209.932 31.0146 7.91102 2.52258e-05 11.0677 -3.13833 1009.5 222.88 71653.1
360633600.00 11.6854 -42.7011 -41.251 211.473 26.7138 9.85933 4.06049e-05 11.8925 -5.44288 1012.71 222.88 71653.1
360633600.00 10.6353 -43.3978 -43.1591 210.241 31.4344 8.11423 5.95138e-05 10.9112 -2.67874 1008.93 222.88 71653.1
360633600.00 10.4453 -45.6553 -43.9671 211.253 36.4526 4.0603 0.000103929 10.7195 -2.74049 1006.91 226.087 71653.1
360633600.00 10.814 -44.6043 -43.1612 210.171 32.6239 6.54413 -4.65728e-05 11.0655 -3.35887 1008.82 223.71 71653.1
360633600.00 11.1949 -42.9451 -41.2514 210.683 27.2452 10.6815 0.000120747 11.4703 -4.20874 1012.78 222.88 71653.1
360633600.00 11.1358 -43.9332 -43.2877 210.404 31.0904 6.80804 -4.31744e-05 11.3519 -4.13138 1008.58 222.88 71653.1
360633600.00 10.4417 -44.6441 -43.5069 211.055 34.3911 5.95249 2.51573e-05 10.7332 -2.42735 1008 224.565 71653.1
360633600.00 10.5725 -44.054 -43.2616 210.574 32.7221 7.06722 6.1712e-06 10.8552 -2.62658 1008.61 222.88 71653.1
360633600.00 11.3085 -42.8003 -41.5314 210.805 27.2124 10.1484 8.6287e-05 11.5612 -4.49488 1012.16 222.88 71653.1
360633600.00 11.0311 -44.5526 -43.1479 210.418 31.9554 6.46885 -6.47934e-05 11.2638 -3.93235 1008.85 223.566 71653.1
360633600.00 10.25 -45.1809 -43.9038 211.594 36.4603 4.61803 7.60887e-05 10.5471 -2.10385 1007.08 226.087 71653.1
360633600.00 10.9234 -43.0573 -42.1203 209.975 28.5796 9.7503 0.000112396 11.1952 -3.4099 1010.98 222.88 71653.1
360633600.00 10.3678 -43.848 -43.326 211.063 33.198 7.35197 4.9416e-05 10.6729 -2.07713 1008.5 222.88 71653.1
360633600.00 11.0284 -44.4028 -42.8892 210.365 31.4485 6.95224 -5.69429e-05 11.2706 -3.88426 1009.44 223.001 71653.1
360633600.00 10.325 -45.0276 -43.5298 211.44 35.3765 5.35631 7.54342e-05 10.6293 -2.21283 1007.92 226.087 71653.1
360633600.00 10.5798 -43.2826 -42.8316 210.443 30.7906 8.77481 0.000117488 10.8748 -2.51104 1009.67 222.88 71653.1
360633600.00 11.9916 -42.4785 -39.6079 212.5 26.3625 12.0463 0.000142055 12.2202 -5.76456 1015.52 222.88 71653.1
360633600.00 10.7017 -43.7424 -42.8216 210.217 31.1684 8.04674 5.09311e-05 10.981 -2.87272 1009.62 222.88 71653.1
360633600.00 10.5474 -44.175 -43.2994 210.668 33.0299 6.84582 -1.51577e-06 10.8324 -2.58493 1008.51 222.88 71653.1
360633600.00 10.9778 -43.5539 -42.3821 210.103 29.7266 8.68802 7.10082e-05 11.2391 -3.583 1010.48 222.88 71653.1
360633600.00 10.7572 -43.1217 -42.6011 209.973 29.6893 9.18604 0.000108252 11.0333 -2.944 1010.14 222.88 71653.1
360633600.00 10.9529 -43.8544 -42.4051 210.112 30.2665 8.34783 3.55329e-05 11.2165 -3.57369 1010.45 222.88 71653.1
360633600.00 10.8055 -42.9004 -41.6162 210.102 27.7844 10.9141 0.000170797 11.1051 -3.12988 1012 222.88 71653.1
360633600.00 11.0544 -43.3819 -42.3701 210.223 29.3174 8.7827 7.15909e-05 11.3089 -3.78886 1010.51 222.88 71653.1
360633600.00 9.80838 -48.4097 -45.1651 213.444 37.5289 -1.51072 -0.000403911 10.101 -2.23171 1004.61 229.34 71653.1
360633600.00 11.4366 -42.9098 -40.7205 211.196 26.7668 11.0772 0.000101339 11.699 -4.8418 1013.79 222.88 71653.1
360633600.00 10.9765 -43.8889 -43.0494 210.088 31.0739 7.355 -1.70186e-05 11.2153 -3.64599 1009.11 222.88 71653.1
360633600.00 10.8948 -43.3027 -42.4274 209.884 29.4801 9.05143 8.84948e-05 11.1593 -3.32225 1010.42 222.88 71653.1
360633600.00 11.4637 -43.5879 -41.9322 211.037 28.6458 8.6086 4.17211e-05 11.6878 -4.89834 1011.35 222.88 71653.1
360633600.00 10.8354 -43.6251 -42.5425 209.883 30.2763 8.55503 6.54109e-05 11.1028 -3.18636 1010.18 222.88 71653.1
360633600.00 10.7344 -45.7334 -44.0721 210.671 35.6588 4.11147 8.12477e-05 10.9647 -3.49424 1006.67 226.087 71653.1
360633600.00 10.3425 -44.3338 -43.5149 211.219 34.3164 6.35545 2.11996e-05 10.6444 -2.10264 1008.01 223.238 71653.1
360633600.00 11.2307 -42.4126 -41.2793 210.729 26.3384 10.9607 0.000110176 11.4976 -4.35491 1012.66 222.88 71653.1
360633600.00 10.3508 -46.9062 -44.6779 211.552 38.0349 1.29368 -6.40793e-05 10.607 -2.95235 1005.3 228.489 71653.1
360633600.00 10.3579 -44.2728 -43.707 211.139 34.5275 6.18879 -3.96809e-06 10.6505 -2.16135 1007.58 222.977 71653.1
360633600.00 10.5364 -43.7731 -42.7914 210.674 31.5877 8.10165 8.03251e-05 10.8404 -2.46104 1009.69 222.88 71653.1
360633600.00 11.205 -42.6058 -40.5397 210.921 26.1144 12.0701 0.000140469 11.4984 -4.29005 1014.17 222.88 71653.1
360633600.00 11.0932 -42.8325 -41.3198 210.493 27.1406 10.8891 0.000132253 11.3757 -3.93317 1012.6 222.88 71653.1
360633600.00 10.3902 -43.9197 -43.3373 211.016 33.2471 7.21591 3.97067e-05 10.6925 -2.14639 1008.47 222.88 71653.1
360633600.00 10.5881 -44.6325 -43.7545 210.661 34.2813 5.67962 -1.34862e-05 10.851 -2.82698 1007.45 224.515 71653.1
360633600.00 10.5647 -45.7122 -43.9983 211.017 36.1398 4.0671 9.69344e-05 10.8225 -3.06247 1006.84 226.087 71653.1
360633600.00 10.5247 -45.8104 -44.1782 211.091 36.5985 3.64453 8.55748e-05 10.7806 -3.00178 1006.43 226.348 71653.1
360633600.00 11.5312 -42.7571 -41.384 211.205 26.9292 9.94622 5.71882e-05 11.7585 -5.06472 1012.45 222.88 71653.1
360633600.00 10.6092 -45.9118 -44.0626 210.963 36.3007 3.78286 9.96647e-05 10.8586 -3.23777 1006.68 226.788 71653.1
360633600.00 10.6835 -44.2446 -43.2197 210.348 32.5787 6.84363 -2.50508e-05 10.9525 -2.93688 1008.68 222.88 71653.1
360633600.00 11.046 -42.9941 -41.9547 210.242 28.1377 9.83514 0.000105549 11.3133 -3.76427 1011.29 222.88 71653.1
360633600.00 10.5729 -47.1318 -44.4419 211.222 37.6153 1.63942 1.22858e-05 10.8126 -3.55735 1005.84 229.208 71653.1
360633600.00 10.4749 -44.0515 -43.2768 210.829 33.0466 7.06843 2.10237e-05 10.7697 -2.38 1008.58 222.88 71653.1
360633600.00 11.0307 -44.0638 -43.1162 210.244 31.2751 7.00592 -3.98704e-05 11.2632 -3.83293 1008.94 222.88 71653.1
360633600.00 10.5988 -43.728 -43.0399 210.45 31.8025 7.81901 5.01203e-05 10.8851 -2.62382 1009.15 222.88 71653.1
360633600.00 9.94538 -44.7894 -43.8428 212.505 36.7561 5.12556 8.20831e-05 10.2727 -1.29801 1007.24 225.186 71653.1
360633600.00 10.4796 -44.1271 -43.3348 210.828 33.2408 6.87911 1.09033e-05 10.7719 -2.40668 1008.44 222.88 71653.1
360633600.00 11.4894 -43.3904 -41.3322 211.143 27.8869 9.65479 7.61642e-05 11.7286 -4.9698 1012.73 222.88 71653.1
360633600.00 10.6575 -44.5039 -43.6252 210.462 33.6622 6.0129 -2.61519e-05 10.9155 -2.95425 1007.75 223.965 71653.1
360633600.00 10.3647 -43.4583 -42.722 211.104 31.4357 8.78427 0.000163384 10.6908 -1.9617 1009.86 222.88 71653.1
360633600.00 10.5194 -44.7553 -43.5525 210.895 34.3519 5.76896 1.50115e-05 10.7996 -2.65808 1007.89 225.041 71653.1
360633600.00 10.6928 -43.6686 -43.2058 210.149 31.7408 7.64176 2.38569e-05 10.9592 -2.85406 1008.79 222.88 71653.1
360633600.00 11.0769 -43.0863 -41.8933 210.325 28.2143 9.77455 0.000104212 11.344 -3.85759 1011.42 222.88 71653.1
360633600.00 10.4817 -45.8344 -44.0679 211.201 36.6584 3.72576 0.000101839 10.7475 -2.89203 1006.67 226.453 71653.1
360633600.00 10.9996 -42.5656 -41.4455 210.278 26.7947 11.1215 0.000136438 11.2843 -3.70851 1012.33 222.88 71653.1
360633600.00 11.1081 -44.6532 -43.1758 210.605 31.917 6.27503 -7.23202e-05 11.3331 -4.16237 1008.79 223.859 71653.1
360633600.00 10.5299 -45.2138 -43.5328 211.018 34.9507 5.24901 6.49187e-05 10.8104 -2.80079 1007.9 226.087 71653.1
360633600.00 10.7829 -44.4072 -43.239 210.16 32.5422 6.64217 -4.1231e-05 11.036 -3.22611 1008.64 223.318 71653.1
360633600.00 10.2739 -43.7828 -43.0986 211.351 32.9358 7.78545 9.45768e-05 10.5968 -1.8058 1009.01 222.88 71653.1
360633600.00 10.354 -46.4181 -44.2163 211.525 37.8327 2.53118 7.27929e-05 10.629 -2.75211 1006.3 228.984 71653.1
360633600.00 10.3586 -43.4432 -42.9921 211.066 31.975 8.45451 0.000128353 10.6757 -1.96834 1009.29 222.88 71653.1
360633600.00 10.3511 -45.1356 -43.8813 211.353 35.9923 4.77282 5.88507e-05 10.6388 -2.35336 1007.13 226.087 71653.1
360633600.00 10.3803 -44.0582 -43.2313 211.092 33.2642 7.13216 3.90927e-05 10.6879 -2.13609 1008.68 222.88 71653.1
360633600.00 10.2719 -45.9041 -44.5667 211.563 37.8278 2.72048 6.81351e-06 10.5402 -2.45005 1005.54 226.473 71653.1
360633600.00 11.1408 -42.6781 -41.2065 210.604 26.7329 11.0902 0.00012736 11.4212 -4.07638 1012.81 222.88 71653.1
360633600.00 11.4071 -44.1227 -42.6416 210.985 30.0399 7.18114 -4.50346e-05 11.6165 -4.82742 1009.97 222.88 71653.1
360633600.00 11.3167 -43.332 -41.794 210.791 28.3165 9.27168 7.54753e-05 11.563 -4.51287 1011.65 222.88 71653.1
360633600.00 10.5979 -44.3484 -43.4634 210.574 33.382 6.40479 -1.77489e-05 10.8703 -2.75167 1008.12 223.28 71653.1
360633600.00 10.9862 -43.7405 -42.7441 210.106 30.4153 7.92064 1.8828e-05 11.2349 -3.63 1009.79 222.88 71653.1
360633600.00 10.1001 -43.5088 -43.0267 211.822 32.9115 8.45476 0.000165587 10.4401 -1.29677 1009.2 222.88 71653.1
360633600.00 11.0884 -44.0644 -43.0223 210.367 31.0252 7.06577 -3.87051e-05 11.3193 -3.99096 1009.15 222.88 71653.1
360633600.00 10.443 -45.5826 -43.851 211.259 36.2214 4.31257 0.000108509 10.722 -2.70503 1007.17 226.087 71653.1
360633600.00 10.6096 -45.0311 -43.5158 210.784 34.3664 5.51416 1.80787e-05 10.8797 -2.95168 1007.95 226.087 71653.1
360633600.00 10.3369 -44.4287 -43.4976 211.26 34.4371 6.2441 3.02853e-05 10.6402 -2.10673 1008.04 223.642 71653.1
360633600.00 10.8011 -44.2357 -43.3906 210.03 32.4661 6.62821 -4.99489e-05 11.0452 -3.22404 1008.3 222.88 71653.1
360633600.00 10.618 -44.5896 -43.6737 210.584 33.9896 5.842 -1.7132e-05 10.8799 -2.88223 1007.63 224.332 71653.1
360633600.00 11.1674 -43.3353 -42.3921 210.428 29.1129 8.62101 5.71996e-05 11.4102 -4.1095 1010.48 222.88 71653.1
360633600.00 10.4797 -46.8434 -44.357 211.343 37.7268 1.96293 2.65863e-05 10.7347 -3.22475 1006 229.088 71653.1
360633600.00 11.8325 -42.9548 -41.4184 211.777 27.2564 9.24976 3.12166e-05 12.0206 -5.69804 1012.43 222.88 71653.1
360633600.00 10.4088 -44.5829 -43.4189 211.13 34.261 6.14124 2.79267e-05 10.7074 -2.32502 1008.21 224.149 71653.1
360633600.00 10.6717 -43.8278 -43.3229 210.234 32.2183 7.27915 3.59823e-06 10.9375 -2.83614 1008.51 222.88 71653.1
360633600.00 10.9462 -42.955 -41.9365 210.056 28.127 10.1029 0.000122079 11.2219 -3.48188 1011.33 222.88 71653.1
360633600.00 10.9943 -43.9753 -42.5324 210.202 30.5153 7.96286 7.51913e-06 11.2507 -3.70695 1010.2 222.88 71653.1
360633600.00 10.6017 -43.8732 -43.2874 210.44 32.4316 7.28591 1.3958e-05 10.879 -2.6696 1008.59 222.88 71653.1
360633600.00 10.7979 -44.8479 -43.6052 210.272 33.6137 5.68464 -3.11446e-05 11.0355 -3.38212 1007.76 225.436 71653.1
360633600.00 10.6974 -43.6038 -42.9339 210.169 31.1691 8.08874 5.71024e-05 10.9728 -2.83847 1009.39 222.88 71653.1
360633600.00 9.98396 -43.7478 -43.2693 212.226 34.1029 7.73845 0.000126118 10.3256 -1.08586 1008.64 222.88 71653.1
360633600.00 10.3934 -45.2975 -43.9648 211.28 36.1743 4.47769 6.61774e-05 10.6733 -2.51396 1006.94 226.087 71653.1
360633600.00 10.8148 -42.7232 -41.9115 209.955 27.7769 10.6537 0.000151391 11.1024 -3.11609 1011.39 222.88 71653.1
360633600.00 11.0028 -43.4626 -42.2878 210.152 29.4261 8.89308 8.2799e-05 11.265 -3.64534 1010.65 222.88 71653.1
360633600.00 10.8886 -43.5683 -42.7218 209.868 30.3128 8.29289 5.02008e-05 11.1446 -3.31094 1009.85 222.88 71653.1
360633600.00 10.2133 -45.1672 -43.3367 211.763 35.6294 5.37114 0.000119784 10.5361 -1.93739 1008.38 225.544 71653.1
360633600.00 10.6111 -45.1204 -43.9067 210.752 35.0735 4.91102 2.05972e-05 10.8655 -3.01274 1007.08 226.087 71653.1
360633600.00 10.9364 -45.9307 -43.7734 210.734 34.9308 4.46112 9.76145e-05 11.1548 -4.05312 1007.31 226.87 71653.1
360633600.00 10.6457 -42.5622 -41.982 210.39 27.8472 10.9525 0.000202309 10.9564 -2.71809 1011.28 222.88 71653.1
360633600.00 10.8953 -43.8929 -42.8034 209.958 30.8961 7.77492 4.17206e-06 11.149 -3.40206 1009.65 222.88 71653.1
360633600.00 10.5042 -45.4274 -43.8649 211.085 35.8105 4.53634 7.84481e-05 10.7749 -2.82237 1007.15 226.087 71653.1
360633600.00 10.5225 -44.5672 -43.6326 210.815 34.2193 5.90572 -1.5758e-06 10.7989 -2.63261 1007.72 224.236 71653.1
360633600.00 10.9435 -42.4381 -40.7425 210.442 25.8757 12.4664 0.000165956 11.2526 -3.64868 1013.73 222.88 71653.1
360633600.00 10.5442 -43.2963 -42.4244 210.644 30.1933 9.35776 0.000164645 10.8579 -2.42493 1010.42 222.88 71653.1
360633600.00 10.3899 -45.911 -43.9902 211.412 36.9891 3.63258 0.000119912 10.6698 -2.67124 1006.84 226.785 71653.1
360633600.00 10.6424 -44.8316 -43.1793 210.665 33.4779 6.21523 -1.36924e-05 10.9202 -2.98622 1008.78 224.303 71653.1
360633600.00 10.4737 -47.5186 -44.5452 211.463 37.9031 0.86055 -6.24808e-05 10.7221 -3.4393 1005.6 229.34 71653.1
360633600.00 10.8917 -43.4193 -42.3034 209.927 29.5275 9.09671 9.62625e-05 11.1612 -3.32479 1010.63 222.88 71653.1
360633600.00 10.7148 -43.2529 -42.7541 210.078 30.2501 8.81541 9.89739e-05 10.9928 -2.83824 1009.84 222.88 71653.1
360633600.00 10.6571 -43.6207 -42.6154 210.346 30.779 8.52655 9.37193e-05 10.9499 -2.73794 1010.04 222.88 71653.1
360633600.00 10.4276 -45.6975 -43.8256 211.324 36.4024 4.19015 0.000129147 10.7096 -2.69307 1007.22 226.087 71653.1
360633600.00 10.9782 -45.2642 -43.6507 210.587 33.6758 5.19312 -4.26016e-06 11.1973 -3.97251 1007.64 226.087 71653.1
360633600.00 10.7054 -42.1788 -41.2436 210.471 25.885 12.3514 0.000209073 11.0273 -3.03444 1012.72 222.88 71653.1
360633600.00 10.9474 -44.0563 -42.6241 210.124 30.8229 7.78361 -5.77436e-06 11.2044 -3.58896 1010.01 222.88 71653.1
360633600.00 11.2195 -43.3952 -41.3752 210.703 28.1667 10.0495 0.000116649 11.4912 -4.2817 1012.63 222.88 71653.1
360633600.00 10.9358 -44.6599 -43.0445 210.278 32.2248 6.5841 -6.21237e-05 11.1801 -3.70069 1009.1 223.568 71653.1
