# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 11.9102 28.4511 -53.5563 215.025 50.6386 1.11546 2.7934e-05 11.8157 -6.87227 996.255 215.812 36787.9
360806400.00 10.3528 30.2009 -50.732 213.881 64.976 -7.98028 -0.000382508 10.6487 -1.01878 998.746 196.575 36787.9
360806400.00 10.5522 13.3606 -51.564 215.727 42.3954 -0.440415 0.000334713 10.7652 -6.14951 1007.94 243.287 36787.9
360806400.00 10.7471 23.0394 -49.7618 212.837 62.2648 -7.3705 0.000483258 11.0543 -2.5126 1005.12 206.726 36787.9
360806400.00 10.8034 19.97 -51.1037 216.074 54.4705 -1.49207 7.91969e-05 11.0049 -6.29756 1003.33 214.862 36787.9
360806400.00 11.0214 -8.95275 -36.0189 213.32 13.4331 -22.1332 -0.000908161 11.5233 -3.72894 1015.76 222.583 36787.9
360806400.00 10.7374 15.9786 -46.7121 210.354 44.0476 -8.88355 -7.98237e-05 11.2294 -0.819341 1015.5 191.728 36787.9
360806400.00 10.4187 32.9815 -51.5303 213.499 69.9537 -4.33337 -0.000296996 10.6421 -1.32147 995.848 200.565 36787.9
360806400.00 10.3205 -8.89979 -37.4466 214.609 16.7237 -29.9371 -0.0011894 10.8849 -2.24978 1016.83 222.251 36787.9
360806400.00 11.1647 23.2683 -48.1012 208.763 50.7831 -8.24285 0.000675716 11.5372 -1.7263 1009.57 195.527 36787.9
360806400.00 9.51656 -10.532 -31.2965 220.261 6.83403 -24.7163 -0.000567749 10.2016 -2.35716 1016.73 239.736 36787.9
360806400.00 10.8908 1.01654 -44.6675 210.242 42.2298 -24.6221 0.000196869 11.3457 -2.28761 1022.18 206.504 36787.9
360806400.00 9.49059 30.3059 -49.7811 219.87 56.721 -6.48135 -0.000268658 9.9394 -0.236729 1001.18 189.295 36787.9
360806400.00 9.56609 26.4116 -50.3798 219.679 64.5328 -10.3879 0.000263765 9.95348 -0.824489 1000.99 202.772 36787.9
360806400.00 11.7036 9.35574 -47.519 209.55 46.6199 -12.676 -0.000164501 12.0162 -4.19002 1017.27 206.099 36787.9
360806400.00 11.0993 22.6034 -47.2494 208.586 45.1249 -7.96252 0.000588663 11.5273 -1.10837 1012.23 188.89 36787.9
360806400.00 11.2702 -6.26801 -38.0409 210.876 19.3795 -25.5197 -0.000444468 11.7567 -3.24862 1015.58 213.563 36787.9
360806400.00 10.6791 24.5495 -49.9602 212.946 63.3355 -7.97511 0.000344206 10.9859 -2.08255 1003.52 204.508 36787.9
360806400.00 9.26168 18.8913 -50.3007 221.543 59.225 -6.00992 0.00129758 9.66023 -2.60994 1006 213.53 36787.9
360806400.00 10.1459 8.85254 -47.3516 213.935 50.7525 -9.67442 0.000169172 10.6408 -1.12086 1017.97 205.761 36787.9
360806400.00 10.3774 3.23174 -45.5174 212.473 46.8588 -20.1837 0.000558324 10.8913 -1.30258 1022.13 206.095 36787.9
360806400.00 9.55378 35.4289 -50.816 219.201 64.7615 -1.12587 0.000464975 9.90855 -0.223789 996.843 192.208 36787.9
360806400.00 11.5581 -6.67205 -39.2023 211.508 22.5696 -24.8206 -0.000431184 11.985 -3.8708 1016.72 215.594 36787.9
360806400.00 11.2904 19.3395 -50.8326 214.968 53.0214 -0.822961 7.84494e-05 11.4628 -6.5453 1004.37 213.357 36787.9
360806400.00 6.2954 -9.47007 -23.6262 250.373 28.0144 -16.1755 -0.00274835 7.17832 -0.745158 1016.75 115.88 36787.9
360806400.00 10.1558 37.1672 -48.9725 215.025 52.5203 1.67401 -0.000997398 10.5751 -0.249879 1002.21 185.02 36787.9
360806400.00 12.3481 23.1683 -49.6755 211.36 48.1297 0.116519 -0.000407931 12.4808 -6.71288 1005.28 206.225 36787.9
360806400.00 11.0505 22.7064 -48.9378 209.925 57.7315 -8.89892 0.000706281 11.3738 -1.81651 1007.75 204.089 36787.9
360806400.00 11.0808 23.5923 -49.616 211.08 60.0976 -6.72151 0.000234191 11.3575 -2.79735 1005.14 205.311 36787.9
360806400.00 11.1535 36.6825 -51.5695 209.708 68.9849 5.24032 -0.000195915 11.2707 -2.28729 994.347 197.747 36787.9
360806400.00 11.2327 33.5096 -49.8616 208.589 60.4207 -2.74762 -1.43918e-05 11.4859 -1.2789 1000.78 187.399 36787.9
360806400.00 11.5195 49.2091 -50.5583 208.317 65.8463 22.9601 -0.000196653 11.5402 -4.01363 988.264 198.528 36787.9
360806400.00 10.9979 9.50351 -47.5779 209.72 48.9773 -14.0856 -0.000211877 11.3807 -2.76543 1017.06 206.273 36787.9
360806400.00 12.4312 27.9477 -49.8678 208.581 51.4037 -2.63919 -0.000390438 12.5461 -6.14285 1001.62 197.499 36787.9
360806400.00 10.8659 -3.72522 -33.3504 212.563 14.5257 -24.8317 -0.000974838 11.5165 -2.49392 1019.89 203.774 36787.9
360806400.00 10.2058 -6.46661 -32.0935 216.856 10.673 -25.2901 -0.00105942 10.8876 -1.89383 1017.44 213.214 36787.9
360806400.00 10.1206 24.5866 -50.5505 216.7 65.6755 -8.87364 0.000208289 10.4329 -2.21857 1001.71 206.192 36787.9
360806400.00 10.1556 -5.15392 -41.4088 213.512 30.1463 -35.4891 -0.000942546 10.7009 -0.827928 1018.66 215.261 36787.9
360806400.00 10.9981 38.3929 -52.1809 210.254 72.2592 8.83786 -0.000299435 11.0663 -2.43794 992.304 201.807 36787.9
360806400.00 11.3267 28.2923 -50.728 210.606 61.2017 -5.09614 -0.000642592 11.5141 -3.73761 999.157 200.668 36787.9
360806400.00 12.0072 10.5994 -46.196 207.034 42.1966 -11.2448 3.77347e-05 12.339 -3.43942 1018.72 198.58 36787.9
360806400.00 11.7346 17.3743 -49.9189 213.498 52.9466 -1.67315 0.000234746 11.9141 -6.30932 1007.37 211.543 36787.9
360806400.00 11.5701 13.1619 -46.7998 207.713 45.6489 -9.50303 0.000140091 11.9519 -2.49514 1016.4 199.887 36787.9
360806400.00 11.8722 29.2858 -51.2477 210.463 57.1971 -2.6218 -0.000516757 11.9499 -5.66357 997.396 202.294 36787.9
360806400.00 11.5376 13.9576 -45.6718 206.736 39.7533 -7.54215 -5.16607e-05 11.9808 -1.96632 1018.23 188.823 36787.9
360806400.00 11.1054 16.2252 -49.0036 211.189 58.8416 -8.80461 0.00112764 11.407 -3.39124 1009.33 210.501 36787.9
360806400.00 10.1204 23.4832 -49.7243 215.808 63.4437 -9.56478 0.000983971 10.4914 -1.19217 1004.89 205.673 36787.9
360806400.00 11.1529 10.1348 -46.5216 208.348 44.4583 -11.9896 -0.000328648 11.5839 -2.05538 1018.42 201.633 36787.9
360806400.00 10.5431 25.5488 -49.5509 212.905 59.7989 -8.77425 0.000460393 10.8996 -1.25332 1004 200.991 36787.9
360806400.00 9.09326 -7.73619 -27.4127 225.53 23.0235 -23.5737 -0.002265 9.89527 -2.26249 1017.36 241.022 36787.9
360806400.00 9.83669 33.6617 -51.7889 216.981 72.0252 -5.61183 -0.000533148 10.0884 -0.599477 995.006 202.76 36787.9
360806400.00 11.5568 20.8312 -48.1443 208.605 51.3873 -5.58944 0.000548945 11.8766 -3.01168 1010.88 199.712 36787.9
360806400.00 11.5228 19.4382 -47.8605 208.291 50.859 -6.68532 0.000626343 11.8613 -2.72318 1011.92 198.028 36787.9
360806400.00 10.4797 8.22951 -47.0475 212.045 48.6728 -12.1262 -0.000137515 10.9587 -1.63946 1019.14 204.821 36787.9
360806400.00 12.374 24.0977 -50.3563 212.237 48.3327 -0.513231 -0.000348489 12.4624 -7.08075 1002.56 205.621 36787.9
360806400.00 12.2021 30.8953 -51.1691 209.536 57.273 -0.902464 -0.000229557 12.2465 -5.67464 997.557 199.784 36787.9
360806400.00 11.787 18.1369 -52.391 215.534 44.5549 1.85353 0.000272191 11.8134 -6.60848 1004.56 243.622 36787.9
360806400.00 9.10159 -11.8123 -30.7155 222.657 7.15806 -19.6603 -0.000576751 9.80121 -2.84146 1017.38 246.86 36787.9
360806400.00 10.766 29.2116 -49.3102 211.009 55.9835 -8.47243 0.000119027 11.1205 -0.872677 1002.88 188.118 36787.9
360806400.00 7.4689 -11.2979 -24.8889 238.664 27.4282 -12.0599 -0.00286173 8.33146 -1.5071 1016.67 112.301 36787.9
360806400.00 11.2018 -2.90618 -42.2578 209.89 32.8597 -27.9498 -0.000148907 11.6418 -2.57841 1019.48 214.037 36787.9
360806400.00 10.2315 17.4877 -47.3396 213.973 47.8992 -8.89244 0.000133283 10.7443 -0.454276 1013.61 195.609 36787.9
360806400.00 11.0682 22.2578 -49.473 211.252 59.8101 -6.78895 0.000452087 11.3516 -2.90452 1006.45 205.964 36787.9
360806400.00 10.9663 0.0403323 -43.8942 209.604 39.3106 -26.8429 5.29496e-05 11.4246 -2.30985 1021.42 207.098 36787.9
360806400.00 10.5573 -10.0845 -33.0199 216.481 10.2668 -20.7178 -0.000537836 11.1419 -4.20104 1015.99 229.896 36787.9
360806400.00 11.5312 28.8782 -49.7884 208.376 57.551 -5.70841 -0.000190807 11.764 -3.24238 1001.49 194.025 36787.9
360806400.00 11.5231 20.101 -47.3746 207.506 47.7413 -6.33329 0.000501072 11.8919 -2.55457 1012.78 195.134 36787.9
360806400.00 10.2472 3.93654 -47.3005 212.979 54.3961 -15.6346 0.000702462 10.7014 -1.59443 1021.56 216.476 36787.9
360806400.00 12.7296 22.7845 -52.6946 215.024 45.6928 2.3089 3.50236e-05 12.6311 -6.89164 999.978 225.708 36787.9
360806400.00 11.5824 -5.54616 -38.3689 210.948 20.9549 -24.0893 -0.000273259 12.0386 -3.99525 1015.92 212.155 36787.9
360806400.00 11.3312 3.89417 -44.1954 208.271 41.9409 -18.6879 3.24311e-05 11.7871 -2.46793 1021.84 202.237 36787.9
360806400.00 11.6427 26.9178 -51.5935 213.339 54.6151 -2.70302 -0.000467812 11.7299 -6.359 997.368 206.464 36787.9
360806400.00 11.7404 28.0571 -48.3086 205.712 50.7913 -7.38372 -3.08957e-06 12.0399 -2.289 1006.87 185.879 36787.9
360806400.00 8.22144 -10.0432 -26.2496 231.629 21.6862 -16.3394 -0.00231139 9.0494 -2.03018 1017.07 149.318 36787.9
360806400.00 11.8484 18.8574 -48.6093 210.089 52.4819 -3.26019 0.000410322 12.0923 -4.27948 1010.06 204.373 36787.9
360806400.00 11.6053 -6.28892 -38.5892 211.354 21.3455 -23.8645 -0.000360269 12.0441 -3.96276 1016 214.053 36787.9
360806400.00 9.92078 -9.9115 -30.7878 218.465 9.00971 -23.887 -0.000721289 10.5758 -2.9924 1016.42 239.812 36787.9
360806400.00 10.2674 35.2148 -51.026 214.18 67.2289 -1.36542 0.000522779 10.538 -0.642634 996.247 193.505 36787.9
360806400.00 11.6847 15.3577 -48.0942 209.452 51.9681 -7.68297 0.000682164 11.9807 -3.68816 1012.39 206.843 36787.9
360806400.00 11.5095 33.7341 -52.5907 211.442 64.6179 1.64377 -0.000281618 11.5247 -4.9168 993.866 206.779 36787.9
360806400.00 12.4496 12.2058 -45.9963 207.444 39.1207 -6.69112 0.000164933 12.7544 -4.17964 1018.15 193.189 36787.9
360806400.00 11.6378 -2.29781 -40.5187 209.236 27.3951 -25.7355 -0.000186435 12.0813 -3.93034 1017.8 206.001 36787.9
360806400.00 10.5313 0.804258 -45.4935 211.99 46.0285 -23.5375 0.00040111 11.0035 -1.84085 1022.57 211.678 36787.9
360806400.00 11.8056 18.7194 -49.2882 211.902 53.4078 -2.0552 0.00026703 12.0145 -5.13565 1008.37 209.845 36787.9
360806400.00 9.1976 26.9199 -49.0244 222.413 52.339 -6.76453 0.000253513 9.71334 -0.172705 1004.62 191.174 36787.9
360806400.00 12.5007 13.9213 -46.4558 207.768 40.8816 -4.98554 0.0002826 12.7818 -4.40896 1016.7 195.692 36787.9
360806400.00 10.7119 18.8372 -47.6766 210.735 50.5848 -10.1652 0.000607088 11.1549 -0.971623 1012.47 196.998 36787.9
360806400.00 10.9257 10.9419 -47.3486 209.282 48.5605 -13.0462 -0.000304881 11.3395 -1.98223 1016.4 205.598 36787.9
360806400.00 10.8464 -6.04145 -40.2681 210.813 25.638 -31.9014 -0.000648433 11.3307 -2.04372 1017.65 214.481 36787.9
360806400.00 12.4957 20.0667 -47.6534 209.059 43.5777 -1.42615 9.59735e-05 12.725 -5.94607 1012.23 196.805 36787.9
360806400.00 9.18784 27.1939 -49.844 222.387 59.3518 -8.8973 0.000394996 9.6435 -0.238834 1001.99 199.373 36787.9
360806400.00 11.4228 29.5781 -49.8802 208.531 58.7599 -5.7715 -8.60353e-05 11.6624 -2.74837 1001.01 191.876 36787.9
360806400.00 11.7916 28.6091 -54.1344 215.189 49.7674 2.14419 0.000103063 11.673 -6.84452 996.662 222.905 36787.9
360806400.00 11.2199 24.709 -50.489 212.432 59.6326 -4.10217 -0.000306801 11.4276 -4.47342 1001.83 206.011 36787.9
360806400.00 9.38332 -10.33 -34.8257 220.337 10.428 -29.6019 -0.000805066 10.0497 -1.63214 1016.38 230.428 36787.9
360806400.00 12.8628 14.7653 -48.2294 211.882 44.1417 -2.20264 0.000380554 13.0035 -5.78957 1012.01 208.2 36787.9
360806400.00 9.71446 -8.6954 -28.4484 221.387 17.6201 -21.0226 -0.00164921 10.4454 -3.62266 1016.67 245.055 36787.9
360806400.00 9.96927 9.91151 -51.2463 215.694 43.106 -0.964702 0.00066956 10.2515 -5.11904 1011.85 241.091 36787.9
360806400.00 9.8627 -9.10874 -33.7632 217.496 9.07862 -28.2634 -0.000428215 10.5081 -1.49742 1016.13 223.582 36787.9
360806400.00 11.4865 11.3212 -46.1452 207.533 42.2491 -10.2344 -5.52633e-05 11.9061 -2.34456 1018.36 196.472 36787.9
360806400.00 11.0143 22.0033 -48.8618 210.002 57.8407 -9.3378 0.000819921 11.3425 -1.76799 1008.17 203.774 36787.9
360806400.00 9.4422 29.0342 -51.0483 220.463 66.7407 -11.318 -0.000865701 9.79432 -0.63137 997.966 201.854 36787.9
360806400.00 11.9832 30.6915 -52.1539 211.678 56.9392 -1.24834 -0.000252646 11.9729 -6.32553 994.848 205.484 36787.9
360806400.00 12.1523 33.8273 -49.5128 205.621 55.702 3.00639 -0.000199046 12.3045 -2.80644 1001.72 186.47 36787.9
360806400.00 9.74791 18.8149 -49.4849 217.949 62.2794 -9.26838 0.00164316 10.1632 -1.57414 1007.91 210.716 36787.9
360806400.00 9.972 -9.01798 -35.9331 216.039 13.3024 -30.2155 -0.00108092 10.5802 -1.33605 1015.79 222.996 36787.9
360806400.00 11.1053 38.6358 -50.3387 208.412 64.365 6.23905 -0.000468811 11.3094 -1.05214 996.762 188.682 36787.9
360806400.00 10.9851 -3.80419 -32.15 213.264 16.5816 -24.0324 -0.000908934 11.6347 -2.67355 1020.3 204.003 36787.9
360806400.00 11.786 5.1329 -42.5496 207.31 34.151 -12.8078 0.000212862 12.2438 -3.53407 1021.84 198.435 36787.9
360806400.00 11.3059 33.2245 -50.9545 209.37 65.522 -0.564909 4.39787e-05 11.4723 -2.51528 997.176 195.615 36787.9
360806400.00 11.2935 31.1582 -53.1533 213.737 60.238 -2.04391 -0.000418798 11.2951 -6.02878 994.675 210.965 36787.9
360806400.00 12.5312 7.90873 -43.3421 207.389 30.6282 -8.56545 -0.000196316 12.8974 -4.86486 1021.95 189.104 36787.9
360806400.00 9.75049 46.5345 -51.6714 216.888 74.3483 21.2825 -0.000174446 9.91238 -1.11671 987.049 202.808 36787.9
360806400.00 10.566 2.09964 -45.2267 211.623 45.092 -22.5703 0.000470945 11.0584 -1.74142 1022.11 205.239 36787.9
360806400.00 11.0936 18.8156 -48.139 209.324 53.8016 -9.95085 0.000920973 11.4566 -1.86015 1011.4 200.096 36787.9
360806400.00 11.0651 20.4196 -49.4382 211.748 59.6322 -6.38802 0.000633569 11.3466 -3.32416 1007.48 208.13 36787.9
360806400.00 12.49 12.1533 -49.3832 212.921 45.703 -5.14226 7.68541e-05 12.6181 -6.77688 1010.12 210.817 36787.9
360806400.00 11.368 17.7292 -46.6335 207.261 44.1638 -7.42879 0.000102583 11.793 -1.81167 1015.11 191.215 36787.9
360806400.00 12.0067 24.2787 -47.9515 206.168 48.1394 -6.66798 7.47851e-05 12.2755 -4.78303 1009.47 189.492 36787.9
360806400.00 11.169 22.8994 -51.896 216.395 50.2333 -0.0404336 4.6324e-06 11.2794 -6.89341 999.375 213.212 36787.9
360806400.00 12.4941 19.8135 -50.7347 214.445 45.6348 1.29602 2.23831e-06 12.5468 -7.111 1004.36 212.876 36787.9
360806400.00 9.78056 29.6772 -50.9626 217.771 66.5183 -10.3974 -0.000714411 10.1087 -0.558688 998.211 199.453 36787.9
360806400.00 11.8569 12.0993 -47.9712 209.445 49.7777 -9.86862 0.000249423 12.1288 -4.39355 1013.79 207.422 36787.9
360806400.00 10.4766 14.4934 -49.0134 213.48 58.6378 -10.4758 0.00109518 10.8531 -2.64363 1009.57 210.501 36787.9
360806400.00 8.85293 -9.15202 -27.9286 225.322 13.3152 -19.3208 -0.00248986 9.63279 -2.05636 1016.6 251.005 36787.9
360806400.00 9.72777 16.6814 -48.0721 216.962 53.8464 -9.39675 0.000610288 10.2413 -0.370556 1012.09 203.165 36787.9
360806400.00 11.0671 20.6003 -49.5212 211.896 59.8037 -6.04246 0.000555058 11.3432 -3.44815 1007.24 208.225 36787.9
360806400.00 10.3084 12.2209 -48.015 212.993 53.0201 -11.1836 -7.51156e-05 10.7634 -1.33024 1013.63 207.515 36787.9
360806400.00 11.527 11.1143 -48.339 210.465 50.087 -11.3978 0.000113641 11.8232 -4.52656 1013.59 208.412 36787.9
360806400.00 11.7273 8.70721 -47.1576 209.189 45.3745 -13.1889 -0.000261514 12.0522 -3.95647 1018.39 205.173 36787.9
360806400.00 10.9455 34.956 -51.0801 210.219 68.3276 0.842729 0.000207431 11.1298 -1.42001 996.223 194.232 36787.9
360806400.00 11.7277 37.3995 -51.0647 207.647 63.6718 7.29453 -0.000527389 11.8117 -3.38047 994.819 191.194 36787.9
360806400.00 11.6149 0.782241 -44.4508 209.522 38.4193 -21.2992 -0.000102068 11.9954 -3.92408 1021.89 206.841 36787.9
360806400.00 12.4912 22.7722 -47.8988 208.055 44.2868 -2.43312 -0.000150528 12.7119 -6.77844 1010.35 195.526 36787.9
360806400.00 12.341 13.4105 -47.4895 209.244 45.8296 -6.41013 0.000382338 12.5888 -4.54377 1014.51 204.531 36787.9
360806400.00 10.3204 33.7968 -49.7902 214.016 58.5713 -3.64056 4.64069e-05 10.6848 -0.415479 1000.89 187.209 36787.9
360806400.00 12.2478 12.3143 -44.553 205.481 34.9917 -6.68728 1.63106e-05 12.6324 -3.59122 1020.4 186.577 36787.9
360806400.00 10.7593 20.1252 -50.1644 214.381 61.1141 -4.64768 0.000422537 11.0301 -4.23338 1006.03 210.936 36787.9
360806400.00 9.80001 27.8148 -49.2326 217.688 54.2146 -7.78837 0.000252495 10.2552 -0.26996 1003.66 190.843 36787.9
360806400.00 12.4982 19.9988 -48.3328 210.579 45.1631 -0.15367 4.0155e-06 12.6896 -5.87568 1010.52 201.706 36787.9
360806400.00 12.1735 21.1545 -50.4601 213.671 48.5581 1.35567 -0.00016095 12.2706 -6.99965 1004.3 210.252 36787.9
360806400.00 11.7825 14.8331 -46.6761 206.883 45.1747 -7.82693 0.000230694 12.142 -2.72974 1015.89 195.702 36787.9
360806400.00 11.1783 31.6176 -48.9778 208.445 54.6377 -6.1261 -0.000179448 11.5037 -0.827013 1003.94 185.068 36787.9
360806400.00 11.5244 5.80695 -46.7277 209.864 44.4581 -14.9298 -0.000247999 11.8784 -3.98924 1021.21 207.133 36787.9
360806400.00 10.3967 46.2784 -50.6463 212.181 70.3277 19.527 -0.000598141 10.5862 -0.887098 989.962 194.037 36787.9
360806400.00 9.00185 -7.50376 -27.8613 225.415 19.8431 -23.9494 -0.00221091 9.79956 -1.89689 1017.38 239.432 36787.9
360806400.00 10.8571 12.1769 -47.1889 209.306 47.9758 -11.6531 -0.000253482 11.2955 -1.48233 1015.8 204.711 36787.9
360806400.00 11.4175 31.1554 -52.2778 211.918 62.8446 -2.48754 -0.000603807 11.4755 -4.99527 994.746 206.219 36787.9
360806400.00 11.957 4.20427 -43.297 207.529 35.5699 -14.0713 0.000145626 12.3526 -4.1583 1021.17 201.086 36787.9
360806400.00 11.3477 34.1436 -50.6896 208.895 64.1663 0.315218 -6.91774e-06 11.5262 -2.19967 997.764 193.162 36787.9
360806400.00 11.2014 27.1174 -50.2395 210.534 60.641 -6.07038 -0.000363327 11.4346 -3.0732 1000.91 202.028 36787.9
360806400.00 10.5256 30.315 -49.8732 212.508 59.3927 -7.41146 0.000164549 10.8703 -0.816187 1000.86 189.789 36787.9
360806400.00 11.2651 17.3841 -49.8304 213.159 56.9707 -4.41433 0.000500816 11.5026 -5.28501 1007.54 211.467 36787.9
360806400.00 12.2221 10.4169 -44.7715 206.132 35.6888 -9.32187 -6.08197e-06 12.593 -3.91197 1020.67 189.598 36787.9
360806400.00 11.3346 26.4594 -50.8636 212.133 59.6191 -4.08221 -0.000649218 11.5089 -4.7779 999.562 204.176 36787.9
360806400.00 10.8064 12.399 -49.0653 212.488 55.0944 -10.5591 0.000657068 11.1363 -4.0142 1010.53 208.028 36787.9
360806400.00 11.5141 15.713 -45.9437 206.544 40.8364 -6.67533 -9.80667e-05 11.9527 -1.88153 1017.4 187.767 36787.9
360806400.00 11.3865 36.7606 -50.496 207.964 63.4192 4.40232 -0.000373319 11.5624 -1.90645 997.251 189.433 36787.9
360806400.00 11.7274 22.1086 -46.4668 205.681 40.4791 -7.20204 7.19196e-05 12.1215 -2.79428 1014.36 184.812 36787.9
360806400.00 9.88218 38.3251 -51.8707 216.531 73.552 4.13947 0.000239447 10.101 -0.460093 992.974 199.412 36787.9
360806400.00 10.1087 -8.27018 -38.5106 214.819 19.6034 -33.7072 -0.00121023 10.6762 -1.57882 1017.24 219.902 36787.9
360806400.00 10.1372 -7.39638 -38.956 214.328 20.9339 -34.2425 -0.00125861 10.7068 -1.11195 1016.94 217.701 36787.9
360806400.00 11.9484 13.3541 -47.0925 207.746 46.8488 -8.75591 0.000302708 12.255 -3.41442 1015.64 202.21 36787.9
360806400.00 11.6714 4.87674 -45.2506 208.693 40.9267 -15.5506 -0.000143818 12.0567 -3.63152 1021.66 202.756 36787.9
360806400.00 5.61764 -15.4472 -22.3625 256.029 26.6896 5.07858 0.000856101 6.47799 -0.724175 1018.24 116.154 36787.9
360806400.00 11.6483 21.4107 -49.4553 211.384 54.6125 -1.85436 3.26941e-05 11.8734 -4.72529 1006.96 206.713 36787.9
360806400.00 12.4264 33.0644 -50.8645 208.673 57.0738 1.87269 -8.4199e-05 12.4619 -5.0356 997.542 194.875 36787.9
360806400.00 9.90813 28.6559 -49.2753 216.931 54.2498 -7.48988 0.000143692 10.3483 -0.278644 1003.16 189.032 36787.9
360806400.00 12.1838 39.2722 -49.9631 205.093 58.3631 12.0448 -0.000406261 12.2712 -3.49797 997.596 187.669 36787.9
360806400.00 11.0986 34.1166 -52.2463 210.891 70.1483 1.19249 -0.000317131 11.1777 -3.21704 994.077 205.297 36787.9
360806400.00 11.1974 43.5988 -51.4581 208.636 69.8995 16.6217 -0.000528743 11.2591 -2.8009 989.882 195.179 36787.9
360806400.00 10.7705 9.86445 -46.5784 209.885 45.1515 -11.5788 -0.000475616 11.2453 -1.53679 1018.47 202.142 36787.9
360806400.00 11.0515 18.0699 -48.5031 210.206 56.3611 -9.35514 0.00107087 11.3919 -2.2515 1010.7 204.586 36787.9
360806400.00 9.82465 -8.65738 -39.4069 216.613 20.9821 -35.3005 -0.00107372 10.3972 -2.07614 1018.7 224.346 36787.9
360806400.00 10.3096 -2.75125 -42.5999 212.612 35.3972 -30.7298 -0.000327506 10.847 -0.920205 1019.86 214.613 36787.9
360806400.00 9.82846 6.49398 -48.1507 215.225 58.818 -8.92738 0.00149694 10.2982 -1.21448 1019.19 218.082 36787.9
360806400.00 11.4686 30.2068 -51.6283 211.114 61.9129 -3.39609 -0.00067299 11.5726 -4.61456 996.103 202.43 36787.9
360806400.00 9.71111 36.7346 -50.7337 218.06 64.1127 0.409619 0.000155733 10.051 -0.211969 996.374 190.283 36787.9
360806400.00 9.80238 30.8281 -51.5338 217.649 69.0555 -9.98382 -0.00132218 10.0823 -0.869708 996.358 201.885 36787.9
360806400.00 11.1844 23.8511 -47.9506 208.557 49.233 -8.36535 0.0006312 11.5668 -1.7368 1009.65 190.985 36787.9
360806400.00 11.0609 10.9999 -46.3305 208.266 43.3638 -10.6853 -0.00025868 11.5129 -1.62053 1018.3 198.826 36787.9
360806400.00 11.8757 30.1914 -49.0929 205.547 55.5848 -4.60883 -0.00013394 12.1022 -2.63712 1003.58 185.602 36787.9
360806400.00 10.946 3.96602 -46.7949 210.569 48.0264 -16.4929 0.000175822 11.3372 -3.08914 1021.66 212.379 36787.9
360806400.00 11.685 28.0657 -50.4286 209.697 57.2635 -4.06102 -0.000566755 11.851 -4.75227 1000.04 199.929 36787.9
360806400.00 10.166 15.4371 -46.9583 214.174 45.0093 -8.1777 -0.000272547 10.7039 -0.38765 1015.05 196.004 36787.9
360806400.00 10.0084 -8.9458 -37.2713 215.443 16.6288 -32.2436 -0.00143612 10.5937 -1.519 1016.62 222.54 36787.9
360806400.00 9.71197 -9.1655 -36.342 217.675 13.5544 -31.5741 -0.00120914 10.3457 -1.22778 1016.11 223.949 36787.9
360806400.00 9.89588 27.2608 -49.2152 216.928 54.6249 -8.21546 0.00040878 10.3389 -0.28696 1003.91 192.166 36787.9
