# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360590400.00 10.8639 -59.8021 -43.6888 210.322 22.0013 -1.12248 -9.16971e-05 11.2334 -3.3642 1012.93 214.058 100000
360590400.00 11.1733 -59.7823 -44.2386 209.69 22.1595 -0.37748 -0.000135332 11.4933 -3.87855 1011.79 212.813 100000
360590400.00 10.8813 -61.5673 -45.1155 210.527 20.3133 -2.06156 -0.000217455 11.2105 -3.27139 1008.75 215.27 100000
360590400.00 10.4648 -61.9257 -44.9913 212.427 19.6601 -3.56275 -0.000220733 10.8542 -2.63665 1008.6 216.375 100000
360590400.00 10.3681 -59.446 -43.7621 212.072 21.4965 -1.55577 -0.000146755 10.7991 -2.01934 1013.27 213.312 100000
360590400.00 10.7013 -60.3409 -44.768 210.71 21.1995 -1.51595 -0.000230937 11.0667 -2.74937 1010.49 213.003 100000
360590400.00 11.2783 -59.6857 -44.1001 209.856 22.4883 -0.197035 -0.000125548 11.5929 -4.20942 1012.16 213.053 100000
360590400.00 10.5288 -60.7834 -45.3987 211.335 21.2309 -1.86157 -0.000316313 10.8992 -2.33569 1009.05 212.8 100000
360590400.00 9.97685 -61.1349 -45.3345 214.102 20.6138 -3.79707 -0.000404853 10.3979 -1.37349 1008.81 213.75 100000
360590400.00 10.4938 -60.9903 -44.7774 211.937 20.5485 -2.73251 -0.000241151 10.8862 -2.54132 1009.89 215.4 100000
360590400.00 9.86272 -61.4477 -45.6092 214.909 20.6501 -3.98467 -0.000448572 10.2924 -1.32229 1008.16 213.162 100000
360590400.00 10.5446 -61.4895 -45.224 211.739 20.317 -2.68749 -0.000263545 10.9183 -2.58204 1008.67 214.719 100000
360590400.00 11.1796 -58.9257 -43.486 209.574 22.8918 0.81735 -2.3269e-05 11.5176 -3.83582 1014.44 212.486 100000
360590400.00 10.2942 -62.8427 -45.8209 213.018 19.3234 -3.83482 -0.000318173 10.6752 -2.18567 1007.63 217.669 100000
360590400.00 11.6333 -59.2054 -43.413 210.455 24.2825 0.986067 -6.78471e-05 11.925 -5.39079 1014.29 213.089 100000
360590400.00 10.4566 -60.3963 -45.0734 211.64 21.1726 -1.95017 -0.000308397 10.8443 -2.1646 1009.96 212.449 100000
360590400.00 10.6377 -60.5197 -44.5487 211.205 21.0475 -2.06226 -0.000212065 11.018 -2.78742 1010.7 214.285 100000
360590400.00 11.2123 -60.6191 -44.5202 210.117 21.8374 -1.21546 -0.000189063 11.5229 -4.19101 1010.67 214.751 100000
360590400.00 10.1255 -60.9935 -44.3954 213.565 20.2597 -3.93121 -0.000196021 10.5615 -1.96339 1010.67 216.591 100000
360590400.00 10.2771 -60.1544 -44.4835 212.545 21.0106 -2.63434 -0.000255978 10.6983 -1.90526 1011.04 213.041 100000
360590400.00 11.5805 -58.5531 -42.5936 210.49 25.1366 2.34172 3.49101e-05 11.8988 -5.3184 1016.22 212.911 100000
360590400.00 10.8446 -60.9658 -44.9924 210.381 20.6738 -1.62903 -0.000222485 11.1833 -3.07697 1009.48 214.649 100000
360590400.00 10.2214 -61.0826 -45.0847 213.002 20.3788 -3.29503 -0.000315015 10.6317 -1.87818 1009.23 214.582 100000
360590400.00 10.6127 -59.6356 -44.366 210.888 21.5531 -1.09195 -0.000199621 10.9999 -2.43463 1011.81 212.338 100000
360590400.00 11.0498 -60.0033 -44.3645 209.599 21.7204 -0.737714 -0.00014802 11.3755 -3.54211 1011.29 212.747 100000
360590400.00 11.1758 -59.9256 -44.2231 209.803 22.1084 -0.610789 -0.0001393 11.4963 -3.95232 1011.59 213.006 100000
360590400.00 10.7182 -60.5548 -44.6853 210.823 21.0596 -1.78237 -0.000217773 11.0838 -2.8944 1010.44 214.036 100000
360590400.00 10.5589 -61.1571 -44.6448 211.834 20.5715 -2.83701 -0.000215153 10.9471 -2.81383 1010.02 216.151 100000
360590400.00 10.6281 -60.7843 -44.4727 211.445 20.894 -2.44136 -0.000201599 11.012 -2.91361 1010.65 215.534 100000
360590400.00 10.4719 -61.5649 -44.8159 212.3 20.1527 -3.29968 -0.000219788 10.8654 -2.66629 1009.3 216.355 100000
360590400.00 9.85832 -60.3756 -44.9524 214.762 20.8921 -3.44673 -0.000379287 10.3071 -1.15476 1010.17 212.632 100000
360590400.00 11.1583 -59.4263 -44.1807 209.463 22.2594 0.130238 -0.000117741 11.4803 -3.69679 1012.45 212.573 100000
360590400.00 10.9219 -59.6283 -44.1313 209.734 21.682 -0.570231 -0.000125669 11.2697 -3.13789 1012.21 212.914 100000
360590400.00 10.2293 -60.3059 -44.8697 212.705 21.0347 -2.63266 -0.000323928 10.6444 -1.73367 1010.37 212.601 100000
360590400.00 10.1513 -60.7187 -44.5605 213.307 20.5133 -3.48254 -0.000248284 10.5809 -1.83185 1010.53 215.021 100000
360590400.00 10.9989 -59.8996 -44.4962 209.371 21.6403 -0.510485 -0.000156983 11.3239 -3.2872 1011.26 212.298 100000
360590400.00 10.5882 -60.7917 -44.6159 211.528 20.8171 -2.4204 -0.000219587 10.9734 -2.755 1010.38 215.138 100000
360590400.00 11.0392 -59.8296 -43.9305 209.757 21.878 -0.798599 -0.000105523 11.3772 -3.6158 1012.24 213.603 100000
360590400.00 10.8517 -61.0462 -44.7188 210.598 20.8034 -1.96859 -0.000207291 11.1969 -3.30374 1009.96 215.705 100000
360590400.00 11.0982 -59.0482 -42.6218 209.968 23.9645 0.660061 3.96634e-05 11.4658 -4.12041 1015.71 213.446 100000
360590400.00 10.8874 -59.467 -43.6445 210.023 22.1131 -0.531669 -7.17589e-05 11.2537 -3.24565 1013.5 213.486 100000
360590400.00 10.2336 -61.0912 -45.0475 212.967 20.3228 -3.30151 -0.000305613 10.644 -1.91366 1009.28 214.732 100000
360590400.00 10.2726 -61.715 -44.7139 213.182 20.0015 -3.95866 -0.000195556 10.6882 -2.37326 1009.37 216.991 100000
360590400.00 10.6206 -59.7901 -44.2202 211.014 21.3986 -1.45034 -0.000177876 11.0111 -2.56257 1011.81 212.867 100000
360590400.00 10.3004 -61.8815 -45.5302 212.79 20.1521 -3.38075 -0.000322423 10.6909 -2.09833 1007.93 214.073 100000
360590400.00 10.4157 -60.4511 -44.787 211.977 20.9634 -2.35073 -0.000272332 10.8158 -2.19963 1010.36 213.362 100000
360590400.00 10.328 -61.0827 -44.4137 212.796 20.467 -3.49767 -0.00019185 10.7473 -2.43648 1010.56 216.733 100000
360590400.00 10.032 -60.7999 -44.9731 213.774 20.4577 -3.62515 -0.000342958 10.458 -1.43491 1009.7 214.109 100000
360590400.00 11.3344 -61.0219 -45.3171 209.881 21.7725 -1.0431 -0.000195522 11.6117 -4.30053 1008.93 213.641 100000
360590400.00 10.3301 -60.9485 -44.9095 212.541 20.4539 -3.00896 -0.000279321 10.7359 -2.12467 1009.67 214.84 100000
360590400.00 10.7966 -60.3633 -44.3845 210.574 21.2769 -1.65609 -0.000180451 11.1586 -3.12645 1011.06 214.125 100000
360590400.00 10.0476 -59.8657 -43.9856 213.553 20.6996 -3.14567 -0.000206933 10.4983 -1.38757 1012.03 213.528 100000
360590400.00 10.6372 -60.1373 -44.2116 211.156 21.2265 -1.93504 -0.000173709 11.0262 -2.7638 1011.42 213.673 100000
360590400.00 10.2171 -60.9797 -45.3928 212.856 20.9364 -2.9498 -0.000380998 10.619 -1.77585 1008.85 213.287 100000
360590400.00 9.85269 -62.2516 -45.7525 215.15 19.9093 -4.49931 -0.000417963 10.2788 -1.45603 1007.59 214.761 100000
360590400.00 10.8746 -59.8659 -44.184 210.056 21.5466 -1.02112 -0.000141683 11.2291 -3.13752 1011.74 213.039 100000
360590400.00 10.503 -61.3127 -45.2619 211.799 20.5105 -2.58506 -0.000282564 10.8806 -2.44643 1008.76 214.295 100000
360590400.00 10.4328 -61.0655 -45.3661 211.924 20.8622 -2.44075 -0.000322586 10.8153 -2.22463 1008.82 213.53 100000
360590400.00 10.5502 -60.92 -44.2077 211.962 20.8234 -2.99736 -0.000172066 10.9514 -2.96196 1011.09 216.871 100000
360590400.00 9.48622 -62.1047 -44.8915 217.685 19.6311 -5.86749 -0.000192103 9.97814 -1.40568 1008.7 217.741 100000
360590400.00 11.0033 -60.4429 -44.5738 209.714 21.3527 -1.08723 -0.000177719 11.3266 -3.47685 1010.71 213.919 100000
360590400.00 10.1643 -61.0359 -44.8244 213.313 20.2773 -3.59367 -0.000276495 10.5861 -1.8545 1009.76 215.357 100000
360590400.00 10.5642 -61.0411 -44.9867 211.571 20.4755 -2.42924 -0.000256087 10.9425 -2.57077 1009.42 214.861 100000
360590400.00 10.8155 -59.7491 -44.3127 210.135 21.5893 -0.857656 -0.000162459 11.1756 -2.91906 1011.73 212.592 100000
360590400.00 10.5172 -61.2066 -45.0141 211.837 20.3211 -2.69359 -0.00025722 10.9004 -2.51654 1009.22 215.052 100000
360590400.00 10.5695 -61.277 -45.2702 211.493 20.5795 -2.36614 -0.000274182 10.9389 -2.56194 1008.78 214.208 100000
360590400.00 10.3281 -61.2519 -44.7857 212.733 20.2628 -3.38288 -0.000239592 10.7372 -2.28702 1009.64 215.878 100000
360590400.00 11.0703 -60.0849 -43.6596 210.132 22.4225 -1.14577 -0.000106491 11.414 -4.04762 1012.69 214.783 100000
360590400.00 9.74327 -61.6581 -44.8978 215.89 19.7784 -4.96483 -0.000241019 10.2082 -1.47408 1009.04 216.24 100000
360590400.00 10.2478 -60.6113 -44.7135 212.805 20.7094 -3.01467 -0.000274453 10.6658 -1.9349 1010.34 214.169 100000
360590400.00 9.85462 -61.169 -45.3143 214.948 20.5433 -4.01275 -0.000399944 10.294 -1.31221 1008.81 213.877 100000
360590400.00 11.2307 -58.7706 -43.7376 209.417 22.8461 1.26217 -4.65843e-05 11.5569 -3.82341 1014.17 212.324 100000
360590400.00 10.5461 -58.7088 -44.3605 210.731 22.138 0.602539 -0.000201158 10.9396 -1.92277 1012.99 211.362 100000
360590400.00 10.2871 -61.1126 -44.5796 212.911 20.3745 -3.50466 -0.000217638 10.7056 -2.26848 1010.19 216.271 100000
360590400.00 10.063 -60.7667 -45.0956 213.589 20.6717 -3.41159 -0.000366392 10.4838 -1.46165 1009.53 213.634 100000
360590400.00 11.2663 -59.8551 -44.5689 209.624 22.335 -0.190845 -0.000161174 11.5693 -4.08149 1011.22 212.069 100000
360590400.00 10.7374 -59.4907 -44.3284 210.289 21.7001 -0.596878 -0.000174923 11.1083 -2.63877 1012.09 212.275 100000
360590400.00 10.1261 -61.254 -44.3505 213.671 20.2408 -4.1374 -0.000162345 10.5629 -2.09158 1010.54 217.296 100000
360590400.00 9.82753 -61.687 -45.4732 215.24 20.2107 -4.36116 -0.000391909 10.2657 -1.38642 1008.16 214.03 100000
360590400.00 11.0912 -59.6071 -44.157 209.515 22.0034 -0.246173 -0.000120173 11.4191 -3.56971 1012.2 212.827 100000
360590400.00 10.3863 -61.3365 -44.8489 212.512 20.2139 -3.27237 -0.000240113 10.7881 -2.39597 1009.43 215.827 100000
360590400.00 10.2672 -60.1947 -44.6871 212.541 21.0724 -2.54924 -0.000291214 10.6839 -1.83579 1010.73 212.668 100000
360590400.00 10.5239 -60.7817 -45.0227 211.577 20.7328 -2.22614 -0.000275407 10.9058 -2.40938 1009.63 213.897 100000
360590400.00 11.0485 -59.7372 -44.0536 209.624 21.8262 -0.583713 -0.00011312 11.3823 -3.53001 1012.14 213.224 100000
360590400.00 10.8575 -61.6038 -44.9149 210.804 20.2925 -2.37281 -0.00021502 11.1962 -3.356 1009.05 216.083 100000
360590400.00 10.6241 -61.7577 -45.509 211.354 20.3604 -2.42149 -0.000265816 10.9796 -2.68609 1008.06 213.986 100000
360590400.00 10.588 -60.0224 -44.3025 211.238 21.2551 -1.85122 -0.000191673 10.9808 -2.57303 1011.36 212.978 100000
360590400.00 10.3995 -60.5033 -44.9542 212.005 20.9312 -2.3175 -0.000298082 10.7968 -2.11225 1010.04 213.09 100000
360590400.00 11.4149 -59.584 -44.3144 209.823 22.8647 0.209231 -0.000136546 11.7094 -4.52452 1011.97 212.411 100000
360590400.00 10.4615 -60.1557 -45.136 211.464 21.5162 -1.62953 -0.000324579 10.8465 -2.10056 1010.12 211.574 100000
360590400.00 10.9561 -59.2327 -44.4169 209.132 21.9779 0.329009 -0.000145969 11.2894 -2.93992 1012.29 211.777 100000
360590400.00 9.93074 -60.879 -45.0485 214.401 20.4483 -3.84419 -0.000360101 10.3669 -1.32835 1009.49 214.157 100000
360590400.00 10.6361 -60.8354 -44.6092 211.368 20.827 -2.35764 -0.000214618 11.0154 -2.8722 1010.35 215.325 100000
360590400.00 9.9623 -60.7449 -44.3722 214.242 20.3095 -4.07127 -0.000215319 10.4117 -1.5489 1010.86 215.675 100000
360590400.00 11.5809 -59.3126 -43.4937 210.395 24.0526 0.741462 -7.64685e-05 11.8776 -5.24532 1014.01 213.3 100000
360590400.00 10.6333 -60.5948 -44.1699 211.477 21.0534 -2.48623 -0.000169485 11.0246 -3.00019 1011.29 215.654 100000
360590400.00 10.8274 -60.7042 -44.1232 210.865 21.256 -2.22188 -0.000165396 11.1923 -3.49167 1011.33 216.238 100000
360590400.00 10.5634 -61.2114 -45.296 211.468 20.6699 -2.29204 -0.000280801 10.9328 -2.52689 1008.8 214.01 100000
360590400.00 9.89715 -60.6063 -43.961 214.685 20.3743 -4.23625 -0.000137617 10.3668 -1.57233 1011.68 216.225 100000
360590400.00 10.4773 -60.2493 -45.1369 211.439 21.4229 -1.68453 -0.000317521 10.8606 -2.15617 1010.02 211.871 100000
360590400.00 10.6295 -61.1734 -45.176 211.248 20.5923 -2.20403 -0.000259942 10.994 -2.67693 1009.01 214.395 100000
360590400.00 10.3008 -60.7976 -44.3667 212.786 20.5785 -3.32435 -0.000199759 10.7237 -2.27878 1010.84 215.9 100000
360590400.00 10.5478 -60.8053 -45.1995 211.381 20.9502 -2.02041 -0.000289779 10.9218 -2.42224 1009.33 213.45 100000
360590400.00 10.5095 -61.2339 -45.6237 211.51 21.0206 -2.12875 -0.000327444 10.8759 -2.337 1008.3 212.819 100000
360590400.00 10.1591 -60.7224 -44.7516 213.226 20.5572 -3.33808 -0.000284975 10.583 -1.76984 1010.18 214.476 100000
360590400.00 10.3181 -61.2085 -44.3349 212.921 20.4724 -3.67057 -0.000171259 10.7403 -2.51135 1010.61 217.249 100000
360590400.00 10.9826 -60.261 -43.9455 210.094 21.6603 -1.47606 -0.000130428 11.3262 -3.68282 1011.82 214.838 100000
360590400.00 10.9907 -59.0259 -43.9711 209.105 21.9347 0.463188 -7.99501e-05 11.3299 -3.02897 1013.56 212.594 100000
360590400.00 11.4069 -59.4429 -44.6109 209.529 22.8848 0.535754 -0.000146382 11.6936 -4.36709 1011.64 211.521 100000
360590400.00 10.8579 -60.4141 -44.6445 210.196 21.2493 -1.32475 -0.0001979 11.2032 -3.14204 1010.62 213.615 100000
360590400.00 10.2982 -61.6521 -45.6868 212.629 20.5926 -3.0358 -0.000366308 10.6845 -1.99554 1007.9 213.126 100000
360590400.00 10.2713 -61.9582 -44.9546 213.206 19.5341 -4.06721 -0.000215272 10.6804 -2.28547 1008.65 216.566 100000
360590400.00 10.8005 -59.3408 -44.224 209.982 21.7764 -0.286199 -0.000150633 11.1646 -2.72731 1012.51 212.374 100000
360590400.00 10.9278 -59.7133 -43.9876 209.865 21.6454 -0.805696 -0.000111543 11.2787 -3.24389 1012.3 213.354 100000
360590400.00 10.0729 -61.49 -44.8732 213.851 19.8516 -4.18364 -0.0002479 10.4989 -1.78028 1009.24 216.023 100000
360590400.00 10.0646 -61.3817 -45.4567 213.692 20.546 -3.6851 -0.000395504 10.4749 -1.54949 1008.43 213.657 100000
360590400.00 11.1507 -59.9926 -45.1862 209.123 22.1374 0.00261416 -0.000200835 11.446 -3.5783 1010.22 211.044 100000
360590400.00 10.6303 -60.1517 -44.5553 211.009 21.2764 -1.67266 -0.000218229 11.0109 -2.6264 1010.95 212.845 100000
360590400.00 11.1668 -58.9659 -44.0165 209.26 22.4063 0.814893 -8.43027e-05 11.4916 -3.56481 1013.55 212.487 100000
360590400.00 10.0683 -60.7924 -44.5649 213.687 20.3812 -3.76929 -0.000249875 10.5031 -1.67696 1010.47 215.292 100000
360590400.00 11.0694 -59.3906 -43.883 209.497 22.1363 -0.0484013 -8.48217e-05 11.4058 -3.51575 1013.1 213.1 100000
360590400.00 10.9506 -60.1707 -44.5712 209.707 21.4614 -0.897499 -0.000176329 11.2823 -3.26983 1010.91 212.877 100000
360590400.00 10.3229 -60.9449 -45.7857 212.168 21.5586 -2.26179 -0.00042008 10.7042 -1.89039 1008.29 211.857 100000
360590400.00 9.98901 -60.7131 -44.6507 214.012 20.423 -3.83336 -0.000281629 10.4269 -1.4534 1010.37 214.736 100000
360590400.00 11.1176 -59.5695 -44.7031 209.155 22.1451 0.209991 -0.000168731 11.4284 -3.46452 1011.34 211.428 100000
360590400.00 10.2273 -60.5242 -44.9772 212.777 20.8472 -2.78995 -0.000330583 10.6399 -1.75725 1009.98 213.102 100000
360590400.00 10.3743 -60.1824 -44.7926 212.021 21.1823 -2.17071 -0.000291798 10.7782 -2.02283 1010.6 212.347 100000
360590400.00 10.7841 -60.1015 -44.3719 210.455 21.3865 -1.40148 -0.000176633 11.1479 -2.99142 1011.23 213.118 100000
360590400.00 9.76228 -60.601 -45.3694 215.423 21.1864 -3.46543 -0.000451309 10.2121 -1.10135 1009.29 212.435 100000
360590400.00 10.2165 -61.8401 -45.6414 213.097 20.3054 -3.47284 -0.000364298 10.611 -1.89104 1007.82 213.558 100000
360590400.00 10.8401 -59.4099 -44.6362 209.622 21.9116 -0.0310521 -0.000194812 11.1868 -2.72675 1011.63 211.422 100000
360590400.00 11.2127 -59.1163 -44.7555 208.968 22.6575 0.937456 -0.000159542 11.5136 -3.59971 1011.71 210.809 100000
360590400.00 11.0346 -60.3193 -44.9567 209.372 21.3919 -0.564684 -0.000199491 11.3452 -3.3378 1010.23 212.417 100000
360590400.00 9.96769 -61.2586 -44.7604 214.314 20.0225 -4.29479 -0.000251941 10.4058 -1.5832 1009.69 215.973 100000
360590400.00 11.9261 -58.1979 -42.825 210.794 25.5689 3.31134 1.42615e-05 12.184 -6.13735 1016 212.076 100000
360590400.00 10.2632 -61.5176 -45.0311 213.024 19.9136 -3.62986 -0.000264133 10.6713 -2.09933 1008.91 215.518 100000
360590400.00 10.1437 -60.1247 -44.3714 213.145 20.8624 -3.03523 -0.000254603 10.5783 -1.63085 1011.21 213.212 100000
360590400.00 11.1759 -59.6444 -43.4864 210.052 22.964 -0.356036 -6.93663e-05 11.516 -4.22548 1013.65 214.093 100000
360590400.00 10.5164 -60.3678 -44.4087 211.678 21.04 -2.31256 -0.000208443 10.9155 -2.53594 1011.02 214.077 100000
360590400.00 9.69038 -61.4137 -45.5988 216.096 20.6343 -4.19043 -0.000456459 10.1425 -1.22097 1008.2 213.155 100000
360590400.00 11.1562 -60.5548 -44.0981 210.332 21.9373 -1.52565 -0.000168096 11.4829 -4.23133 1011.43 215.693 100000
360590400.00 10.762 -59.4867 -44.4073 210.138 21.7457 -0.480736 -0.000180739 11.1271 -2.66556 1011.95 212.075 100000
360590400.00 10.5529 -60.0236 -44.8224 211.132 21.404 -1.50626 -0.000269802 10.9359 -2.32919 1010.7 211.682 100000
360590400.00 10.0657 -60.543 -45.7252 213.315 21.9623 -2.67201 -0.000502671 10.4681 -1.2999 1008.8 211.509 100000
360590400.00 10.5375 -61.1782 -44.6831 211.909 20.5224 -2.87709 -0.000219457 10.9273 -2.75357 1009.92 216.07 100000
360590400.00 10.1775 -60.9498 -44.7406 213.244 20.3585 -3.53145 -0.000265523 10.6006 -1.89423 1010 215.362 100000
360590400.00 10.4 -60.4868 -44.2006 212.301 20.8384 -2.88873 -0.000182893 10.8176 -2.42698 1011.29 215.126 100000
360590400.00 10.8901 -60.0506 -44.7982 209.712 21.5008 -0.697506 -0.000205019 11.2255 -3.01614 1010.71 211.843 100000
360590400.00 11.3748 -58.7884 -43.9168 209.549 23.086 1.41558 -6.8532e-05 11.6823 -4.22612 1013.89 212.343 100000
360590400.00 10.0283 -60.6536 -44.0761 213.891 20.2734 -4.0376 -0.000156565 10.4783 -1.71379 1011.43 216.165 100000
360590400.00 10.6639 -60.163 -44.3189 211.007 21.2568 -1.80664 -0.000184445 11.0464 -2.79121 1011.26 213.5 100000
360590400.00 10.3702 -59.5952 -44.057 212.041 21.2493 -1.79479 -0.0001919 10.7935 -1.97416 1012.39 213.063 100000
360590400.00 10.1658 -61.1197 -44.9087 213.316 20.2053 -3.60853 -0.000285072 10.5851 -1.84161 1009.51 215.244 100000
360590400.00 10.4953 -60.6748 -44.485 211.898 20.8393 -2.6307 -0.000212849 10.8951 -2.58577 1010.7 215.07 100000
360590400.00 11.1417 -59.4773 -43.184 210.063 23.2374 -0.184404 -2.79318e-05 11.4922 -4.20786 1014.51 214.061 100000
360590400.00 10.505 -60.7012 -44.3329 211.947 20.8478 -2.76076 -0.000191629 10.9079 -2.69403 1010.96 215.615 100000
360590400.00 10.9663 -61.3673 -44.429 210.615 21.0763 -2.32066 -0.000203335 11.3003 -3.87791 1010.28 217.276 100000
360590400.00 10.1723 -60.5079 -45.3791 212.882 21.4521 -2.59963 -0.000410765 10.5774 -1.56583 1009.37 212.185 100000
360590400.00 10.0152 -61.2796 -44.4478 214.097 20.084 -4.36832 -0.000176783 10.4558 -1.80029 1010.31 217.032 100000
360590400.00 11.2706 -61.2135 -45.1235 210.099 21.3443 -1.41263 -0.000211327 11.5598 -4.20145 1009.05 214.656 100000
360590400.00 9.99941 -61.2281 -45.0298 214.052 20.0366 -4.07764 -0.000318801 10.4256 -1.47684 1009.18 215.03 100000
360590400.00 11.3561 -60.5728 -43.8007 210.741 22.9778 -1.3421 -0.000179247 11.6733 -4.96247 1012.07 216.26 100000
360590400.00 10.7174 -60.2998 -45.1419 210.389 21.4284 -1.09604 -0.000265986 11.0699 -2.63835 1009.96 212.024 100000
360590400.00 10.5732 -60.1016 -43.7663 211.578 21.5031 -2.19985 -0.000123604 10.9823 -2.83638 1012.38 214.597 100000
360590400.00 10.3378 -60.5828 -45.0146 212.293 20.8536 -2.52058 -0.000314074 10.7396 -1.98749 1009.86 213.214 100000
360590400.00 11.0228 -60.1073 -44.5603 209.499 21.5849 -0.702217 -0.000167307 11.3448 -3.41885 1010.97 212.661 100000
360590400.00 10.5011 -60.2186 -44.5214 211.606 21.1405 -2.09778 -0.000229677 10.8987 -2.39727 1010.95 213.192 100000
360590400.00 10.7345 -60.4097 -44.5695 210.736 21.1838 -1.68747 -0.000205076 11.1006 -2.9315 1010.74 213.803 100000
360590400.00 10.823 -59.2812 -44.0138 209.965 21.7287 -0.277605 -0.000120054 11.1893 -2.79841 1013.02 212.832 100000
360590400.00 10.3502 -61.3745 -45.1519 212.539 20.2505 -3.15638 -0.000286186 10.7471 -2.19773 1008.87 214.812 100000
360590400.00 10.6625 -62.0911 -45.4696 211.4 20.01 -2.68271 -0.000244242 11.0139 -2.84936 1007.91 215.126 100000
360590400.00 10.5136 -60.7959 -44.0855 212.087 20.8539 -3.0473 -0.000158012 10.9222 -2.88752 1011.37 216.728 100000
360590400.00 10.1954 -61.9892 -45.1735 213.434 19.584 -4.09693 -0.000257815 10.6046 -2.04664 1008.3 215.723 100000
360590400.00 11.1495 -60.0657 -43.7963 210.142 22.3959 -1.0131 -0.000117777 11.484 -4.1659 1012.31 214.397 100000
360590400.00 10.4425 -61.0307 -45.0453 212.042 20.4776 -2.68352 -0.000279967 10.8333 -2.312 1009.33 214.638 100000
360590400.00 10.9872 -60.3176 -44.3648 209.823 21.4563 -1.1801 -0.000160986 11.3185 -3.4995 1011.11 213.996 100000
360590400.00 11.4365 -59.4713 -44.1369 209.902 22.9804 0.338395 -0.00012222 11.7333 -4.60228 1012.46 212.731 100000
360590400.00 10.5653 -60.4352 -45.05 211.192 21.1309 -1.72204 -0.000283513 10.941 -2.39434 1009.96 212.624 100000
360590400.00 10.7868 -58.9317 -44.3236 209.735 22.0469 0.465469 -0.000160654 11.1493 -2.49604 1012.88 211.687 100000
360590400.00 10.9528 -60.7965 -44.7234 210.036 21.0292 -1.44971 -0.000197236 11.2809 -3.41055 1010.17 214.838 100000
360590400.00 10.9381 -59.5011 -44.2924 209.475 21.7896 -0.208447 -0.000138773 11.2784 -3.06003 1012.14 212.376 100000
360590400.00 10.3557 -60.5485 -44.7683 212.292 20.8416 -2.62516 -0.000273427 10.7625 -2.11613 1010.31 213.778 100000
360590400.00 11.5573 -59.6 -44.0705 210.181 23.2692 0.243027 -0.000130728 11.8417 -5.03221 1012.35 213.035 100000
360590400.00 10.6813 -59.9408 -43.885 211.021 21.4679 -1.7524 -0.000128395 11.0729 -2.90998 1012.18 213.85 100000
360590400.00 11.0706 -61.1576 -45.5126 209.5 21.2148 -0.883513 -0.0002005 11.3638 -3.46785 1008.53 213.127 100000
