# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer width [km]
# $7 = number of particles [1]
# $8 = column density [kg/m^2]
# $9 = volume mixing ratio [1]

360806400.00 50 33.25 -58.25 1624.74 100 0 0 0
360806400.00 50 33.25 -57.75 1647.59 100 0 0 0
360806400.00 50 33.25 -57.25 1670.32 100 0 0 0
360806400.00 50 33.25 -56.75 1692.91 100 0 0 0
360806400.00 50 33.25 -56.25 1715.38 100 0 0 0
360806400.00 50 33.25 -55.75 1737.72 100 0 0 0
360806400.00 50 33.25 -55.25 1759.93 100 0 0 0
360806400.00 50 33.25 -54.75 1782 100 1 2.06442e-05 4.16228e-06
360806400.00 50 33.25 -54.25 1803.93 100 0 0 0
360806400.00 50 33.25 -53.75 1825.73 100 1 2.01497e-05 4.09228e-06
360806400.00 50 33.25 -53.25 1847.39 100 0 0 0
360806400.00 50 33.25 -52.75 1868.91 100 1 1.96842e-05 4.00368e-06
360806400.00 50 33.25 -52.25 1890.29 100 8 0.000155693 3.15365e-05
360806400.00 50 33.25 -51.75 1911.52 100 10 0.000192454 3.89245e-05
360806400.00 50 33.25 -51.25 1932.61 100 13 0.00024746 5.01077e-05
360806400.00 50 33.25 -50.75 1953.54 100 16 0.000301302 6.13929e-05
360806400.00 50 33.25 -50.25 1974.34 100 18 0.000335395 6.91138e-05
360806400.00 50 33.25 -49.75 1994.98 100 11 0.000202843 4.2287e-05
360806400.00 50 33.25 -49.25 2015.46 100 9 0.000164275 3.46578e-05
360806400.00 50 33.25 -48.75 2035.8 100 1 1.80705e-05 3.84998e-06
360806400.00 50 33.25 -48.25 2055.98 100 4 7.15726e-05 1.53674e-05
360806400.00 50 33.25 -47.75 2076 100 1 1.77206e-05 3.82708e-06
360806400.00 50 33.25 -47.25 2095.87 100 0 0 0
360806400.00 50 33.25 -46.75 2115.58 100 0 0 0
360806400.00 50 33.25 -46.25 2135.12 100 0 0 0
360806400.00 50 33.25 -45.75 2154.5 100 0 0 0
360806400.00 50 33.25 -45.25 2173.72 100 0 0 0
360806400.00 50 33.25 -44.75 2192.77 100 0 0 0
360806400.00 50 33.25 -44.25 2211.66 100 0 0 0
360806400.00 50 33.25 -43.75 2230.38 100 0 0 0
360806400.00 50 33.25 -43.25 2248.92 100 0 0 0
360806400.00 50 33.25 -42.75 2267.3 100 0 0 0
360806400.00 50 33.25 -42.25 2285.5 100 0 0 0
360806400.00 50 33.25 -41.75 2303.53 100 0 0 0
360806400.00 50 33.25 -41.25 2321.39 100 0 0 0
360806400.00 50 33.25 -40.75 2339.06 100 0 0 0
360806400.00 50 33.25 -40.25 2356.56 100 0 0 0
360806400.00 50 33.25 -39.75 2373.88 100 0 0 0
360806400.00 50 33.25 -39.25 2391.02 100 0 0 0
360806400.00 50 33.25 -38.75 2407.98 100 0 0 0
360806400.00 50 33.25 -38.25 2424.75 100 0 0 0
360806400.00 50 33.25 -37.75 2441.34 100 0 0 0
360806400.00 50 33.25 -37.25 2457.74 100 0 0 0
360806400.00 50 33.25 -36.75 2473.96 100 0 0 0
360806400.00 50 33.25 -36.25 2489.98 100 0 0 0
360806400.00 50 33.25 -35.75 2505.82 100 0 0 0
360806400.00 50 33.25 -35.25 2521.47 100 0 0 0
360806400.00 50 33.25 -34.75 2536.92 100 0 0 0
360806400.00 50 33.25 -34.25 2552.18 100 0 0 0
360806400.00 50 33.25 -33.75 2567.25 100 0 0 0
360806400.00 50 33.25 -33.25 2582.12 100 0 0 0
360806400.00 50 33.25 -32.75 2596.8 100 0 0 0
360806400.00 50 33.25 -32.25 2611.27 100 0 0 0
360806400.00 50 33.25 -31.75 2625.55 100 0 0 0
360806400.00 50 33.25 -31.25 2639.63 100 0 0 0
360806400.00 50 33.25 -30.75 2653.51 100 0 0 0
360806400.00 50 33.25 -30.25 2667.18 100 0 0 0
360806400.00 50 33.25 -29.75 2680.66 100 0 0 0
360806400.00 50 33.25 -29.25 2693.92 100 0 0 0
360806400.00 50 33.25 -28.75 2706.99 100 0 0 0
360806400.00 50 33.25 -28.25 2719.84 100 0 0 0
360806400.00 50 33.25 -27.75 2732.49 100 0 0 0
360806400.00 50 33.25 -27.25 2744.93 100 0 0 0
360806400.00 50 33.25 -26.75 2757.17 100 0 0 0
360806400.00 50 33.25 -26.25 2769.19 100 0 0 0
360806400.00 50 33.25 -25.75 2781 100 0 0 0
360806400.00 50 33.25 -25.25 2792.6 100 0 0 0
360806400.00 50 33.25 -24.75 2803.99 100 0 0 0
360806400.00 50 33.25 -24.25 2815.16 100 0 0 0
360806400.00 50 33.25 -23.75 2826.12 100 0 0 0
360806400.00 50 33.25 -23.25 2836.87 100 0 0 0
360806400.00 50 33.25 -22.75 2847.39 100 0 0 0
360806400.00 50 33.25 -22.25 2857.7 100 0 0 0
360806400.00 50 33.25 -21.75 2867.8 100 0 0 0
360806400.00 50 33.25 -21.25 2877.67 100 0 0 0
360806400.00 50 33.25 -20.75 2887.33 100 0 0 0
360806400.00 50 33.25 -20.25 2896.77 100 0 0 0
360806400.00 50 33.25 -19.75 2905.98 100 0 0 0
360806400.00 50 33.25 -19.25 2914.97 100 0 0 0
360806400.00 50 33.25 -18.75 2923.75 100 0 0 0
360806400.00 50 33.25 -18.25 2932.3 100 0 0 0
360806400.00 50 33.25 -17.75 2940.62 100 0 0 0
360806400.00 50 33.25 -17.25 2948.73 100 0 0 0
360806400.00 50 33.25 -16.75 2956.6 100 0 0 0
360806400.00 50 33.25 -16.25 2964.26 100 0 0 0
360806400.00 50 33.25 -15.75 2971.68 100 0 0 0
360806400.00 50 33.25 -15.25 2978.88 100 0 0 0

360806400.00 50 33.75 -59.75 1555.46 100 0 0 0
360806400.00 50 33.75 -59.25 1578.67 100 0 0 0
360806400.00 50 33.75 -58.75 1601.77 100 0 0 0
360806400.00 50 33.75 -58.25 1624.74 100 0 0 0
360806400.00 50 33.75 -57.75 1647.59 100 0 0 0
360806400.00 50 33.75 -57.25 1670.32 100 0 0 0
360806400.00 50 33.75 -56.75 1692.91 100 0 0 0
360806400.00 50 33.75 -56.25 1715.38 100 1 2.14459e-05 4.30795e-06
360806400.00 50 33.75 -55.75 1737.72 100 0 0 0
360806400.00 50 33.75 -55.25 1759.93 100 0 0 0
360806400.00 50 33.75 -54.75 1782 100 0 0 0
360806400.00 50 33.75 -54.25 1803.93 100 0 0 0
360806400.00 50 33.75 -53.75 1825.73 100 2 4.02994e-05 8.18374e-06
360806400.00 50 33.75 -53.25 1847.39 100 1 1.99135e-05 4.05448e-06
360806400.00 50 33.75 -52.75 1868.91 100 2 3.93684e-05 8.01046e-06
360806400.00 50 33.75 -52.25 1890.29 100 9 0.000175154 3.55006e-05
360806400.00 50 33.75 -51.75 1911.52 100 6 0.000115472 2.33756e-05
360806400.00 50 33.75 -51.25 1932.61 100 6 0.000114213 2.31546e-05
360806400.00 50 33.75 -50.75 1953.54 100 11 0.000207145 4.22652e-05
360806400.00 50 33.75 -50.25 1974.34 100 21 0.000391295 8.07419e-05
360806400.00 50 33.75 -49.75 1994.98 100 15 0.000276604 5.77288e-05
360806400.00 50 33.75 -49.25 2015.46 100 4 7.30113e-05 1.54138e-05
360806400.00 50 33.75 -48.75 2035.8 100 0 0 0
360806400.00 50 33.75 -48.25 2055.98 100 0 0 0
360806400.00 50 33.75 -47.75 2076 100 0 0 0
360806400.00 50 33.75 -47.25 2095.87 100 0 0 0
360806400.00 50 33.75 -46.75 2115.58 100 0 0 0
360806400.00 50 33.75 -46.25 2135.12 100 0 0 0
360806400.00 50 33.75 -45.75 2154.5 100 0 0 0
360806400.00 50 33.75 -45.25 2173.72 100 0 0 0
360806400.00 50 33.75 -44.75 2192.77 100 0 0 0
360806400.00 50 33.75 -44.25 2211.66 100 0 0 0
360806400.00 50 33.75 -43.75 2230.38 100 0 0 0
360806400.00 50 33.75 -43.25 2248.92 100 0 0 0
360806400.00 50 33.75 -42.75 2267.3 100 0 0 0
360806400.00 50 33.75 -42.25 2285.5 100 0 0 0
360806400.00 50 33.75 -41.75 2303.53 100 0 0 0
360806400.00 50 33.75 -41.25 2321.39 100 0 0 0
360806400.00 50 33.75 -40.75 2339.06 100 0 0 0
360806400.00 50 33.75 -40.25 2356.56 100 0 0 0
360806400.00 50 33.75 -39.75 2373.88 100 0 0 0
360806400.00 50 33.75 -39.25 2391.02 100 0 0 0
360806400.00 50 33.75 -38.75 2407.98 100 0 0 0
360806400.00 50 33.75 -38.25 2424.75 100 0 0 0
360806400.00 50 33.75 -37.75 2441.34 100 0 0 0
360806400.00 50 33.75 -37.25 2457.74 100 0 0 0
360806400.00 50 33.75 -36.75 2473.96 100 0 0 0
360806400.00 50 33.75 -36.25 2489.98 100 0 0 0
360806400.00 50 33.75 -35.75 2505.82 100 0 0 0
360806400.00 50 33.75 -35.25 2521.47 100 0 0 0
360806400.00 50 33.75 -34.75 2536.92 100 0 0 0
360806400.00 50 33.75 -34.25 2552.18 100 0 0 0
360806400.00 50 33.75 -33.75 2567.25 100 0 0 0
360806400.00 50 33.75 -33.25 2582.12 100 0 0 0
360806400.00 50 33.75 -32.75 2596.8 100 0 0 0
360806400.00 50 33.75 -32.25 2611.27 100 0 0 0
360806400.00 50 33.75 -31.75 2625.55 100 0 0 0
360806400.00 50 33.75 -31.25 2639.63 100 0 0 0
360806400.00 50 33.75 -30.75 2653.51 100 0 0 0
360806400.00 50 33.75 -30.25 2667.18 100 0 0 0
360806400.00 50 33.75 -29.75 2680.66 100 0 0 0
360806400.00 50 33.75 -29.25 2693.92 100 0 0 0
360806400.00 50 33.75 -28.75 2706.99 100 0 0 0
360806400.00 50 33.75 -28.25 2719.84 100 0 0 0
360806400.00 50 33.75 -27.75 2732.49 100 0 0 0
360806400.00 50 33.75 -27.25 2744.93 100 0 0 0
360806400.00 50 33.75 -26.75 2757.17 100 0 0 0
360806400.00 50 33.75 -26.25 2769.19 100 0 0 0
360806400.00 50 33.75 -25.75 2781 100 0 0 0
360806400.00 50 33.75 -25.25 2792.6 100 0 0 0
360806400.00 50 33.75 -24.75 2803.99 100 0 0 0
360806400.00 50 33.75 -24.25 2815.16 100 0 0 0
360806400.00 50 33.75 -23.75 2826.12 100 0 0 0
360806400.00 50 33.75 -23.25 2836.87 100 0 0 0
360806400.00 50 33.75 -22.75 2847.39 100 0 0 0
360806400.00 50 33.75 -22.25 2857.7 100 0 0 0
360806400.00 50 33.75 -21.75 2867.8 100 0 0 0
360806400.00 50 33.75 -21.25 2877.67 100 0 0 0
360806400.00 50 33.75 -20.75 2887.33 100 0 0 0
360806400.00 50 33.75 -20.25 2896.77 100 0 0 0
360806400.00 50 33.75 -19.75 2905.98 100 0 0 0
360806400.00 50 33.75 -19.25 2914.97 100 0 0 0
360806400.00 50 33.75 -18.75 2923.75 100 0 0 0
360806400.00 50 33.75 -18.25 2932.3 100 0 0 0
360806400.00 50 33.75 -17.75 2940.62 100 0 0 0
360806400.00 50 33.75 -17.25 2948.73 100 0 0 0
360806400.00 50 33.75 -16.75 2956.6 100 0 0 0
360806400.00 50 33.75 -16.25 2964.26 100 0 0 0
360806400.00 50 33.75 -15.75 2971.68 100 0 0 0
360806400.00 50 33.75 -15.25 2978.88 100 0 0 0

360806400.00 50 34.25 -59.75 1555.46 100 0 0 0
360806400.00 50 34.25 -59.25 1578.67 100 0 0 0
360806400.00 50 34.25 -58.75 1601.77 100 0 0 0
360806400.00 50 34.25 -58.25 1624.74 100 0 0 0
360806400.00 50 34.25 -57.75 1647.59 100 0 0 0
360806400.00 50 34.25 -57.25 1670.32 100 0 0 0
360806400.00 50 34.25 -56.75 1692.91 100 0 0 0
360806400.00 50 34.25 -56.25 1715.38 100 0 0 0
360806400.00 50 34.25 -55.75 1737.72 100 0 0 0
360806400.00 50 34.25 -55.25 1759.93 100 0 0 0
360806400.00 50 34.25 -54.75 1782 100 0 0 0
360806400.00 50 34.25 -54.25 1803.93 100 2 4.07864e-05 8.25589e-06
360806400.00 50 34.25 -53.75 1825.73 100 0 0 0
360806400.00 50 34.25 -53.25 1847.39 100 3 5.97404e-05 1.21665e-05
360806400.00 50 34.25 -52.75 1868.91 100 5 9.84209e-05 2.00342e-05
360806400.00 50 34.25 -52.25 1890.29 100 7 0.000136231 2.76282e-05
360806400.00 50 34.25 -51.75 1911.52 100 10 0.000192454 3.89935e-05
360806400.00 50 34.25 -51.25 1932.61 100 13 0.00024746 5.02295e-05
360806400.00 50 34.25 -50.75 1953.54 100 9 0.000169482 3.46272e-05
360806400.00 50 34.25 -50.25 1974.34 100 11 0.000204964 4.23467e-05
360806400.00 50 34.25 -49.75 1994.98 100 8 0.000147522 3.08181e-05
360806400.00 50 34.25 -49.25 2015.46 100 1 1.82528e-05 3.85516e-06
360806400.00 50 34.25 -48.75 2035.8 100 2 3.6141e-05 7.70132e-06
360806400.00 50 34.25 -48.25 2055.98 100 0 0 0
360806400.00 50 34.25 -47.75 2076 100 0 0 0
360806400.00 50 34.25 -47.25 2095.87 100 0 0 0
360806400.00 50 34.25 -46.75 2115.58 100 0 0 0
360806400.00 50 34.25 -46.25 2135.12 100 0 0 0
360806400.00 50 34.25 -45.75 2154.5 100 0 0 0
360806400.00 50 34.25 -45.25 2173.72 100 0 0 0
360806400.00 50 34.25 -44.75 2192.77 100 0 0 0
360806400.00 50 34.25 -44.25 2211.66 100 0 0 0
360806400.00 50 34.25 -43.75 2230.38 100 0 0 0
360806400.00 50 34.25 -43.25 2248.92 100 0 0 0
360806400.00 50 34.25 -42.75 2267.3 100 0 0 0
360806400.00 50 34.25 -42.25 2285.5 100 0 0 0
360806400.00 50 34.25 -41.75 2303.53 100 0 0 0
360806400.00 50 34.25 -41.25 2321.39 100 0 0 0
360806400.00 50 34.25 -40.75 2339.06 100 0 0 0
360806400.00 50 34.25 -40.25 2356.56 100 0 0 0
360806400.00 50 34.25 -39.75 2373.88 100 0 0 0
360806400.00 50 34.25 -39.25 2391.02 100 0 0 0
360806400.00 50 34.25 -38.75 2407.98 100 0 0 0
360806400.00 50 34.25 -38.25 2424.75 100 0 0 0
360806400.00 50 34.25 -37.75 2441.34 100 0 0 0
360806400.00 50 34.25 -37.25 2457.74 100 0 0 0
360806400.00 50 34.25 -36.75 2473.96 100 0 0 0
360806400.00 50 34.25 -36.25 2489.98 100 0 0 0
360806400.00 50 34.25 -35.75 2505.82 100 0 0 0
360806400.00 50 34.25 -35.25 2521.47 100 0 0 0
360806400.00 50 34.25 -34.75 2536.92 100 0 0 0
360806400.00 50 34.25 -34.25 2552.18 100 0 0 0
360806400.00 50 34.25 -33.75 2567.25 100 0 0 0
360806400.00 50 34.25 -33.25 2582.12 100 0 0 0
360806400.00 50 34.25 -32.75 2596.8 100 0 0 0
360806400.00 50 34.25 -32.25 2611.27 100 0 0 0
360806400.00 50 34.25 -31.75 2625.55 100 0 0 0
360806400.00 50 34.25 -31.25 2639.63 100 0 0 0
360806400.00 50 34.25 -30.75 2653.51 100 0 0 0
360806400.00 50 34.25 -30.25 2667.18 100 0 0 0
360806400.00 50 34.25 -29.75 2680.66 100 0 0 0
360806400.00 50 34.25 -29.25 2693.92 100 0 0 0
360806400.00 50 34.25 -28.75 2706.99 100 0 0 0
360806400.00 50 34.25 -28.25 2719.84 100 0 0 0
360806400.00 50 34.25 -27.75 2732.49 100 0 0 0
360806400.00 50 34.25 -27.25 2744.93 100 0 0 0
360806400.00 50 34.25 -26.75 2757.17 100 0 0 0
360806400.00 50 34.25 -26.25 2769.19 100 0 0 0
360806400.00 50 34.25 -25.75 2781 100 0 0 0
360806400.00 50 34.25 -25.25 2792.6 100 0 0 0
360806400.00 50 34.25 -24.75 2803.99 100 0 0 0
360806400.00 50 34.25 -24.25 2815.16 100 0 0 0
360806400.00 50 34.25 -23.75 2826.12 100 0 0 0
360806400.00 50 34.25 -23.25 2836.87 100 0 0 0
360806400.00 50 34.25 -22.75 2847.39 100 0 0 0
360806400.00 50 34.25 -22.25 2857.7 100 0 0 0
360806400.00 50 34.25 -21.75 2867.8 100 0 0 0
360806400.00 50 34.25 -21.25 2877.67 100 0 0 0
360806400.00 50 34.25 -20.75 2887.33 100 0 0 0
360806400.00 50 34.25 -20.25 2896.77 100 0 0 0
360806400.00 50 34.25 -19.75 2905.98 100 0 0 0
360806400.00 50 34.25 -19.25 2914.97 100 0 0 0
360806400.00 50 34.25 -18.75 2923.75 100 0 0 0
360806400.00 50 34.25 -18.25 2932.3 100 0 0 0
360806400.00 50 34.25 -17.75 2940.62 100 0 0 0
360806400.00 50 34.25 -17.25 2948.73 100 0 0 0
360806400.00 50 34.25 -16.75 2956.6 100 0 0 0
360806400.00 50 34.25 -16.25 2964.26 100 0 0 0
360806400.00 50 34.25 -15.75 2971.68 100 0 0 0
360806400.00 50 34.25 -15.25 2978.88 100 0 0 0

360806400.00 50 34.75 -59.75 1555.46 100 0 0 0
360806400.00 50 34.75 -59.25 1578.67 100 0 0 0
360806400.00 50 34.75 -58.75 1601.77 100 0 0 0
360806400.00 50 34.75 -58.25 1624.74 100 0 0 0
360806400.00 50 34.75 -57.75 1647.59 100 0 0 0
360806400.00 50 34.75 -57.25 1670.32 100 0 0 0
360806400.00 50 34.75 -56.75 1692.91 100 0 0 0
360806400.00 50 34.75 -56.25 1715.38 100 0 0 0
360806400.00 50 34.75 -55.75 1737.72 100 2 4.23405e-05 8.52595e-06
360806400.00 50 34.75 -55.25 1759.93 100 0 0 0
360806400.00 50 34.75 -54.75 1782 100 0 0 0
360806400.00 50 34.75 -54.25 1803.93 100 0 0 0
360806400.00 50 34.75 -53.75 1825.73 100 2 4.02994e-05 8.18822e-06
360806400.00 50 34.75 -53.25 1847.39 100 1 1.99135e-05 4.05696e-06
360806400.00 50 34.75 -52.75 1868.91 100 6 0.000118105 2.40511e-05
360806400.00 50 34.75 -52.25 1890.29 100 7 0.000136231 2.76443e-05
360806400.00 50 34.75 -51.75 1911.52 100 8 0.000153963 3.12213e-05
360806400.00 50 34.75 -51.25 1932.61 100 11 0.00020939 4.2554e-05
360806400.00 50 34.75 -50.75 1953.54 100 17 0.000320133 6.54938e-05
360806400.00 50 34.75 -50.25 1974.34 100 9 0.000167698 3.46877e-05
360806400.00 50 34.75 -49.75 1994.98 100 12 0.000221283 4.62638e-05
360806400.00 50 34.75 -49.25 2015.46 100 3 5.47585e-05 1.15679e-05
360806400.00 50 34.75 -48.75 2035.8 100 4 7.2282e-05 1.53979e-05
360806400.00 50 34.75 -48.25 2055.98 100 0 0 0
360806400.00 50 34.75 -47.75 2076 100 0 0 0
360806400.00 50 34.75 -47.25 2095.87 100 0 0 0
360806400.00 50 34.75 -46.75 2115.58 100 0 0 0
360806400.00 50 34.75 -46.25 2135.12 100 0 0 0
360806400.00 50 34.75 -45.75 2154.5 100 0 0 0
360806400.00 50 34.75 -45.25 2173.72 100 0 0 0
360806400.00 50 34.75 -44.75 2192.77 100 0 0 0
360806400.00 50 34.75 -44.25 2211.66 100 0 0 0
360806400.00 50 34.75 -43.75 2230.38 100 0 0 0
360806400.00 50 34.75 -43.25 2248.92 100 0 0 0
360806400.00 50 34.75 -42.75 2267.3 100 0 0 0
360806400.00 50 34.75 -42.25 2285.5 100 0 0 0
360806400.00 50 34.75 -41.75 2303.53 100 0 0 0
360806400.00 50 34.75 -41.25 2321.39 100 0 0 0
360806400.00 50 34.75 -40.75 2339.06 100 0 0 0
360806400.00 50 34.75 -40.25 2356.56 100 0 0 0
360806400.00 50 34.75 -39.75 2373.88 100 0 0 0
360806400.00 50 34.75 -39.25 2391.02 100 0 0 0
360806400.00 50 34.75 -38.75 2407.98 100 0 0 0
360806400.00 50 34.75 -38.25 2424.75 100 0 0 0
360806400.00 50 34.75 -37.75 2441.34 100 0 0 0
360806400.00 50 34.75 -37.25 2457.74 100 0 0 0
360806400.00 50 34.75 -36.75 2473.96 100 0 0 0
360806400.00 50 34.75 -36.25 2489.98 100 0 0 0
360806400.00 50 34.75 -35.75 2505.82 100 0 0 0
360806400.00 50 34.75 -35.25 2521.47 100 0 0 0
360806400.00 50 34.75 -34.75 2536.92 100 0 0 0
360806400.00 50 34.75 -34.25 2552.18 100 0 0 0
360806400.00 50 34.75 -33.75 2567.25 100 0 0 0
360806400.00 50 34.75 -33.25 2582.12 100 0 0 0
360806400.00 50 34.75 -32.75 2596.8 100 0 0 0
360806400.00 50 34.75 -32.25 2611.27 100 0 0 0
360806400.00 50 34.75 -31.75 2625.55 100 0 0 0
360806400.00 50 34.75 -31.25 2639.63 100 0 0 0
360806400.00 50 34.75 -30.75 2653.51 100 0 0 0
360806400.00 50 34.75 -30.25 2667.18 100 0 0 0
360806400.00 50 34.75 -29.75 2680.66 100 0 0 0
360806400.00 50 34.75 -29.25 2693.92 100 0 0 0
360806400.00 50 34.75 -28.75 2706.99 100 0 0 0
360806400.00 50 34.75 -28.25 2719.84 100 0 0 0
360806400.00 50 34.75 -27.75 2732.49 100 0 0 0
360806400.00 50 34.75 -27.25 2744.93 100 0 0 0
360806400.00 50 34.75 -26.75 2757.17 100 0 0 0
360806400.00 50 34.75 -26.25 2769.19 100 0 0 0
360806400.00 50 34.75 -25.75 2781 100 0 0 0
360806400.00 50 34.75 -25.25 2792.6 100 0 0 0
360806400.00 50 34.75 -24.75 2803.99 100 0 0 0
360806400.00 50 34.75 -24.25 2815.16 100 0 0 0
360806400.00 50 34.75 -23.75 2826.12 100 0 0 0
360806400.00 50 34.75 -23.25 2836.87 100 0 0 0
360806400.00 50 34.75 -22.75 2847.39 100 0 0 0
360806400.00 50 34.75 -22.25 2857.7 100 0 0 0
360806400.00 50 34.75 -21.75 2867.8 100 0 0 0
360806400.00 50 34.75 -21.25 2877.67 100 0 0 0
360806400.00 50 34.75 -20.75 2887.33 100 0 0 0
360806400.00 50 34.75 -20.25 2896.77 100 0 0 0
360806400.00 50 34.75 -19.75 2905.98 100 0 0 0
360806400.00 50 34.75 -19.25 2914.97 100 0 0 0
360806400.00 50 34.75 -18.75 2923.75 100 0 0 0
360806400.00 50 34.75 -18.25 2932.3 100 0 0 0
360806400.00 50 34.75 -17.75 2940.62 100 0 0 0
360806400.00 50 34.75 -17.25 2948.73 100 0 0 0
360806400.00 50 34.75 -16.75 2956.6 100 0 0 0
360806400.00 50 34.75 -16.25 2964.26 100 0 0 0
360806400.00 50 34.75 -15.75 2971.68 100 0 0 0
360806400.00 50 34.75 -15.25 2978.88 100 0 0 0

360806400.00 50 35.25 -59.75 1555.46 100 0 0 0
360806400.00 50 35.25 -59.25 1578.67 100 0 0 0
360806400.00 50 35.25 -58.75 1601.77 100 0 0 0
360806400.00 50 35.25 -58.25 1624.74 100 0 0 0
360806400.00 50 35.25 -57.75 1647.59 100 0 0 0
360806400.00 50 35.25 -57.25 1670.32 100 0 0 0
360806400.00 50 35.25 -56.75 1692.91 100 0 0 0
360806400.00 50 35.25 -56.25 1715.38 100 0 0 0
360806400.00 50 35.25 -55.75 1737.72 100 0 0 0
360806400.00 50 35.25 -55.25 1759.93 100 1 2.09031e-05 4.21197e-06
360806400.00 50 35.25 -54.75 1782 100 0 0 0
360806400.00 50 35.25 -54.25 1803.93 100 1 2.03932e-05 4.13301e-06
360806400.00 50 35.25 -53.75 1825.73 100 0 0 0
360806400.00 50 35.25 -53.25 1847.39 100 3 5.97404e-05 1.2177e-05
360806400.00 50 35.25 -52.75 1868.91 100 2 3.93684e-05 8.02075e-06
360806400.00 50 35.25 -52.25 1890.29 100 4 7.78463e-05 1.58057e-05
360806400.00 50 35.25 -51.75 1911.52 100 12 0.000230945 4.68694e-05
360806400.00 50 35.25 -51.25 1932.61 100 12 0.000228425 4.64763e-05
360806400.00 50 35.25 -50.75 1953.54 100 14 0.000263639 5.40019e-05
360806400.00 50 35.25 -50.25 1974.34 100 7 0.000130432 2.7006e-05
360806400.00 50 35.25 -49.75 1994.98 100 5 9.22015e-05 1.92869e-05
360806400.00 50 35.25 -49.25 2015.46 100 3 5.47585e-05 1.15664e-05
360806400.00 50 35.25 -48.75 2035.8 100 2 3.6141e-05 7.6937e-06
360806400.00 50 35.25 -48.25 2055.98 100 2 3.57863e-05 7.66345e-06
360806400.00 50 35.25 -47.75 2076 100 0 0 0
360806400.00 50 35.25 -47.25 2095.87 100 0 0 0
360806400.00 50 35.25 -46.75 2115.58 100 0 0 0
360806400.00 50 35.25 -46.25 2135.12 100 0 0 0
360806400.00 50 35.25 -45.75 2154.5 100 0 0 0
360806400.00 50 35.25 -45.25 2173.72 100 0 0 0
360806400.00 50 35.25 -44.75 2192.77 100 0 0 0
360806400.00 50 35.25 -44.25 2211.66 100 0 0 0
360806400.00 50 35.25 -43.75 2230.38 100 0 0 0
360806400.00 50 35.25 -43.25 2248.92 100 0 0 0
360806400.00 50 35.25 -42.75 2267.3 100 0 0 0
360806400.00 50 35.25 -42.25 2285.5 100 0 0 0
360806400.00 50 35.25 -41.75 2303.53 100 0 0 0
360806400.00 50 35.25 -41.25 2321.39 100 0 0 0
360806400.00 50 35.25 -40.75 2339.06 100 0 0 0
360806400.00 50 35.25 -40.25 2356.56 100 0 0 0
360806400.00 50 35.25 -39.75 2373.88 100 0 0 0
360806400.00 50 35.25 -39.25 2391.02 100 0 0 0
360806400.00 50 35.25 -38.75 2407.98 100 0 0 0
360806400.00 50 35.25 -38.25 2424.75 100 0 0 0
360806400.00 50 35.25 -37.75 2441.34 100 0 0 0
360806400.00 50 35.25 -37.25 2457.74 100 0 0 0
360806400.00 50 35.25 -36.75 2473.96 100 0 0 0
360806400.00 50 35.25 -36.25 2489.98 100 0 0 0
360806400.00 50 35.25 -35.75 2505.82 100 0 0 0
360806400.00 50 35.25 -35.25 2521.47 100 0 0 0
360806400.00 50 35.25 -34.75 2536.92 100 0 0 0
360806400.00 50 35.25 -34.25 2552.18 100 0 0 0
360806400.00 50 35.25 -33.75 2567.25 100 0 0 0
360806400.00 50 35.25 -33.25 2582.12 100 0 0 0
360806400.00 50 35.25 -32.75 2596.8 100 0 0 0
360806400.00 50 35.25 -32.25 2611.27 100 0 0 0
360806400.00 50 35.25 -31.75 2625.55 100 0 0 0
360806400.00 50 35.25 -31.25 2639.63 100 0 0 0
360806400.00 50 35.25 -30.75 2653.51 100 0 0 0
360806400.00 50 35.25 -30.25 2667.18 100 0 0 0
360806400.00 50 35.25 -29.75 2680.66 100 0 0 0
360806400.00 50 35.25 -29.25 2693.92 100 0 0 0
360806400.00 50 35.25 -28.75 2706.99 100 0 0 0
360806400.00 50 35.25 -28.25 2719.84 100 0 0 0
360806400.00 50 35.25 -27.75 2732.49 100 0 0 0
360806400.00 50 35.25 -27.25 2744.93 100 0 0 0
360806400.00 50 35.25 -26.75 2757.17 100 0 0 0
360806400.00 50 35.25 -26.25 2769.19 100 0 0 0
360806400.00 50 35.25 -25.75 2781 100 0 0 0
360806400.00 50 35.25 -25.25 2792.6 100 0 0 0
360806400.00 50 35.25 -24.75 2803.99 100 0 0 0
360806400.00 50 35.25 -24.25 2815.16 100 0 0 0
360806400.00 50 35.25 -23.75 2826.12 100 0 0 0
360806400.00 50 35.25 -23.25 2836.87 100 0 0 0
360806400.00 50 35.25 -22.75 2847.39 100 0 0 0
360806400.00 50 35.25 -22.25 2857.7 100 0 0 0
360806400.00 50 35.25 -21.75 2867.8 100 0 0 0
360806400.00 50 35.25 -21.25 2877.67 100 0 0 0
360806400.00 50 35.25 -20.75 2887.33 100 0 0 0
360806400.00 50 35.25 -20.25 2896.77 100 0 0 0
360806400.00 50 35.25 -19.75 2905.98 100 0 0 0
360806400.00 50 35.25 -19.25 2914.97 100 0 0 0
360806400.00 50 35.25 -18.75 2923.75 100 0 0 0
360806400.00 50 35.25 -18.25 2932.3 100 0 0 0
